UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.1407713740460228,-1.0987828611327979,-0.973372585209411,-1.0192219962516553,-1.1224587459910822,-2.141585133524441,1.9683222629956365,-0.8184915965797811,-0.2903908970172552,-0.6750244380197015,0.0935282814273741,0.03775125830437836,-0.9262129567736186,-1.174296183385021,-1.343390849082484,-1.1728094933054245,-1.3752494161027942,-1.2105382722293918,-1.316508055298982,-1.2408987549178025,-1.3268243291921442,-0.4764702540806691,-0.6725705896150822,-0.5276970794144814,undefined,1498060988486
903d185fccf839df,-1.296005001467826,-1.0588658120325511,-0.9797529474616349,-1.0252682300387002,-1.183699783961552,-2.120465921575533,1.9680513864299898,-0.8229860544617111,-0.28995655592573144,-0.6746496819044057,0.09355543058369495,-0.06868691194934488,-0.9566761363636364,-1.1789253559951034,-1.3454961129651946,-1.1950361813688497,-1.3827389355460913,-1.2128117990483323,-1.3174526247489826,-1.239959449745579,-1.328073224313177,-0.4766196665751422,-0.6726564285182232,-0.5280427155009955,undefined,1498060989985
903d185fccf839df,-1.2779868285910212,-1.092912711151584,-0.9905990041891267,-1.0358124768253785,-1.185756924441525,-2.11622204783204,1.9705707371006405,-0.8055218538682792,-0.287691008059343,-0.6700997169342889,0.09358439812026516,-0.04954053041107029,-0.9262129567736186,-1.1798511898695812,-1.3454961111246362,-1.1950361813688497,-1.3850190238481819,-1.2131474449912572,-1.3196356297363887,-1.2304278118527798,-1.3268730905660238,-0.47658705316047245,-0.6729192724778488,-0.5279205661479518,undefined,1498060991539
903d185fccf839df,-1.248880480317671,-1.0917386957693374,-0.975286744712468,-1.0138481388164506,-1.2246677162360249,-2.1029057875193704,1.9663393670910467,-0.8297205475709378,-0.2785162761969927,-0.6182511349736618,0.10040596132793386,-0.0155350450661737,-0.7956564728163993,-1.161334512380026,-1.3391803157953877,-1.1485622097626442,-1.3549966170310555,-1.1883349717961156,-1.3132965190454169,-1.1785350506987944,-1.3036753955370843,-0.4745514224716788,-0.662030355032787,-0.5244567821631122,undefined,1498060992983
903d185fccf839df,-1.1282971853512616,-1.0858685311741274,-0.870652971621967,-0.9082223559790726,-1.1674483850333948,-2.106641887032732,1.97240895872275,-0.7697358003508487,-0.27875027035898503,-0.6264016544078922,0.11066776525598138,0.04359716246143337,-0.8130640040106952,-1.141891998587723,-1.3265487251368906,-1.0919851830316785,-1.3078988771676627,-1.1677339060246328,-1.2945590595237924,-0.9874249430802491,-1.2428968077994555,-0.471854597258365,-0.64746295621554,-0.5094577305968576,undefined,1498060994509
903d185fccf839df,-0.7443711566914007,-0.8399090131373272,-0.5452672036060205,-0.5208911431379438,-1.2339968437159852,-1.9769475178482463,1.943299642185696,-0.7814997317476149,-0.2898998798630308,-0.719599820171108,0.004772175982939098,0.11947114315120887,-0.6215811608734403,-1.0428277732091802,-1.2591802183111664,-0.7464612291416377,-1.0184998769788896,-1.0191503816705192,-1.1998012498576556,-0.7331042173085668,-1.09525197706065,-0.3021917558845402,-0.4385526876078915,-0.35176885695687926,undefined,1498060995981
903d185fccf839df,-0.33549680240013213,-0.3914291307666984,0.20631029478415802,0.16286081117282838,-1.1586335389344538,-1.8682954965071972,1.9741972381720516,-0.4201685537032848,-0.28186635818109107,-0.8030498159482976,-0.136077688488668,0.03170779927311116,-0.6955631684491979,-0.7669292705205758,-1.1244432009786014,-0.2938450435586331,-0.6557936944209432,-0.8440444894557113,-1.123424062077048,-0.4109995348169543,-0.9289504298144137,-0.2762951248213006,-0.23267186872569365,-0.32892423776674645,undefined,1498060997493
903d185fccf839df,-0.5253809002989681,-0.3744056958211781,1.0963362663442668,1.080104864746694,-1.2059168891945475,-1.7920921057574175,1.9739921114068437,-0.3328704372259408,-0.30168743189051994,-0.9307746295114608,-0.15985259337084673,-0.025626614441520472,-0.6128773952762924,-0.52898996397037,-1.0233904683483919,0.05976127811646779,-0.3958813614156921,-0.6817818071515344,-1.0579409092902061,-0.10110582228363364,-0.7700532697674793,-0.29001336250876086,-0.2988678850773915,-0.38765171837927453,undefined,1498060998996
903d185fccf839df,-0.6307179282160701,-0.5751649420906619,0.2822337084243987,0.30520610433724216,-1.2202448667435444,-1.848096334624234,2.003716812429609,-0.24975035726773134,-0.27227236378041053,-0.8518277935998216,-0.09641127634701892,-0.030365537000801572,-0.4866727941176471,-0.5539874777718459,-1.0307588900973204,-0.04935155612203175,-0.4860457351430969,-0.6477232360932772,-1.033619994786866,-0.015351878920148389,-0.7307960173450468,-0.3113554159070833,-0.363863595432979,-0.42532999005387434,undefined,1498061000498
903d185fccf839df,-0.6861585291555197,-0.7941217994418706,-0.34174111938639207,-0.38027159820408124,-1.2507625323633333,-1.9481488045246917,2.0045373069201795,-0.39962117664631375,-0.32527401208852375,-0.7759051260130756,0.07431328133414497,-0.08639848396178063,-0.9001016599821747,-0.5002891179086767,-1.0012851736526716,0.20120383787770182,-0.40930667736514065,-0.6240443593236253,-1.0102716370076186,0.25345878166058516,-0.6545654384305727,-0.32982547729945394,-0.3520376364853004,-0.45852882820563073,undefined,1498061001986
903d185fccf839df,-0.7374410556949123,-0.8334518335439959,-0.373004030356661,-0.42847895210896403,-1.2653167916922508,-1.9682967238959796,1.954150227513287,-0.7776801805037853,-0.2565574017527896,-0.7892166831876984,0.11818794572088719,0.15223416182722926,-0.8087121212121212,-0.5280641454749371,-0.9981272686258135,0.2618220838320996,-0.43025513088647666,-0.6015560758435164,-1.024950945315445,0.3041350619894907,-0.6423503625911164,-0.39006758608558656,-0.3719936047208012,-0.45046479909823045,undefined,1498061003551
903d185fccf839df,-0.6930885956465984,-0.6685004729319243,0.04808361352535162,0.03925982253744777,-1.065146843109,-1.9440866114410977,1.9759697278015926,-0.5359833366509242,-0.27193382207161965,-1.1546735916049713,0.11614798080023601,0.14344352213283706,0.39240753119429594,-0.3864115910096602,-0.9970746311627828,0.4032646294609729,-0.32772713977342727,-0.5162196597076099,-1.001889456855546,0.4307102828310011,-0.5764501575967304,-0.29791622899784975,-0.16024600664992775,-0.38461873319160667,undefined,1498061004991
903d185fccf839df,-0.39093748960310604,-0.6409107095642343,1.3770612775532922,1.351100396249311,-0.9562007394613805,-1.8976276059808574,1.977263594772033,-0.41985014617701943,-0.30533772206134535,-1.4181973614167735,0.22793958303516973,0.20355931378578315,0.031201258912655985,-0.229945662175803,-0.9581272180431445,0.6093667391942014,-0.27024623682708143,-0.4180400336610723,-0.9747488271407111,0.6095786263062865,-0.4877503757810981,-0.20600465314030225,-0.050834683844668854,-0.37275804197890483,undefined,1498061006521
903d185fccf839df,-0.46301018111032516,-0.632692499590535,1.3056040666622184,1.2152504133302062,-0.9540510284062432,-1.8872741373462485,1.9438072036818754,-0.6171728476778191,-0.3242854011054824,-1.434374190038029,0.18669113067795332,0.08992830935189726,-0.865286597593583,-0.19661563298152301,-0.961285104664418,0.6376550900375354,-0.3622168655935744,-0.36697750812032426,-0.9584042768043348,0.72348092571084,-0.4361044413163114,-0.25428138627079483,-0.09900770850598367,-0.3846910192411078,undefined,1498061007982
903d185fccf839df,-0.4103415722618973,-0.6820017886607238,0.5948592602097962,0.6511533326245013,-0.9561287375395794,-1.9133825800667597,1.9930345366187354,-0.36185201923964605,-0.28265582527957744,-1.1305603931329877,0.1714455732791427,-0.05907450509218448,-0.847879066399287,-0.2567948000173703,-0.9739167026851487,0.5527896418014318,-0.4865687302153324,-0.3102533312863345,-0.9492874323360145,1.1327408072610023,-0.3183950884661115,-0.2793013857177841,-0.4011253318932545,-0.5420393243765745,undefined,1498061009490
903d185fccf839df,-0.5822073937676993,-0.7277890461981691,0.23310700300526013,0.11496521195067361,-1.0030726550941786,-1.9085144692832703,1.992740004392177,-0.4116411704013203,-0.29904845477963843,-0.6182157455072518,0.046698277076791125,0.014259211544649963,-0.8391753008021391,-0.36604323443922193,-0.9991798913643765,0.4760064341591413,-0.5448739167507235,-0.3572057758987652,-0.9626583380926224,0.8093734582873716,-0.4132052824702199,-0.2952076050707204,-0.29870495691270954,-0.4811203751751341,undefined,1498061010990
903d185fccf839df,-0.551715066701543,-0.7477475269063039,0.1437854893914178,0.11973212933788516,-1.0449868716382276,-1.9498724406452905,1.987640802382145,-0.5022021686193552,-0.2908758943641401,-0.5440366536946153,0.05170106865217678,-0.05128164035624498,-0.8391753008021391,-0.5873175522938369,-0.9907588284713006,0.11633833311215509,-0.688194934591182,-0.4844536128154986,-0.9784991175870981,0.6590384372934617,-0.5054242352284349,-0.3397435156605856,-0.5086472476211975,-0.5458058178574005,undefined,1498061012490
903d185fccf839df,-0.6154718164411066,-0.7706411410610303,-0.1630980921587074,-0.22333744132956737,-1.1914551930808779,-1.9597973282961494,1.9969476794587921,-0.4747809127000768,-0.2793990814080351,-0.5826683217269746,0.05459869121246289,0.013522245585417356,-0.9131573083778967,-0.7243409171511397,-1.0128641268481378,0.678067310536577,-0.5291429739472652,-0.6691475817523411,-1.010796396685596,1.0884394881125172,-0.48172760111299234,-0.45436695943805605,-0.841855600252784,-0.5735496252539379,undefined,1498061013988
903d185fccf839df,-0.8400061432791072,-0.6919810582427836,-0.3691757113505469,-0.41555374785212673,-1.3729771781287379,-1.9582600311970046,1.973358324582018,-0.6574558209532566,-0.2615120592163525,-0.7618430031567769,0.034373549464097757,0.13505917965737715,-0.9392686051693405,-0.8030368037665593,-0.9918114806587988,1.6580619617550434,-0.35846151618407146,-0.7804237352296021,-1.0100827221535698,1.6300336094107342,-0.4017309411503043,-0.4495383106038922,-0.8339370096306133,-0.34557926187229815,undefined,1498061015546
903d185fccf839df,-0.9342551683267123,-0.8328648185458745,-0.6639374686870748,-0.7429247046323274,-1.500859250518307,-1.9305677069970908,1.9711519189522582,-0.6951276552338865,-0.2789592250374969,-0.737239337074605,0.05724330496908346,-0.0576250711122485,-0.8174158868092692,-0.836366826485452,-0.9928641033973618,1.336785549323367,-0.35932811597897707,-0.8477175950390123,-1.0242442669825895,1.161628300961119,-0.5386944281644095,-0.43104754740303874,-0.7343763392680338,-0.22451836848719095,undefined,1498061016989
903d185fccf839df,-1.022960071170635,-1.035972212491821,-0.810041817458385,-0.8789219863752104,-1.6669424012426266,-1.895049137477635,1.9486592041663249,-0.8436939751246217,-0.2698606076911725,-0.7513199093586115,0.06904838385597133,0.037493829199939814,-0.6868594028520499,-0.8808068427473033,-1.0023378037534683,1.4842898319270432,-0.11257646996206534,-0.9430347306928587,-1.0702762861500918,0.9523634253671254,-0.6363032891828677,-0.4062515331419047,-0.5730899085047795,-0.12926869229509033,undefined,1498061018491
903d185fccf839df,-0.8926747348748301,-1.0365592274899422,-0.801747803977003,-0.8609762839935892,-1.566193999853114,-1.8348662544678538,1.9416113172659701,-0.7983733288765948,-0.20249096675292033,-0.7810770824808958,0.05190926838957241,0.04471866704611444,-0.7521376448306596,-0.9780194003768906,-1.0981273932419275,1.5994645303315926,-0.1591899079568156,-1.0229121497498102,-1.1143911791985552,0.8630216417375904,-0.7001397720277401,-0.45200473894519766,-0.515371592655782,-0.05080065243446374,undefined,1498061019990
903d185fccf839df,-0.5946815652097557,-0.9262002909311521,-0.6964761471434492,-0.7411469379800455,-1.3756103218939724,-1.8105583130425538,1.9527827265696251,-0.6717056404810776,-0.20128885888380024,-0.7445247833040008,0.05793143302202795,0.04909090967036857,-0.7260263480392157,-1.0048685867838625,-1.2065485807511174,0.06986429084414589,-0.813923218622881,-1.0438995250745404,-1.1554274752838858,0.19706967350738452,-0.8801264072324491,-0.4530747096099478,-0.5050784935678964,-0.0838511029314966,undefined,1498061021489
903d185fccf839df,-0.7124928508324384,-0.9056547659969035,-0.6020500387634885,-0.6454899771350691,-1.0754736808790868,-1.7633492930225925,1.9395442739356739,-0.6759622149140031,-0.28718954480461284,-0.7638800590095363,0.06514474859352763,0.02739389440246112,-0.9262129567736186,-1.0224594295895164,-1.244443360088842,-0.7767703662511974,-1.177690206639808,-1.0568693940746492,-1.2079105532844665,-0.7109304587603108,-1.1148713147093354,-0.45969338579950736,-0.6188126630448004,-0.47571357751776466,undefined,1498061023002
903d185fccf839df,-0.8732704624362851,-0.9667043842575125,-0.5854615035268255,-0.6242981889426692,-0.9816475498414857,-1.7924927354646416,1.968009301194397,-0.5277848017640071,-0.31151407037010215,-0.6826120847926853,0.08437319659123227,-0.17662834189745397,-0.6389886920677362,-1.0057944247054573,-1.2297064963448423,-0.8030382629387839,-1.1932373736956607,-1.0313602969864075,-1.2005848924066926,-0.8024896158281867,-1.1200393549825145,-0.45988005312249824,-0.6261581200827795,-0.49450348182294296,undefined,1498061024511
903d185fccf839df,-0.7720914226557157,-0.8674987911190133,-0.4814661224532761,-0.525158611657559,-0.9028385371602258,-1.7430779249191304,1.9294090071966952,-0.6968711087630326,-0.3155361505855809,-0.5712658718782776,0.07912446321898445,-0.33262899986128036,0.9407447638146168,-1.0057944214677637,-1.217074903845787,-0.7727291258292243,-1.196179255242605,-1.0096572991977688,-1.1948195199935112,-0.7710151926090123,-1.102136137608371,-0.4634362722133384,-0.6342524290822734,-0.4946855821137669,undefined,1498061025990
903d185fccf839df,-0.6210159041393793,-0.8217115043535758,-0.4074563600421936,-0.47209901926880765,-0.9335310577631827,-1.796843753571577,1.9209909921680204,-0.8149495291612636,-0.26462580192641444,-0.528718762470516,0.06105475258531071,-0.4420569372161054,1.0277824197860963,-1.0335694296078621,-1.2360222971957662,-0.8737595498855814,-1.2557570813506558,-1.046192051416596,-1.2123675215988128,-0.9171310401160564,-1.1526384013053033,-0.4735293444301947,-0.6808454241893412,-0.5263322770872371,undefined,1498061027545
903d185fccf839df,-0.6861585636609294,-0.7952958002101209,-0.4163887655405273,-0.4659297932865731,-1.1090050503517461,-1.8333848586061723,1.9579660602925362,-0.6363837569406651,-0.25514918954603544,-0.5509404177981037,0.057783311940392254,-0.33183304695819255,0.32277740641711233,-1.0335694425586366,-1.2581275845292528,-0.8757801382987561,-1.256902542969579,-1.0453751016877493,-1.2158589303241478,-0.9036112058084931,-1.1517132199654003,-0.47149288609703416,-0.6796461856735444,-0.5256381855074324,undefined,1498061028988
903d185fccf839df,-0.8912886698184996,-0.48828672236869664,-0.3308950626589002,-0.4082084047235689,-1.3184527005404447,-1.7548918279644803,1.9089517382936665,-0.8207374299752175,-0.36510404772755584,-0.5557300977655439,-0.03883138742857703,-0.2501261047797586,-0.3909313725490196,-0.994684411736337,-1.17391694823626,-0.8192031186339708,-1.1901363455716663,-0.9862507388844379,-1.0648747490769732,-0.6419300229788629,-1.0215320669089467,-0.391919412178345,-0.6217957198935148,0.0742413405337821,undefined,1498061030533
903d185fccf839df,-0.9328691722812015,-0.311594944882228,-0.3717277545966567,-0.4392709752948977,-1.431801084353006,-1.6006123385124926,1.8947718390652093,-0.7021515134610883,-0.362210823279619,-0.5973762363426606,-0.014889783853466412,-0.30681973178703503,0.0660163213012478,-0.9761677342467819,-1.192864348948473,-0.871738897876783,-1.1742792917903968,-0.9805890873309729,-1.0846197493770733,-0.7038779696689267,-1.0351970662709489,-0.39472051909265315,-0.6174937757346198,0.10038014171653564,undefined,1498061031999
903d185fccf839df,-0.8857446511310464,-0.7154616727816353,-0.27092179223837093,-0.2854445927146109,-1.4148811138470176,-1.5328966969494542,1.8486345157704374,-0.8786816021566565,-0.3781225793350965,-0.7039484584263512,0.024802001226427013,-0.3906434074421996,1.1800983177361855,-0.8289601619650172,-1.1549695622485145,-0.8131413109973639,-1.000966112362409,-0.8603834832076861,-1.058192795142409,-0.6242834050628355,-0.9513911211958251,-0.3980051857236723,-0.565455787622714,0.12334717272925763,undefined,1498061033493
903d185fccf839df,-0.7790215409049092,-0.1513397627111122,-0.23646946255283832,-0.26866979155474446,-1.3852788796067832,-1.7207824477147255,1.9277732704898294,-0.6361439444176735,-0.306847650247968,-0.6948759204047287,0.07063183933559246,-0.5043119332189852,1.462970699643494,-0.7687809431260717,-1.1465484919932047,-0.8010176533270679,-0.9241817279084596,-0.8182124107062665,-1.0580178748460238,-0.5385910558580802,-0.9119928881000102,-0.4067827619541498,-0.5857256595481172,0.10576961108201687,undefined,1498061034992
903d185fccf839df,-0.6556662020893634,-0.7630099460854524,-0.3028230952255915,-0.33990334538085704,-1.2951144572590185,-1.9225527944765057,1.9279836484817905,-0.8789010077853261,-0.27226315268218654,-0.6488838528827543,0.0699125225589943,-0.5811362731154082,1.6457497771836007,-0.7650776108658544,-1.1360221725796522,-0.7848527764333398,-0.9101264228385282,-0.8208722468348411,-1.0640631196025168,-0.5453817699902594,-0.9153008291675562,-0.4027390711658286,-0.5832548167244037,0.1107128781517726,undefined,1498061036492
