timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498061091780,16.30000114440918,-24.30000114440918,-31.5,42.99337256169276,,903d185fccf839df
1498061091809,17.5,-21.399999618530273,-30.80000114440918,41.38659284283585,,903d185fccf839df
1498061091849,17.399999618530273,-19.80000114440918,-31.80000114440918,41.30423791307713,,903d185fccf839df
1498061091880,17.399999618530273,-20.100000381469727,-31.30000114440918,41.06653202414631,,903d185fccf839df
1498061091931,17.30000114440918,-19.600000381469727,-31.899999618530273,41.24390898152322,,903d185fccf839df
1498061091999,17.700000762939453,-18.700000762939453,-31.600000381469727,40.76199295397709,,903d185fccf839df
1498061092050,17.399999618530273,-18.200000762939453,-31.700000762939453,40.48320732950384,,903d185fccf839df
1498061092099,16.700000762939453,-18.100000381469727,-31.80000114440918,40.22113973754485,,903d185fccf839df
1498061092131,16.30000114440918,-18,-31.899999618530273,40.09114638309245,,903d185fccf839df
1498061092193,15.5,-17.100000381469727,-31.700000762939453,39.21160643668789,,903d185fccf839df
1498061092210,15,-16.100000381469727,-31.600000381469727,38.50675290817508,,903d185fccf839df
1498061092272,14.100000381469727,-11.699999809265137,-30.80000114440918,35.83769088390915,,903d185fccf839df
1498061092299,13.40000057220459,-10.5,-31.700000762939453,35.981941144148635,,903d185fccf839df
1498061092319,13.800000190734863,-9.5,-31,35.23762197483545,,903d185fccf839df
1498061092382,13.40000057220459,-10.199999809265137,-31.5,35.71904262579718,,903d185fccf839df
1498061092413,13.300000190734863,-9.90000057220459,-31.200000762939453,35.33185634285066,,903d185fccf839df
1498061092449,13.100000381469727,-9.600000381469727,-31.30000114440918,35.26272937547252,,903d185fccf839df
1498061092493,13,-9.40000057220459,-31.5,35.34982331270902,,903d185fccf839df
1498061092529,13,-9.699999809265137,-31.899999618530273,35.78686884444423,,903d185fccf839df
1498061092579,12.600000381469727,-11.40000057220459,-32.60000228881836,36.76248289105933,,903d185fccf839df
1498061092602,12.5,-12.40000057220459,-33,37.40334222720779,,903d185fccf839df
1498061092639,12.100000381469727,-14.199999809265137,-33.70000076293945,38.519346652407286,,903d185fccf839df
1498061092689,12,-14.600000381469727,-34,38.89935736824079,,903d185fccf839df
1498061092722,12,-15.100000381469727,-34.20000076293945,39.26385137010966,,903d185fccf839df
1498061092778,11.699999809265137,-15.800000190734863,-35.10000228881836,40.23108413422679,,903d185fccf839df
1498061092810,11.600000381469727,-15.800000190734863,-35.400001525878906,40.46430733939519,,903d185fccf839df
1498061092863,11.800000190734863,-15.40000057220459,-35.70000076293945,40.63114737142861,,903d185fccf839df
1498061092901,13.699999809265137,-10.90000057220459,-36.20000076293945,40.21119326103818,,903d185fccf839df
1498061092939,14.199999809265137,-9.300000190734863,-36.60000228881836,40.34464258791835,,903d185fccf839df
1498061092980,14.100000381469727,-9.699999809265137,-36.10000228881836,39.95134809031353,,903d185fccf839df
1498061093010,13.600000381469727,-10,-37,40.668907124655654,,903d185fccf839df
1498061093049,14.100000381469727,-9.600000381469727,-36.79999923706055,40.561188428273,,903d185fccf839df
1498061093099,14.699999809265137,-9.199999809265137,-36.900001525878906,40.77180524761461,,903d185fccf839df
1498061093121,14.800000190734863,-9.300000190734863,-37,40.92102166415308,,903d185fccf839df
1498061093219,15.300000190734863,-10.800000190734863,-37.10000228881836,41.55887600580317,,903d185fccf839df
1498061093261,15.600000381469727,-11.600000381469727,-37.10000228881836,41.88472495954251,,903d185fccf839df
1498061093320,16.5,-12.199999809265137,-36.900001525878906,42.222033392054506,,903d185fccf839df
1498061093402,17.600000381469727,-12,-36.60000228881836,42.34761138989645,,903d185fccf839df
1498061093470,18.30000114440918,-11.90000057220459,-36,42.10106959490645,,903d185fccf839df
1498061093539,18.399999618530273,-12.699999809265137,-35.400001525878906,41.86896400789882,,903d185fccf839df
1498061093620,15.100000381469727,-17.80000114440918,-34,41.241363176077165,,903d185fccf839df
1498061093660,13.5,-19.899999618530273,-34.400001525878906,41.97165813581734,,903d185fccf839df
1498061093721,12.40000057220459,-22.600000381469727,-34.70000076293945,43.22742309485814,,903d185fccf839df
1498061093851,11.300000190734863,-23.30000114440918,-34.5,43.13733972007314,,903d185fccf839df
1498061093930,10.699999809265137,-23.80000114440918,-34.29999923706055,43.097796365646204,,903d185fccf839df
1498061094003,13.699999809265137,-17.899999618530273,-33.900001525878906,40.710072995942426,,903d185fccf839df
1498061094061,13.5,-16.100000381469727,-34.400001525878906,40.309057659470675,,903d185fccf839df
1498061094120,12.699999809265137,-16.80000114440918,-34.79999923706055,40.676405464935705,,903d185fccf839df
1498061094187,13.90000057220459,-16.30000114440918,-34.70000076293945,40.77977614973218,,903d185fccf839df
1498061094211,14.100000381469727,-15.800000190734863,-34.79999923706055,40.73683749629098,,903d185fccf839df
1498061094249,14.199999809265137,-15.300000190734863,-34.70000076293945,40.49469223092025,,903d185fccf839df
1498061094291,14,-15.40000057220459,-34.79999923706055,40.54873531829428,,903d185fccf839df
1498061094320,13.800000190734863,-15.40000057220459,-34.900001525878906,40.56612075609698,,903d185fccf839df
1498061094379,13.90000057220459,-15.100000381469727,-34.900001525878906,40.487407469165255,,903d185fccf839df
1498061094410,14,-14.800000190734863,-34.70000076293945,40.23841567998853,,903d185fccf839df
1498061094431,14.199999809265137,-14.5,-34.5,40.02674105382111,,903d185fccf839df
1498061094499,14.600000381469727,-13,-34.29999923706055,39.47974156319269,,903d185fccf839df
1498061094519,14.600000381469727,-12.600000381469727,-34.29999923706055,39.34984121520834,,903d185fccf839df
1498061094579,14.800000190734863,-11.90000057220459,-34.29999923706055,39.20637721912645,,903d185fccf839df
1498061094599,14.90000057220459,-11.800000190734863,-34.20000076293945,39.12658980676985,,903d185fccf839df
1498061094652,15.100000381469727,-12.100000381469727,-34.10000228881836,39.20752726316462,,903d185fccf839df
1498061094690,15.100000381469727,-12.699999809265137,-34.10000228881836,39.396829615031464,,903d185fccf839df
1498061094729,14.600000381469727,-14.5,-34,39.741791651385185,,903d185fccf839df
1498061094780,13.600000381469727,-17.100000381469727,-34.10000228881836,40.49913815181799,,903d185fccf839df
1498061094812,13.5,-18.30000114440918,-33.60000228881836,40.57216102506916,,903d185fccf839df
1498061094851,12.90000057220459,-19.100000381469727,-34.20000076293945,41.24148471679345,,903d185fccf839df
1498061094899,13.100000381469727,-19.30000114440918,-34.20000076293945,41.39734389773225,,903d185fccf839df
1498061094919,12.800000190734863,-19.600000381469727,-34.29999923706055,41.52697924835328,,903d185fccf839df
1498061095000,11.90000057220459,-19.80000114440918,-34.900001525878906,41.85283964998765,,903d185fccf839df
1498061095046,11.90000057220459,-18.399999618530273,-34.79999923706055,41.124322856673544,,903d185fccf839df
1498061095099,13.600000381469727,-13.600000381469727,-34.20000076293945,39.237227578871725,,903d185fccf839df
1498061095133,13.5,-12.40000057220459,-34.900001525878906,39.42106215719666,,903d185fccf839df
1498061095180,13.40000057220459,-12.699999809265137,-35.79999923706055,40.280142734126954,,903d185fccf839df
1498061095204,12.699999809265137,-12.40000057220459,-34.60000228881836,38.88714645357458,,903d185fccf839df
1498061095252,13.40000057220459,-12.199999809265137,-35,39.41319587594076,,903d185fccf839df
1498061095289,13.600000381469727,-11.5,-35.10000228881836,39.36013387362656,,903d185fccf839df
1498061095321,13.699999809265137,-11.100000381469727,-35.10000228881836,39.279894675678825,,903d185fccf839df
1498061095380,13.5,-11.100000381469727,-35.29999923706055,39.38971912230626,,903d185fccf839df
1498061095409,13.40000057220459,-11,-35.29999923706055,39.32747104299608,,903d185fccf839df
1498061095439,13.300000190734863,-10.90000057220459,-35.400001525878906,39.355560832708655,,903d185fccf839df
1498061095490,13.5,-10.600000381469727,-35.5,39.43171322983248,,903d185fccf839df
1498061095532,13.600000381469727,-10.199999809265137,-35.400001525878906,39.27034703500849,,903d185fccf839df
1498061095582,13.90000057220459,-9.699999809265137,-35.29999923706055,39.15852377364166,,903d185fccf839df
1498061095600,13.90000057220459,-9.600000381469727,-35.29999923706055,39.133872686651884,,903d185fccf839df
1498061095642,13.90000057220459,-9.5,-35.20000076293945,39.01922681236977,,903d185fccf839df
1498061095699,14.199999809265137,-10,-35.400001525878906,39.43095428264004,,903d185fccf839df
1498061095712,14.100000381469727,-10.100000381469727,-35.400001525878906,39.420555283164234,,903d185fccf839df
1498061095779,13.40000057220459,-12.5,-35.5,39.95071980349519,,903d185fccf839df
1498061095809,12.699999809265137,-14.199999809265137,-35,39.84883928894016,,903d185fccf839df
1498061095850,11.90000057220459,-16.200000762939453,-35.79999923706055,41.057154570260344,,903d185fccf839df
1498061095900,11.40000057220459,-17.399999618530273,-35.70000076293945,41.31839902835783,,903d185fccf839df
1498061095932,11.300000190734863,-17.200000762939453,-35.29999923706055,40.86098377568983,,903d185fccf839df
1498061095992,10.800000190734863,-17.899999618530273,-35.79999923706055,41.457084711080434,,903d185fccf839df
1498061096010,10.40000057220459,-18.100000381469727,-35.900001525878906,41.52806383344153,,903d185fccf839df
1498061096051,10,-18.200000762939453,-36,41.56007724670339,,903d185fccf839df
1498061096099,9.90000057220459,-17.399999618530273,-36.10000228881836,41.2792949805565,,903d185fccf839df
1498061096129,10.800000190734863,-14.40000057220459,-36.900001525878906,41.05618260761781,,903d185fccf839df
1498061096189,11.40000057220459,-12.600000381469727,-37.5,41.170013559379505,,903d185fccf839df
1498061096199,11,-12.300000190734863,-37.20000076293945,40.69557834010406,,903d185fccf839df
1498061096240,11,-12.199999809265137,-37.29999923706055,40.75696153211226,,903d185fccf839df
1498061096291,11.300000190734863,-11.800000190734863,-36.79999923706055,40.263755390784716,,903d185fccf839df
1498061096320,11.800000190734863,-11.40000057220459,-36.70000076293945,40.20062221975512,,903d185fccf839df
1498061096369,12.199999809265137,-10.90000057220459,-36.70000076293945,40.181339248508266,,903d185fccf839df
1498061096410,12.40000057220459,-11,-36.79999923706055,40.36087214122113,,903d185fccf839df
1498061096452,12.40000057220459,-11.300000190734863,-36.70000076293945,40.35269541004007,,903d185fccf839df
1498061096520,12.699999809265137,-11.800000190734863,-36.70000076293945,40.58842215986887,,903d185fccf839df
1498061096580,13.100000381469727,-11.90000057220459,-36.29999923706055,40.38452640733244,,903d185fccf839df
1498061096610,13.300000190734863,-11.90000057220459,-36.20000076293945,40.36012981564048,,903d185fccf839df
1498061096639,13.600000381469727,-11.800000190734863,-36,40.25170818992694,,903d185fccf839df
1498061096691,14.100000381469727,-11.800000190734863,-35.900001525878906,40.33435355753575,,903d185fccf839df
1498061096722,14.40000057220459,-11.800000190734863,-35.79999923706055,40.35145491726946,,903d185fccf839df
1498061096779,14.600000381469727,-12.199999809265137,-35.79999923706055,40.541828924927955,,903d185fccf839df
1498061096820,14.300000190734863,-12.90000057220459,-35.60000228881836,40.47542627120729,,903d185fccf839df
1498061096850,13.100000381469727,-15.699999809265137,-36.400001525878906,41.74997112707179,,903d185fccf839df
1498061096890,10.800000190734863,-19.30000114440918,-36.60000228881836,42.763187895111805,,903d185fccf839df
1498061096920,9.40000057220459,-21,-35,41.885080974491935,,903d185fccf839df
1498061096980,7.800000190734863,-22.5,-34.5,41.92063935542116,,903d185fccf839df
1498061097001,7.300000190734863,-22.700000762939453,-35.29999923706055,42.59894371693199,,903d185fccf839df
1498061097060,7.800000190734863,-22.100000381469727,-36.10000228881836,43.040216225148306,,903d185fccf839df
1498061097099,8.199999809265137,-22.600000381469727,-36.400001525878906,43.622930789175626,,903d185fccf839df
1498061097131,8.199999809265137,-22.600000381469727,-36.29999923706055,43.539521690478466,,903d185fccf839df
1498061097182,10.100000381469727,-18.399999618530273,-35.79999923706055,41.499516863481,,903d185fccf839df
1498061097211,12.199999809265137,-16.600000381469727,-36.29999923706055,41.73835089342575,,903d185fccf839df
1498061097253,12.100000381469727,-16.899999618530273,-36.10000228881836,41.65609432114102,,903d185fccf839df
1498061097299,13,-16.700000762939453,-36.5,42.19170551955014,,903d185fccf839df
1498061097321,13.5,-16.899999618530273,-35.79999923706055,41.82702329750095,,903d185fccf839df
1498061097369,13.100000381469727,-16.200000762939453,-36.400001525878906,41.94055473924895,,903d185fccf839df
1498061097411,14,-15.600000381469727,-36.29999923706055,41.91717973904483,,903d185fccf839df
1498061097450,14.600000381469727,-15.300000190734863,-36.20000076293945,41.924814593929355,,903d185fccf839df
1498061097509,15.199999809265137,-15,-36.20000076293945,42.02951411523449,,903d185fccf839df
1498061097519,15.300000190734863,-14.90000057220459,-36.10000228881836,41.94413220511815,,903d185fccf839df
1498061097591,15.800000190734863,-13.800000190734863,-35.900001525878906,41.57992376646216,,903d185fccf839df
1498061097599,15.90000057220459,-13.600000381469727,-35.900001525878906,41.55213686593025,,903d185fccf839df
1498061097659,15.90000057220459,-12.300000190734863,-36,41.23226917551719,,903d185fccf839df
1498061097690,16.100000381469727,-11.699999809265137,-36.10000228881836,41.22269067443839,,903d185fccf839df
1498061097730,16.30000114440918,-11.300000190734863,-35.900001525878906,41.01451077355599,,903d185fccf839df
1498061097779,16.899999618530273,-11.300000190734863,-36,41.34368135269244,,903d185fccf839df
1498061097809,17.200000762939453,-11.600000381469727,-36,41.549970393164564,,903d185fccf839df
1498061097840,17.700000762939453,-12.699999809265137,-35.79999923706055,41.907277708373734,,903d185fccf839df
1498061097896,18.700000762939453,-14.600000381469727,-35.60000228881836,42.780955389553526,,903d185fccf839df
1498061097934,19.700000762939453,-16.100000381469727,-35.5,43.67550856977083,,903d185fccf839df
1498061098079,20.700000762939453,-18.5,-34.79999923706055,44.51718699271261,,903d185fccf839df
1498061098120,20.899999618530273,-18.899999618530273,-34.29999923706055,44.39042666215371,,903d185fccf839df
1498061098180,21.399999618530273,-18.700000762939453,-34,44.313090892128734,,903d185fccf839df
1498061098212,21.80000114440918,-18.30000114440918,-33.79999923706055,44.18789469800294,,903d185fccf839df
1498061098270,22.399999618530273,-17.5,-33.60000228881836,44.01102344102182,,903d185fccf839df
1498061098299,22.5,-17.100000381469727,-33.60000228881836,43.904671832735914,,903d185fccf839df
1498061098333,22.80000114440918,-16.600000381469727,-33.5,43.79098108531096,,903d185fccf839df
1498061098399,23.600000381469727,-15.699999809265137,-33.400001525878906,43.80650717417198,,903d185fccf839df
1498061098441,24.100000381469727,-15.600000381469727,-33.29999923706055,43.96657714680391,,903d185fccf839df
1498061098499,24.30000114440918,-16.30000114440918,-32.900001525878906,44.02942471210038,,903d185fccf839df
1498061098529,24.200000762939453,-16.600000381469727,-32.79999923706055,44.01181634546958,,903d185fccf839df
1498061098589,23.80000114440918,-17,-32.400001525878906,43.64859900744238,,903d185fccf839df
1498061098613,23.600000381469727,-17.100000381469727,-32.29999923706055,43.50471172904095,,903d185fccf839df
1498061098651,23.100000381469727,-17.399999618530273,-32.29999923706055,43.35504518077398,,903d185fccf839df
1498061098699,22.200000762939453,-17.5,-32.10000228881836,42.77265695634851,,903d185fccf839df
1498061098730,21.5,-17.399999618530273,-32.29999923706055,42.524109587858916,,903d185fccf839df
