timestamp, lastAccessTime, proximity, UUID 
1498060763475,1498060778757,far,,903d185fccf839df
1498060763475,1498060778787,far,,903d185fccf839df
1498060763475,1498060778807,far,,903d185fccf839df
1498060763475,1498060778822,far,,903d185fccf839df
1498060763475,1498060778843,far,,903d185fccf839df
1498060763475,1498060778867,far,,903d185fccf839df
1498060763475,1498060778894,far,,903d185fccf839df
1498060763475,1498060778911,far,,903d185fccf839df
1498060763475,1498060778933,far,,903d185fccf839df
1498060763475,1498060778950,far,,903d185fccf839df
1498060763475,1498060778977,far,,903d185fccf839df
1498060763475,1498060779006,far,,903d185fccf839df
1498060763475,1498060779018,far,,903d185fccf839df
1498060763475,1498060779035,far,,903d185fccf839df
1498060763475,1498060779060,far,,903d185fccf839df
1498060763475,1498060779087,far,,903d185fccf839df
1498060763475,1498060779108,far,,903d185fccf839df
1498060763475,1498060779128,far,,903d185fccf839df
1498060763475,1498060779140,far,,903d185fccf839df
1498060763475,1498060779159,far,,903d185fccf839df
1498060763475,1498060779201,far,,903d185fccf839df
1498060763475,1498060779220,far,,903d185fccf839df
1498060763475,1498060779234,far,,903d185fccf839df
1498060763475,1498060779253,far,,903d185fccf839df
1498060763475,1498060779280,far,,903d185fccf839df
1498060763475,1498060779295,far,,903d185fccf839df
1498060763475,1498060779312,far,,903d185fccf839df
1498060763475,1498060779337,far,,903d185fccf839df
1498060763475,1498060779367,far,,903d185fccf839df
1498060763475,1498060779402,far,,903d185fccf839df
1498060763475,1498060779423,far,,903d185fccf839df
1498060763475,1498060779440,far,,903d185fccf839df
1498060763475,1498060779458,far,,903d185fccf839df
1498060763475,1498060779488,far,,903d185fccf839df
1498060763475,1498060779509,far,,903d185fccf839df
1498060763475,1498060779524,far,,903d185fccf839df
1498060763475,1498060779544,far,,903d185fccf839df
1498060763475,1498060779562,far,,903d185fccf839df
1498060763475,1498060779586,far,,903d185fccf839df
1498060763475,1498060779601,far,,903d185fccf839df
1498060763475,1498060779619,far,,903d185fccf839df
1498060763475,1498060779637,far,,903d185fccf839df
1498060763475,1498060779664,far,,903d185fccf839df
1498060763475,1498060779690,far,,903d185fccf839df
1498060763475,1498060779708,far,,903d185fccf839df
1498060763475,1498060779718,far,,903d185fccf839df
1498060763475,1498060779735,far,,903d185fccf839df
1498060763475,1498060779755,far,,903d185fccf839df
1498060763475,1498060779783,far,,903d185fccf839df
1498060763475,1498060779805,far,,903d185fccf839df
1498060763475,1498060779827,far,,903d185fccf839df
1498060763475,1498060779844,far,,903d185fccf839df
1498060763475,1498060779863,far,,903d185fccf839df
1498060763475,1498060779889,far,,903d185fccf839df
1498060763475,1498060779904,far,,903d185fccf839df
1498060763475,1498060779921,far,,903d185fccf839df
1498060763475,1498060779944,far,,903d185fccf839df
1498060763475,1498060779977,far,,903d185fccf839df
1498060763475,1498060780028,far,,903d185fccf839df
1498060763475,1498060780051,far,,903d185fccf839df
1498060763475,1498060780102,far,,903d185fccf839df
1498060763475,1498060780121,far,,903d185fccf839df
1498060763475,1498060780141,far,,903d185fccf839df
1498060763475,1498060780160,far,,903d185fccf839df
1498060763475,1498060780191,far,,903d185fccf839df
1498060763475,1498060780210,far,,903d185fccf839df
1498060763475,1498060780226,far,,903d185fccf839df
1498060763475,1498060780234,far,,903d185fccf839df
1498060763475,1498060780264,far,,903d185fccf839df
1498060763475,1498060780296,far,,903d185fccf839df
1498060763475,1498060780315,far,,903d185fccf839df
1498060763475,1498060780339,far,,903d185fccf839df
1498060763475,1498060780356,far,,903d185fccf839df
1498060763475,1498060780392,far,,903d185fccf839df
1498060763475,1498060780409,far,,903d185fccf839df
1498060763475,1498060780425,far,,903d185fccf839df
1498060763475,1498060780441,far,,903d185fccf839df
1498060763475,1498060780468,far,,903d185fccf839df
1498060763475,1498060780500,far,,903d185fccf839df
1498060763475,1498060780518,far,,903d185fccf839df
1498060763475,1498060780537,far,,903d185fccf839df
1498060763475,1498060780560,far,,903d185fccf839df
1498060763475,1498060780587,far,,903d185fccf839df
1498060763475,1498060780604,far,,903d185fccf839df
1498060763475,1498060780623,far,,903d185fccf839df
1498060763475,1498060780636,far,,903d185fccf839df
1498060763475,1498060780655,far,,903d185fccf839df
1498060763475,1498060780687,far,,903d185fccf839df
1498060763475,1498060780715,far,,903d185fccf839df
1498060763475,1498060780744,far,,903d185fccf839df
1498060763475,1498060780760,far,,903d185fccf839df
1498060763475,1498060780791,far,,903d185fccf839df
1498060763475,1498060780807,far,,903d185fccf839df
1498060763475,1498060780830,far,,903d185fccf839df
1498060763475,1498060780848,far,,903d185fccf839df
1498060763475,1498060780879,far,,903d185fccf839df
1498060763475,1498060780908,far,,903d185fccf839df
1498060763475,1498060780924,far,,903d185fccf839df
1498060763475,1498060780941,far,,903d185fccf839df
1498060763475,1498060780958,far,,903d185fccf839df
1498060763475,1498060780984,far,,903d185fccf839df
1498060763475,1498060780999,far,,903d185fccf839df
1498060763475,1498060781021,far,,903d185fccf839df
1498060763475,1498060781035,far,,903d185fccf839df
1498060763475,1498060781058,far,,903d185fccf839df
1498060763475,1498060781085,far,,903d185fccf839df
1498060763475,1498060781110,far,,903d185fccf839df
1498060763475,1498060781126,far,,903d185fccf839df
1498060763475,1498060781146,far,,903d185fccf839df
1498060763475,1498060781173,far,,903d185fccf839df
1498060763475,1498060781204,far,,903d185fccf839df
1498060763475,1498060781223,far,,903d185fccf839df
1498060763475,1498060781244,far,,903d185fccf839df
1498060763475,1498060781266,far,,903d185fccf839df
1498060763475,1498060781293,far,,903d185fccf839df
1498060763475,1498060781319,far,,903d185fccf839df
1498060763475,1498060781336,far,,903d185fccf839df
1498060763475,1498060781354,far,,903d185fccf839df
1498060763475,1498060781395,far,,903d185fccf839df
1498060763475,1498060781421,far,,903d185fccf839df
1498060763475,1498060781438,far,,903d185fccf839df
1498060763475,1498060781470,far,,903d185fccf839df
1498060763475,1498060781538,far,,903d185fccf839df
1498060763475,1498060781564,far,,903d185fccf839df
1498060763475,1498060781687,far,,903d185fccf839df
1498060763475,1498060781756,far,,903d185fccf839df
1498060763475,1498060781835,far,,903d185fccf839df
1498060763475,1498060781859,far,,903d185fccf839df
1498060763475,1498060781892,far,,903d185fccf839df
1498060763475,1498060781912,far,,903d185fccf839df
1498060763475,1498060781938,far,,903d185fccf839df
1498060763475,1498060781955,far,,903d185fccf839df
1498060763475,1498060781993,far,,903d185fccf839df
1498060763475,1498060782018,far,,903d185fccf839df
1498060763475,1498060782033,far,,903d185fccf839df
1498060763475,1498060782078,far,,903d185fccf839df
1498060763475,1498060782115,far,,903d185fccf839df
1498060763475,1498060782134,far,,903d185fccf839df
1498060763475,1498060782151,far,,903d185fccf839df
1498060763475,1498060782184,far,,903d185fccf839df
1498060763475,1498060782206,far,,903d185fccf839df
1498060763475,1498060782224,far,,903d185fccf839df
1498060763475,1498060782241,far,,903d185fccf839df
1498060763475,1498060782263,far,,903d185fccf839df
1498060763475,1498060782290,far,,903d185fccf839df
1498060763475,1498060782306,far,,903d185fccf839df
1498060763475,1498060782322,far,,903d185fccf839df
1498060763475,1498060782334,far,,903d185fccf839df
1498060763475,1498060782362,far,,903d185fccf839df
1498060763475,1498060782389,far,,903d185fccf839df
1498060763475,1498060782406,far,,903d185fccf839df
1498060763475,1498060782427,far,,903d185fccf839df
1498060763475,1498060782441,far,,903d185fccf839df
1498060763475,1498060782459,far,,903d185fccf839df
1498060763475,1498060782492,far,,903d185fccf839df
1498060763475,1498060782508,far,,903d185fccf839df
1498060763475,1498060782521,far,,903d185fccf839df
1498060763475,1498060782533,far,,903d185fccf839df
1498060763475,1498060782550,far,,903d185fccf839df
1498060763475,1498060782572,far,,903d185fccf839df
1498060763475,1498060782602,far,,903d185fccf839df
1498060763475,1498060782619,far,,903d185fccf839df
1498060763475,1498060782635,far,,903d185fccf839df
1498060763475,1498060782670,far,,903d185fccf839df
1498060763475,1498060782698,far,,903d185fccf839df
1498060763475,1498060782717,far,,903d185fccf839df
1498060763475,1498060782735,far,,903d185fccf839df
1498060763475,1498060782748,far,,903d185fccf839df
1498060763475,1498060782770,far,,903d185fccf839df
1498060763475,1498060782793,far,,903d185fccf839df
1498060763475,1498060782810,far,,903d185fccf839df
1498060763475,1498060782824,far,,903d185fccf839df
1498060763475,1498060782837,far,,903d185fccf839df
1498060763475,1498060782858,far,,903d185fccf839df
1498060763475,1498060782887,far,,903d185fccf839df
1498060763475,1498060782917,far,,903d185fccf839df
1498060763475,1498060782934,far,,903d185fccf839df
1498060763475,1498060782962,far,,903d185fccf839df
1498060763475,1498060783034,far,,903d185fccf839df
1498060763475,1498060783058,far,,903d185fccf839df
1498060763475,1498060783089,far,,903d185fccf839df
1498060763475,1498060783115,far,,903d185fccf839df
1498060763475,1498060783142,far,,903d185fccf839df
1498060763475,1498060783164,far,,903d185fccf839df
1498060763475,1498060783197,far,,903d185fccf839df
1498060763475,1498060783221,far,,903d185fccf839df
1498060763475,1498060783238,far,,903d185fccf839df
1498060763475,1498060783265,far,,903d185fccf839df
1498060763475,1498060783297,far,,903d185fccf839df
1498060763475,1498060783322,far,,903d185fccf839df
1498060763475,1498060783341,far,,903d185fccf839df
1498060763475,1498060783361,far,,903d185fccf839df
1498060763475,1498060783399,far,,903d185fccf839df
1498060763475,1498060783423,far,,903d185fccf839df
1498060763475,1498060783440,far,,903d185fccf839df
1498060763475,1498060783448,far,,903d185fccf839df
1498060763475,1498060783465,far,,903d185fccf839df
1498060763475,1498060783497,far,,903d185fccf839df
1498060763475,1498060783508,far,,903d185fccf839df
1498060763475,1498060783524,far,,903d185fccf839df
1498060763475,1498060783548,far,,903d185fccf839df
1498060763475,1498060783576,far,,903d185fccf839df
1498060763475,1498060783605,far,,903d185fccf839df
1498060763475,1498060783624,far,,903d185fccf839df
1498060763475,1498060783646,far,,903d185fccf839df
1498060763475,1498060783670,far,,903d185fccf839df
1498060763475,1498060783695,far,,903d185fccf839df
1498060763475,1498060783710,far,,903d185fccf839df
1498060763475,1498060783718,far,,903d185fccf839df
1498060763475,1498060783742,far,,903d185fccf839df
1498060763475,1498060783766,far,,903d185fccf839df
1498060763475,1498060783798,far,,903d185fccf839df
1498060763475,1498060783826,far,,903d185fccf839df
1498060763475,1498060783846,far,,903d185fccf839df
1498060763475,1498060783877,far,,903d185fccf839df
1498060763475,1498060783907,far,,903d185fccf839df
1498060763475,1498060783933,far,,903d185fccf839df
1498060763475,1498060783951,far,,903d185fccf839df
1498060763475,1498060783988,far,,903d185fccf839df
1498060763475,1498060784006,far,,903d185fccf839df
1498060763475,1498060784024,far,,903d185fccf839df
1498060763475,1498060784046,far,,903d185fccf839df
1498060763475,1498060784070,far,,903d185fccf839df
1498060763475,1498060784094,far,,903d185fccf839df
1498060763475,1498060784115,far,,903d185fccf839df
1498060763475,1498060784141,far,,903d185fccf839df
1498060763475,1498060784170,far,,903d185fccf839df
1498060763475,1498060784202,far,,903d185fccf839df
1498060763475,1498060784235,far,,903d185fccf839df
1498060763475,1498060784260,far,,903d185fccf839df
1498060763475,1498060784302,far,,903d185fccf839df
1498060763475,1498060784326,far,,903d185fccf839df
1498060763475,1498060784343,far,,903d185fccf839df
1498060763475,1498060784372,far,,903d185fccf839df
1498060763475,1498060784402,far,,903d185fccf839df
1498060763475,1498060784424,far,,903d185fccf839df
1498060763475,1498060784445,far,,903d185fccf839df
1498060763475,1498060784478,far,,903d185fccf839df
1498060763475,1498060784555,far,,903d185fccf839df
1498060763475,1498060784602,far,,903d185fccf839df
1498060763475,1498060784624,far,,903d185fccf839df
1498060763475,1498060784645,far,,903d185fccf839df
1498060763475,1498060784664,far,,903d185fccf839df
1498060763475,1498060784696,far,,903d185fccf839df
1498060763475,1498060784713,far,,903d185fccf839df
1498060763475,1498060784735,far,,903d185fccf839df
1498060763475,1498060784760,far,,903d185fccf839df
1498060763475,1498060784798,far,,903d185fccf839df
1498060763475,1498060784815,far,,903d185fccf839df
1498060763475,1498060784829,far,,903d185fccf839df
1498060763475,1498060784844,far,,903d185fccf839df
1498060763475,1498060784872,far,,903d185fccf839df
1498060763475,1498060784900,far,,903d185fccf839df
1498060763475,1498060784919,far,,903d185fccf839df
1498060763475,1498060784939,far,,903d185fccf839df
1498060763475,1498060784952,far,,903d185fccf839df
1498060763475,1498060784983,far,,903d185fccf839df
1498060763475,1498060784998,far,,903d185fccf839df
1498060763475,1498060785014,far,,903d185fccf839df
1498060763475,1498060785034,far,,903d185fccf839df
1498060763475,1498060785061,far,,903d185fccf839df
1498060763475,1498060785098,far,,903d185fccf839df
1498060763475,1498060785121,far,,903d185fccf839df
1498060763475,1498060785140,far,,903d185fccf839df
1498060763475,1498060785157,far,,903d185fccf839df
1498060763475,1498060785192,far,,903d185fccf839df
1498060763475,1498060785208,far,,903d185fccf839df
1498060763475,1498060785226,far,,903d185fccf839df
1498060763475,1498060785247,far,,903d185fccf839df
1498060763475,1498060785266,far,,903d185fccf839df
1498060763475,1498060785301,far,,903d185fccf839df
1498060763475,1498060785319,far,,903d185fccf839df
1498060763475,1498060785335,far,,903d185fccf839df
1498060763475,1498060785358,far,,903d185fccf839df
1498060763475,1498060785397,far,,903d185fccf839df
1498060763475,1498060785418,far,,903d185fccf839df
1498060763475,1498060785436,far,,903d185fccf839df
1498060763475,1498060785463,far,,903d185fccf839df
1498060763475,1498060785503,far,,903d185fccf839df
1498060763475,1498060785524,far,,903d185fccf839df
1498060763475,1498060785541,far,,903d185fccf839df
1498060763475,1498060785575,far,,903d185fccf839df
1498060763475,1498060785604,far,,903d185fccf839df
1498060763475,1498060785623,far,,903d185fccf839df
1498060763475,1498060785642,far,,903d185fccf839df
1498060763475,1498060785675,far,,903d185fccf839df
1498060763475,1498060785707,far,,903d185fccf839df
1498060763475,1498060785723,far,,903d185fccf839df
1498060763475,1498060785738,far,,903d185fccf839df
1498060763475,1498060785755,far,,903d185fccf839df
1498060763475,1498060785794,far,,903d185fccf839df
1498060763475,1498060785813,far,,903d185fccf839df
1498060763475,1498060785829,far,,903d185fccf839df
1498060763475,1498060785841,far,,903d185fccf839df
1498060763475,1498060785866,far,,903d185fccf839df
1498060763475,1498060785888,far,,903d185fccf839df
1498060763475,1498060785909,far,,903d185fccf839df
1498060763475,1498060785926,far,,903d185fccf839df
1498060763475,1498060785947,far,,903d185fccf839df
1498060763475,1498060785978,far,,903d185fccf839df
1498060763475,1498060786018,far,,903d185fccf839df
1498060763475,1498060786039,far,,903d185fccf839df
1498060763475,1498060786062,far,,903d185fccf839df
1498060763475,1498060786093,far,,903d185fccf839df
1498060763475,1498060786119,far,,903d185fccf839df
1498060763475,1498060786143,far,,903d185fccf839df
1498060763475,1498060786176,far,,903d185fccf839df
1498060763475,1498060786210,far,,903d185fccf839df
1498060763475,1498060786225,far,,903d185fccf839df
1498060763475,1498060786249,far,,903d185fccf839df
1498060763475,1498060786274,far,,903d185fccf839df
1498060763475,1498060786302,far,,903d185fccf839df
1498060763475,1498060786319,far,,903d185fccf839df
1498060763475,1498060786335,far,,903d185fccf839df
1498060763475,1498060786355,far,,903d185fccf839df
1498060763475,1498060786392,far,,903d185fccf839df
1498060763475,1498060786415,far,,903d185fccf839df
1498060763475,1498060786430,far,,903d185fccf839df
1498060763475,1498060786447,far,,903d185fccf839df
