timestamp, heading, UUID 
1498060778895,196.20358276367188,,903d185fccf839df
1498060778907,198.25527954101562,,903d185fccf839df
1498060778917,200.3800811767578,,903d185fccf839df
1498060778936,203.0021209716797,,903d185fccf839df
1498060778966,204.23199462890625,,903d185fccf839df
1498060778987,203.99942016601562,,903d185fccf839df
1498060779013,201.0056610107422,,903d185fccf839df
1498060779027,198.5013427734375,,903d185fccf839df
1498060779057,197.30731201171875,,903d185fccf839df
1498060779086,196.8106689453125,,903d185fccf839df
1498060779098,196.8372802734375,,903d185fccf839df
1498060779135,198.49388122558594,,903d185fccf839df
1498060779148,199.2312469482422,,903d185fccf839df
1498060779187,202.3629913330078,,903d185fccf839df
1498060779216,206.83441162109375,,903d185fccf839df
1498060779237,208.77896118164062,,903d185fccf839df
1498060779256,211.87551879882812,,903d185fccf839df
1498060779279,215.5828857421875,,903d185fccf839df
1498060779296,218.30967712402344,,903d185fccf839df
1498060779306,219.23927307128906,,903d185fccf839df
1498060779317,220.0894775390625,,903d185fccf839df
1498060779356,222.49513244628906,,903d185fccf839df
1498060779388,218.6566925048828,,903d185fccf839df
1498060779407,212.7320556640625,,903d185fccf839df
1498060779436,204.41778564453125,,903d185fccf839df
1498060779457,199.6280517578125,,903d185fccf839df
1498060779487,193.3105926513672,,903d185fccf839df
1498060779506,190.14968872070312,,903d185fccf839df
1498060779530,187.88690185546875,,903d185fccf839df
1498060779536,187.24765014648438,,903d185fccf839df
1498060779576,186.3399658203125,,903d185fccf839df
1498060779588,187.16383361816406,,903d185fccf839df
1498060779608,191.51089477539062,,903d185fccf839df
1498060779626,196.1787872314453,,903d185fccf839df
1498060779656,199.9718475341797,,903d185fccf839df
1498060779676,202.05023193359375,,903d185fccf839df
1498060779687,203.29656982421875,,903d185fccf839df
1498060779707,206.2869110107422,,903d185fccf839df
1498060779727,208.9207763671875,,903d185fccf839df
1498060779748,210.42210388183594,,903d185fccf839df
1498060779776,210.7902374267578,,903d185fccf839df
1498060779797,209.96473693847656,,903d185fccf839df
1498060779817,208.74497985839844,,903d185fccf839df
1498060779837,207.64854431152344,,903d185fccf839df
1498060779850,207.54734802246094,,903d185fccf839df
1498060779877,211.7316436767578,,903d185fccf839df
1498060779895,214.46556091308594,,903d185fccf839df
1498060779907,215.0515594482422,,903d185fccf839df
1498060779938,215.04014587402344,,903d185fccf839df
1498060779969,214.20257568359375,,903d185fccf839df
1498060780017,210.52178955078125,,903d185fccf839df
1498060780035,208.13319396972656,,903d185fccf839df
1498060780076,205.53265380859375,,903d185fccf839df
1498060780107,204.85931396484375,,903d185fccf839df
1498060780122,204.864013671875,,903d185fccf839df
1498060780126,204.95956420898438,,903d185fccf839df
1498060780156,205.61256408691406,,903d185fccf839df
1498060780195,203.24574279785156,,903d185fccf839df
1498060780215,200.90744018554688,,903d185fccf839df
1498060780227,200.07066345214844,,903d185fccf839df
1498060780261,197.61056518554688,,903d185fccf839df
1498060780289,195.0207061767578,,903d185fccf839df
1498060780297,194.2445831298828,,903d185fccf839df
1498060780332,193.00796508789062,,903d185fccf839df
1498060780346,192.62594604492188,,903d185fccf839df
1498060780376,191.6372833251953,,903d185fccf839df
1498060780395,191.07034301757812,,903d185fccf839df
1498060780412,190.30873107910156,,903d185fccf839df
1498060780419,190.8294677734375,,903d185fccf839df
1498060780436,193.99363708496094,,903d185fccf839df
1498060780460,202.1544189453125,,903d185fccf839df
1498060780496,214.5095977783203,,903d185fccf839df
1498060780507,216.07386779785156,,903d185fccf839df
1498060780527,218.84188842773438,,903d185fccf839df
1498060780549,221.15786743164062,,903d185fccf839df
1498060780567,223.15933227539062,,903d185fccf839df
1498060780587,224.6826629638672,,903d185fccf839df
1498060780609,225.9106903076172,,903d185fccf839df
1498060780628,227.0730743408203,,903d185fccf839df
1498060780646,227.86505126953125,,903d185fccf839df
1498060780677,224.3774871826172,,903d185fccf839df
1498060780697,221.0259552001953,,903d185fccf839df
1498060780717,219.14918518066406,,903d185fccf839df
1498060780755,216.88992309570312,,903d185fccf839df
1498060780787,217.2257537841797,,903d185fccf839df
1498060780796,218.243896484375,,903d185fccf839df
1498060780816,221.89353942871094,,903d185fccf839df
1498060780837,224.7548370361328,,903d185fccf839df
1498060780867,227.53199768066406,,903d185fccf839df
1498060780897,225.22178649902344,,903d185fccf839df
1498060780916,214.27716064453125,,903d185fccf839df
1498060780935,199.44931030273438,,903d185fccf839df
1498060780947,194.9380645751953,,903d185fccf839df
1498060780968,191.6355438232422,,903d185fccf839df
1498060780989,190.77734375,,903d185fccf839df
1498060781006,189.41806030273438,,903d185fccf839df
1498060781028,186.69802856445312,,903d185fccf839df
1498060781047,182.72291564941406,,903d185fccf839df
1498060781067,179.26522827148438,,903d185fccf839df
1498060781090,177.6973114013672,,903d185fccf839df
1498060781108,178.39564514160156,,903d185fccf839df
1498060781130,183.64114379882812,,903d185fccf839df
1498060781155,192.43983459472656,,903d185fccf839df
1498060781187,198.39048767089844,,903d185fccf839df
1498060781207,200.92955017089844,,903d185fccf839df
1498060781218,201.7715606689453,,903d185fccf839df
1498060781229,202.5025634765625,,903d185fccf839df
1498060781255,203.67491149902344,,903d185fccf839df
1498060781282,204.23841857910156,,903d185fccf839df
1498060781307,204.14956665039062,,903d185fccf839df
1498060781317,204.9764862060547,,903d185fccf839df
1498060781339,208.42340087890625,,903d185fccf839df
1498060781357,212.89617919921875,,903d185fccf839df
1498060781396,218.47190856933594,,903d185fccf839df
1498060781420,220.39833068847656,,903d185fccf839df
1498060781427,221.08511352539062,,903d185fccf839df
1498060781459,223.6900177001953,,903d185fccf839df
1498060781527,245.26202392578125,,903d185fccf839df
1498060781547,232.794677734375,,903d185fccf839df
1498060781666,216.94827270507812,,903d185fccf839df
1498060781727,197.4596710205078,,903d185fccf839df
1498060781766,192.3281707763672,,903d185fccf839df
1498060781835,171.53482055664062,,903d185fccf839df
1498060781867,163.98423767089844,,903d185fccf839df
1498060781896,162.3411407470703,,903d185fccf839df
1498060781910,163.1329803466797,,903d185fccf839df
1498060781931,171.48983764648438,,903d185fccf839df
1498060781947,182.9737091064453,,903d185fccf839df
1498060781987,198.38963317871094,,903d185fccf839df
1498060781996,200.92088317871094,,903d185fccf839df
1498060782019,204.2993621826172,,903d185fccf839df
1498060782077,209.9093017578125,,903d185fccf839df
1498060782117,207.41082763671875,,903d185fccf839df
1498060782127,205.8129119873047,,903d185fccf839df
1498060782150,203.05311584472656,,903d185fccf839df
1498060782186,198.97731018066406,,903d185fccf839df
1498060782217,196.2541961669922,,903d185fccf839df
1498060782228,195.1394805908203,,903d185fccf839df
1498060782247,193.01226806640625,,903d185fccf839df
1498060782277,191.47386169433594,,903d185fccf839df
1498060782296,195.11062622070312,,903d185fccf839df
1498060782307,197.99447631835938,,903d185fccf839df
1498060782316,200.60946655273438,,903d185fccf839df
1498060782350,203.4687042236328,,903d185fccf839df
1498060782377,201.44789123535156,,903d185fccf839df
1498060782398,199.6594696044922,,903d185fccf839df
1498060782415,198.357666015625,,903d185fccf839df
1498060782438,197.9523468017578,,903d185fccf839df
1498060782487,198.7790985107422,,903d185fccf839df
1498060782495,199.86512756347656,,903d185fccf839df
1498060782507,200.52513122558594,,903d185fccf839df
1498060782517,201.11166381835938,,903d185fccf839df
1498060782538,201.57403564453125,,903d185fccf839df
1498060782555,199.77664184570312,,903d185fccf839df
1498060782587,197.2579803466797,,903d185fccf839df
1498060782606,197.494140625,,903d185fccf839df
1498060782626,198.5032958984375,,903d185fccf839df
1498060782660,201.56723022460938,,903d185fccf839df
1498060782675,199.40159606933594,,903d185fccf839df
1498060782707,192.6868438720703,,903d185fccf839df
1498060782716,191.580322265625,,903d185fccf839df
1498060782727,191.10580444335938,,903d185fccf839df
1498060782755,192.53713989257812,,903d185fccf839df
1498060782787,198.67124938964844,,903d185fccf839df
1498060782807,201.65777587890625,,903d185fccf839df
1498060782827,203.69895935058594,,903d185fccf839df
1498060782847,204.78575134277344,,903d185fccf839df
1498060782877,204.6280517578125,,903d185fccf839df
1498060782895,202.56646728515625,,903d185fccf839df
1498060782919,200.32537841796875,,903d185fccf839df
1498060782937,198.33798217773438,,903d185fccf839df
1498060782967,195.6182403564453,,903d185fccf839df
1498060783046,182.7339324951172,,903d185fccf839df
1498060783057,181.23519897460938,,903d185fccf839df
1498060783077,180.24453735351562,,903d185fccf839df
1498060783109,180.77438354492188,,903d185fccf839df
1498060783136,186.38633728027344,,903d185fccf839df
1498060783156,191.8267059326172,,903d185fccf839df
1498060783187,200.14218139648438,,903d185fccf839df
1498060783213,204.7812042236328,,903d185fccf839df
1498060783227,206.6730499267578,,903d185fccf839df
1498060783256,205.97674560546875,,903d185fccf839df
1498060783289,202.7266387939453,,903d185fccf839df
1498060783315,199.37623596191406,,903d185fccf839df
1498060783326,198.5841522216797,,903d185fccf839df
1498060783347,197.53126525878906,,903d185fccf839df
1498060783376,197.1047821044922,,903d185fccf839df
1498060783398,196.60073852539062,,903d185fccf839df
1498060783427,195.39480590820312,,903d185fccf839df
1498060783435,194.80825805664062,,903d185fccf839df
1498060783447,194.1754608154297,,903d185fccf839df
1498060783477,192.3417510986328,,903d185fccf839df
1498060783498,191.26158142089844,,903d185fccf839df
1498060783515,190.22779846191406,,903d185fccf839df
1498060783537,189.52711486816406,,903d185fccf839df
1498060783567,190.51065063476562,,903d185fccf839df
1498060783597,195.0754852294922,,903d185fccf839df
1498060783617,196.7445526123047,,903d185fccf839df
1498060783628,197.29624938964844,,903d185fccf839df
1498060783647,197.9441375732422,,903d185fccf839df
1498060783676,194.95510864257812,,903d185fccf839df
1498060783696,190.72642517089844,,903d185fccf839df
1498060783707,189.10101318359375,,903d185fccf839df
1498060783729,186.5548095703125,,903d185fccf839df
1498060783756,184.7987518310547,,903d185fccf839df
1498060783787,183.92901611328125,,903d185fccf839df
1498060783807,182.7899932861328,,903d185fccf839df
1498060783837,181.4332733154297,,903d185fccf839df
1498060783868,180.09397888183594,,903d185fccf839df
1498060783897,178.7833251953125,,903d185fccf839df
1498060783928,184.57479858398438,,903d185fccf839df
1498060783947,194.14663696289062,,903d185fccf839df
1498060783979,203.4033660888672,,903d185fccf839df
1498060783997,206.7739715576172,,903d185fccf839df
1498060784008,208.08941650390625,,903d185fccf839df
1498060784041,210.22134399414062,,903d185fccf839df
1498060784067,212.66246032714844,,903d185fccf839df
1498060784098,213.31503295898438,,903d185fccf839df
1498060784120,212.5958251953125,,903d185fccf839df
1498060784142,210.65313720703125,,903d185fccf839df
1498060784176,206.6468048095703,,903d185fccf839df
1498060784207,198.8703155517578,,903d185fccf839df
1498060784237,189.96656799316406,,903d185fccf839df
1498060784262,187.75579833984375,,903d185fccf839df
1498060784307,186.52377319335938,,903d185fccf839df
1498060784329,186.81434631347656,,903d185fccf839df
1498060784335,187.2917022705078,,903d185fccf839df
1498060784355,189.62005615234375,,903d185fccf839df
1498060784396,194.48919677734375,,903d185fccf839df
1498060784406,194.84478759765625,,903d185fccf839df
1498060784437,194.3219451904297,,903d185fccf839df
1498060784469,191.8330535888672,,903d185fccf839df
1498060784547,181.66302490234375,,903d185fccf839df
1498060784588,182.52005004882812,,903d185fccf839df
1498060784596,184.1027374267578,,903d185fccf839df
1498060784627,184.54995727539062,,903d185fccf839df
1498060784648,183.3721466064453,,903d185fccf839df
1498060784678,180.92465209960938,,903d185fccf839df
1498060784699,179.7311248779297,,903d185fccf839df
1498060784716,179.26866149902344,,903d185fccf839df
1498060784742,179.83851623535156,,903d185fccf839df
1498060784767,181.83819580078125,,903d185fccf839df
1498060784797,184.0788116455078,,903d185fccf839df
1498060784817,184.92144775390625,,903d185fccf839df
1498060784828,185.19619750976562,,903d185fccf839df
1498060784867,185.78012084960938,,903d185fccf839df
1498060784896,184.94459533691406,,903d185fccf839df
1498060784917,182.64682006835938,,903d185fccf839df
1498060784936,180.44664001464844,,903d185fccf839df
1498060784947,179.65126037597656,,903d185fccf839df
1498060784987,178.0079803466797,,903d185fccf839df
1498060784996,177.926025390625,,903d185fccf839df
1498060785016,178.07752990722656,,903d185fccf839df
1498060785047,178.3207550048828,,903d185fccf839df
1498060785087,179.82630920410156,,903d185fccf839df
1498060785116,185.0100555419922,,903d185fccf839df
1498060785148,191.50425720214844,,903d185fccf839df
1498060785171,198.8897247314453,,903d185fccf839df
1498060785201,202.26416015625,,903d185fccf839df
1498060785218,203.19036865234375,,903d185fccf839df
1498060785236,203.6373748779297,,903d185fccf839df
1498060785256,203.81625366210938,,903d185fccf839df
1498060785296,205.1516876220703,,903d185fccf839df
1498060785307,205.62921142578125,,903d185fccf839df
1498060785318,205.86651611328125,,903d185fccf839df
1498060785347,197.04669189453125,,903d185fccf839df
1498060785387,187.84243774414062,,903d185fccf839df
1498060785407,187.4822998046875,,903d185fccf839df
1498060785428,187.2430419921875,,903d185fccf839df
1498060785449,187.00262451171875,,903d185fccf839df
1498060785497,187.04368591308594,,903d185fccf839df
1498060785507,187.2549591064453,,903d185fccf839df
1498060785526,187.9361114501953,,903d185fccf839df
1498060785536,188.4199981689453,,903d185fccf839df
1498060785567,190.07814025878906,,903d185fccf839df
1498060785596,190.6712188720703,,903d185fccf839df
1498060785619,189.49703979492188,,903d185fccf839df
1498060785628,188.103759765625,,903d185fccf839df
1498060785667,181.37388610839844,,903d185fccf839df
1498060785699,178.1810760498047,,903d185fccf839df
1498060785707,177.38333129882812,,903d185fccf839df
1498060785727,176.1681365966797,,903d185fccf839df
1498060785738,175.83035278320312,,903d185fccf839df
1498060785787,180.89910888671875,,903d185fccf839df
1498060785808,182.22274780273438,,903d185fccf839df
1498060785817,182.09413146972656,,903d185fccf839df
1498060785827,181.7888946533203,,903d185fccf839df
1498060785847,181.06808471679688,,903d185fccf839df
1498060785877,180.50209045410156,,903d185fccf839df
1498060785896,181.49937438964844,,903d185fccf839df
1498060785908,182.6076202392578,,903d185fccf839df
1498060785927,185.17477416992188,,903d185fccf839df
1498060785956,188.1663055419922,,903d185fccf839df
1498060786007,189.06809997558594,,903d185fccf839df
1498060786016,188.96682739257812,,903d185fccf839df
1498060786027,188.9147186279297,,903d185fccf839df
1498060786063,189.6709747314453,,903d185fccf839df
1498060786107,194.22938537597656,,903d185fccf839df
1498060786120,194.0740966796875,,903d185fccf839df
1498060786154,186.51739501953125,,903d185fccf839df
1498060786170,183.2254180908203,,903d185fccf839df
1498060786207,180.55433654785156,,903d185fccf839df
1498060786228,179.0462646484375,,903d185fccf839df
1498060786257,177.27183532714844,,903d185fccf839df
1498060786278,179.54176330566406,,903d185fccf839df
1498060786297,189.24534606933594,,903d185fccf839df
1498060786317,198.3076171875,,903d185fccf839df
1498060786342,202.91502380371094,,903d185fccf839df
