timestamp, light1, light2, light3, UUID 
1498061182016,3380,8513,3380,,903d185fccf839df
1498061182016,3380,8513,3380,,903d185fccf839df
1498061182195,3153,8538,3153,,903d185fccf839df
1498061182195,3153,8538,3153,,903d185fccf839df
1498061182374,3478,8497,3478,,903d185fccf839df
1498061182555,3956,8368,3956,,903d185fccf839df
1498061182555,3956,8368,3956,,903d185fccf839df
1498061182735,3484,8371,3484,,903d185fccf839df
1498061182735,3484,8371,3484,,903d185fccf839df
1498061182916,3130,8247,3130,,903d185fccf839df
1498061182916,3130,8247,3130,,903d185fccf839df
1498061183102,3050,8274,3050,,903d185fccf839df
1498061183102,3050,8274,3050,,903d185fccf839df
1498061183279,3047,8307,3047,,903d185fccf839df
1498061183459,3273,8205,3273,,903d185fccf839df
1498061183459,3273,8205,3273,,903d185fccf839df
1498061183638,3511,8064,3511,,903d185fccf839df
1498061183638,3511,8064,3511,,903d185fccf839df
1498061183815,3358,8047,3358,,903d185fccf839df
1498061183815,3358,8047,3358,,903d185fccf839df
1498061183994,3069,7905,3069,,903d185fccf839df
1498061184177,3129,7894,3129,,903d185fccf839df
1498061184177,3129,7894,3129,,903d185fccf839df
1498061184368,3081,7928,3081,,903d185fccf839df
1498061184368,3081,7928,3081,,903d185fccf839df
1498061184534,2919,7911,2919,,903d185fccf839df
1498061184534,2919,7911,2919,,903d185fccf839df
1498061184719,3047,7891,3047,,903d185fccf839df
1498061184719,3047,7891,3047,,903d185fccf839df
1498061184896,2955,7872,2955,,903d185fccf839df
1498061184896,2955,7872,2955,,903d185fccf839df
1498061185074,2911,7902,2911,,903d185fccf839df
1498061185260,2479,7915,2479,,903d185fccf839df
1498061185260,2479,7915,2479,,903d185fccf839df
1498061185435,2968,8126,2968,,903d185fccf839df
1498061185435,2968,8126,2968,,903d185fccf839df
1498061185615,2702,8088,2702,,903d185fccf839df
1498061185615,2702,8088,2702,,903d185fccf839df
1498061185797,4343,6930,4343,,903d185fccf839df
1498061185797,4343,6930,4343,,903d185fccf839df
1498061185976,4821,6890,4821,,903d185fccf839df
1498061186155,3602,7153,3602,,903d185fccf839df
1498061186155,3602,7153,3602,,903d185fccf839df
1498061186337,4373,6717,4373,,903d185fccf839df
1498061186337,4373,6717,4373,,903d185fccf839df
1498061186514,5076,6524,5076,,903d185fccf839df
1498061186514,5076,6524,5076,,903d185fccf839df
1498061186695,3854,6054,3854,,903d185fccf839df
1498061186695,3854,6054,3854,,903d185fccf839df
1498061186879,3458,6584,3458,,903d185fccf839df
1498061187055,4788,6411,4788,,903d185fccf839df
1498061187055,4788,6411,4788,,903d185fccf839df
1498061187240,4793,6385,4793,,903d185fccf839df
1498061187240,4793,6385,4793,,903d185fccf839df
1498061187415,5398,6253,5398,,903d185fccf839df
1498061187415,5398,6253,5398,,903d185fccf839df
1498061187594,5270,6243,5270,,903d185fccf839df
1498061187594,5270,6243,5270,,903d185fccf839df
1498061187776,4797,6320,4797,,903d185fccf839df
1498061187962,4101,6447,4101,,903d185fccf839df
1498061187962,4101,6447,4101,,903d185fccf839df
1498061188136,4628,6404,4628,,903d185fccf839df
1498061188136,4628,6404,4628,,903d185fccf839df
1498061188316,4097,6438,4097,,903d185fccf839df
1498061188316,4097,6438,4097,,903d185fccf839df
1498061188497,4265,6447,4265,,903d185fccf839df
1498061188677,4445,6499,4445,,903d185fccf839df
1498061188677,4445,6499,4445,,903d185fccf839df
1498061188861,3914,6631,3914,,903d185fccf839df
1498061188861,3914,6631,3914,,903d185fccf839df
1498061189040,3714,6706,3714,,903d185fccf839df
1498061189040,3714,6706,3714,,903d185fccf839df
1498061189215,4414,6678,4414,,903d185fccf839df
1498061189215,4414,6678,4414,,903d185fccf839df
1498061189394,5053,6591,5053,,903d185fccf839df
1498061189394,5053,6591,5053,,903d185fccf839df
1498061189581,5289,6460,5289,,903d185fccf839df
1498061189764,5601,6343,5601,,903d185fccf839df
1498061189764,5601,6343,5601,,903d185fccf839df
1498061189937,4786,6288,4786,,903d185fccf839df
1498061189937,4786,6288,4786,,903d185fccf839df
1498061190115,4427,6125,4427,,903d185fccf839df
1498061190115,4427,6125,4427,,903d185fccf839df
1498061190294,5226,5967,5226,,903d185fccf839df
1498061190474,5191,5961,5191,,903d185fccf839df
1498061190474,5191,5961,5191,,903d185fccf839df
1498061190654,4942,5869,4942,,903d185fccf839df
1498061190837,5753,6091,5753,,903d185fccf839df
1498061190837,5753,6091,5753,,903d185fccf839df
1498061191015,5089,6247,5089,,903d185fccf839df
1498061191015,5089,6247,5089,,903d185fccf839df
1498061191195,4379,6269,4379,,903d185fccf839df
1498061191374,5086,6168,5086,,903d185fccf839df
1498061191558,5685,6152,5685,,903d185fccf839df
1498061191734,5190,5903,5190,,903d185fccf839df
1498061191734,5190,5903,5190,,903d185fccf839df
1498061191919,5989,6067,5989,,903d185fccf839df
1498061191919,5989,6067,5989,,903d185fccf839df
1498061192095,5492,6186,5492,,903d185fccf839df
1498061192275,4418,6342,4418,,903d185fccf839df
1498061192275,4418,6342,4418,,903d185fccf839df
1498061192460,4668,6253,4668,,903d185fccf839df
1498061192460,4668,6253,4668,,903d185fccf839df
1498061192637,5872,6197,5872,,903d185fccf839df
1498061192637,5872,6197,5872,,903d185fccf839df
1498061192815,5418,6229,5418,,903d185fccf839df
1498061192815,5418,6229,5418,,903d185fccf839df
1498061193029,5883,6303,5883,,903d185fccf839df
1498061193029,5883,6303,5883,,903d185fccf839df
1498061193176,6544,6312,6544,,903d185fccf839df
1498061193359,5508,6343,5508,,903d185fccf839df
1498061193359,5508,6343,5508,,903d185fccf839df
1498061193538,4859,6355,4859,,903d185fccf839df
1498061193538,4859,6355,4859,,903d185fccf839df
1498061193717,5502,6412,5502,,903d185fccf839df
1498061193717,5502,6412,5502,,903d185fccf839df
1498061193894,6274,6365,6274,,903d185fccf839df
1498061193894,6274,6365,6274,,903d185fccf839df
1498061194074,5676,6393,5676,,903d185fccf839df
1498061194255,5844,6337,5844,,903d185fccf839df
1498061194255,5844,6337,5844,,903d185fccf839df
1498061194438,5544,6416,5544,,903d185fccf839df
1498061194438,5544,6416,5544,,903d185fccf839df
1498061194615,5348,6535,5348,,903d185fccf839df
1498061194615,5348,6535,5348,,903d185fccf839df
1498061194797,5477,6472,5477,,903d185fccf839df
1498061194797,5477,6472,5477,,903d185fccf839df
1498061194975,3633,7336,3633,,903d185fccf839df
1498061195155,3145,8048,3145,,903d185fccf839df
1498061195155,3145,8048,3145,,903d185fccf839df
1498061195347,2164,8271,2164,,903d185fccf839df
1498061195347,2164,8271,2164,,903d185fccf839df
1498061195515,1691,7980,1691,,903d185fccf839df
1498061195515,1691,7980,1691,,903d185fccf839df
1498061195695,1381,7754,1381,,903d185fccf839df
1498061195695,1381,7754,1381,,903d185fccf839df
1498061195876,1227,7595,1227,,903d185fccf839df
1498061196055,1113,7372,1113,,903d185fccf839df
1498061196055,1113,7372,1113,,903d185fccf839df
1498061196237,919,7030,919,,903d185fccf839df
1498061196237,919,7030,919,,903d185fccf839df
1498061196415,760,6896,760,,903d185fccf839df
1498061196415,760,6896,760,,903d185fccf839df
1498061196595,696,6765,696,,903d185fccf839df
1498061196595,696,6765,696,,903d185fccf839df
1498061196781,621,6644,621,,903d185fccf839df
1498061196960,512,6340,512,,903d185fccf839df
1498061196960,512,6340,512,,903d185fccf839df
1498061197135,414,6120,414,,903d185fccf839df
1498061197135,414,6120,414,,903d185fccf839df
1498061197316,326,5615,326,,903d185fccf839df
1498061197316,326,5615,326,,903d185fccf839df
1498061197497,286,5366,286,,903d185fccf839df
1498061197497,286,5366,286,,903d185fccf839df
1498061197675,300,5526,300,,903d185fccf839df
1498061197861,275,5309,275,,903d185fccf839df
1498061197861,275,5309,275,,903d185fccf839df
1498061198041,247,5120,247,,903d185fccf839df
1498061198041,247,5120,247,,903d185fccf839df
1498061198217,215,4887,215,,903d185fccf839df
1498061198217,215,4887,215,,903d185fccf839df
1498061198396,209,4940,209,,903d185fccf839df
1498061198396,209,4940,209,,903d185fccf839df
1498061198575,194,4839,194,,903d185fccf839df
1498061198755,181,4804,181,,903d185fccf839df
1498061198755,181,4804,181,,903d185fccf839df
1498061198942,176,4792,176,,903d185fccf839df
1498061198942,176,4792,176,,903d185fccf839df
1498061199116,170,4851,170,,903d185fccf839df
1498061199116,170,4851,170,,903d185fccf839df
1498061199295,161,4826,161,,903d185fccf839df
1498061199295,161,4826,161,,903d185fccf839df
1498061199475,140,4751,140,,903d185fccf839df
1498061199656,117,4865,117,,903d185fccf839df
1498061199656,117,4865,117,,903d185fccf839df
1498061199837,112,4816,112,,903d185fccf839df
1498061199837,112,4816,112,,903d185fccf839df
1498061200015,100,4823,100,,903d185fccf839df
1498061200015,100,4823,100,,903d185fccf839df
1498061200207,98,4781,98,,903d185fccf839df
1498061200207,98,4781,98,,903d185fccf839df
1498061200375,91,4771,91,,903d185fccf839df
1498061200558,87,4785,87,,903d185fccf839df
1498061200558,87,4785,87,,903d185fccf839df
1498061200736,80,4743,80,,903d185fccf839df
1498061200736,80,4743,80,,903d185fccf839df
1498061200919,79,4774,79,,903d185fccf839df
1498061200919,79,4774,79,,903d185fccf839df
1498061201097,70,4709,70,,903d185fccf839df
1498061201097,70,4709,70,,903d185fccf839df
1498061201280,69,4742,69,,903d185fccf839df
1498061201456,71,4718,71,,903d185fccf839df
1498061201456,71,4718,71,,903d185fccf839df
1498061201647,71,4668,71,,903d185fccf839df
1498061201647,71,4668,71,,903d185fccf839df
1498061201815,70,4658,70,,903d185fccf839df
1498061201815,70,4658,70,,903d185fccf839df
1498061201995,67,4638,67,,903d185fccf839df
1498061201995,67,4638,67,,903d185fccf839df
1498061202179,65,4660,65,,903d185fccf839df
1498061202357,65,4617,65,,903d185fccf839df
1498061202357,65,4617,65,,903d185fccf839df
1498061202536,66,4575,66,,903d185fccf839df
1498061202536,66,4575,66,,903d185fccf839df
1498061202721,65,4617,65,,903d185fccf839df
1498061202721,65,4617,65,,903d185fccf839df
1498061202899,67,4586,67,,903d185fccf839df
1498061202899,67,4586,67,,903d185fccf839df
1498061203078,67,4546,67,,903d185fccf839df
1498061203264,68,4468,68,,903d185fccf839df
1498061203264,68,4468,68,,903d185fccf839df
1498061203435,68,4419,68,,903d185fccf839df
1498061203435,68,4419,68,,903d185fccf839df
1498061203617,67,4369,67,,903d185fccf839df
1498061203617,67,4369,67,,903d185fccf839df
1498061203797,67,4319,67,,903d185fccf839df
1498061203797,67,4319,67,,903d185fccf839df
1498061203976,65,4305,65,,903d185fccf839df
1498061204163,67,4319,67,,903d185fccf839df
1498061204163,67,4319,67,,903d185fccf839df
1498061204336,67,4319,67,,903d185fccf839df
1498061204336,67,4319,67,,903d185fccf839df
1498061204516,67,4319,67,,903d185fccf839df
1498061204516,67,4319,67,,903d185fccf839df
1498061204696,65,4305,65,,903d185fccf839df
1498061204696,65,4305,65,,903d185fccf839df
1498061204878,65,4290,65,,903d185fccf839df
1498061205055,67,4319,67,,903d185fccf839df
1498061205055,67,4319,67,,903d185fccf839df
1498061205240,69,4346,69,,903d185fccf839df
1498061205240,69,4346,69,,903d185fccf839df
1498061205418,70,4408,70,,903d185fccf839df
1498061205418,70,4408,70,,903d185fccf839df
1498061205603,72,4385,72,,903d185fccf839df
1498061205775,72,4420,72,,903d185fccf839df
1498061205775,72,4420,72,,903d185fccf839df
1498061205958,73,4432,73,,903d185fccf839df
1498061205958,73,4432,73,,903d185fccf839df
1498061206137,73,4479,73,,903d185fccf839df
1498061206137,73,4479,73,,903d185fccf839df
1498061206315,74,4525,74,,903d185fccf839df
1498061206315,74,4525,74,,903d185fccf839df
1498061206498,75,4582,75,,903d185fccf839df
1498061206498,75,4582,75,,903d185fccf839df
1498061206679,77,4637,77,,903d185fccf839df
1498061206856,80,4699,80,,903d185fccf839df
1498061206856,80,4699,80,,903d185fccf839df
1498061207038,83,4765,83,,903d185fccf839df
1498061207038,83,4765,83,,903d185fccf839df
1498061207218,89,4839,89,,903d185fccf839df
1498061207218,89,4839,89,,903d185fccf839df
1498061207395,89,4874,89,,903d185fccf839df
1498061207395,89,4874,89,,903d185fccf839df
1498061207584,93,4929,93,,903d185fccf839df
1498061207756,96,5016,96,,903d185fccf839df
1498061207756,96,5016,96,,903d185fccf839df
1498061207942,97,4981,97,,903d185fccf839df
1498061207942,97,4981,97,,903d185fccf839df
1498061208116,100,4993,100,,903d185fccf839df
1498061208116,100,4993,100,,903d185fccf839df
1498061208296,102,5037,102,,903d185fccf839df
1498061208296,102,5037,102,,903d185fccf839df
1498061208476,106,5014,106,,903d185fccf839df
1498061208655,111,5027,111,,903d185fccf839df
1498061210996,136,5337,136,,903d185fccf839df
1498061211176,137,5366,137,,903d185fccf839df
1498061211370,127,5335,127,,903d185fccf839df
1498061211370,127,5335,127,,903d185fccf839df
1498061211536,120,5268,120,,903d185fccf839df
1498061211536,120,5268,120,,903d185fccf839df
1498061211722,115,5231,115,,903d185fccf839df
1498061211895,112,5195,112,,903d185fccf839df
1498061211895,112,5195,112,,903d185fccf839df
1498061211895,112,5195,112,,903d185fccf839df
1498061212077,106,5185,106,,903d185fccf839df
1498061212256,99,5173,99,,903d185fccf839df
1498061212256,99,5173,99,,903d185fccf839df
1498061212435,93,5161,93,,903d185fccf839df
1498061212435,93,5161,93,,903d185fccf839df
1498061212616,87,5146,87,,903d185fccf839df
1498061212616,87,5146,87,,903d185fccf839df
1498061212796,74,5161,74,,903d185fccf839df
1498061212796,74,5161,74,,903d185fccf839df
1498061212975,67,5086,67,,903d185fccf839df
1498061213156,65,5077,65,,903d185fccf839df
1498061213156,65,5077,65,,903d185fccf839df
1498061213338,64,5014,64,,903d185fccf839df
1498061213338,64,5014,64,,903d185fccf839df
1498061213520,64,5014,64,,903d185fccf839df
1498061213520,64,5014,64,,903d185fccf839df
1498061213699,64,5014,64,,903d185fccf839df
1498061213699,64,5014,64,,903d185fccf839df
1498061213884,64,5014,64,,903d185fccf839df
1498061214056,64,5014,64,,903d185fccf839df
1498061214056,64,5014,64,,903d185fccf839df
1498061214236,65,5020,65,,903d185fccf839df
1498061214236,65,5020,65,,903d185fccf839df
1498061214418,65,5077,65,,903d185fccf839df
1498061214418,65,5077,65,,903d185fccf839df
1498061214597,60,5053,60,,903d185fccf839df
1498061214597,60,5053,60,,903d185fccf839df
1498061214788,58,5107,58,,903d185fccf839df
1498061214959,54,5087,54,,903d185fccf839df
1498061214959,54,5087,54,,903d185fccf839df
1498061215146,53,5149,53,,903d185fccf839df
1498061215146,53,5149,53,,903d185fccf839df
1498061215317,51,5070,51,,903d185fccf839df
1498061215317,51,5070,51,,903d185fccf839df
1498061215497,51,5144,51,,903d185fccf839df
1498061215497,51,5144,51,,903d185fccf839df
1498061215677,53,5082,53,,903d185fccf839df
1498061215860,55,5024,55,,903d185fccf839df
1498061215860,55,5024,55,,903d185fccf839df
1498061216038,56,5097,56,,903d185fccf839df
1498061216038,56,5097,56,,903d185fccf839df
1498061216217,57,5036,57,,903d185fccf839df
1498061216217,57,5036,57,,903d185fccf839df
1498061216397,58,5042,58,,903d185fccf839df
1498061216397,58,5042,58,,903d185fccf839df
1498061216578,57,4977,57,,903d185fccf839df
1498061216757,56,5030,56,,903d185fccf839df
1498061216757,56,5030,56,,903d185fccf839df
1498061216936,54,4956,54,,903d185fccf839df
1498061216936,54,4956,54,,903d185fccf839df
1498061217119,54,4896,54,,903d185fccf839df
1498061217119,54,4896,54,,903d185fccf839df
1498061217297,53,5011,53,,903d185fccf839df
1498061217297,53,5011,53,,903d185fccf839df
1498061217482,53,4887,53,,903d185fccf839df
1498061217666,51,4932,51,,903d185fccf839df
1498061217666,51,4932,51,,903d185fccf839df
1498061217837,51,4932,51,,903d185fccf839df
1498061217837,51,4932,51,,903d185fccf839df
1498061218017,50,4923,50,,903d185fccf839df
1498061218017,50,4923,50,,903d185fccf839df
1498061218201,50,4859,50,,903d185fccf839df
1498061218201,50,4859,50,,903d185fccf839df
1498061218377,50,4859,50,,903d185fccf839df
1498061218559,50,4859,50,,903d185fccf839df
1498061218559,50,4859,50,,903d185fccf839df
1498061218741,50,4923,50,,903d185fccf839df
1498061218741,50,4923,50,,903d185fccf839df
1498061218919,50,4923,50,,903d185fccf839df
1498061218919,50,4923,50,,903d185fccf839df
1498061219096,51,4932,51,,903d185fccf839df
1498061219096,51,4932,51,,903d185fccf839df
1498061219280,52,4940,52,,903d185fccf839df
1498061219456,54,4956,54,,903d185fccf839df
1498061219456,54,4956,54,,903d185fccf839df
1498061219636,56,4905,56,,903d185fccf839df
1498061219636,56,4905,56,,903d185fccf839df
1498061219820,57,4857,57,,903d185fccf839df
1498061219820,57,4857,57,,903d185fccf839df
1498061219998,58,4920,58,,903d185fccf839df
1498061219998,58,4920,58,,903d185fccf839df
1498061220176,60,4935,60,,903d185fccf839df
1498061220358,62,4949,62,,903d185fccf839df
1498061220358,62,4949,62,,903d185fccf839df
1498061220539,67,4980,67,,903d185fccf839df
1498061220539,67,4980,67,,903d185fccf839df
1498061220720,70,4944,70,,903d185fccf839df
1498061220720,70,4944,70,,903d185fccf839df
1498061220900,73,5007,73,,903d185fccf839df
1498061220900,73,5007,73,,903d185fccf839df
1498061221080,74,5012,74,,903d185fccf839df
1498061221256,77,5026,77,,903d185fccf839df
1498061221256,77,5026,77,,903d185fccf839df
1498061221437,80,5039,80,,903d185fccf839df
1498061221437,80,5039,80,,903d185fccf839df
1498061221616,80,5039,80,,903d185fccf839df
1498061221616,80,5039,80,,903d185fccf839df
1498061221797,84,5051,84,,903d185fccf839df
1498061221797,84,5051,84,,903d185fccf839df
1498061221982,90,5072,90,,903d185fccf839df
1498061222164,94,5085,94,,903d185fccf839df
1498061222164,94,5085,94,,903d185fccf839df
1498061222336,99,5135,99,,903d185fccf839df
1498061222336,99,5135,99,,903d185fccf839df
1498061222516,102,5177,102,,903d185fccf839df
1498061222516,102,5177,102,,903d185fccf839df
1498061222699,96,5128,96,,903d185fccf839df
1498061222699,96,5128,96,,903d185fccf839df
1498061222894,95,5125,95,,903d185fccf839df
1498061223059,100,5137,100,,903d185fccf839df
1498061223059,100,5137,100,,903d185fccf839df
1498061223237,105,5183,105,,903d185fccf839df
1498061223237,105,5183,105,,903d185fccf839df
1498061223417,116,5298,116,,903d185fccf839df
1498061223417,116,5298,116,,903d185fccf839df
1498061223602,120,5366,120,,903d185fccf839df
1498061223602,120,5366,120,,903d185fccf839df
1498061223777,137,5602,137,,903d185fccf839df
1498061223957,149,5696,149,,903d185fccf839df
1498061223957,149,5696,149,,903d185fccf839df
1498061224146,165,5845,165,,903d185fccf839df
1498061224146,165,5845,165,,903d185fccf839df
1498061224316,185,5938,185,,903d185fccf839df
1498061224316,185,5938,185,,903d185fccf839df
1498061224496,189,5950,189,,903d185fccf839df
1498061224496,189,5950,189,,903d185fccf839df
1498061224676,176,5815,176,,903d185fccf839df
1498061224856,174,5673,174,,903d185fccf839df
1498061224856,174,5673,174,,903d185fccf839df
1498061225037,167,5534,167,,903d185fccf839df
1498061225037,167,5534,167,,903d185fccf839df
1498061225219,179,5734,179,,903d185fccf839df
1498061225219,179,5734,179,,903d185fccf839df
1498061225396,189,5999,189,,903d185fccf839df
1498061225396,189,5999,189,,903d185fccf839df
1498061225577,221,6478,221,,903d185fccf839df
1498061225756,187,6426,187,,903d185fccf839df
1498061225756,187,6426,187,,903d185fccf839df
1498061225937,159,6480,159,,903d185fccf839df
1498061225937,159,6480,159,,903d185fccf839df
1498061226116,138,6231,138,,903d185fccf839df
1498061226116,138,6231,138,,903d185fccf839df
1498061226297,102,5483,102,,903d185fccf839df
1498061226297,102,5483,102,,903d185fccf839df
