timestamp, signal strength, UUID 
1498060986173,-73,,903d185fccf839df
1498060986280,-73,,903d185fccf839df
1498060986384,-73,,903d185fccf839df
1498060986485,-73,,903d185fccf839df
1498060986576,-73,,903d185fccf839df
1498060986675,-73,,903d185fccf839df
1498060986777,-73,,903d185fccf839df
1498060986876,-73,,903d185fccf839df
1498060986992,-73,,903d185fccf839df
1498060987072,-73,,903d185fccf839df
1498060987179,-73,,903d185fccf839df
1498060987284,-73,,903d185fccf839df
1498060987382,-73,,903d185fccf839df
1498060987476,-73,,903d185fccf839df
1498060987580,-73,,903d185fccf839df
1498060987680,-73,,903d185fccf839df
1498060987776,-73,,903d185fccf839df
1498060987882,-73,,903d185fccf839df
1498060987978,-73,,903d185fccf839df
1498060988076,-73,,903d185fccf839df
1498060988176,-73,,903d185fccf839df
1498060988279,-73,,903d185fccf839df
1498060988380,-73,,903d185fccf839df
1498060988501,-73,,903d185fccf839df
1498060988582,-73,,903d185fccf839df
1498060988674,-73,,903d185fccf839df
1498060988805,-73,,903d185fccf839df
1498060988882,-73,,903d185fccf839df
1498060988979,-73,,903d185fccf839df
1498060989107,-73,,903d185fccf839df
1498060989172,-73,,903d185fccf839df
1498060989280,-73,,903d185fccf839df
1498060989382,-73,,903d185fccf839df
1498060989481,-73,,903d185fccf839df
1498060989571,-73,,903d185fccf839df
1498060989695,-73,,903d185fccf839df
1498060989772,-73,,903d185fccf839df
1498060989876,-73,,903d185fccf839df
1498060989999,-73,,903d185fccf839df
1498060990093,-73,,903d185fccf839df
1498060990180,-73,,903d185fccf839df
1498060990293,-73,,903d185fccf839df
1498060990375,-73,,903d185fccf839df
1498060990487,-73,,903d185fccf839df
1498060990584,-73,,903d185fccf839df
1498060990694,-73,,903d185fccf839df
1498060990787,-73,,903d185fccf839df
1498060990907,-73,,903d185fccf839df
1498060990979,-73,,903d185fccf839df
1498060991080,-73,,903d185fccf839df
1498060991194,-73,,903d185fccf839df
1498060991286,-73,,903d185fccf839df
1498060991374,-73,,903d185fccf839df
1498060991558,-73,,903d185fccf839df
1498060991596,-73,,903d185fccf839df
1498060991681,-73,,903d185fccf839df
1498060991769,-73,,903d185fccf839df
1498060991884,-73,,903d185fccf839df
1498060991983,-73,,903d185fccf839df
1498060992080,-73,,903d185fccf839df
1498060992176,-73,,903d185fccf839df
1498060992275,-73,,903d185fccf839df
1498060992386,-73,,903d185fccf839df
1498060992492,-73,,903d185fccf839df
1498060992578,-73,,903d185fccf839df
1498060992687,-73,,903d185fccf839df
1498060992778,-73,,903d185fccf839df
1498060992879,-73,,903d185fccf839df
1498060992999,-73,,903d185fccf839df
1498060993073,-73,,903d185fccf839df
1498060993203,-73,,903d185fccf839df
1498060993310,-73,,903d185fccf839df
1498060993403,-73,,903d185fccf839df
1498060993492,-73,,903d185fccf839df
1498060993592,-73,,903d185fccf839df
1498060993687,-73,,903d185fccf839df
1498060993792,-73,,903d185fccf839df
1498060993935,-73,,903d185fccf839df
1498060994005,-73,,903d185fccf839df
1498060994092,-73,,903d185fccf839df
1498060994201,-73,,903d185fccf839df
1498060994287,-73,,903d185fccf839df
1498060994382,-73,,903d185fccf839df
1498060994529,-73,,903d185fccf839df
1498060994611,-73,,903d185fccf839df
1498060994701,-73,,903d185fccf839df
1498060994798,-73,,903d185fccf839df
1498060994885,-73,,903d185fccf839df
1498060994976,-73,,903d185fccf839df
1498060995105,-73,,903d185fccf839df
1498060995183,-73,,903d185fccf839df
1498060995280,-73,,903d185fccf839df
1498060995430,-73,,903d185fccf839df
1498060995527,-73,,903d185fccf839df
1498060995591,-73,,903d185fccf839df
1498060995686,-73,,903d185fccf839df
1498060995770,-73,,903d185fccf839df
1498060995878,-73,,903d185fccf839df
1498060995990,-73,,903d185fccf839df
1498060996118,-73,,903d185fccf839df
1498060996187,-73,,903d185fccf839df
1498060996288,-73,,903d185fccf839df
1498060996385,-73,,903d185fccf839df
1498060996489,-73,,903d185fccf839df
1498060996582,-73,,903d185fccf839df
1498060996679,-73,,903d185fccf839df
1498060996776,-73,,903d185fccf839df
1498060996888,-73,,903d185fccf839df
1498060996979,-73,,903d185fccf839df
1498060997086,-73,,903d185fccf839df
1498060997188,-73,,903d185fccf839df
1498060997278,-73,,903d185fccf839df
1498060997374,-73,,903d185fccf839df
1498060997508,-73,,903d185fccf839df
1498060997586,-73,,903d185fccf839df
1498060997689,-73,,903d185fccf839df
1498060997788,-73,,903d185fccf839df
1498060997879,-73,,903d185fccf839df
1498060997980,-73,,903d185fccf839df
1498060998092,-73,,903d185fccf839df
1498060998182,-73,,903d185fccf839df
1498060998276,-73,,903d185fccf839df
1498060998386,-73,,903d185fccf839df
1498060998476,-73,,903d185fccf839df
1498060998586,-73,,903d185fccf839df
1498060998677,-73,,903d185fccf839df
1498060998785,-73,,903d185fccf839df
1498060998884,-73,,903d185fccf839df
1498060999018,-73,,903d185fccf839df
1498060999095,-73,,903d185fccf839df
1498060999199,-73,,903d185fccf839df
1498060999324,-73,,903d185fccf839df
1498060999466,-73,,903d185fccf839df
1498060999528,-73,,903d185fccf839df
1498060999611,-73,,903d185fccf839df
1498060999680,-73,,903d185fccf839df
1498060999784,-73,,903d185fccf839df
1498060999893,-73,,903d185fccf839df
1498060999992,-73,,903d185fccf839df
1498061000079,-73,,903d185fccf839df
1498061000192,-73,,903d185fccf839df
1498061000283,-73,,903d185fccf839df
1498061000378,-73,,903d185fccf839df
1498061000511,-73,,903d185fccf839df
1498061000592,-73,,903d185fccf839df
1498061000688,-73,,903d185fccf839df
1498061000783,-73,,903d185fccf839df
1498061000879,-73,,903d185fccf839df
1498061000974,-73,,903d185fccf839df
1498061001081,-73,,903d185fccf839df
1498061001175,-73,,903d185fccf839df
1498061001281,-73,,903d185fccf839df
1498061001387,-73,,903d185fccf839df
1498061001486,-73,,903d185fccf839df
1498061001590,-73,,903d185fccf839df
1498061001689,-73,,903d185fccf839df
1498061001777,-73,,903d185fccf839df
1498061001877,-73,,903d185fccf839df
1498061002004,-73,,903d185fccf839df
1498061002087,-73,,903d185fccf839df
1498061002179,-73,,903d185fccf839df
1498061002280,-73,,903d185fccf839df
1498061002382,-73,,903d185fccf839df
1498061002483,-73,,903d185fccf839df
1498061002590,-73,,903d185fccf839df
1498061002676,-73,,903d185fccf839df
1498061002772,-73,,903d185fccf839df
1498061002884,-73,,903d185fccf839df
1498061002987,-73,,903d185fccf839df
1498061003095,-73,,903d185fccf839df
1498061003200,-73,,903d185fccf839df
1498061003281,-73,,903d185fccf839df
1498061003392,-73,,903d185fccf839df
1498061003579,-73,,903d185fccf839df
1498061003688,-73,,903d185fccf839df
1498061003784,-73,,903d185fccf839df
1498061003887,-73,,903d185fccf839df
1498061003985,-73,,903d185fccf839df
1498061004100,-73,,903d185fccf839df
1498061004181,-73,,903d185fccf839df
1498061004284,-73,,903d185fccf839df
1498061004387,-73,,903d185fccf839df
1498061004502,-73,,903d185fccf839df
1498061004578,-73,,903d185fccf839df
1498061004679,-73,,903d185fccf839df
1498061004783,-73,,903d185fccf839df
1498061004875,-73,,903d185fccf839df
1498061005004,-73,,903d185fccf839df
1498061005080,-73,,903d185fccf839df
1498061005177,-73,,903d185fccf839df
1498061005277,-73,,903d185fccf839df
1498061005378,-73,,903d185fccf839df
1498061005486,-73,,903d185fccf839df
1498061005580,-73,,903d185fccf839df
1498061005687,-73,,903d185fccf839df
1498061005779,-73,,903d185fccf839df
1498061005886,-73,,903d185fccf839df
1498061005978,-73,,903d185fccf839df
1498061006106,-73,,903d185fccf839df
1498061006197,-73,,903d185fccf839df
1498061006272,-73,,903d185fccf839df
1498061006380,-73,,903d185fccf839df
1498061006536,-73,,903d185fccf839df
1498061006582,-73,,903d185fccf839df
1498061006683,-73,,903d185fccf839df
1498061006782,-73,,903d185fccf839df
1498061006898,-73,,903d185fccf839df
1498061006979,-73,,903d185fccf839df
1498061007099,-73,,903d185fccf839df
1498061007178,-73,,903d185fccf839df
1498061007280,-73,,903d185fccf839df
1498061007387,-73,,903d185fccf839df
1498061007488,-73,,903d185fccf839df
1498061007578,-73,,903d185fccf839df
1498061007690,-73,,903d185fccf839df
1498061007777,-73,,903d185fccf839df
1498061007885,-73,,903d185fccf839df
1498061008000,-73,,903d185fccf839df
1498061008081,-73,,903d185fccf839df
1498061008179,-73,,903d185fccf839df
1498061008287,-73,,903d185fccf839df
1498061008376,-73,,903d185fccf839df
1498061008487,-73,,903d185fccf839df
1498061008581,-73,,903d185fccf839df
1498061008682,-73,,903d185fccf839df
1498061008777,-73,,903d185fccf839df
1498061008905,-73,,903d185fccf839df
1498061008980,-73,,903d185fccf839df
1498061009087,-73,,903d185fccf839df
1498061009197,-73,,903d185fccf839df
1498061009285,-73,,903d185fccf839df
1498061009379,-73,,903d185fccf839df
1498061009507,-73,,903d185fccf839df
1498061009592,-73,,903d185fccf839df
1498061009689,-73,,903d185fccf839df
1498061009793,-73,,903d185fccf839df
1498061009876,-73,,903d185fccf839df
1498061009978,-73,,903d185fccf839df
1498061010091,-73,,903d185fccf839df
1498061010189,-73,,903d185fccf839df
1498061010275,-73,,903d185fccf839df
1498061010383,-73,,903d185fccf839df
1498061010482,-73,,903d185fccf839df
1498061010577,-73,,903d185fccf839df
1498061010686,-73,,903d185fccf839df
1498061010777,-73,,903d185fccf839df
1498061010881,-73,,903d185fccf839df
1498061011004,-73,,903d185fccf839df
1498061011086,-73,,903d185fccf839df
1498061011189,-73,,903d185fccf839df
1498061011291,-73,,903d185fccf839df
1498061011390,-73,,903d185fccf839df
1498061011476,-73,,903d185fccf839df
1498061011592,-73,,903d185fccf839df
1498061011691,-73,,903d185fccf839df
1498061011770,-73,,903d185fccf839df
1498061011893,-73,,903d185fccf839df
1498061011979,-73,,903d185fccf839df
1498061012100,-73,,903d185fccf839df
1498061012187,-73,,903d185fccf839df
1498061012285,-73,,903d185fccf839df
1498061012383,-73,,903d185fccf839df
1498061012504,-73,,903d185fccf839df
1498061012579,-73,,903d185fccf839df
1498061012750,-73,,903d185fccf839df
1498061012843,-73,,903d185fccf839df
1498061012895,-73,,903d185fccf839df
1498061012978,-73,,903d185fccf839df
1498061013082,-73,,903d185fccf839df
1498061013187,-73,,903d185fccf839df
1498061013282,-73,,903d185fccf839df
1498061013382,-73,,903d185fccf839df
1498061013484,-73,,903d185fccf839df
1498061013577,-73,,903d185fccf839df
1498061013690,-73,,903d185fccf839df
1498061013783,-73,,903d185fccf839df
1498061013884,-73,,903d185fccf839df
1498061014002,-73,,903d185fccf839df
1498061014079,-73,,903d185fccf839df
1498061014178,-73,,903d185fccf839df
1498061014282,-73,,903d185fccf839df
1498061014378,-73,,903d185fccf839df
1498061014483,-73,,903d185fccf839df
1498061014589,-73,,903d185fccf839df
1498061014685,-73,,903d185fccf839df
1498061014781,-73,,903d185fccf839df
1498061014885,-73,,903d185fccf839df
1498061014983,-73,,903d185fccf839df
1498061015093,-73,,903d185fccf839df
1498061015196,-73,,903d185fccf839df
1498061015279,-73,,903d185fccf839df
1498061015379,-73,,903d185fccf839df
1498061015569,-73,,903d185fccf839df
1498061015684,-73,,903d185fccf839df
1498061015809,-73,,903d185fccf839df
1498061015878,-73,,903d185fccf839df
1498061015986,-73,,903d185fccf839df
1498061016095,-73,,903d185fccf839df
1498061016176,-73,,903d185fccf839df
1498061016296,-73,,903d185fccf839df
1498061016373,-73,,903d185fccf839df
1498061016489,-73,,903d185fccf839df
1498061016578,-73,,903d185fccf839df
1498061016685,-73,,903d185fccf839df
1498061016787,-73,,903d185fccf839df
1498061016872,-73,,903d185fccf839df
1498061017002,-73,,903d185fccf839df
1498061017098,-73,,903d185fccf839df
1498061017181,-73,,903d185fccf839df
1498061017284,-73,,903d185fccf839df
1498061017378,-73,,903d185fccf839df
1498061017491,-73,,903d185fccf839df
1498061017598,-73,,903d185fccf839df
1498061017691,-73,,903d185fccf839df
1498061017768,-73,,903d185fccf839df
1498061017870,-73,,903d185fccf839df
1498061017976,-73,,903d185fccf839df
1498061018090,-73,,903d185fccf839df
1498061018182,-73,,903d185fccf839df
1498061018276,-73,,903d185fccf839df
1498061018381,-73,,903d185fccf839df
1498061018505,-73,,903d185fccf839df
1498061018583,-73,,903d185fccf839df
1498061018673,-73,,903d185fccf839df
1498061018805,-73,,903d185fccf839df
1498061018893,-73,,903d185fccf839df
1498061018992,-73,,903d185fccf839df
1498061019097,-73,,903d185fccf839df
1498061019182,-73,,903d185fccf839df
1498061019277,-73,,903d185fccf839df
1498061019375,-73,,903d185fccf839df
1498061019489,-73,,903d185fccf839df
1498061019585,-73,,903d185fccf839df
1498061019692,-73,,903d185fccf839df
1498061019782,-73,,903d185fccf839df
1498061019868,-73,,903d185fccf839df
1498061020004,-73,,903d185fccf839df
1498061020084,-73,,903d185fccf839df
1498061020188,-73,,903d185fccf839df
1498061020289,-73,,903d185fccf839df
1498061020377,-73,,903d185fccf839df
1498061020489,-73,,903d185fccf839df
1498061020587,-73,,903d185fccf839df
1498061020680,-73,,903d185fccf839df
1498061020777,-73,,903d185fccf839df
1498061020885,-73,,903d185fccf839df
1498061020982,-73,,903d185fccf839df
1498061021072,-73,,903d185fccf839df
1498061021188,-73,,903d185fccf839df
1498061021276,-73,,903d185fccf839df
1498061021373,-73,,903d185fccf839df
1498061021504,-73,,903d185fccf839df
1498061021574,-73,,903d185fccf839df
1498061021675,-73,,903d185fccf839df
1498061021786,-73,,903d185fccf839df
1498061021880,-73,,903d185fccf839df
1498061021982,-73,,903d185fccf839df
1498061022077,-73,,903d185fccf839df
1498061022178,-73,,903d185fccf839df
1498061022277,-73,,903d185fccf839df
1498061022377,-73,,903d185fccf839df
1498061022492,-73,,903d185fccf839df
1498061022585,-73,,903d185fccf839df
1498061022687,-73,,903d185fccf839df
1498061022779,-73,,903d185fccf839df
1498061022882,-73,,903d185fccf839df
1498061023019,-73,,903d185fccf839df
1498061023072,-73,,903d185fccf839df
1498061023188,-73,,903d185fccf839df
1498061023291,-73,,903d185fccf839df
1498061023373,-73,,903d185fccf839df
1498061023479,-73,,903d185fccf839df
1498061023587,-73,,903d185fccf839df
1498061023686,-73,,903d185fccf839df
1498061023777,-73,,903d185fccf839df
1498061023878,-73,,903d185fccf839df
1498061023973,-73,,903d185fccf839df
1498061024094,-73,,903d185fccf839df
1498061024183,-73,,903d185fccf839df
1498061024277,-73,,903d185fccf839df
1498061024375,-73,,903d185fccf839df
1498061024527,-73,,903d185fccf839df
1498061024578,-73,,903d185fccf839df
1498061024680,-73,,903d185fccf839df
1498061024784,-73,,903d185fccf839df
1498061024887,-73,,903d185fccf839df
1498061024993,-73,,903d185fccf839df
1498061025112,-73,,903d185fccf839df
1498061025194,-73,,903d185fccf839df
1498061025283,-73,,903d185fccf839df
1498061025379,-73,,903d185fccf839df
1498061025476,-73,,903d185fccf839df
1498061025585,-73,,903d185fccf839df
1498061025688,-73,,903d185fccf839df
1498061025777,-73,,903d185fccf839df
1498061025879,-73,,903d185fccf839df
1498061026005,-73,,903d185fccf839df
1498061026074,-73,,903d185fccf839df
1498061026179,-73,,903d185fccf839df
1498061026279,-73,,903d185fccf839df
1498061026373,-73,,903d185fccf839df
1498061026478,-73,,903d185fccf839df
1498061026574,-73,,903d185fccf839df
1498061026671,-73,,903d185fccf839df
1498061026782,-73,,903d185fccf839df
1498061026883,-73,,903d185fccf839df
1498061026977,-73,,903d185fccf839df
1498061027086,-73,,903d185fccf839df
1498061027187,-73,,903d185fccf839df
1498061027282,-73,,903d185fccf839df
1498061027379,-73,,903d185fccf839df
1498061027569,-73,,903d185fccf839df
1498061027700,-73,,903d185fccf839df
1498061027779,-73,,903d185fccf839df
1498061027888,-73,,903d185fccf839df
1498061027974,-73,,903d185fccf839df
1498061028099,-73,,903d185fccf839df
1498061028183,-73,,903d185fccf839df
1498061028290,-73,,903d185fccf839df
1498061028383,-73,,903d185fccf839df
1498061028478,-73,,903d185fccf839df
1498061028585,-73,,903d185fccf839df
1498061028685,-73,,903d185fccf839df
1498061028778,-73,,903d185fccf839df
1498061028882,-73,,903d185fccf839df
1498061029001,-73,,903d185fccf839df
1498061029094,-73,,903d185fccf839df
1498061029179,-73,,903d185fccf839df
1498061029281,-73,,903d185fccf839df
1498061029379,-73,,903d185fccf839df
1498061029523,-73,,903d185fccf839df
1498061029584,-73,,903d185fccf839df
1498061029685,-73,,903d185fccf839df
1498061029777,-73,,903d185fccf839df
1498061029881,-73,,903d185fccf839df
1498061030016,-73,,903d185fccf839df
1498061030091,-73,,903d185fccf839df
1498061030192,-73,,903d185fccf839df
1498061030275,-73,,903d185fccf839df
1498061030375,-73,,903d185fccf839df
1498061030544,-73,,903d185fccf839df
1498061030574,-73,,903d185fccf839df
1498061030671,-73,,903d185fccf839df
1498061030792,-73,,903d185fccf839df
1498061030889,-73,,903d185fccf839df
1498061030992,-73,,903d185fccf839df
1498061031098,-73,,903d185fccf839df
1498061031185,-73,,903d185fccf839df
1498061031277,-73,,903d185fccf839df
1498061031387,-73,,903d185fccf839df
1498061031490,-73,,903d185fccf839df
1498061031581,-73,,903d185fccf839df
1498061031680,-73,,903d185fccf839df
1498061031778,-73,,903d185fccf839df
1498061031883,-73,,903d185fccf839df
1498061032017,-73,,903d185fccf839df
1498061032097,-73,,903d185fccf839df
1498061032197,-73,,903d185fccf839df
1498061032289,-73,,903d185fccf839df
1498061032384,-73,,903d185fccf839df
1498061032479,-73,,903d185fccf839df
1498061032587,-73,,903d185fccf839df
1498061032681,-73,,903d185fccf839df
1498061032776,-73,,903d185fccf839df
1498061032879,-73,,903d185fccf839df
1498061032986,-73,,903d185fccf839df
1498061033097,-73,,903d185fccf839df
1498061033186,-73,,903d185fccf839df
1498061033280,-73,,903d185fccf839df
1498061033382,-73,,903d185fccf839df
1498061033507,-73,,903d185fccf839df
1498061033579,-73,,903d185fccf839df
1498061033686,-73,,903d185fccf839df
1498061033783,-73,,903d185fccf839df
1498061033878,-73,,903d185fccf839df
1498061033977,-73,,903d185fccf839df
1498061034097,-73,,903d185fccf839df
1498061034183,-73,,903d185fccf839df
1498061034280,-73,,903d185fccf839df
1498061034388,-73,,903d185fccf839df
1498061034488,-73,,903d185fccf839df
1498061034579,-73,,903d185fccf839df
1498061034684,-73,,903d185fccf839df
1498061034786,-73,,903d185fccf839df
1498061034885,-73,,903d185fccf839df
1498061035006,-73,,903d185fccf839df
1498061035104,-73,,903d185fccf839df
1498061035188,-73,,903d185fccf839df
1498061035287,-73,,903d185fccf839df
1498061035386,-73,,903d185fccf839df
1498061035485,-73,,903d185fccf839df
1498061035593,-73,,903d185fccf839df
1498061035676,-73,,903d185fccf839df
1498061035771,-73,,903d185fccf839df
1498061035889,-73,,903d185fccf839df
1498061035981,-73,,903d185fccf839df
1498061036099,-73,,903d185fccf839df
1498061036208,-73,,903d185fccf839df
1498061036281,-73,,903d185fccf839df
1498061036375,-73,,903d185fccf839df
1498061036506,-73,,903d185fccf839df
1498061036587,-73,,903d185fccf839df
1498061036673,-73,,903d185fccf839df
1498061036787,-73,,903d185fccf839df
1498061036880,-73,,903d185fccf839df
1498061036979,-73,,903d185fccf839df
1498061037102,-73,,903d185fccf839df
1498061037180,-73,,903d185fccf839df
1498061037277,-73,,903d185fccf839df
1498061037385,-73,,903d185fccf839df
1498061037481,-73,,903d185fccf839df
1498061037614,-73,,903d185fccf839df
1498061037687,-73,,903d185fccf839df
1498061037770,-73,,903d185fccf839df
