timestamp, light1, light2, light3, UUID 
1494317593010,139,5200,139,,903d185fccf839df
1494317593010,139,5200,139,,903d185fccf839df
1494317593190,139,5173,139,,903d185fccf839df
1494317593190,139,5173,139,,903d185fccf839df
1494317593370,142,5177,142,,903d185fccf839df
1494317593370,142,5177,142,,903d185fccf839df
1494317593370,142,5177,142,,903d185fccf839df
1494317593370,142,5177,142,,903d185fccf839df
1494317593551,154,5216,154,,903d185fccf839df
1494317593551,154,5216,154,,903d185fccf839df
1494317593551,154,5216,154,,903d185fccf839df
1494317593551,154,5216,154,,903d185fccf839df
1494317593730,148,5135,148,,903d185fccf839df
1494317593730,148,5135,148,,903d185fccf839df
1494317593911,154,5192,154,,903d185fccf839df
1494317593911,154,5192,154,,903d185fccf839df
1494317593911,154,5192,154,,903d185fccf839df
1494317593911,154,5192,154,,903d185fccf839df
1494317594093,161,5199,161,,903d185fccf839df
1494317594093,161,5199,161,,903d185fccf839df
1494317594271,161,5176,161,,903d185fccf839df
1494317594271,161,5176,161,,903d185fccf839df
1494317594271,161,5176,161,,903d185fccf839df
1494317594271,161,5176,161,,903d185fccf839df
1494317594450,173,5189,173,,903d185fccf839df
1494317594450,173,5189,173,,903d185fccf839df
1494317594450,173,5189,173,,903d185fccf839df
1494317594630,173,5168,173,,903d185fccf839df
1494317594630,173,5168,173,,903d185fccf839df
1494317594630,173,5168,173,,903d185fccf839df
1494317594630,173,5168,173,,903d185fccf839df
1494317594810,161,5085,161,,903d185fccf839df
1494317594810,161,5085,161,,903d185fccf839df
1494317594810,161,5085,161,,903d185fccf839df
1494317594810,161,5085,161,,903d185fccf839df
1494317594990,157,5056,157,,903d185fccf839df
1494317594990,157,5056,157,,903d185fccf839df
1494317594990,157,5056,157,,903d185fccf839df
1494317595171,172,5145,172,,903d185fccf839df
1494317595171,172,5145,172,,903d185fccf839df
1494317595171,172,5145,172,,903d185fccf839df
1494317595171,172,5145,172,,903d185fccf839df
1494317595351,163,5066,163,,903d185fccf839df
1494317595351,163,5066,163,,903d185fccf839df
1494317595351,163,5066,163,,903d185fccf839df
1494317595531,152,5021,152,,903d185fccf839df
1494317595531,152,5021,152,,903d185fccf839df
1494317595531,152,5021,152,,903d185fccf839df
1494317595531,152,5021,152,,903d185fccf839df
1494317595710,162,5132,162,,903d185fccf839df
1494317595710,162,5132,162,,903d185fccf839df
1494317595710,162,5132,162,,903d185fccf839df
1494317595890,188,5243,188,,903d185fccf839df
1494317595890,188,5243,188,,903d185fccf839df
1494317596070,181,5176,181,,903d185fccf839df
1494317596070,181,5176,181,,903d185fccf839df
1494317596070,181,5176,181,,903d185fccf839df
1494317596070,181,5176,181,,903d185fccf839df
1494317596250,180,5280,180,,903d185fccf839df
1494317596250,180,5280,180,,903d185fccf839df
1494317596250,180,5280,180,,903d185fccf839df
1494317596250,180,5280,180,,903d185fccf839df
1494317596437,175,5433,175,,903d185fccf839df
1494317596437,175,5433,175,,903d185fccf839df
1494317596437,175,5433,175,,903d185fccf839df
1494317596437,175,5433,175,,903d185fccf839df
1494317596610,191,5575,191,,903d185fccf839df
1494317596610,191,5575,191,,903d185fccf839df
1494317596610,191,5575,191,,903d185fccf839df
1494317596610,191,5575,191,,903d185fccf839df
1494317596790,124,5242,124,,903d185fccf839df
1494317596790,124,5242,124,,903d185fccf839df
1494317596790,124,5242,124,,903d185fccf839df
1494317596970,93,4969,93,,903d185fccf839df
1494317596970,93,4969,93,,903d185fccf839df
1494317596970,93,4969,93,,903d185fccf839df
1494317597150,73,4726,73,,903d185fccf839df
1494317597150,73,4726,73,,903d185fccf839df
1494317597150,73,4726,73,,903d185fccf839df
1494317597330,66,4715,66,,903d185fccf839df
1494317597330,66,4715,66,,903d185fccf839df
1494317597330,66,4715,66,,903d185fccf839df
1494317597330,66,4715,66,,903d185fccf839df
1494317597515,59,4652,59,,903d185fccf839df
1494317597515,59,4652,59,,903d185fccf839df
1494317597515,59,4652,59,,903d185fccf839df
1494317597515,59,4652,59,,903d185fccf839df
1494317597691,57,4678,57,,903d185fccf839df
1494317597691,57,4678,57,,903d185fccf839df
1494317597691,57,4678,57,,903d185fccf839df
1494317597870,56,4666,56,,903d185fccf839df
1494317597870,56,4666,56,,903d185fccf839df
1494317597870,56,4666,56,,903d185fccf839df
1494317598052,53,4641,53,,903d185fccf839df
1494317598052,53,4641,53,,903d185fccf839df
1494317598052,53,4641,53,,903d185fccf839df
1494317598052,53,4641,53,,903d185fccf839df
1494317598230,52,4683,52,,903d185fccf839df
1494317598230,52,4683,52,,903d185fccf839df
1494317598230,52,4683,52,,903d185fccf839df
1494317598230,52,4683,52,,903d185fccf839df
1494317598410,49,4642,49,,903d185fccf839df
1494317598410,49,4642,49,,903d185fccf839df
1494317598410,49,4642,49,,903d185fccf839df
1494317598410,49,4642,49,,903d185fccf839df
1494317598592,45,4597,45,,903d185fccf839df
1494317598592,45,4597,45,,903d185fccf839df
1494317598771,43,4564,43,,903d185fccf839df
1494317598771,43,4564,43,,903d185fccf839df
1494317598771,43,4564,43,,903d185fccf839df
1494317598771,43,4564,43,,903d185fccf839df
1494317598950,43,4564,43,,903d185fccf839df
1494317598950,43,4564,43,,903d185fccf839df
1494317598950,43,4564,43,,903d185fccf839df
1494317599130,40,4575,40,,903d185fccf839df
1494317599130,40,4575,40,,903d185fccf839df
1494317599130,40,4575,40,,903d185fccf839df
1494317599130,40,4575,40,,903d185fccf839df
1494317599310,38,4556,38,,903d185fccf839df
1494317599310,38,4556,38,,903d185fccf839df
1494317599310,38,4556,38,,903d185fccf839df
1494317599310,38,4556,38,,903d185fccf839df
1494317599490,38,4466,38,,903d185fccf839df
1494317599490,38,4466,38,,903d185fccf839df
1494317599490,38,4466,38,,903d185fccf839df
1494317599670,36,4420,36,,903d185fccf839df
1494317599670,36,4420,36,,903d185fccf839df
1494317599670,36,4420,36,,903d185fccf839df
1494317599670,36,4420,36,,903d185fccf839df
1494317599851,33,4444,33,,903d185fccf839df
1494317599851,33,4444,33,,903d185fccf839df
1494317599851,33,4444,33,,903d185fccf839df
1494317600030,33,4341,33,,903d185fccf839df
1494317600030,33,4341,33,,903d185fccf839df
1494317600030,33,4341,33,,903d185fccf839df
1494317600030,33,4341,33,,903d185fccf839df
1494317600212,32,4341,32,,903d185fccf839df
1494317600212,32,4341,32,,903d185fccf839df
1494317600212,32,4341,32,,903d185fccf839df
1494317600212,32,4341,32,,903d185fccf839df
1494317600392,31,4312,31,,903d185fccf839df
1494317600392,31,4312,31,,903d185fccf839df
1494317600392,31,4312,31,,903d185fccf839df
1494317600574,30,4281,30,,903d185fccf839df
1494317600574,30,4281,30,,903d185fccf839df
1494317600574,30,4281,30,,903d185fccf839df
1494317600574,30,4281,30,,903d185fccf839df
1494317600750,30,4281,30,,903d185fccf839df
1494317600750,30,4281,30,,903d185fccf839df
1494317600750,30,4281,30,,903d185fccf839df
1494317600930,30,4360,30,,903d185fccf839df
1494317600930,30,4360,30,,903d185fccf839df
1494317600930,30,4360,30,,903d185fccf839df
1494317600930,30,4360,30,,903d185fccf839df
1494317601110,28,4295,28,,903d185fccf839df
1494317601110,28,4295,28,,903d185fccf839df
1494317601110,28,4295,28,,903d185fccf839df
1494317601299,28,4295,28,,903d185fccf839df
1494317601299,28,4295,28,,903d185fccf839df
1494317601299,28,4295,28,,903d185fccf839df
1494317601299,28,4295,28,,903d185fccf839df
1494317601472,29,4248,29,,903d185fccf839df
1494317601472,29,4248,29,,903d185fccf839df
1494317601472,29,4248,29,,903d185fccf839df
1494317601651,29,4328,29,,903d185fccf839df
1494317601651,29,4328,29,,903d185fccf839df
1494317601651,29,4328,29,,903d185fccf839df
1494317601831,29,4328,29,,903d185fccf839df
1494317601831,29,4328,29,,903d185fccf839df
1494317601831,29,4328,29,,903d185fccf839df
1494317601831,29,4328,29,,903d185fccf839df
1494317602010,30,4360,30,,903d185fccf839df
1494317602010,30,4360,30,,903d185fccf839df
1494317602010,30,4360,30,,903d185fccf839df
1494317602010,30,4360,30,,903d185fccf839df
1494317602190,31,4389,31,,903d185fccf839df
1494317602190,31,4389,31,,903d185fccf839df
1494317602190,31,4389,31,,903d185fccf839df
1494317602371,31,4389,31,,903d185fccf839df
1494317602371,31,4389,31,,903d185fccf839df
1494317602371,31,4389,31,,903d185fccf839df
1494317602552,30,4360,30,,903d185fccf839df
1494317602552,30,4360,30,,903d185fccf839df
1494317602552,30,4360,30,,903d185fccf839df
1494317602552,30,4360,30,,903d185fccf839df
1494317602734,30,4360,30,,903d185fccf839df
1494317602734,30,4360,30,,903d185fccf839df
1494317602734,30,4360,30,,903d185fccf839df
1494317602734,30,4360,30,,903d185fccf839df
1494317602910,28,4213,28,,903d185fccf839df
1494317602910,28,4213,28,,903d185fccf839df
1494317602910,28,4213,28,,903d185fccf839df
1494317603091,27,4259,27,,903d185fccf839df
1494317603091,27,4259,27,,903d185fccf839df
1494317603091,27,4259,27,,903d185fccf839df
1494317603272,26,4348,26,,903d185fccf839df
1494317603272,26,4348,26,,903d185fccf839df
1494317603272,26,4348,26,,903d185fccf839df
1494317603450,26,4221,26,,903d185fccf839df
1494317603450,26,4221,26,,903d185fccf839df
1494317603450,26,4221,26,,903d185fccf839df
1494317603641,25,4180,25,,903d185fccf839df
1494317603641,25,4180,25,,903d185fccf839df
1494317603641,25,4180,25,,903d185fccf839df
1494317603811,24,4180,24,,903d185fccf839df
1494317603811,24,4180,24,,903d185fccf839df
1494317603811,24,4180,24,,903d185fccf839df
1494317603990,23,4136,23,,903d185fccf839df
1494317603990,23,4136,23,,903d185fccf839df
1494317603990,23,4136,23,,903d185fccf839df
1494317604170,27,4259,27,,903d185fccf839df
1494317604170,27,4259,27,,903d185fccf839df
1494317604170,27,4259,27,,903d185fccf839df
1494317604351,33,4628,33,,903d185fccf839df
1494317604351,33,4628,33,,903d185fccf839df
1494317604351,33,4628,33,,903d185fccf839df
1494317604351,33,4628,33,,903d185fccf839df
1494317604530,35,4767,35,,903d185fccf839df
1494317604530,35,4767,35,,903d185fccf839df
1494317604530,35,4767,35,,903d185fccf839df
1494317604530,35,4767,35,,903d185fccf839df
1494317604710,34,4751,34,,903d185fccf839df
1494317604890,30,4559,30,,903d185fccf839df
1494317604890,30,4559,30,,903d185fccf839df
1494317605075,27,4382,27,,903d185fccf839df
1494317605075,27,4382,27,,903d185fccf839df
1494317605075,27,4382,27,,903d185fccf839df
1494317605251,24,4180,24,,903d185fccf839df
1494317605251,24,4180,24,,903d185fccf839df
1494317607410,30,4281,30,,903d185fccf839df
1494317607410,30,4281,30,,903d185fccf839df
1494317607592,28,4414,28,,903d185fccf839df
1494317607592,28,4414,28,,903d185fccf839df
1494317607770,28,4295,28,,903d185fccf839df
1494317607770,28,4295,28,,903d185fccf839df
1494317607951,26,4348,26,,903d185fccf839df
1494317607951,26,4348,26,,903d185fccf839df
1494317607951,26,4348,26,,903d185fccf839df
1494317607951,26,4348,26,,903d185fccf839df
1494317608131,25,4312,25,,903d185fccf839df
1494317608131,25,4312,25,,903d185fccf839df
1494317608131,25,4312,25,,903d185fccf839df
1494317608131,25,4312,25,,903d185fccf839df
1494317608311,25,4180,25,,903d185fccf839df
1494317608311,25,4180,25,,903d185fccf839df
1494317608311,25,4180,25,,903d185fccf839df
1494317608311,25,4180,25,,903d185fccf839df
1494317608491,23,4136,23,,903d185fccf839df
1494317608491,23,4136,23,,903d185fccf839df
1494317608491,23,4136,23,,903d185fccf839df
1494317608670,23,4136,23,,903d185fccf839df
1494317608670,23,4136,23,,903d185fccf839df
1494317608670,23,4136,23,,903d185fccf839df
1494317608852,23,4231,23,,903d185fccf839df
1494317608852,23,4231,23,,903d185fccf839df
1494317608852,23,4231,23,,903d185fccf839df
1494317608852,23,4231,23,,903d185fccf839df
1494317609031,22,4185,22,,903d185fccf839df
1494317609031,22,4185,22,,903d185fccf839df
1494317609031,22,4185,22,,903d185fccf839df
1494317609031,22,4185,22,,903d185fccf839df
1494317609210,22,4089,22,,903d185fccf839df
1494317609210,22,4089,22,,903d185fccf839df
1494317609392,21,4038,21,,903d185fccf839df
1494317609392,21,4038,21,,903d185fccf839df
1494317609392,21,4038,21,,903d185fccf839df
1494317609392,21,4038,21,,903d185fccf839df
1494317609570,23,4136,23,,903d185fccf839df
1494317609570,23,4136,23,,903d185fccf839df
1494317609570,23,4136,23,,903d185fccf839df
1494317609570,23,4136,23,,903d185fccf839df
1494317609751,28,4414,28,,903d185fccf839df
1494317609751,28,4414,28,,903d185fccf839df
1494317609751,28,4414,28,,903d185fccf839df
1494317609930,35,4668,35,,903d185fccf839df
1494317609930,35,4668,35,,903d185fccf839df
1494317609930,35,4668,35,,903d185fccf839df
1494317609930,35,4668,35,,903d185fccf839df
1494317610115,33,4733,33,,903d185fccf839df
1494317610115,33,4733,33,,903d185fccf839df
1494317610115,33,4733,33,,903d185fccf839df
1494317610291,32,4715,32,,903d185fccf839df
1494317610291,32,4715,32,,903d185fccf839df
1494317610291,32,4715,32,,903d185fccf839df
1494317610291,32,4715,32,,903d185fccf839df
1494317610291,32,4715,32,,903d185fccf839df
1494317610470,29,4533,29,,903d185fccf839df
1494317610470,29,4533,29,,903d185fccf839df
1494317610470,29,4533,29,,903d185fccf839df
1494317610651,25,4221,25,,903d185fccf839df
1494317610651,25,4221,25,,903d185fccf839df
1494317610651,25,4221,25,,903d185fccf839df
1494317610840,24,4273,24,,903d185fccf839df
1494317610840,24,4273,24,,903d185fccf839df
1494317610840,24,4273,24,,903d185fccf839df
1494317610840,24,4273,24,,903d185fccf839df
1494317611011,21,4038,21,,903d185fccf839df
1494317611011,21,4038,21,,903d185fccf839df
1494317611011,21,4038,21,,903d185fccf839df
1494317611011,21,4038,21,,903d185fccf839df
1494317611197,20,3983,20,,903d185fccf839df
1494317611197,20,3983,20,,903d185fccf839df
1494317611197,20,3983,20,,903d185fccf839df
1494317611374,20,3983,20,,903d185fccf839df
1494317611374,20,3983,20,,903d185fccf839df
1494317611374,20,3983,20,,903d185fccf839df
1494317611374,20,3983,20,,903d185fccf839df
1494317611551,20,3983,20,,903d185fccf839df
1494317611551,20,3983,20,,903d185fccf839df
1494317611551,20,3983,20,,903d185fccf839df
1494317611551,20,3983,20,,903d185fccf839df
1494317611740,21,4038,21,,903d185fccf839df
1494317611740,21,4038,21,,903d185fccf839df
1494317611740,21,4038,21,,903d185fccf839df
1494317611910,23,4136,23,,903d185fccf839df
1494317611910,23,4136,23,,903d185fccf839df
1494317611910,23,4136,23,,903d185fccf839df
1494317611910,23,4136,23,,903d185fccf839df
1494317612093,27,4259,27,,903d185fccf839df
1494317612093,27,4259,27,,903d185fccf839df
1494317612281,29,4328,29,,903d185fccf839df
1494317612281,29,4328,29,,903d185fccf839df
1494317612281,29,4328,29,,903d185fccf839df
1494317612451,27,4259,27,,903d185fccf839df
1494317612451,27,4259,27,,903d185fccf839df
1494317612451,27,4259,27,,903d185fccf839df
1494317612630,27,4176,27,,903d185fccf839df
1494317612630,27,4176,27,,903d185fccf839df
1494317612630,27,4176,27,,903d185fccf839df
1494317612630,27,4176,27,,903d185fccf839df
1494317612811,27,4176,27,,903d185fccf839df
1494317612811,27,4176,27,,903d185fccf839df
1494317612811,27,4176,27,,903d185fccf839df
1494317612811,27,4176,27,,903d185fccf839df
1494317612991,27,4176,27,,903d185fccf839df
1494317612991,27,4176,27,,903d185fccf839df
1494317612991,27,4176,27,,903d185fccf839df
1494317613171,26,4221,26,,903d185fccf839df
1494317613171,26,4221,26,,903d185fccf839df
1494317613171,26,4221,26,,903d185fccf839df
1494317613171,26,4221,26,,903d185fccf839df
1494317613352,25,4312,25,,903d185fccf839df
1494317613352,25,4312,25,,903d185fccf839df
1494317613352,25,4312,25,,903d185fccf839df
1494317613532,25,4180,25,,903d185fccf839df
1494317613532,25,4180,25,,903d185fccf839df
1494317613532,25,4180,25,,903d185fccf839df
1494317613532,25,4180,25,,903d185fccf839df
1494317613713,22,4089,22,,903d185fccf839df
1494317613713,22,4089,22,,903d185fccf839df
1494317613891,22,4185,22,,903d185fccf839df
1494317613891,22,4185,22,,903d185fccf839df
1494317613891,22,4185,22,,903d185fccf839df
1494317614070,22,4089,22,,903d185fccf839df
1494317614070,22,4089,22,,903d185fccf839df
1494317614070,22,4089,22,,903d185fccf839df
1494317614070,22,4089,22,,903d185fccf839df
1494317614251,21,4136,21,,903d185fccf839df
1494317614251,21,4136,21,,903d185fccf839df
1494317614251,21,4136,21,,903d185fccf839df
1494317614434,21,4136,21,,903d185fccf839df
1494317614434,21,4136,21,,903d185fccf839df
1494317614434,21,4136,21,,903d185fccf839df
1494317614434,21,4136,21,,903d185fccf839df
1494317614612,20,4083,20,,903d185fccf839df
1494317614612,20,4083,20,,903d185fccf839df
1494317614612,20,4083,20,,903d185fccf839df
1494317614612,20,4083,20,,903d185fccf839df
1494317614791,20,4083,20,,903d185fccf839df
1494317614791,20,4083,20,,903d185fccf839df
1494317614791,20,4083,20,,903d185fccf839df
1494317614970,21,4038,21,,903d185fccf839df
1494317614970,21,4038,21,,903d185fccf839df
1494317614970,21,4038,21,,903d185fccf839df
1494317614970,21,4038,21,,903d185fccf839df
1494317615153,24,4273,24,,903d185fccf839df
1494317615153,24,4273,24,,903d185fccf839df
1494317615153,24,4273,24,,903d185fccf839df
1494317615331,28,4505,28,,903d185fccf839df
1494317615331,28,4505,28,,903d185fccf839df
1494317615331,28,4505,28,,903d185fccf839df
1494317615331,28,4505,28,,903d185fccf839df
1494317615511,31,4583,31,,903d185fccf839df
1494317615511,31,4583,31,,903d185fccf839df
1494317615511,31,4583,31,,903d185fccf839df
1494317615511,31,4583,31,,903d185fccf839df
1494317615691,30,4674,30,,903d185fccf839df
1494317615691,30,4674,30,,903d185fccf839df
1494317615691,30,4674,30,,903d185fccf839df
1494317615691,30,4674,30,,903d185fccf839df
1494317615871,31,4583,31,,903d185fccf839df
1494317615871,31,4583,31,,903d185fccf839df
1494317615871,31,4583,31,,903d185fccf839df
1494317616053,28,4295,28,,903d185fccf839df
1494317616053,28,4295,28,,903d185fccf839df
1494317616053,28,4295,28,,903d185fccf839df
1494317616231,25,4221,25,,903d185fccf839df
1494317616231,25,4221,25,,903d185fccf839df
1494317616231,25,4221,25,,903d185fccf839df
1494317616231,25,4221,25,,903d185fccf839df
1494317616411,24,4273,24,,903d185fccf839df
1494317616411,24,4273,24,,903d185fccf839df
1494317616411,24,4273,24,,903d185fccf839df
1494317616411,24,4273,24,,903d185fccf839df
1494317616591,23,4231,23,,903d185fccf839df
1494317616591,23,4231,23,,903d185fccf839df
1494317616591,23,4231,23,,903d185fccf839df
1494317616771,24,4180,24,,903d185fccf839df
1494317616771,24,4180,24,,903d185fccf839df
1494317616771,24,4180,24,,903d185fccf839df
1494317616771,24,4180,24,,903d185fccf839df
1494317616951,22,4089,22,,903d185fccf839df
1494317616951,22,4089,22,,903d185fccf839df
1494317616951,22,4089,22,,903d185fccf839df
1494317617133,24,4048,24,,903d185fccf839df
1494317617133,24,4048,24,,903d185fccf839df
1494317617133,24,4048,24,,903d185fccf839df
1494317617133,24,4048,24,,903d185fccf839df
1494317617310,25,4221,25,,903d185fccf839df
1494317617310,25,4221,25,,903d185fccf839df
1494317617310,25,4221,25,,903d185fccf839df
1494317617310,25,4221,25,,903d185fccf839df
1494317617490,28,4295,28,,903d185fccf839df
1494317617490,28,4295,28,,903d185fccf839df
1494317617490,28,4295,28,,903d185fccf839df
1494317617675,29,4328,29,,903d185fccf839df
1494317617675,29,4328,29,,903d185fccf839df
1494317617675,29,4328,29,,903d185fccf839df
1494317617853,30,4360,30,,903d185fccf839df
1494317617853,30,4360,30,,903d185fccf839df
1494317617853,30,4360,30,,903d185fccf839df
1494317617853,30,4360,30,,903d185fccf839df
1494317618031,30,4281,30,,903d185fccf839df
1494317618031,30,4281,30,,903d185fccf839df
1494317618031,30,4281,30,,903d185fccf839df
1494317618031,30,4281,30,,903d185fccf839df
