timestamp, lastAccessTime, proximity, UUID 
1497373233914,1497373286993,far,,903d185fccf839df
1497373233914,1497373287013,far,,903d185fccf839df
1497373233914,1497373287047,far,,903d185fccf839df
1497373233914,1497373287067,far,,903d185fccf839df
1497373233914,1497373287084,far,,903d185fccf839df
1497373233914,1497373287113,far,,903d185fccf839df
1497373233914,1497373287151,far,,903d185fccf839df
1497373233914,1497373287172,far,,903d185fccf839df
1497373233914,1497373287180,far,,903d185fccf839df
1497373233914,1497373287197,far,,903d185fccf839df
1497373233914,1497373287241,far,,903d185fccf839df
1497373233914,1497373287260,far,,903d185fccf839df
1497373233914,1497373287274,far,,903d185fccf839df
1497373233914,1497373287310,far,,903d185fccf839df
1497373233914,1497373287338,far,,903d185fccf839df
1497373233914,1497373287358,far,,903d185fccf839df
1497373233914,1497373287376,far,,903d185fccf839df
1497373233914,1497373287394,far,,903d185fccf839df
1497373233914,1497373287423,far,,903d185fccf839df
1497373233914,1497373287441,far,,903d185fccf839df
1497373233914,1497373287457,far,,903d185fccf839df
1497373233914,1497373287484,far,,903d185fccf839df
1497373233914,1497373287508,far,,903d185fccf839df
1497373233914,1497373287533,far,,903d185fccf839df
1497373233914,1497373287554,far,,903d185fccf839df
1497373233914,1497373287574,far,,903d185fccf839df
1497373233914,1497373287605,far,,903d185fccf839df
1497373233914,1497373287639,far,,903d185fccf839df
1497373233914,1497373287655,far,,903d185fccf839df
1497373233914,1497373287671,far,,903d185fccf839df
1497373233914,1497373287689,far,,903d185fccf839df
1497373233914,1497373287713,far,,903d185fccf839df
1497373233914,1497373287748,far,,903d185fccf839df
1497373233914,1497373287771,far,,903d185fccf839df
1497373233914,1497373287785,far,,903d185fccf839df
1497373233914,1497373287801,far,,903d185fccf839df
1497373233914,1497373287822,far,,903d185fccf839df
1497373233914,1497373287839,far,,903d185fccf839df
1497373233914,1497373287858,far,,903d185fccf839df
1497373233914,1497373287874,far,,903d185fccf839df
1497373233914,1497373287910,far,,903d185fccf839df
1497373233914,1497373288009,far,,903d185fccf839df
1497373233914,1497373288040,far,,903d185fccf839df
1497373233914,1497373288063,far,,903d185fccf839df
1497373233914,1497373288081,far,,903d185fccf839df
1497373233914,1497373288110,far,,903d185fccf839df
1497373233914,1497373288152,far,,903d185fccf839df
1497373233914,1497373288176,far,,903d185fccf839df
1497373233914,1497373288209,far,,903d185fccf839df
1497373233914,1497373288245,far,,903d185fccf839df
1497373233914,1497373288264,far,,903d185fccf839df
1497373233914,1497373288280,far,,903d185fccf839df
1497373233914,1497373288306,far,,903d185fccf839df
1497373233914,1497373288331,far,,903d185fccf839df
1497373233914,1497373288351,far,,903d185fccf839df
1497373233914,1497373288360,far,,903d185fccf839df
1497373233914,1497373288387,far,,903d185fccf839df
1497373233914,1497373288408,far,,903d185fccf839df
1497373233914,1497373288436,far,,903d185fccf839df
1497373233914,1497373288457,far,,903d185fccf839df
1497373233914,1497373288475,far,,903d185fccf839df
1497373233914,1497373288511,far,,903d185fccf839df
1497373233914,1497373288538,far,,903d185fccf839df
1497373233914,1497373288560,far,,903d185fccf839df
1497373233914,1497373288573,far,,903d185fccf839df
1497373233914,1497373288587,far,,903d185fccf839df
1497373233914,1497373288605,far,,903d185fccf839df
1497373233914,1497373288635,far,,903d185fccf839df
1497373233914,1497373288655,far,,903d185fccf839df
1497373233914,1497373288671,far,,903d185fccf839df
1497373233914,1497373288688,far,,903d185fccf839df
1497373233914,1497373288708,far,,903d185fccf839df
1497373233914,1497373288738,far,,903d185fccf839df
1497373233914,1497373288756,far,,903d185fccf839df
1497373233914,1497373288778,far,,903d185fccf839df
1497373233914,1497373288816,far,,903d185fccf839df
1497373233914,1497373288845,far,,903d185fccf839df
1497373233914,1497373288862,far,,903d185fccf839df
1497373233914,1497373288876,far,,903d185fccf839df
1497373233914,1497373288900,far,,903d185fccf839df
1497373233914,1497373288942,far,,903d185fccf839df
1497373233914,1497373288962,far,,903d185fccf839df
1497373233914,1497373288979,far,,903d185fccf839df
1497373233914,1497373288994,far,,903d185fccf839df
1497373233914,1497373289027,far,,903d185fccf839df
1497373233914,1497373289044,far,,903d185fccf839df
1497373233914,1497373289061,far,,903d185fccf839df
1497373233914,1497373289078,far,,903d185fccf839df
1497373233914,1497373289107,far,,903d185fccf839df
1497373233914,1497373289146,far,,903d185fccf839df
1497373233914,1497373289170,far,,903d185fccf839df
1497373233914,1497373289188,far,,903d185fccf839df
1497373233914,1497373289209,far,,903d185fccf839df
1497373233914,1497373289244,far,,903d185fccf839df
1497373233914,1497373289264,far,,903d185fccf839df
1497373233914,1497373289279,far,,903d185fccf839df
1497373233914,1497373289301,far,,903d185fccf839df
1497373233914,1497373289333,far,,903d185fccf839df
1497373233914,1497373289347,far,,903d185fccf839df
1497373233914,1497373289366,far,,903d185fccf839df
1497373233914,1497373289395,far,,903d185fccf839df
1497373233914,1497373289471,far,,903d185fccf839df
1497373233914,1497373289487,far,,903d185fccf839df
1497373233914,1497373289503,far,,903d185fccf839df
1497373233914,1497373289529,far,,903d185fccf839df
1497373233914,1497373289548,far,,903d185fccf839df
1497373233914,1497373289568,far,,903d185fccf839df
1497373233914,1497373289588,far,,903d185fccf839df
1497373233914,1497373289606,far,,903d185fccf839df
1497373233914,1497373289640,far,,903d185fccf839df
1497373233914,1497373289666,far,,903d185fccf839df
1497373233914,1497373289694,far,,903d185fccf839df
1497373233914,1497373289731,far,,903d185fccf839df
1497373233914,1497373289752,far,,903d185fccf839df
1497373233914,1497373289769,far,,903d185fccf839df
1497373233914,1497373289787,far,,903d185fccf839df
1497373233914,1497373289810,far,,903d185fccf839df
1497373233914,1497373289834,far,,903d185fccf839df
1497373233914,1497373289852,far,,903d185fccf839df
1497373233914,1497373289873,far,,903d185fccf839df
1497373233914,1497373289888,far,,903d185fccf839df
1497373233914,1497373289912,far,,903d185fccf839df
1497373233914,1497373289945,far,,903d185fccf839df
1497373233914,1497373289964,far,,903d185fccf839df
1497373233914,1497373289992,far,,903d185fccf839df
1497373233914,1497373290017,far,,903d185fccf839df
1497373233914,1497373290049,far,,903d185fccf839df
1497373233914,1497373290068,far,,903d185fccf839df
1497373233914,1497373290088,far,,903d185fccf839df
1497373233914,1497373290108,far,,903d185fccf839df
1497373233914,1497373290141,far,,903d185fccf839df
1497373233914,1497373290157,far,,903d185fccf839df
1497373233914,1497373290180,far,,903d185fccf839df
1497373233914,1497373290195,far,,903d185fccf839df
1497373233914,1497373290231,far,,903d185fccf839df
1497373233914,1497373290246,far,,903d185fccf839df
1497373233914,1497373290265,far,,903d185fccf839df
1497373233914,1497373290301,far,,903d185fccf839df
1497373233914,1497373290336,far,,903d185fccf839df
1497373233914,1497373290363,far,,903d185fccf839df
1497373233914,1497373290391,far,,903d185fccf839df
1497373233914,1497373290410,far,,903d185fccf839df
1497373233914,1497373290444,far,,903d185fccf839df
1497373233914,1497373290467,far,,903d185fccf839df
1497373233914,1497373290480,far,,903d185fccf839df
1497373233914,1497373290494,far,,903d185fccf839df
1497373233914,1497373290531,far,,903d185fccf839df
1497373233914,1497373290558,far,,903d185fccf839df
1497373233914,1497373290568,far,,903d185fccf839df
1497373233914,1497373290603,far,,903d185fccf839df
1497373233914,1497373290643,far,,903d185fccf839df
1497373233914,1497373290676,far,,903d185fccf839df
1497373233914,1497373290700,far,,903d185fccf839df
1497373233914,1497373290732,far,,903d185fccf839df
1497373233914,1497373290750,far,,903d185fccf839df
1497373233914,1497373290767,far,,903d185fccf839df
1497373233914,1497373290785,far,,903d185fccf839df
1497373233914,1497373290807,far,,903d185fccf839df
1497373233914,1497373290839,far,,903d185fccf839df
1497373233914,1497373290862,far,,903d185fccf839df
1497373233914,1497373290880,far,,903d185fccf839df
1497373233914,1497373290907,far,,903d185fccf839df
1497373233914,1497373290963,far,,903d185fccf839df
1497373233914,1497373290977,far,,903d185fccf839df
1497373233914,1497373290995,far,,903d185fccf839df
1497373233914,1497373291028,far,,903d185fccf839df
1497373233914,1497373291046,far,,903d185fccf839df
1497373233914,1497373291065,far,,903d185fccf839df
1497373233914,1497373291087,far,,903d185fccf839df
1497373233914,1497373291114,far,,903d185fccf839df
1497373233914,1497373291152,far,,903d185fccf839df
1497373233914,1497373291170,far,,903d185fccf839df
1497373233914,1497373291208,far,,903d185fccf839df
1497373233914,1497373291244,far,,903d185fccf839df
1497373233914,1497373291268,far,,903d185fccf839df
1497373233914,1497373291282,far,,903d185fccf839df
1497373233914,1497373291302,far,,903d185fccf839df
1497373233914,1497373291329,far,,903d185fccf839df
1497373233914,1497373291348,far,,903d185fccf839df
1497373233914,1497373291370,far,,903d185fccf839df
1497373233914,1497373291391,far,,903d185fccf839df
1497373233914,1497373291411,far,,903d185fccf839df
1497373233914,1497373291435,far,,903d185fccf839df
1497373233914,1497373291455,far,,903d185fccf839df
1497373233914,1497373291470,far,,903d185fccf839df
1497373233914,1497373291498,far,,903d185fccf839df
1497373233914,1497373291535,far,,903d185fccf839df
1497373233914,1497373291555,far,,903d185fccf839df
1497373233914,1497373291577,far,,903d185fccf839df
1497373233914,1497373291596,far,,903d185fccf839df
1497373233914,1497373291630,far,,903d185fccf839df
1497373233914,1497373291644,far,,903d185fccf839df
1497373233914,1497373291671,far,,903d185fccf839df
1497373233914,1497373291680,far,,903d185fccf839df
1497373233914,1497373291698,far,,903d185fccf839df
1497373233914,1497373291728,far,,903d185fccf839df
1497373233914,1497373291750,far,,903d185fccf839df
1497373233914,1497373291766,far,,903d185fccf839df
1497373233914,1497373291799,far,,903d185fccf839df
1497373233914,1497373291834,far,,903d185fccf839df
1497373233914,1497373291855,far,,903d185fccf839df
1497373233914,1497373291870,far,,903d185fccf839df
1497373233914,1497373291884,far,,903d185fccf839df
1497373233914,1497373291903,far,,903d185fccf839df
1497373233914,1497373291931,far,,903d185fccf839df
1497373233914,1497373291947,far,,903d185fccf839df
1497373233914,1497373291967,far,,903d185fccf839df
1497373233914,1497373291987,far,,903d185fccf839df
1497373233914,1497373292009,far,,903d185fccf839df
1497373233914,1497373292042,far,,903d185fccf839df
1497373233914,1497373292058,far,,903d185fccf839df
1497373233914,1497373292074,far,,903d185fccf839df
1497373233914,1497373292101,far,,903d185fccf839df
1497373233914,1497373292135,far,,903d185fccf839df
1497373233914,1497373292157,far,,903d185fccf839df
1497373233914,1497373292179,far,,903d185fccf839df
1497373233914,1497373292197,far,,903d185fccf839df
1497373233914,1497373292226,far,,903d185fccf839df
1497373233914,1497373292242,far,,903d185fccf839df
1497373233914,1497373292257,far,,903d185fccf839df
1497373233914,1497373292274,far,,903d185fccf839df
1497373233914,1497373292301,far,,903d185fccf839df
1497373233914,1497373292335,far,,903d185fccf839df
1497373233914,1497373292354,far,,903d185fccf839df
1497373233914,1497373292377,far,,903d185fccf839df
1497373233914,1497373292402,far,,903d185fccf839df
1497373233914,1497373292455,far,,903d185fccf839df
1497373233914,1497373292472,far,,903d185fccf839df
1497373233914,1497373292494,far,,903d185fccf839df
1497373233914,1497373292515,far,,903d185fccf839df
1497373233914,1497373292545,far,,903d185fccf839df
1497373233914,1497373292565,far,,903d185fccf839df
1497373233914,1497373292579,far,,903d185fccf839df
1497373233914,1497373292590,far,,903d185fccf839df
1497373233914,1497373292600,far,,903d185fccf839df
1497373233914,1497373292636,far,,903d185fccf839df
1497373233914,1497373292654,far,,903d185fccf839df
1497373233914,1497373292671,far,,903d185fccf839df
1497373233914,1497373292703,far,,903d185fccf839df
1497373233914,1497373292737,far,,903d185fccf839df
1497373233914,1497373292761,far,,903d185fccf839df
1497373233914,1497373292780,far,,903d185fccf839df
1497373233914,1497373292794,far,,903d185fccf839df
1497373233914,1497373292838,far,,903d185fccf839df
1497373233914,1497373292864,far,,903d185fccf839df
1497373233914,1497373292879,far,,903d185fccf839df
1497373233914,1497373292898,far,,903d185fccf839df
1497373233914,1497373292928,far,,903d185fccf839df
1497373233914,1497373292950,far,,903d185fccf839df
1497373233914,1497373292964,far,,903d185fccf839df
1497373233914,1497373292993,far,,903d185fccf839df
1497373233914,1497373293012,far,,903d185fccf839df
1497373233914,1497373293039,far,,903d185fccf839df
1497373233914,1497373293062,far,,903d185fccf839df
1497373233914,1497373293080,far,,903d185fccf839df
1497373233914,1497373293099,far,,903d185fccf839df
1497373233914,1497373293131,far,,903d185fccf839df
1497373233914,1497373293146,far,,903d185fccf839df
1497373233914,1497373293169,far,,903d185fccf839df
1497373233914,1497373293178,far,,903d185fccf839df
1497373233914,1497373293193,far,,903d185fccf839df
1497373233914,1497373293220,far,,903d185fccf839df
1497373233914,1497373293237,far,,903d185fccf839df
1497373233914,1497373293258,far,,903d185fccf839df
1497373233914,1497373293271,far,,903d185fccf839df
1497373233914,1497373293295,far,,903d185fccf839df
1497373233914,1497373293324,far,,903d185fccf839df
1497373233914,1497373293347,far,,903d185fccf839df
1497373233914,1497373293367,far,,903d185fccf839df
1497373233914,1497373293384,far,,903d185fccf839df
1497373233914,1497373293402,far,,903d185fccf839df
1497373233914,1497373293437,far,,903d185fccf839df
1497373233914,1497373293455,far,,903d185fccf839df
1497373233914,1497373293473,far,,903d185fccf839df
1497373233914,1497373293486,far,,903d185fccf839df
1497373233914,1497373293513,far,,903d185fccf839df
1497373233914,1497373293542,far,,903d185fccf839df
1497373233914,1497373293558,far,,903d185fccf839df
1497373233914,1497373293577,far,,903d185fccf839df
1497373233914,1497373293602,far,,903d185fccf839df
1497373233914,1497373293636,far,,903d185fccf839df
1497373233914,1497373293655,far,,903d185fccf839df
1497373233914,1497373293669,far,,903d185fccf839df
1497373233914,1497373293684,far,,903d185fccf839df
1497373233914,1497373293709,far,,903d185fccf839df
1497373233914,1497373293735,far,,903d185fccf839df
1497373233914,1497373293755,far,,903d185fccf839df
1497373233914,1497373293773,far,,903d185fccf839df
1497373233914,1497373293787,far,,903d185fccf839df
1497373233914,1497373293810,far,,903d185fccf839df
1497373233914,1497373293836,far,,903d185fccf839df
1497373233914,1497373293854,far,,903d185fccf839df
1497373233914,1497373293876,far,,903d185fccf839df
1497373233914,1497373293907,far,,903d185fccf839df
1497373233914,1497373293958,far,,903d185fccf839df
1497373233914,1497373293973,far,,903d185fccf839df
1497373233914,1497373293992,far,,903d185fccf839df
1497373233914,1497373294011,far,,903d185fccf839df
1497373233914,1497373294047,far,,903d185fccf839df
1497373233914,1497373294068,far,,903d185fccf839df
1497373233914,1497373294083,far,,903d185fccf839df
1497373233914,1497373294102,far,,903d185fccf839df
1497373233914,1497373294134,far,,903d185fccf839df
1497373233914,1497373294150,far,,903d185fccf839df
1497373233914,1497373294170,far,,903d185fccf839df
1497373233914,1497373294198,far,,903d185fccf839df
1497373233914,1497373294237,far,,903d185fccf839df
1497373233914,1497373294259,far,,903d185fccf839df
1497373233914,1497373294276,far,,903d185fccf839df
1497373233914,1497373294296,far,,903d185fccf839df
1497373233914,1497373294322,far,,903d185fccf839df
1497373233914,1497373294349,far,,903d185fccf839df
1497373233914,1497373294367,far,,903d185fccf839df
1497373233914,1497373294387,far,,903d185fccf839df
1497373233914,1497373294406,far,,903d185fccf839df
1497373233914,1497373294430,far,,903d185fccf839df
1497373233914,1497373294455,far,,903d185fccf839df
1497373233914,1497373294470,far,,903d185fccf839df
