timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497373442248,16.100000381469727,-8.300000190734863,-1.7000000476837158,18.1931311617107,,903d185fccf839df
1497373442290,15.90000057220459,-8.600000381469727,-1.2000000476837158,18.116567544335503,,903d185fccf839df
1497373442338,15.800000190734863,-9.199999809265137,-0.30000001192092896,18.28578679693256,,903d185fccf839df
1497373442368,16,-9.40000057220459,0,18.55693962483432,,903d185fccf839df
1497373442417,16.30000114440918,-9.40000057220459,0.30000001192092896,18.81860890720424,,903d185fccf839df
1497373442468,16.80000114440918,-8.600000381469727,0.5,18.87988500980338,,903d185fccf839df
1497373442494,17,-8.100000381469727,0.5,18.837728319512046,,903d185fccf839df
1497373442550,17.399999618530273,-6.900000095367432,0.4000000059604645,18.72244588374402,,903d185fccf839df
1497373442566,17.399999618530273,-6.599999904632568,0.4000000059604645,18.613972623219514,,903d185fccf839df
1497373442609,17.399999618530273,-5.900000095367432,0.4000000059604645,18.37743128493922,,903d185fccf839df
1497373442650,17.200000762939453,-5.300000190734863,0.5,18.005000108731053,,903d185fccf839df
1497373442688,16.899999618530273,-5,0.5,17.631221890486277,,903d185fccf839df
1497373442747,16.700000762939453,-4.800000190734863,0.699999988079071,17.390227587461276,,903d185fccf839df
1497373442757,16.700000762939453,-4.900000095367432,0.699999988079071,17.418094466877076,,903d185fccf839df
1497373442818,16.5,-5.200000286102295,1.3000000715255737,17.348775259346283,,903d185fccf839df
1497373442848,16.5,-5.300000190734863,1.600000023841858,17.404022587928765,,903d185fccf839df
1497373442890,16.899999618530273,-5.300000190734863,1.8000000715255737,17.80280842056821,,903d185fccf839df
1497373442949,17.399999618530273,-5.200000286102295,2.200000047683716,18.29316763776877,,903d185fccf839df
1497373442967,17.600000381469727,-5.200000286102295,2.200000047683716,18.48350650556027,,903d185fccf839df
1497373443016,18,-5.099999904632568,2.6000001430511475,18.888356175889214,,903d185fccf839df
1497373443057,18.200000762939453,-5.099999904632568,3,19.13765970732802,,903d185fccf839df
1497373443087,18.30000114440918,-5.099999904632568,3,19.232785640347288,,903d185fccf839df
1497373443147,18.100000381469727,-5.099999904632568,3.1000001430511475,19.058594250390698,,903d185fccf839df
1497373443177,17.899999618530273,-5.300000190734863,3.1000001430511475,18.923793906477087,,903d185fccf839df
1497373443226,17.399999618530273,-5.700000286102295,3.1000001430511475,18.57040606817377,,903d185fccf839df
1497373443257,16.5,-5.800000190734863,3.1000001430511475,17.76231977571334,,903d185fccf839df
1497373443297,15.5,-5.599999904632568,3.200000047683716,16.788388827633085,,903d185fccf839df
1497373443339,13.40000057220459,-5.400000095367432,3.200000047683716,14.7972975673579,,903d185fccf839df
1497373443359,12.300000190734863,-5,3,13.612127260091343,,903d185fccf839df
1497373443408,9.800000190734863,-5.099999904632568,3,11.44770716069644,,903d185fccf839df
1497373443446,7.800000190734863,-4.900000095367432,3.299999952316284,9.784682089154222,,903d185fccf839df
1497373443479,7.099999904632568,-4.400000095367432,4.200000286102295,9.349331722754808,,903d185fccf839df
1497373443539,5.599999904632568,-4.300000190734863,5,8.651589471390198,,903d185fccf839df
1497373443567,5.5,-4,5.5,8.74642784226795,,903d185fccf839df
1497373443610,5,-4.200000286102295,4.900000095367432,8.163945335022003,,903d185fccf839df
1497373443637,4.400000095367432,-4.200000286102295,5.200000286102295,8.00250002421576,,903d185fccf839df
1497373443699,3.5,-4.300000190734863,5.700000286102295,7.951729582734412,,903d185fccf839df
1497373443717,3.299999952316284,-4.400000095367432,5.900000095367432,8.065978017158924,,903d185fccf839df
1497373443767,3,-4.5,6,8.077747210701755,,903d185fccf839df
1497373443813,3,-4.900000095367432,6,8.307225784152122,,903d185fccf839df
1497373443861,3,-5.400000095367432,6.300000190734863,8.823264939701572,,903d185fccf839df
1497373443910,3.1000001430511475,-5.900000095367432,6.400000095367432,9.240130133434945,,903d185fccf839df
1497373444010,2.799999952316284,-6,6.599999904632568,9.348796566101141,,903d185fccf839df
1497373444108,2.200000047683716,-5.099999904632568,6.900000095367432,8.857764903432054,,903d185fccf839df
1497373444131,2,-4.800000190734863,6.800000190734863,8.56037397512481,,903d185fccf839df
1497373444156,1.7000000476837158,-4.099999904632568,6.599999904632568,7.953615349602991,,903d185fccf839df
1497373444197,1.3000000715255737,-3.1000001430511475,6.099999904632568,6.964912050503866,,903d185fccf839df
1497373444268,0.4000000059604645,0.20000000298023224,1.399999976158142,1.4696938229079506,,903d185fccf839df
1497373444276,0.5,0.9000000357627869,1.100000023841858,1.5066519505631695,,903d185fccf839df
1497373444316,0.5,1.2000000476837158,0.6000000238418579,1.4317821313054488,,903d185fccf839df
1497373444359,0.6000000238418579,1.7000000476837158,0.9000000357627869,2.0149442129245463,,903d185fccf839df
1497373444397,0.9000000357627869,3.4000000953674316,1.399999976158142,3.7854986990544868,,903d185fccf839df
1497373444436,0.6000000238418579,2.9000000953674316,0,2.961418716661246,,903d185fccf839df
1497373444486,0.9000000357627869,3.9000000953674316,-0.699999988079071,4.063250057964011,,903d185fccf839df
1497373444518,1.2000000476837158,4.599999904632568,-1,4.85798311078091,,903d185fccf839df
1497373444567,1.7000000476837158,5.800000190734863,-1.399999976158142,6.204031207866992,,903d185fccf839df
1497373444598,2.1000001430511475,6.5,-1.8000000715255737,7.063993279232487,,903d185fccf839df
1497373444641,2.9000000953674316,7.599999904632568,-4,9.064766909447789,,903d185fccf839df
1497373444676,3.700000047683716,8.800000190734863,-7,11.837651919847275,,903d185fccf839df
1497373444727,4.200000286102295,9.600000381469727,-9,13.813037568415394,,903d185fccf839df
1497373444766,4.800000190734863,11.90000057220459,-10.199999809265137,16.391766532951863,,903d185fccf839df
1497373444816,5.700000286102295,14.5,-10.100000381469727,18.56744493580341,,903d185fccf839df
1497373444838,6.800000190734863,15.199999809265137,-11.600000381469727,20.293841622077927,,903d185fccf839df
1497373444876,7.900000095367432,16.30000114440918,-12.699999809265137,22.122161424520193,,903d185fccf839df
1497373444909,9.100000381469727,18,-10.600000381469727,22.785302574855887,,903d185fccf839df
1497373444954,9.800000190734863,18.30000114440918,-11.199999809265137,23.587497554712215,,903d185fccf839df
1497373444988,10.5,19.600000381469727,-12.199999809265137,25.362373705944798,,903d185fccf839df
1497373445038,11.5,19.80000114440918,-12.90000057220459,26.2811730709152,,903d185fccf839df
1497373445086,11.40000057220459,20.100000381469727,-12.800000190734863,26.41609411090466,,903d185fccf839df
1497373445138,11.800000190734863,20.700000762939453,-12.199999809265137,26.768825573472732,,903d185fccf839df
1497373445158,12.199999809265137,21.100000381469727,-11.90000057220459,27.123053555595238,,903d185fccf839df
1497373445197,12.699999809265137,21.700000762939453,-11.5,27.648327950386953,,903d185fccf839df
1497373445248,13.100000381469727,22.30000114440918,-11.199999809265137,28.18403891821845,,903d185fccf839df
1497373445294,13.199999809265137,22.700000762939453,-10.699999809265137,28.355246907065446,,903d185fccf839df
1497373445339,13.40000057220459,23,-10.5,28.61485650527332,,903d185fccf839df
1497373445358,13.40000057220459,23,-10.5,28.61485650527332,,903d185fccf839df
1497373445411,13.5,22.600000381469727,-10,28.160433408696413,,903d185fccf839df
1497373445458,13.600000381469727,22,-10,27.73012814095649,,903d185fccf839df
1497373445483,13.699999809265137,21.899999618530273,-10,27.700180009057338,,903d185fccf839df
1497373445538,14.100000381469727,21.200000762939453,-9.90000057220459,27.317760807613645,,903d185fccf839df
1497373445568,14.199999809265137,20.899999618530273,-9.800000190734863,27.101475935154703,,903d185fccf839df
1497373445611,14.40000057220459,20.399999618530273,-10.100000381469727,26.935664067909983,,903d185fccf839df
1497373445637,14.5,20.30000114440918,-10.100000381469727,26.91375237938166,,903d185fccf839df
1497373445686,14.699999809265137,20.600000381469727,-10,27.211211149212584,,903d185fccf839df
1497373445717,14.800000190734863,20.899999618530273,-10.199999809265137,27.566102361227067,,903d185fccf839df
1497373445769,15.100000381469727,21.700000762939453,-10.100000381469727,28.300354497731394,,903d185fccf839df
1497373445807,15.199999809265137,22.30000114440918,-10,28.78072327702403,,903d185fccf839df
1497373445838,15.300000190734863,22.700000762939453,-10.100000381469727,29.178589075292944,,903d185fccf839df
1497373445887,15.699999809265137,23.700000762939453,-9.90000057220459,30.1029909390506,,903d185fccf839df
1497373445969,16.200000762939453,25,-9.40000057220459,31.237798277067007,,903d185fccf839df
1497373446022,16.5,25.80000114440918,-8.800000190734863,31.86424450893195,,903d185fccf839df
1497373446057,16.80000114440918,26,-8.90000057220459,32.20947155703425,,903d185fccf839df
1497373446078,17,26.100000381469727,-9,32.42236916039074,,903d185fccf839df
1497373446137,17.399999618530273,25.700000762939453,-9.5,32.457665204348544,,903d185fccf839df
1497373446157,17.5,25.5,-9.699999809265137,32.41280605467368,,903d185fccf839df
1497373446210,17.80000114440918,23.399999618530273,-10.40000057220459,31.185894819702806,,903d185fccf839df
1497373446248,18.5,21.5,-11.100000381469727,30.458332303556396,,903d185fccf839df
1497373446297,18.600000381469727,19.5,-11.699999809265137,29.378563977197807,,903d185fccf839df
1497373446337,18.399999618530273,18.600000381469727,-12.600000381469727,29.0392842421585,,903d185fccf839df
1497373446364,18.80000114440918,18.600000381469727,-12.40000057220459,29.20890385990658,,903d185fccf839df
1497373446411,18.80000114440918,18.100000381469727,-12.699999809265137,29.02309497821102,,903d185fccf839df
1497373446448,18.899999618530273,17.399999618530273,-12.600000381469727,28.67960928976669,,903d185fccf839df
1497373446497,19.100000381469727,17.30000114440918,-12.600000381469727,28.685537765645893,,903d185fccf839df
1497373446540,19.30000114440918,17.899999618530273,-12.5,29.140178867228364,,903d185fccf839df
1497373446560,19.30000114440918,19.700000762939453,-11.800000190734863,29.99700124376042,,903d185fccf839df
1497373446627,18.899999618530273,24.600000381469727,-10.699999809265137,32.815545454837945,,903d185fccf839df
1497373446659,19.600000381469727,25.399999618530273,-10,33.60535637077281,,903d185fccf839df
1497373446691,18.80000114440918,24.5,-10.300000190734863,32.55426296088224,,903d185fccf839df
1497373446743,18.600000381469727,24.5,-10.199999809265137,32.40756108161781,,903d185fccf839df
1497373446768,18.700000762939453,25.100000381469727,-10.199999809265137,32.92020710765262,,903d185fccf839df
1497373446802,18.399999618530273,25.399999618530273,-10.100000381469727,32.95041699992202,,903d185fccf839df
1497373446849,17.899999618530273,25.30000114440918,-10.199999809265137,32.62729002416978,,903d185fccf839df
1497373446887,17.5,24.80000114440918,-10.40000057220459,32.08504402917353,,903d185fccf839df
1497373446957,16.899999618530273,23.600000381469727,-10.800000190734863,30.971115807204328,,903d185fccf839df
1497373447008,16.399999618530273,23.100000381469727,-10.90000057220459,30.35424271266176,,903d185fccf839df
1497373447048,16.399999618530273,22.899999618530273,-10.90000057220459,30.202317417989505,,903d185fccf839df
1497373447089,16.399999618530273,23,-10.699999809265137,30.206787139959914,,903d185fccf839df
1497373447137,16.399999618530273,23.5,-10.40000057220459,30.485570402185065,,903d185fccf839df
1497373447169,16.5,23.899999618530273,-10.199999809265137,30.781487199673002,,903d185fccf839df
1497373447220,16.600000381469727,24.5,-9.699999809265137,31.14321746217761,,903d185fccf839df
1497373447238,16.600000381469727,24.700000762939453,-9.5,31.239398592387506,,903d185fccf839df
1497373447291,16.700000762939453,24.899999618530273,-9.300000190734863,31.390922731057564,,903d185fccf839df
1497373447337,16.80000114440918,24.5,-9.100000381469727,31.069278338215703,,903d185fccf839df
1497373447370,16.700000762939453,24.30000114440918,-9.300000190734863,30.917148500648192,,903d185fccf839df
1497373447400,16.700000762939453,24.100000381469727,-9.300000190734863,30.760201847520367,,903d185fccf839df
1497373447439,16.600000381469727,23.5,-9.199999809265137,30.20678726624601,,903d185fccf839df
1497373447508,16.80000114440918,22.100000381469727,-9.90000057220459,29.473039624328973,,903d185fccf839df
1497373447537,16.80000114440918,21.399999618530273,-10.199999809265137,29.055808989094455,,903d185fccf839df
1497373447573,16.899999618530273,20.80000114440918,-10.300000190734863,28.711322409197095,,903d185fccf839df
1497373447618,17,20,-10.600000381469727,28.308302814540934,,903d185fccf839df
1497373447650,17,19.600000381469727,-10.699999809265137,28.065102913153176,,903d185fccf839df
1497373447693,17.100000381469727,19,-10.699999809265137,27.711008670307887,,903d185fccf839df
1497373447737,17.100000381469727,18.399999618530273,-10.90000057220459,27.382111204910515,,903d185fccf839df
1497373447757,17,18.30000114440918,-10.90000057220459,27.252523882814934,,903d185fccf839df
1497373447797,16.899999618530273,18.399999618530273,-10.600000381469727,27.13908604116768,,903d185fccf839df
1497373447847,16.600000381469727,19.30000114440918,-10.199999809265137,27.424260101491488,,903d185fccf839df
1497373447878,16.200000762939453,20.899999618530273,-9.600000381469727,28.132010844937614,,903d185fccf839df
1497373447947,15.699999809265137,21.899999618530273,-8.800000190734863,28.34678073480909,,903d185fccf839df
1497373447967,15.699999809265137,22.200000762939453,-8.600000381469727,28.518240194719432,,903d185fccf839df
1497373448010,15.40000057220459,22.899999618530273,-8.5,28.87594140570017,,903d185fccf839df
1497373448037,15.199999809265137,23.399999618530273,-8.300000190734863,29.111681336439073,,903d185fccf839df
1497373448111,14.699999809265137,24,-8.100000381469727,29.28651574663051,,903d185fccf839df
1497373448137,14.5,23.80000114440918,-8.100000381469727,29.022406373633263,,903d185fccf839df
1497373448170,14.199999809265137,23.5,-8.300000190734863,28.68414193904529,,903d185fccf839df
1497373448198,14,23.399999618530273,-8.40000057220459,28.532788338611013,,903d185fccf839df
1497373448238,13.800000190734863,23.30000114440918,-8.600000381469727,28.412850698915573,,903d185fccf839df
1497373448288,13.600000381469727,23.399999618530273,-8.600000381469727,28.398591707800023,,903d185fccf839df
1497373448339,13.40000057220459,23.5,-8.699999809265137,28.416544611007765,,903d185fccf839df
1497373448367,13.40000057220459,23.700000762939453,-8.600000381469727,28.551884053557874,,903d185fccf839df
1497373448412,13.40000057220459,24.200000762939453,-8.300000190734863,28.880616801852913,,903d185fccf839df
1497373448457,13.40000057220459,24.899999618530273,-7.700000286102295,29.30631377900046,,903d185fccf839df
1497373448487,13.5,25.100000381469727,-7.700000286102295,29.52202592126512,,903d185fccf839df
1497373448538,13.5,25,-7.5,29.385370509830228,,903d185fccf839df
1497373448570,13.5,24.899999618530273,-7.599999904632568,29.326097730300877,,903d185fccf839df
1497373448608,13.40000057220459,25,-7.599999904632568,29.365285817422517,,903d185fccf839df
1497373448657,13.40000057220459,24.80000114440918,-7.599999904632568,29.195205945521536,,903d185fccf839df
1497373448692,13.40000057220459,24.600000381469727,-7.900000095367432,29.105498567186277,,903d185fccf839df
1497373448737,13.5,23.80000114440918,-8.40000057220459,28.622544895483095,,903d185fccf839df
1497373448768,13.600000381469727,23.399999618530273,-8.699999809265137,28.429034438131602,,903d185fccf839df
1497373448810,13.699999809265137,23.200000762939453,-8.699999809265137,28.31289517630015,,903d185fccf839df
1497373448857,13.800000190734863,22.899999618530273,-8.90000057220459,28.179069933193407,,903d185fccf839df
1497373448897,13.800000190734863,22.600000381469727,-9,27.967838890536953,,903d185fccf839df
