timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497373292889,0.24714136123657227,0.08628641813993454,-0.07989483326673508,,903d185fccf839df
1497373292914,0.3611246645450592,0.017044231295585632,0.05432848632335663,,903d185fccf839df
1497373292944,0.3142530024051666,-0.09693906456232071,0.16405072808265686,,903d185fccf839df
1497373292953,0.30892670154571533,-0.12783172726631165,0.1672465205192566,,903d185fccf839df
1497373292971,0.399474173784256,-0.1949433982372284,0.10759171098470688,,903d185fccf839df
1497373293001,0.5081311464309692,-0.16937704384326935,0.06285060197114944,,903d185fccf839df
1497373293034,0.4303668439388275,-0.04261057823896408,0.024501081556081772,,903d185fccf839df
1497373293042,0.38669100403785706,-0.023435818031430244,0.019174760207533836,,903d185fccf839df
1497373293075,0.1715075820684433,-0.009587380103766918,-0.07669904083013535,,903d185fccf839df
1497373293105,0.12783172726631165,-0.11291803419589996,-0.10013485699892044,,903d185fccf839df
1497373293134,0.25672873854637146,-0.08096009492874146,0,,903d185fccf839df
1497373293142,0.27057716250419617,-0.06072007492184639,0.009587380103766918,,903d185fccf839df
1497373293164,0.2269013226032257,0.0788295716047287,-0.002130528911948204,,903d185fccf839df
1497373293173,0.19813919067382812,0.1065264493227005,-0.017044231295585632,,903d185fccf839df
1497373293193,0.12676647305488586,0.15020228922367096,-0.04580637067556381,,903d185fccf839df
1497373293216,0.09800432622432709,0.20559604465961456,-0.07030745595693588,,903d185fccf839df
1497373293236,0.1395496428012848,0.27696874737739563,-0.08096009492874146,,903d185fccf839df
1497373293256,0.19174760580062866,0.32597091794013977,-0.05752427875995636,,903d185fccf839df
1497373293294,0.2322276532649994,0.42930158972740173,0.07989483326673508,,903d185fccf839df
1497373293321,0.16618125140666962,0.4921521842479706,0.1480717658996582,,903d185fccf839df
1497373293344,-0.05645901709794998,0.4133225977420807,0.10865697264671326,,903d185fccf839df
1497373293362,-0.30892670154571533,0.3344930410385132,0.011717909015715122,,903d185fccf839df
1497373293383,-0.637028157711029,0.3557983338832855,-0.12144014984369278,,903d185fccf839df
1497373293394,-0.6636597514152527,0.39095205068588257,-0.16085493564605713,,903d185fccf839df
1497373293435,-0.1065264493227005,0.3536677956581116,0.08522115647792816,,903d185fccf839df
1497373293454,0.29507824778556824,0.22370553016662598,0.40160471200942993,,903d185fccf839df
1497373293470,0.509196400642395,0.1161138266324997,0.6189186573028564,,903d185fccf839df
1497373293485,0.5390238165855408,0.034088462591171265,0.7456851005554199,,903d185fccf839df
1497373293513,0.14700649678707123,-0.05006742849946022,0.6945524215698242,,903d185fccf839df
1497373293554,-0.07350324839353561,-0.019174760207533836,0.45699843764305115,,903d185fccf839df
1497373293570,-0.022370554506778717,0.05006742849946022,0.436758428812027,,903d185fccf839df
1497373293594,-0.024501081556081772,0.07456851005554199,0.4506068527698517,,903d185fccf839df
1497373293634,-0.13209278881549835,0.14168016612529755,0.31318774819374084,,903d185fccf839df
1497373293649,-0.0926780104637146,0.18748654425144196,0.28016453981399536,,903d185fccf839df
1497373293664,-0.020240023732185364,0.21411815285682678,0.28549087047576904,,903d185fccf839df
1497373293683,0.004261057823896408,0.21944448351860046,0.36325517296791077,,903d185fccf839df
1497373293705,-0.03621899336576462,0.213052898645401,0.44315001368522644,,903d185fccf839df
1497373293734,-0.10546118021011353,0.16937704384326935,0.5081311464309692,,903d185fccf839df
1497373293750,-0.08735168725252151,0.16511599719524384,0.4825648069381714,,903d185fccf839df
1497373293766,-0.06817692518234253,0.11717908829450607,0.4538026452064514,,903d185fccf839df
1497373293792,-0.08309062570333481,0.052197959274053574,0.45167213678359985,,903d185fccf839df
1497373293822,-0.04367584362626076,-0.06391586363315582,0.44634580612182617,,903d185fccf839df
1497373293834,-0.08202536404132843,-0.08948221802711487,0.40480050444602966,,903d185fccf839df
1497373293864,-0.2034655064344406,-0.19281286001205444,0.260989785194397,,903d185fccf839df
1497373293890,-0.4506068527698517,-0.23861923813819885,0.024501081556081772,,903d185fccf839df
1497373293937,-0.06604639440774918,-0.3004045784473419,-0.2684466540813446,,903d185fccf839df
1497373293962,-0.46552056074142456,-0.2183792144060135,-0.4484763443470001,,903d185fccf839df
1497373293969,-0.7052050828933716,-0.15552860498428345,-0.5241101384162903,,903d185fccf839df
1497373294011,-0.9864348769187927,-0.013848437927663326,-0.7371630072593689,,903d185fccf839df
1497373294043,-0.36325517296791077,0.15872439742088318,-0.5017395615577698,,903d185fccf839df
1497373294064,0.24501082301139832,0.260989785194397,-0.18855181336402893,,903d185fccf839df
1497373294082,0.6753776669502258,0.26205506920814514,0.05006742849946022,,903d185fccf839df
1497373294104,1.038632869720459,0.13635385036468506,0.29507824778556824,,903d185fccf839df
1497373294132,1.0791128873825073,-0.18429075181484222,0.40053942799568176,,903d185fccf839df
1497373294150,0.9757822155952454,-0.28442561626434326,0.2652508616447449,,903d185fccf839df
1497373294169,0.8351673483848572,-0.25672873854637146,0.03195793181657791,,903d185fccf839df
1497373294201,0.5347627401351929,-0.03941478580236435,-0.26631611585617065,,903d185fccf839df
1497373294234,0.16298545897006989,0.2631203234195709,-0.46232476830482483,,903d185fccf839df
1497373294263,0.07563377916812897,0.25246766209602356,-0.471912145614624,,903d185fccf839df
1497373294291,0.20985709130764008,0.1992044597864151,-0.3664509654045105,,903d185fccf839df
1497373294314,0.2972087860107422,0.2034655064344406,-0.2364887148141861,,903d185fccf839df
1497373294345,0.18002969026565552,0.22477079927921295,-0.2045307755470276,,903d185fccf839df
1497373294373,0.11930961906909943,0.20133498311042786,-0.2034655064344406,,903d185fccf839df
1497373294385,0.09693906456232071,0.1906823366880417,-0.1896170675754547,,903d185fccf839df
1497373294421,-0.08628641813993454,0.1438107043504715,-0.14061491191387177,,903d185fccf839df
1497373294446,-0.29933932423591614,0.05326322466135025,-0.07243798673152924,,903d185fccf839df
1497373294463,-0.4314320981502533,0,-0.022370554506778717,,903d185fccf839df
1497373294495,-0.6689860820770264,0.004261057823896408,0.03515372797846794,,903d185fccf839df
1497373294544,-0.6167881488800049,0.14274543523788452,0.2269013226032257,,903d185fccf839df
1497373294562,-0.5411543250083923,0.11824435740709305,0.31318774819374084,,903d185fccf839df
1497373294584,-0.612527072429657,0.0884169489145279,0.3834952116012573,,903d185fccf839df
1497373294602,-0.6924219131469727,0.0511326938867569,0.3419498801231384,,903d185fccf839df
1497373294642,-1.0120012760162354,0.09374327212572098,0.2631203234195709,,903d185fccf839df
1497373294660,-0.8096010088920593,0.11185276508331299,0.4399542212486267,,903d185fccf839df
1497373294670,-0.6434197425842285,0.0511326938867569,0.5592638254165649,,903d185fccf839df
1497373294690,-0.45273739099502563,-0.12144014984369278,0.7467503547668457,,903d185fccf839df
1497373294724,0.07456851005554199,-0.1438107043504715,0.9779127836227417,,903d185fccf839df
1497373294742,0.4111920893192291,-0.10333064943552017,1.1227887868881226,,903d185fccf839df
1497373294756,0.6455502510070801,-0.10439591854810715,1.262338399887085,,903d185fccf839df
1497373294795,0.521979570388794,-0.4964132308959961,1.3443636894226074,,903d185fccf839df
1497373294831,0.35899412631988525,-0.6753776669502258,1.0322412252426147,,903d185fccf839df
1497373294856,0.4857605993747711,-0.5336974859237671,0.8468852639198303,,903d185fccf839df
1497373294875,0.5017395615577698,-0.3941478431224823,0.7563377618789673,,903d185fccf839df
1497373294905,0.5177185535430908,-0.2972087860107422,0.6519418358802795,,903d185fccf839df
1497373294934,0.5763080716133118,-0.21624869108200073,0.5571333169937134,,903d185fccf839df
1497373294954,0.6103965044021606,-0.06924218684434891,0.5198490619659424,,903d185fccf839df
1497373294963,0.6093312501907349,0.012783173471689224,0.5113269090652466,,903d185fccf839df
1497373294990,0.5901564955711365,0.13528858125209808,0.5102616548538208,,903d185fccf839df
1497373295025,0.6295713186264038,0.30466562509536743,0.5368933081626892,,903d185fccf839df
1497373295050,0.5390238165855408,0.3430151641368866,0.6455502510070801,,903d185fccf839df
1497373295075,0.4868258535861969,0.3281014561653137,0.748880922794342,,903d185fccf839df
1497373295114,0.32170987129211426,0.33129724860191345,0.844754695892334,,903d185fccf839df
1497373295154,0.027696875855326653,0.3579288721084595,0.8564726114273071,,903d185fccf839df
1497373295170,-0.027696875855326653,0.3813646733760834,0.8788431882858276,,903d185fccf839df
1497373295194,-0.04261057823896408,0.31744879484176636,0.9779127836227417,,903d185fccf839df
1497373295224,-0.09800432622432709,0.2652508616447449,1.0610034465789795,,903d185fccf839df
1497373295243,-0.1065264493227005,0.20772656798362732,1.0844391584396362,,903d185fccf839df
1497373295266,-0.1342233270406723,0.1896170675754547,1.092961311340332,,903d185fccf839df
1497373295294,-0.1533980816602707,0.18642127513885498,1.0151970386505127,,903d185fccf839df
1497373295330,-0.1768338978290558,0.09693906456232071,0.873516857624054,,903d185fccf839df
1497373295344,-0.23009711503982544,0.029827404767274857,0.8106662631034851,,903d185fccf839df
1497373295371,-0.34621095657348633,-0.041545312851667404,0.6913566589355469,,903d185fccf839df
1497373295408,-0.09906959533691406,-0.05645901709794998,0.6263754963874817,,903d185fccf839df
1497373295455,-0.06391586363315582,0.1619201898574829,0.18855181336402893,,903d185fccf839df
1497373295469,-0.004261057823896408,0.2822950780391693,0.1022653877735138,,903d185fccf839df
1497373295494,0.14168016612529755,0.26205506920814514,0.14594122767448425,,903d185fccf839df
1497373295515,0.18642127513885498,0.07563377916812897,0.15978966653347015,,903d185fccf839df
1497373295534,-0.022370554506778717,-0.1395496428012848,0.09587380290031433,,903d185fccf839df
1497373295553,-0.2269013226032257,-0.12250541150569916,-0.019174760207533836,,903d185fccf839df
1497373295583,0.21411815285682678,0.14594122767448425,0.04048004746437073,,903d185fccf839df
1497373295604,0.898017942905426,0.20772656798362732,0.3579288721084595,,903d185fccf839df
1497373295633,1.0940265655517578,-0.15233281254768372,0.6146575808525085,,903d185fccf839df
1497373295647,1.0578075647354126,-0.20772656798362732,0.6189186573028564,,903d185fccf839df
1497373295676,0.6689860820770264,-0.3281014561653137,0.45593318343162537,,903d185fccf839df
1497373295703,0.14168016612529755,-0.05326322466135025,0.26205506920814514,,903d185fccf839df
1497373295804,-0.15020228922367096,0.0649811327457428,0.3099919557571411,,903d185fccf839df
1497373295907,-1.0098706483840942,0.4165183901786804,0.001065264455974102,,903d185fccf839df
1497373295949,-0.37816888093948364,0.6157228350639343,0.30892670154571533,,903d185fccf839df
1497373295990,0.29933932423591614,0.3536677956581116,0.732901930809021,,903d185fccf839df
1497373296034,0.25353294610977173,0.1619201898574829,0.7052050828933716,,903d185fccf839df
1497373296054,0.08096009492874146,0.1619201898574829,0.5826996564865112,,903d185fccf839df
1497373296065,0.034088462591171265,0.17896443605422974,0.5241101384162903,,903d185fccf839df
1497373296085,0.05752427875995636,0.19707392156124115,0.47936901450157166,,903d185fccf839df
1497373296104,0.007456851191818714,0.029827404767274857,0.36858150362968445,,903d185fccf839df
1497373296130,-0.3430151641368866,-0.12676647305488586,0.08309062570333481,,903d185fccf839df
1497373296144,-0.3568635880947113,-0.1395496428012848,0.02876213937997818,,903d185fccf839df
1497373296172,-0.014913702383637428,-0.10759171098470688,0.09800432622432709,,903d185fccf839df
1497373296194,0.23542344570159912,0.002130528911948204,0.31318774819374084,,903d185fccf839df
1497373296224,0.7712514400482178,0.07456851005554199,0.6924219131469727,,903d185fccf839df
1497373296254,1.0610034465789795,-0.15978966653347015,1.0077401399612427,,903d185fccf839df
1497373296265,0.9885654449462891,-0.27164244651794434,1.0823086500167847,,903d185fccf839df
1497373296292,0.4229099750518799,-0.4538026452064514,1.1653993129730225,,903d185fccf839df
1497373296322,-0.33129724860191345,-0.4814995229244232,0.9960222840309143,,903d185fccf839df
1497373296341,-0.3856257200241089,-0.5155879855155945,0.8767126202583313,,903d185fccf839df
1497373296361,-0.2087918370962143,-0.4814995229244232,0.8245146870613098,,903d185fccf839df
1497373296391,0.31318774819374084,-0.32597091794013977,0.8926916122436523,,903d185fccf839df
1497373296429,0.5944175720214844,-0.17257283627986908,0.8681905269622803,,903d185fccf839df
1497373296451,0.7424893379211426,-0.15233281254768372,0.8064051866531372,,903d185fccf839df
1497373296468,0.7808388471603394,-0.14700649678707123,0.7659251689910889,,903d185fccf839df
1497373296490,0.6157228350639343,-0.08202536404132843,0.6093312501907349,,903d185fccf839df
1497373296523,0.12783172726631165,0.06391586363315582,0.324905663728714,,903d185fccf839df
1497373296544,-0.16298545897006989,0.2407497614622116,0.13528858125209808,,903d185fccf839df
1497373296562,-0.250337153673172,0.42397525906562805,0.04048004746437073,,903d185fccf839df
1497373296595,-0.2684466540813446,0.6348975896835327,0.06285060197114944,,903d185fccf839df
1497373296630,0.006391586735844612,0.4218447208404541,0.2034655064344406,,903d185fccf839df
1497373296650,0.13315805792808533,0.20772656798362732,0.2556634545326233,,903d185fccf839df
1497373296682,0.06604639440774918,-0.1257012039422989,0.20666129887104034,,903d185fccf839df
1497373296714,-0.29401299357414246,0.03515372797846794,-0.05006742849946022,,903d185fccf839df
1497373296735,-0.3856257200241089,0.058589544147253036,-0.1161138266324997,,903d185fccf839df
1497373296762,-0.19707392156124115,-0.049002163112163544,-0.10013485699892044,,903d185fccf839df
1497373296775,-0.10013485699892044,-0.1342233270406723,-0.12889699637889862,,903d185fccf839df
1497373296795,-0.31744879484176636,-0.19174760580062866,-0.2780340313911438,,903d185fccf839df
1497373296830,-0.9906959533691406,0.05432848632335663,-0.6082659959793091,,903d185fccf839df
1497373296843,-1.0322412252426147,0.13848437368869781,-0.6540724039077759,,903d185fccf839df
1497373296876,-0.18002969026565552,0.2545982003211975,-0.30360037088394165,,903d185fccf839df
1497373296922,0.9928264617919922,-0.3472762107849121,0.42930158972740173,,903d185fccf839df
1497373296969,0.058589544147253036,-0.28442561626434326,-0.008522115647792816,,903d185fccf839df
1497373296995,-0.1619201898574829,0.05965480953454971,-0.02876213937997818,,903d185fccf839df
1497373297034,0.09054747968912125,0.1342233270406723,0.0511326938867569,,903d185fccf839df
1497373297055,0.21411815285682678,0.13635385036468506,0.019174760207533836,,903d185fccf839df
1497373297071,0.20666129887104034,0.19707392156124115,0.024501081556081772,,903d185fccf839df
1497373297091,0.16405072808265686,0.27590349316596985,0.06072007492184639,,903d185fccf839df
1497373297115,0.11930961906909943,0.30466562509536743,0.07669904083013535,,903d185fccf839df
1497373297134,0.02556634694337845,0.28549087047576904,0.027696875855326653,,903d185fccf839df
1497373297184,-0.18002969026565552,0.260989785194397,-0.0649811327457428,,903d185fccf839df
1497373297229,-0.40053942799568176,0.3526025414466858,-0.09161274135112762,,903d185fccf839df
1497373297261,-0.4452805519104004,0.41012680530548096,-0.04048004746437073,,903d185fccf839df
1497373297294,-0.13102753460407257,0.28122982382774353,0.22370553016662598,,903d185fccf839df
1497373297321,-0.00532632227987051,0.13635385036468506,0.46232476830482483,,903d185fccf839df
1497373297354,-0.037284255027770996,-0.08948221802711487,0.5709817409515381,,903d185fccf839df
1497373297372,-0.1299622654914856,-0.15233281254768372,0.5912217497825623,,903d185fccf839df
1497373297393,-0.1853560209274292,-0.12889699637889862,0.5123922228813171,,903d185fccf839df
1497373297434,-0.04687163606286049,-0.09480853378772736,0.23435817658901215,,903d185fccf839df
1497373297454,0.009587380103766918,-0.15233281254768372,0.24181503057479858,,903d185fccf839df
1497373297492,-0.020240023732185364,-0.023435818031430244,0.08522115647792816,,903d185fccf839df
1497373297534,0.9427590370178223,0.3749730885028839,0.41864892840385437,,903d185fccf839df
