UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.39786752158877503,-0.6890459686381805,-0.32260104917751814,-0.3858920411617521,-1.1570083975260435,-1.8740114493983229,1.9269922309076275,-0.8464901698117777,-0.2552832122953227,-0.7138543040788528,0.04664465111807647,-0.03683764918178965,-0.669451871657754,-0.8808068395096096,-0.9265482303535514,2.2804093547221926,-0.11877943880921434,-0.8969245685473644,-0.9384213864881613,2.3655711603400746,-0.24304584054896325,-0.45841562863116664,-0.6884509900500428,0.06932782440565499,undefined,1495052477018
903d185fccf839df,-0.683386519811793,-0.6872849236438163,-0.19436049485507753,-0.2668451978592753,-1.3908022928728667,-1.84553882928258,1.9167070585623291,-0.9202390350840973,-0.27300990948061865,-0.6737768092751325,0.028867211276175125,-0.11151718880823959,-0.4213945521390374,-0.8872876920099986,-0.8897060663921559,2.1854407948318855,-0.12689834599120614,-0.8979125084420475,-0.9353707772823684,2.5308888673800656,-0.20095742026710173,-0.45178577160261324,-0.6859652952635404,0.03151822572222339,undefined,1495052478511
903d185fccf839df,-0.7069487631341657,-0.6638043237189608,-0.19372311938592363,-0.26366561847750414,-1.3969942821999493,-1.798220334150928,1.9150055584372405,-0.8758098340829333,-0.3091048442264962,-0.6224213515522252,0.012551876732776102,-0.05986850551078663,-0.678155637254902,-0.9270985478031185,-0.89917978147273,1.8682053613735077,-0.19766089391564876,-0.92599278087924,-0.9322711899722443,2.774861836748321,-0.15875552654172906,-0.4400048755191628,-0.6227975007485975,-0.015140331955085018,undefined,1495052480063
903d185fccf839df,-0.8219879358968926,-0.4448474663677523,-0.1369397759545569,-0.22026144962167682,-1.3985474232189574,-1.7557792661897298,1.9197602462420778,-0.7771676771775992,-0.34684342828175124,-0.5868509536346007,-0.024444929664109293,0.040983737238057795,-0.669451871657754,-0.9382085381083834,-1.0276009850704622,0.8397157968266419,-0.6104033778708243,-0.9351755489733817,-1.0034287556154387,2.3144791154145126,-0.2904410564395033,-0.45843878108444347,-0.71277197123126,-0.4045363391327605,undefined,1495052481502
903d185fccf839df,-0.8275320235951653,-0.46774110975047106,-0.29452857347031053,-0.322543901135683,-1.476759862949329,-1.7281894275024348,1.925067187536672,-0.7120214598383302,-0.3552181185973265,-0.6180105019849594,-0.03161927265836123,0.028319449724183383,-0.5563029188948306,-0.932653542955751,-1.0370746854265687,0.4517593166716,-0.693479503170464,-0.9217180433931639,-1.0055627831775078,2.0054477157857966,-0.3696320192196592,-0.4624796873198268,-0.722929905346951,-0.5495718553652457,undefined,1495052482991
903d185fccf839df,-0.9966258357572406,-0.4595228705487793,-0.26135201127088337,-0.3068729379687509,-1.515002083550098,-1.745057777395372,1.9290986882929417,-0.7155639592775269,-0.3368116919385841,-0.6425880023225679,-0.017329627347665296,0.08384491125654486,-0.9653799019607844,-0.8585868459483054,-1.0044430639550619,0.49621243134977594,-0.7084001608130035,-0.8850502995951878,-0.9974884648510975,1.5882730326569772,-0.4608114235582313,-0.45351800308515133,-0.653130294563759,-0.4751398515525996,undefined,1495052484483
903d185fccf839df,-1.0409782613001448,-0.4325201221792108,-0.19563677061508183,-0.1962976422668275,-1.500046679047902,-1.7740964021223387,1.9121417040366129,-0.8554889268131123,-0.3517882858080066,-0.637938811826869,-0.026300457963804064,-0.11560350546718477,-0.8609347147950089,-0.8761776887539592,-1.0307588753728527,0.7770771037826769,-0.6404354775166162,-0.9118893147449483,-0.9965648851302652,1.2954099991986967,-0.5419967429117626,-0.45674457663340007,-0.5990258132922761,-0.4152823511800163,undefined,1495052486002
903d185fccf839df,-1.0090999554411824,-0.4524786905713227,-0.16820268692482582,-0.268694502040089,-1.4908409789921586,-1.7495695139021605,1.9233183886600222,-0.7453331359977168,-0.35679376075262326,-0.6492365156755495,-0.025354589538705105,0.007877145058079908,-0.673803754456328,-0.8595126773945129,-1.019179936901854,1.3145588506606714,-0.49970092916608705,-0.8832517434856118,-1.0145956669552083,0.9893658958056668,-0.598269223033913,-0.46723239562623314,-0.6252925597367424,-0.3893473437796998,undefined,1495052487481
903d185fccf839df,-0.7734774532066364,-0.5282036545569739,-0.09610708401680039,-0.15118460250719126,-1.4615781720960226,-1.738722246888605,1.9207701106750321,-0.7490289034529669,-0.35274605817656496,-0.6407965023322327,-0.0430729747037931,0.019838552376118757,-0.6476924576648841,-0.8539576757664932,-1.0139167643111684,1.6701856900871432,-0.3754326320533105,-0.8815798466925169,-1.0016515667905361,1.3069588345488685,-0.5163271182106886,-0.47714218538063075,-0.6411403455966795,-0.2993349655483844,undefined,1495052489001
903d185fccf839df,-0.7360550251439916,-0.5417050579697505,-0.1496999921851058,-0.1754249172797211,-1.4269565157325028,-1.741622149743379,1.9271316089199177,-0.71191381362161,-0.35451740949549654,-0.6883624113822383,-0.023076587305421874,0.035034376730243684,-0.6041736296791445,-0.8595126773945129,-1.0202325522781832,1.577237831668897,-0.413451157817394,-0.8782930488630472,-1.0084104860362357,1.2224675631600244,-0.5381334925623547,-0.47731226985292485,-0.6361980646133844,-0.29932332191705746,undefined,1495052491426
903d185fccf839df,-0.6944745916921093,-0.582209151296111,-0.28495828422892416,-0.2996252881611985,-1.354061780586815,-1.7124088313307508,1.885804197731437,-0.9367466601055712,-0.33997286898429957,-0.7784714435197063,-0.015169519926919351,0.0058292773999123,-0.6172292780748664,-0.8474768297414914,-1.0023377963912345,1.2175695892983032,-0.47920703238163187,-0.8824094623253285,-0.9865664424853665,1.0266147334420481,-0.5826030639548092,-0.4892677446009513,-0.6205967205214629,-0.26155084873052725,undefined,1495052492015
903d185fccf839df,-0.6722983444152475,-0.6456068295492055,-0.266456097763103,-0.3618280935828742,-1.364172623218266,-1.7397773920182682,1.8973805988635368,-0.8963258014919246,-0.28544173204682605,-0.878881937057939,-0.02566031001764337,0.13820221522020137,-0.8304715352049912,-0.8178501522335906,-1.0381273265707163,0.5426866149413928,-0.7548696756126178,-0.8897176791407923,-1.0304504408238362,0.7283622441179545,-0.659671787538961,-0.5027014679014926,-0.6549970800576749,-0.3015923904219688,undefined,1495052493544
903d185fccf839df,-0.7623893295682055,-0.6150819911909087,-0.31813484642835127,-0.3909384539385228,-1.2547225220741935,-1.71890507950528,1.8910401390463605,-0.8979602167509059,-0.293865391755228,-0.8758213408305906,-0.01125672066098877,-0.06188619605104113,-0.7913045900178254,-0.8798810145387893,-1.024443087405838,0.807386212627515,-0.4967106009247437,-0.9099577665634604,-1.0138120230175984,1.020270570862234,-0.5942498382537101,-0.511844167699481,-0.7138968243026131,-0.20650618903370102,undefined,1495052494991
903d185fccf839df,-0.6639823163840677,-0.6051027946788298,-0.21477684082395576,-0.291038891282916,-1.2111728814614864,-1.700324740227388,1.8735466675507955,-0.9758033288018335,-0.33338466556987145,-0.7268082547397239,0.0033494799388578615,0.059451291302693075,-0.5519510360962567,-0.8539576628157186,-1.0023377890290006,0.6881703373966158,-0.651930989743757,-0.9053663816499012,-1.0059755948663052,1.0016076578891933,-0.5915252308608614,-0.5119693974615391,-0.7224078740787125,-0.27271646412117,undefined,1495052496488
903d185fccf839df,-0.47548433529967665,-0.6039287062266023,0.327532603111322,0.23705368794609868,-1.142166137903847,-1.7281265400318853,1.936680426867699,-0.5679853817353333,-0.4295895015957531,-0.6621400208433509,-0.006502266520625337,0.012404423570346006,-0.20815229500891266,-0.8585868459483054,-1.0044430713172958,0.39922345263462317,-0.636414739083854,-0.8849236391104701,-1.0039115358044948,1.1686653911628004,-0.5521396626774453,-0.5091107977754411,-0.7344961076151799,-0.2882862778397283,undefined,1495052498000
903d185fccf839df,-0.365989181224403,-0.5293777137812091,0.8105071686430221,0.890875462205393,-1.2030266060841537,-1.805760082353996,1.914413855276725,-0.8153575364163506,-0.4105551775222806,-0.6116989760579904,0.003916318440440303,0.12185996511400349,-0.23861547459893048,-0.8187759836797981,-1.0128641268481378,-0.06753704969365616,-0.9231705095812828,-0.8545191765983613,-1.011964865900417,0.5792590905073518,-0.6815375241889041,-0.5066525819297095,-0.7058978852068666,-0.35347520293961243,undefined,1495052499488
903d185fccf839df,-0.6556661675839537,-0.438390301388417,0.7639322523330438,0.7961485482140506,-1.2833681845533458,-1.7766678831104101,1.945350897791275,-0.5690775218594921,-0.461724364603163,-0.5057957845085063,-0.008220714503984247,0.005790864741321349,-0.8870460115864528,-0.8178501328074288,-0.996022001061986,0.1426061803364789,-0.9290118275224876,-0.8423789239895875,-1.0028060402120473,0.40533364888191226,-0.7063066701172973,-0.488051667237425,-0.7019454951527653,-0.4022121643522506,undefined,1495052501001
903d185fccf839df,-0.45746605890664266,-0.39906029651428404,0.7786068822035993,0.7953178097208643,-1.072552542037932,-1.7368565257627278,1.8993818861082632,-0.7344226710391104,-0.29546778390781375,-0.4603401153126416,-0.06448505663536575,-0.03962389596580995,-0.8565828319964349,-0.7326734325439437,-1.0202325449159493,-0.03924847273254981,-0.943512667811281,-0.7658896306471507,-0.991821047056142,-0.0981647177629257,-0.7881106326510938,-0.4638641314242677,-0.576343472932759,-0.48664731848776166,undefined,1495052502495
903d185fccf839df,-0.4477639658191324,-0.35738217319168086,0.8666523741943867,0.7639482218951675,-1.100755924627754,-1.694170889000602,1.8979749302562336,-0.6705932502356478,-0.35995569520809184,-0.40978231320397485,-0.1052076804550425,0.13167497612431317,-0.7826008244206774,-0.6724942007542237,-1.0244430947680718,-0.13825826597864974,-0.9039660345521698,-0.7387846320013564,-0.9977543423859456,-0.1268212273770776,-0.7864879600073502,-0.4596704320976202,-0.5677626813522408,-0.43674042369541394,undefined,1495052504031
903d185fccf839df,-0.03611763668954687,-0.301028674916043,0.559768538507312,0.40992018489156634,-0.9718247136969274,-1.7146891580621524,1.9057512659071265,-0.6359578946616548,-0.31130284167143124,-0.44475071628312607,-0.08983546999998905,0.13343236785556634,0.24879539884135474,-0.6095375134782047,-0.9644430244157436,-0.15442315700473852,-0.8199036042241887,-0.6800149155222688,-0.9518762535715631,-0.2041214233558883,-0.7556248503359094,-0.37602369506638383,-0.5523323674488997,-0.40377907819162323,undefined,1495052505488
903d185fccf839df,-0.42974586195314707,-0.41080065493269646,-0.03230600286405588,-0.1255113336771031,-1.1866106388661268,-1.7915656992516862,1.901861788155677,-0.8638274160882442,-0.410648779789518,-0.5038612693648892,-0.03447551421610155,0.11540855177281749,-0.2908380681818182,-0.6400900353830876,-0.8507586864025696,0.4679241087711634,-0.4638954329692605,-0.6988427567041985,-0.880319868582859,0.5267041974646329,-0.5726452170363995,-0.3884774801318831,-0.7442357971087243,-0.1870027001997697,undefined,1495052507008
903d185fccf839df,-0.5780494228838715,-0.2616986992699024,-0.37747023310582783,-0.3972104276573239,-1.1254415963117639,-1.689761637650353,1.8797109383923214,-0.8573062896498258,-0.35735627888257876,-0.7433480829556127,0.011036299931409435,0.09851886089390167,-0.5998217468805704,-0.6521258636099472,-0.8465481586371485,1.209487150851439,-0.2861412173892326,-0.7178289217327496,-0.8914238072606339,1.0786922722796406,-0.470428016722187,-0.381683575105304,-0.7653442985235172,-0.14540759153242502,undefined,1495052508488
903d185fccf839df,-0.8510942841702429,-0.286353358418993,-0.46551547095966583,-0.5482750987675798,-1.1927306266295012,-1.609791867707302,1.884631304339129,-0.7069235050073922,-0.4094716375513452,-0.6710568346730089,-0.032981713700582733,-0.06695761608311442,-0.7651932932263815,-0.7660034487874492,-0.823390208072813,1.2175695610335817,-0.352185528998411,-0.7755410369720593,-0.874057722952223,1.1425342255383168,-0.4789860823086493,-0.3699927133094073,-0.7513104775580132,-0.14341191848764182,undefined,1495052510008
903d185fccf839df,-0.8039697630200878,-0.41373567146731877,-0.3136691519530833,-0.39249721038625157,-1.3434160880310104,-1.478401813028197,1.8290161651712897,-0.8484348830939045,-0.4072138499186394,-0.49759058263768136,-0.12574574143927628,0.05745275592026693,-0.6520443404634582,-0.803962615786605,-0.8560218442687875,1.2923320389390895,-0.3089983540674008,-0.8026650349748691,-0.8697057069967729,1.065588193239354,-0.5065092195976681,-0.36417766565141335,-0.6998216520547775,-0.16296609736216086,undefined,1495052511495
903d185fccf839df,-0.6764564360680094,-0.40610453494772536,0.08253645148478309,0.011914523238056304,-1.2324642786122313,-1.5797120727278504,1.8542438891771982,-0.8057416091463654,-0.47736658314483105,-0.33143159671620587,-0.21121924030495604,-0.06951646867671532,-0.7913045900178254,-0.8187759707290235,-0.9402324658373127,1.1609926332291414,-0.49821622408325933,-0.8488511922285622,-0.9250854649755658,1.0903180951990852,-0.5453426686337259,-0.4545554369988288,-0.6522575828696116,-0.1090847249051864,undefined,1495052512997
903d185fccf839df,-0.49211646037285595,-0.4348682698556734,0.7282036468875069,0.5895189057170238,-1.1797397913159275,-1.637577363114073,1.846649016774189,-0.9174919016368195,-0.43522838211921056,-0.4610682171892572,-0.251572980866812,-0.0395115335410339,-0.6955631684491979,-0.828034336994197,-1.0381273228895993,0.3426464117712966,-0.8128868597953809,-0.8147166258184927,-0.9971386235365141,0.34945268747640423,-0.7203953726705505,-0.45628828583950226,-0.6554858518780723,-0.3272871312718372,undefined,1495052514544
903d185fccf839df,-0.3188646945796577,-0.45600086824402797,0.7065112792955738,0.6011142618696128,-1.0665868373575165,-1.6882639380233706,1.8634061412048897,-0.8731645471393638,-0.4158214742723989,-0.5085422948142609,-0.1878101069811011,-0.04547870640862114,-0.8087121212121212,-0.7761876076465065,-1.0497062908095334,0.019349100014508503,-0.8949500565944121,-0.7613045791589589,-1.0045972244571193,-0.02411359923897913,-0.7802430381643275,-0.43968733824784595,-0.6733773594702679,-0.46357587264836536,undefined,1495052516033
903d185fccf839df,-0.4352899496514198,-0.438390301388417,1.1256847636745293,1.0031036792588468,-1.0792279547326782,-1.7478621819129083,1.9056119067502282,-0.6919783138292184,-0.39106738016865705,-0.5414726560471181,-0.19754073020731436,0.025943560550344753,-0.9001016599821747,-0.7576709398700323,-1.0507589135480964,-0.16250555305452022,-0.9000801978650403,-0.7171449638155913,-1.019647364481574,-0.08030252776292583,-0.7746479476290071,-0.44701838216112005,-0.6774733834019844,-0.5091511882153824,undefined,1495052517493
903d185fccf839df,-0.43944798954606706,-0.48711257546048453,1.2953961478147287,1.166572038954967,-1.0531331379872086,-1.8132555747632133,1.902009076005033,-0.8117452885788138,-0.4367422442457887,-0.47854347949174914,-0.11369348702822817,0.0421868225689316,-0.8043602384135473,-0.7317475816715744,-1.0570747236018123,-0.012980540714061396,-0.8562605665017009,-0.6875384522068338,-1.0248459947916675,0.12183286701055764,-0.7237568739680532,-0.4345601587804588,-0.6811850044284223,-0.5244467966738393,undefined,1495052518995
903d185fccf839df,-0.6224018139213658,-0.4982659481087679,0.970648263541835,0.9383031114053832,-1.0217926203653218,-1.84630980715065,1.973466163808137,-0.4063866995337179,-0.4053293084277456,-0.49882504166467945,-0.05632105118477542,-0.030962509596600393,-0.9653799019607844,-0.7465609236632185,-1.0507588988236287,0.013287363039705487,-0.8326785862758073,-0.6865188481197471,-1.0352222649853413,0.12109374274650764,-0.7222117622841795,-0.42966789799148275,-0.6876304795917454,-0.517158267382606,undefined,1495052520485
903d185fccf839df,-0.5794354016766775,-0.47067615551308567,0.6433483360228315,0.5724326082810899,-1.0626268396105636,-1.818060793486996,1.9007388646955048,-0.8852207315866889,-0.4155843968000746,-0.5335185081907511,-0.0821263501567066,-0.20414731763653257,-0.31694936497326204,-0.6919367323538417,-1.0244430910869549,-0.16856743135293092,-0.8536226787924212,-0.6917371939978246,-1.0112232036477533,0.0009550718188362565,-0.7367705026090315,-0.4298957516280121,-0.6874203181834273,-0.5255527120784202,undefined,1495052521993
903d185fccf839df,-0.2301597054722106,-0.4765463931782766,0.4672570979043072,0.20682088544619595,-0.8009895682461333,-1.7130843105761762,1.9234893138386584,-0.507193618262721,-0.3401107662869527,-0.37127677151111754,-0.05945534623559281,-0.2694429462606962,0.6317610851158646,-0.5400999866525712,-0.9886535756319408,-0.14432010187997812,-0.6920565480714327,-0.5297784915561661,-0.9865454513859769,-0.006297595690193863,-0.6431842305866943,-0.38437850112777616,-0.6811214545693139,-0.5380596121692726,undefined,1495052523490
903d185fccf839df,-0.06799601155932865,-0.5510973563956775,0.5399905845553854,0.33745673526084874,-0.767900482147712,-1.6742372606466995,1.9402069865035567,-0.34935179242294095,-0.31925391865680347,-0.11708072188530717,-0.08137191215106457,-0.22874509928564715,-0.5824142156862745,-0.43177742900463806,-0.9097061045673995,-0.09582548533115481,-0.6463619262164481,-0.4723450249694051,-0.9127290963189453,-0.04536345306634214,-0.5965778693042832,-0.344736459361335,-0.6198025623837197,-0.4929923607032085,undefined,1495052524998
