timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495052313567,9.90000057220459,-4.599999904632568,-52,53.133511173392606,,903d185fccf839df
1495052313612,10.100000381469727,-4.400000095367432,-51.60000228881836,52.76296346027535,,903d185fccf839df
1495052313637,10.300000190734863,-4.099999904632568,-51.60000228881836,52.77746020952129,,903d185fccf839df
1495052313687,10.600000381469727,-3.700000047683716,-51.400001525878906,52.611882819871866,,903d185fccf839df
1495052313717,11,-3.5,-51.10000228881836,52.38759590855573,,903d185fccf839df
1495052313769,11.5,-3.200000047683716,-50.79999923706055,52.183617096775855,,903d185fccf839df
1495052313798,11.800000190734863,-3.5,-50.79999923706055,52.26977996960853,,903d185fccf839df
1495052313837,12.300000190734863,-4,-50.60000228881836,52.22691222068774,,903d185fccf839df
1495052313889,13.40000057220459,-6.800000190734863,-50.900001525878906,53.071744583060386,,903d185fccf839df
1495052313917,13.699999809265137,-9.699999809265137,-49.79999923706055,52.553021060477654,,903d185fccf839df
1495052313967,14,-12.90000057220459,-48.70000076293945,52.28862404450679,,903d185fccf839df
1495052314005,15.199999809265137,-13.90000057220459,-48.900001525878906,53.06091047406663,,903d185fccf839df
1495052314070,14.5,-14.5,-50.70000076293945,54.689944141810706,,903d185fccf839df
1495052314101,13.300000190734863,-14.199999809265137,-50.60000228881836,54.211533370139946,,903d185fccf839df
1495052314119,14,-14,-49.900001525878906,53.68435762776947,,903d185fccf839df
1495052314158,14,-14.699999809265137,-50,53.963784118035036,,903d185fccf839df
1495052314198,13.5,-13.800000190734863,-50.29999923706055,53.87745211302597,,903d185fccf839df
1495052314238,13.100000381469727,-11.199999809265137,-50.29999923706055,53.17085531032158,,903d185fccf839df
1495052314288,11.40000057220459,-9.199999809265137,-51.20000076293945,53.254485178718895,,903d185fccf839df
1495052314327,11.100000381469727,-8.800000190734863,-51.20000076293945,53.123348865655565,,903d185fccf839df
1495052314377,11.800000190734863,-8.5,-51.20000076293945,53.225277745071836,,903d185fccf839df
1495052314408,11.90000057220459,-8.199999809265137,-51.29999923706055,53.296716175944276,,903d185fccf839df
1495052314429,12,-7.900000095367432,-51.29999923706055,53.27382041165869,,903d185fccf839df
1495052314488,12.199999809265137,-7.400000095367432,-51,52.95847428385868,,903d185fccf839df
1495052314510,12.300000190734863,-7.5,-50.900001525878906,52.89943352379751,,903d185fccf839df
1495052314563,12.699999809265137,-7.800000190734863,-50.60000228881836,52.74931609808717,,903d185fccf839df
1495052314597,13,-8.300000190734863,-50.5,52.802840826887795,,903d185fccf839df
1495052314647,13.5,-8.90000057220459,-50.400001525878906,52.9303331083781,,903d185fccf839df
1495052314698,13.699999809265137,-9.40000057220459,-50.29999923706055,52.97301047866133,,903d185fccf839df
1495052314717,13.699999809265137,-9.5,-50.29999923706055,52.99084667121877,,903d185fccf839df
1495052314757,13.90000057220459,-9.600000381469727,-50.20000076293945,52.966121858195976,,903d185fccf839df
1495052314795,14,-9.699999809265137,-50,52.82130248619292,,903d185fccf839df
1495052314840,14.300000190734863,-9.90000057220459,-50.10000228881836,53.03310540751917,,903d185fccf839df
1495052314887,14.5,-10.199999809265137,-50.10000228881836,53.14414593529924,,903d185fccf839df
1495052314919,14.600000381469727,-10.300000190734863,-50.10000228881836,53.190791134703424,,903d185fccf839df
1495052314980,14.699999809265137,-11.100000381469727,-49.900001525878906,53.19126109576655,,903d185fccf839df
1495052315030,14.699999809265137,-12.199999809265137,-50,53.5250408003187,,903d185fccf839df
1495052315078,14.600000381469727,-13.199999809265137,-49.900001525878906,53.641497441838204,,903d185fccf839df
1495052315117,14.40000057220459,-13.90000057220459,-49.70000076293945,53.578541653654796,,903d185fccf839df
1495052315162,14.199999809265137,-14.40000057220459,-49.70000076293945,53.65715332692757,,903d185fccf839df
1495052315197,14.199999809265137,-14.699999809265137,-49.60000228881836,53.645970510165434,,903d185fccf839df
1495052315257,14.300000190734863,-14.699999809265137,-49.400001525878906,53.487756629465494,,903d185fccf839df
1495052315297,14.300000190734863,-14.40000057220459,-49.29999923706055,53.3136006249501,,903d185fccf839df
1495052315317,14.300000190734863,-14.199999809265137,-49.10000228881836,53.07485570038968,,903d185fccf839df
1495052315370,14.199999809265137,-13.90000057220459,-49.10000228881836,52.96848425334333,,903d185fccf839df
1495052315408,14.199999809265137,-13.5,-49.29999923706055,53.050730340156704,,903d185fccf839df
1495052315437,14.300000190734863,-13.300000190734863,-49.10000228881836,52.84118003619135,,903d185fccf839df
1495052315488,14.5,-13.40000057220459,-48.900001525878906,52.735379186040824,,903d185fccf839df
1495052315520,14.699999809265137,-13.5,-48.70000076293945,52.63107619918831,,903d185fccf839df
1495052315577,15.199999809265137,-13.800000190734863,-48.60000228881836,52.7583187829717,,903d185fccf839df
1495052315599,15.40000057220459,-14,-48.5,52.77698379900938,,903d185fccf839df
1495052315628,15.800000190734863,-14,-48.400001525878906,52.80340952991008,,903d185fccf839df
1495052315697,16.5,-13.699999809265137,-48.20000076293945,52.75585254184593,,903d185fccf839df
1495052315728,16.700000762939453,-13.40000057220459,-48,52.55901471171069,,903d185fccf839df
1495052315777,16.80000114440918,-12.40000057220459,-48,52.34500989621796,,903d185fccf839df
1495052315808,16.80000114440918,-11.800000190734863,-47.900001525878906,52.11420356306614,,903d185fccf839df
1495052315849,16.700000762939453,-11.100000381469727,-47.900001525878906,51.927932537434074,,903d185fccf839df
1495052315887,16.399999618530273,-10.5,-47.900001525878906,51.70706090762729,,903d185fccf839df
1495052315920,16.100000381469727,-10.199999809265137,-47.900001525878906,51.552499178107645,,903d185fccf839df
1495052315968,15.699999809265137,-10.199999809265137,-48.10000228881836,51.615308687853286,,903d185fccf839df
1495052316011,15.40000057220459,-10.699999809265137,-48,51.53299929932924,,903d185fccf839df
1495052316050,14.800000190734863,-13.600000381469727,-48.20000076293945,52.22298349858196,,903d185fccf839df
1495052316109,13.40000057220459,-17,-48.5,53.1112983537155,,903d185fccf839df
1495052316171,12.600000381469727,-18.30000114440918,-47.60000228881836,52.53008955672825,,903d185fccf839df
1495052316197,12.199999809265137,-18.600000381469727,-47.79999923706055,52.72228999256905,,903d185fccf839df
1495052316240,12.5,-18.399999618530273,-47.79999923706055,52.72238463222802,,903d185fccf839df
1495052316297,12,-19,-47.79999923706055,52.81893451926118,,903d185fccf839df
1495052316327,11.699999809265137,-18.5,-48.10000228881836,52.84647676819642,,903d185fccf839df
1495052316364,11.300000190734863,-16,-48.79999923706055,52.584502886759864,,903d185fccf839df
1495052316398,12.199999809265137,-13.800000190734863,-49.20000076293945,52.53494204334908,,903d185fccf839df
1495052316457,12.600000381469727,-13.800000190734863,-48.70000076293945,52.162152924835326,,903d185fccf839df
1495052316517,12.300000190734863,-13.5,-48.5,51.82460813691621,,903d185fccf839df
1495052316564,12.40000057220459,-12.800000190734863,-48.5,51.67059145551079,,903d185fccf839df
1495052316598,12.800000190734863,-12.600000381469727,-48.20000076293945,51.43772945607805,,903d185fccf839df
1495052316638,13.300000190734863,-12.800000190734863,-47.79999923706055,51.240314740800805,,903d185fccf839df
1495052316713,13.90000057220459,-13.40000057220459,-47.20000076293945,50.99617753009204,,903d185fccf839df
1495052316784,14.300000190734863,-13.300000190734863,-47,50.89577590412403,,903d185fccf839df
1495052316817,14.40000057220459,-12.90000057220459,-46.79999923706055,50.63605459575631,,903d185fccf839df
1495052316848,14.40000057220459,-12.5,-46.900001525878906,50.62825419951803,,903d185fccf839df
1495052316901,14.40000057220459,-11.90000057220459,-47,50.57637819909885,,903d185fccf839df
1495052316929,14.300000190734863,-11.699999809265137,-46.900001525878906,50.40823456841836,,903d185fccf839df
1495052316970,14.40000057220459,-11.40000057220459,-46.79999923706055,50.27484473190726,,903d185fccf839df
1495052317008,14.40000057220459,-11.5,-46.900001525878906,50.39067496363802,,903d185fccf839df
1495052317079,14.40000057220459,-12.5,-46.70000076293945,50.44303869304357,,903d185fccf839df
1495052317137,14.100000381469727,-15.300000190734863,-46,50.48663213578484,,903d185fccf839df
1495052317159,14,-16.30000114440918,-46,50.77095658896909,,903d185fccf839df
1495052317207,13,-18,-45.5,50.62854925829892,,903d185fccf839df
1495052317237,13.40000057220459,-18.30000114440918,-46.29999923706055,51.55715274711792,,903d185fccf839df
1495052317297,13,-18.899999618530273,-45.900001525878906,51.31296181325756,,903d185fccf839df
1495052317308,12.90000057220459,-19.100000381469727,-45.900001525878906,51.36175722841675,,903d185fccf839df
1495052317378,12.5,-19.200000762939453,-46.10000228881836,51.479124115767185,,903d185fccf839df
1495052317407,12.699999809265137,-17.700000762939453,-46.10000228881836,50.988138203181705,,903d185fccf839df
1495052317438,13.90000057220459,-15.300000190734863,-46.29999923706055,50.70493047994037,,903d185fccf839df
1495052317489,14.5,-13.800000190734863,-46.79999923706055,50.90117869633061,,903d185fccf839df
1495052317519,14.40000057220459,-14.199999809265137,-46,50.249378257435076,,903d185fccf839df
1495052317557,14.40000057220459,-14.199999809265137,-47.400001525878906,51.5340690142457,,903d185fccf839df
1495052317597,14.5,-13.699999809265137,-46.70000076293945,50.78218313445541,,903d185fccf839df
1495052317647,15.5,-13.199999809265137,-46.400001525878906,50.67001278184662,,903d185fccf839df
1495052317688,16,-13.300000190734863,-45.900001525878906,50.39543687660023,,903d185fccf839df
1495052317708,16.200000762939453,-13.40000057220459,-45.70000076293945,50.30397634393073,,903d185fccf839df
1495052317758,16.600000381469727,-13.90000057220459,-45.29999923706055,50.20816530487098,,903d185fccf839df
1495052317797,16.80000114440918,-14.199999809265137,-45.20000076293945,50.26848008167424,,903d185fccf839df
1495052317838,17.200000762939453,-14.199999809265137,-44.79999923706055,50.04517902093372,,903d185fccf839df
1495052317897,17.899999618530273,-13.800000190734863,-44.10000228881836,49.55461791044302,,903d185fccf839df
1495052317927,18,-13.5,-43.900001525878906,49.330113348823886,,903d185fccf839df
1495052317990,18.600000381469727,-12.90000057220459,-43.20000076293945,48.77099704945801,,903d185fccf839df
1495052318047,18.899999618530273,-12.600000381469727,-43.10000228881836,48.71940302090011,,903d185fccf839df
1495052318098,19.100000381469727,-12.699999809265137,-42.79999923706055,48.55862423074419,,903d185fccf839df
1495052318119,19.100000381469727,-12.800000190734863,-42.79999923706055,48.58487424593341,,903d185fccf839df
1495052318167,18.899999618530273,-13.5,-42.70000076293945,48.60812720644129,,903d185fccf839df
1495052318198,18.80000114440918,-14.199999809265137,-42.5,48.59351841911257,,903d185fccf839df
1495052318248,18.5,-15.5,-42.5,48.87484015319129,,903d185fccf839df
1495052318297,18,-16.5,-42.70000076293945,49.18882026500026,,903d185fccf839df
1495052318317,17.80000114440918,-16.80000114440918,-42.60000228881836,49.130849087220646,,903d185fccf839df
1495052318370,17.399999618530273,-17.200000762939453,-42.70000076293945,49.212702071376,,903d185fccf839df
1495052318409,17.100000381469727,-17.100000381469727,-42.79999923706055,49.159535932965554,,903d185fccf839df
1495052318440,16.899999618530273,-16.700000762939453,-42.900001525878906,49.03988332214912,,903d185fccf839df
1495052318497,17.600000381469727,-13,-42.29999923706055,47.62404777796415,,903d185fccf839df
1495052318518,17.5,-12.800000190734863,-42.60000228881836,47.800107379617145,,903d185fccf839df
1495052318557,17.600000381469727,-12.300000190734863,-42.5,47.616173915073716,,903d185fccf839df
1495052318597,17.399999618530273,-12.100000381469727,-42.60000228881836,47.58077591650231,,903d185fccf839df
1495052318638,17.700000762939453,-11.5,-42.60000228881836,47.542615546147125,,903d185fccf839df
1495052318698,18.200000762939453,-10.699999809265137,-42,47.00776551396293,,903d185fccf839df
