timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495052422127,-0.2364887148141861,-0.07456851005554199,-0.07776430249214172,,903d185fccf839df
1495052422141,-0.27057716250419617,-0.10013485699892044,-0.10333064943552017,,903d185fccf839df
1495052422176,-0.16618125140666962,-0.07989483326673508,-0.13848437368869781,,903d185fccf839df
1495052422196,-0.061785340309143066,-0.00532632227987051,-0.10972224175930023,,903d185fccf839df
1495052422216,-0.019174760207533836,0.03195793181657791,-0.08628641813993454,,903d185fccf839df
1495052422238,-0.002130528911948204,-0.017044231295585632,-0.08415589481592178,,903d185fccf839df
1495052422257,-0.00532632227987051,-0.05326322466135025,-0.07456851005554199,,903d185fccf839df
1495052422276,0.009587380103766918,-0.06604639440774918,-0.05326322466135025,,903d185fccf839df
1495052422293,0.034088462591171265,-0.06072007492184639,-0.01810949668288231,,903d185fccf839df
1495052422312,0.05645901709794998,-0.012783173471689224,0.020240023732185364,,903d185fccf839df
1495052422331,0.07030745595693588,0.058589544147253036,0.047936901450157166,,903d185fccf839df
1495052422356,0.09693906456232071,0.09906959533691406,0.09693906456232071,,903d185fccf839df
1495052422387,0.0511326938867569,0.07563377916812897,0.17044231295585632,,903d185fccf839df
1495052422412,-0.03515372797846794,0.013848437927663326,0.1768338978290558,,903d185fccf839df
1495052422425,-0.06711166352033615,-0.007456851191818714,0.17896443605422974,,903d185fccf839df
1495052422447,-0.07350324839353561,0.01810949668288231,0.1896170675754547,,903d185fccf839df
1495052422485,-0.041545312851667404,-0.03195793181657791,0.17257283627986908,,903d185fccf839df
1495052422505,-0.06924218684434891,-0.003195793367922306,0.12144014984369278,,903d185fccf839df
1495052422528,-0.06924218684434891,0.07563377916812897,0.08096009492874146,,903d185fccf839df
1495052422550,0.04687163606286049,0.1576591432094574,0.06391586363315582,,903d185fccf839df
1495052422585,0.250337153673172,0.20985709130764008,0.0649811327457428,,903d185fccf839df
1495052422610,0.21411815285682678,0.16298545897006989,-0.011717909015715122,,903d185fccf839df
1495052422625,0.17896443605422974,0.19281286001205444,-0.06072007492184639,,903d185fccf839df
1495052422657,0.052197959274053574,0.2514024078845978,-0.09480853378772736,,903d185fccf839df
1495052422685,-0.013848437927663326,0.13528858125209808,-0.058589544147253036,,903d185fccf839df
1495052422703,0.05006742849946022,0.10546118021011353,0.030892670154571533,,903d185fccf839df
1495052422716,0.2918824553489685,0.1757686287164688,0.17896443605422974,,903d185fccf839df
1495052422742,0.44741106033325195,0.20772656798362732,0.3440804183483124,,903d185fccf839df
1495052422765,0.36751624941825867,-0.008522115647792816,0.4122573435306549,,903d185fccf839df
1495052422797,-0.07669904083013535,-0.33981937170028687,0.3195793330669403,,903d185fccf839df
1495052422817,-0.25353294610977173,-0.4133225977420807,0.1992044597864151,,903d185fccf839df
1495052422836,-0.32277512550354004,-0.39734363555908203,0.1576591432094574,,903d185fccf839df
1495052422859,-0.2034655064344406,-0.30360037088394165,0.21092236042022705,,903d185fccf839df
1495052422886,0.004261057823896408,-0.18002969026565552,0.2790992856025696,,903d185fccf839df
1495052422906,0.061785340309143066,-0.15978966653347015,0.2727077007293701,,903d185fccf839df
1495052422938,0.20133498311042786,-0.10546118021011353,0.250337153673172,,903d185fccf839df
1495052422981,0.21944448351860046,-0.1395496428012848,0.15552860498428345,,903d185fccf839df
1495052423038,-0.10972224175930023,-0.15446335077285767,-0.15233281254768372,,903d185fccf839df
1495052423058,-0.10865697264671326,-0.14487597346305847,-0.1672465205192566,,903d185fccf839df
1495052423085,-0.04261057823896408,-0.06391586363315582,-0.14487597346305847,,903d185fccf839df
1495052423105,-0.014913702383637428,0.05752427875995636,-0.11398329585790634,,903d185fccf839df
1495052423133,0.002130528911948204,0.11185276508331299,-0.13741911947727203,,903d185fccf839df
1495052423149,0.003195793367922306,0.11291803419589996,-0.14061491191387177,,903d185fccf839df
1495052423185,0.06711166352033615,0.08415589481592178,-0.1992044597864151,,903d185fccf839df
1495052423206,0.023435818031430244,0.09161274135112762,-0.2545982003211975,,903d185fccf839df
1495052423223,-0.019174760207533836,0.09054747968912125,-0.29507824778556824,,903d185fccf839df
1495052423238,-0.041545312851667404,0.09161274135112762,-0.3195793330669403,,903d185fccf839df
1495052423265,-0.06285060197114944,0.03515372797846794,-0.3281014561653137,,903d185fccf839df
1495052423296,-0.003195793367922306,0.007456851191818714,-0.27483823895454407,,903d185fccf839df
1495052423305,-0.01810949668288231,-0.022370554506778717,-0.2631203234195709,,903d185fccf839df
1495052423326,-0.15020228922367096,-0.04048004746437073,-0.25353294610977173,,903d185fccf839df
1495052423343,-0.2364887148141861,0.019174760207533836,-0.2514024078845978,,903d185fccf839df
1495052423383,-0.11078750342130661,0.012783173471689224,-0.2045307755470276,,903d185fccf839df
1495052423404,-0.11824435740709305,-0.1438107043504715,-0.22050973773002625,,903d185fccf839df
1495052423444,-0.4133225977420807,-0.07350324839353561,-0.3813646733760834,,903d185fccf839df
1495052423486,-0.11930961906909943,0.19600865244865417,-0.33236250281333923,,903d185fccf839df
1495052423508,0.2087918370962143,0.16298545897006989,-0.3014698326587677,,903d185fccf839df
1495052423527,0.4122573435306549,0.20985709130764008,-0.2790992856025696,,903d185fccf839df
1495052423562,0.42930158972740173,0.18642127513885498,-0.2865561246871948,,903d185fccf839df
1495052423596,0.17257283627986908,-0.15446335077285767,-0.48363006114959717,,903d185fccf839df
1495052423616,-0.11185276508331299,-0.2961435317993164,-0.6423544883728027,,903d185fccf839df
1495052423647,-0.41545313596725464,-0.2972087860107422,-0.8138620257377625,,903d185fccf839df
1495052423886,-0.03621899336576462,-0.04261057823896408,-0.4218447208404541,,903d185fccf839df
1495052425181,0.13635385036468506,-0.07776430249214172,-1.2037488222122192,,903d185fccf839df
1495052425253,-0.1203748807311058,-0.0788295716047287,-0.9885654449462891,,903d185fccf839df
1495052425286,-0.07030745595693588,-0.08202536404132843,-0.6167881488800049,,903d185fccf839df
1495052425314,-0.003195793367922306,-0.08522115647792816,-0.45593318343162537,,903d185fccf839df
1495052425321,0.047936901450157166,-0.09374327212572098,-0.4111920893192291,,903d185fccf839df
1495052425367,0.17257283627986908,-0.014913702383637428,-0.35899412631988525,,903d185fccf839df
1495052425406,0.1949433982372284,0.08096009492874146,-0.5826996564865112,,903d185fccf839df
1495052425426,0.16405072808265686,0.13741911947727203,-0.6679208278656006,,903d185fccf839df
1495052425454,0.13635385036468506,0.15446335077285767,-0.6615292429924011,,903d185fccf839df
1495052425483,0.1619201898574829,0.12250541150569916,-0.5645901560783386,,903d185fccf839df
1495052425503,0.13102753460407257,0.08948221802711487,-0.4783037304878235,,903d185fccf839df
1495052425532,0.09800432622432709,0.08202536404132843,-0.3557983338832855,,903d185fccf839df
1495052425566,0.09480853378772736,0.05965480953454971,-0.28975194692611694,,903d185fccf839df
1495052425597,0.06817692518234253,0.061785340309143066,-0.25779399275779724,,903d185fccf839df
1495052425622,0.05965480953454971,0.052197959274053574,-0.2460760921239853,,903d185fccf839df
1495052425667,0.08735168725252151,0.09374327212572098,-0.27057716250419617,,903d185fccf839df
1495052425697,0.1299622654914856,0.14168016612529755,-0.30892670154571533,,903d185fccf839df
1495052425717,0.1342233270406723,0.1576591432094574,-0.3526025414466858,,903d185fccf839df
1495052425751,0.15126755833625793,0.15126755833625793,-0.41012680530548096,,903d185fccf839df
1495052425785,0.13315805792808533,0.12250541150569916,-0.471912145614624,,903d185fccf839df
1495052425804,0.12783172726631165,0.11291803419589996,-0.48043426871299744,,903d185fccf839df
1495052425837,0.06924218684434891,0.06285060197114944,-0.5081311464309692,,903d185fccf839df
1495052425862,-0.037284255027770996,0.06072007492184639,-0.5262406468391418,,903d185fccf839df
1495052425916,-0.17044231295585632,-0.001065264455974102,-0.5528722405433655,,903d185fccf839df
1495052425943,-0.20559604465961456,0.003195793367922306,-0.5550028085708618,,903d185fccf839df
1495052425977,-0.16298545897006989,-0.004261057823896408,-0.5443501472473145,,903d185fccf839df
1495052426136,-0.029827404767274857,0.03941478580236435,-0.6348975896835327,,903d185fccf839df
1495052426165,0.037284255027770996,0.13528858125209808,-0.5667206645011902,,903d185fccf839df
1495052426194,0.06604639440774918,0.15233281254768372,-0.5102616548538208,,903d185fccf839df
1495052426222,0.05006742849946022,0.09054747968912125,-0.4410194754600525,,903d185fccf839df
1495052426232,0.04261057823896408,0.08096009492874146,-0.43356263637542725,,903d185fccf839df
1495052426265,0.044741109013557434,0.07456851005554199,-0.42823630571365356,,903d185fccf839df
1495052426300,0.047936901450157166,0.07243798673152924,-0.45699843764305115,,903d185fccf839df
1495052426322,0.07137271761894226,0.0884169489145279,-0.5028048157691956,,903d185fccf839df
1495052426342,0.047936901450157166,0.047936901450157166,-0.5518069863319397,,903d185fccf839df
1495052426365,-0.03621899336576462,-0.002130528911948204,-0.6295713186264038,,903d185fccf839df
1495052426401,-0.13635385036468506,-0.03195793181657791,-0.6913566589355469,,903d185fccf839df
1495052426422,-0.13741911947727203,-0.06817692518234253,-0.7084008455276489,,903d185fccf839df
1495052426438,-0.15126755833625793,-0.08735168725252151,-0.7179882526397705,,903d185fccf839df
1495052426465,-0.13848437368869781,-0.08522115647792816,-0.7041398286819458,,903d185fccf839df
1495052426502,-0.07563377916812897,-0.1203748807311058,-0.6657902598381042,,903d185fccf839df
1495052426534,-0.029827404767274857,-0.09800432622432709,-0.6476807594299316,,903d185fccf839df
1495052426556,0.052197959274053574,-0.07669904083013535,-0.6178534030914307,,903d185fccf839df
1495052426591,0.07030745595693588,-0.07456851005554199,-0.6285060048103333,,903d185fccf839df
1495052426606,0.041545312851667404,-0.07350324839353561,-0.6476807594299316,,903d185fccf839df
1495052426622,-0.006391586735844612,-0.07030745595693588,-0.6924219131469727,,903d185fccf839df
1495052426648,-0.020240023732185364,-0.008522115647792816,-0.7574030160903931,,903d185fccf839df
1495052426682,0.041545312851667404,0.04687163606286049,-0.732901930809021,,903d185fccf839df
1495052426702,0.10013485699892044,0.06604639440774918,-0.72437983751297,,903d185fccf839df
1495052426715,0.12250541150569916,0.09906959533691406,-0.711596667766571,,903d185fccf839df
1495052426741,0.14061491191387177,0.17363810539245605,-0.6679208278656006,,903d185fccf839df
1495052426767,0.16298545897006989,0.14168016612529755,-0.621049165725708,,903d185fccf839df
1495052426785,0.17044231295585632,0.12783172726631165,-0.5784385800361633,,903d185fccf839df
1495052426806,0.15020228922367096,0.13635385036468506,-0.5166532397270203,,903d185fccf839df
1495052426817,0.14487597346305847,0.13848437368869781,-0.4825648069381714,,903d185fccf839df
1495052426862,0.20666129887104034,0.12250541150569916,-0.28016453981399536,,903d185fccf839df
1495052426903,0.2737729549407959,0.05326322466135025,-0.09906959533691406,,903d185fccf839df
1495052426922,0.3185140788555145,0.00532632227987051,-0.02130528911948204,,903d185fccf839df
1495052426939,0.362189918756485,-0.01065264455974102,0.034088462591171265,,903d185fccf839df
1495052426963,0.362189918756485,0.012783173471689224,0.07137271761894226,,903d185fccf839df
1495052426996,0.1533980816602707,0.06924218684434891,-0.03834952041506767,,903d185fccf839df
1495052427023,0.11291803419589996,0.12144014984369278,-0.09587380290031433,,903d185fccf839df
1495052427036,0.16937704384326935,0.14274543523788452,-0.0511326938867569,,903d185fccf839df
1495052427056,0.2972087860107422,0.1342233270406723,0.05006742849946022,,903d185fccf839df
1495052427093,0.426105797290802,0.12889699637889862,0.24714136123657227,,903d185fccf839df
1495052427114,0.436758428812027,0.047936901450157166,0.2631203234195709,,903d185fccf839df
1495052427137,0.44634580612182617,-0.002130528911948204,0.2226402759552002,,903d185fccf839df
1495052427166,0.46232476830482483,0.01065264455974102,0.08628641813993454,,903d185fccf839df
1495052427192,0.48363006114959717,0.03621899336576462,-0.04687163606286049,,903d185fccf839df
1495052427212,0.46978163719177246,0.05326322466135025,-0.14594122767448425,,903d185fccf839df
1495052427226,0.4452805519104004,0.047936901450157166,-0.19707392156124115,,903d185fccf839df
1495052427246,0.3419498801231384,-0.01065264455974102,-0.32597091794013977,,903d185fccf839df
1495052427282,0.22583606839179993,-0.12889699637889862,-0.474042683839798,,903d185fccf839df
1495052427301,0.29933932423591614,-0.12357068061828613,-0.49747851490974426,,903d185fccf839df
1495052427316,0.35899412631988525,-0.07243798673152924,-0.5155879855155945,,903d185fccf839df
1495052427332,0.35473304986953735,-0.00532632227987051,-0.5422195792198181,,903d185fccf839df
1495052427360,0.19707392156124115,0.027696875855326653,-0.6466155052185059,,903d185fccf839df
1495052427382,-0.024501081556081772,0.008522115647792816,-0.7733820080757141,,903d185fccf839df
1495052427413,-0.2631203234195709,0.012783173471689224,-0.8191883563995361,,903d185fccf839df
1495052427432,-0.3206445872783661,0.014913702383637428,-0.7936220169067383,,903d185fccf839df
1495052427457,-0.4026699662208557,0.007456851191818714,-0.7371630072593689,,903d185fccf839df
1495052427516,-0.12783172726631165,0.10546118021011353,-0.4506068527698517,,903d185fccf839df
1495052427545,-0.007456851191818714,0.08415589481592178,-0.36858150362968445,,903d185fccf839df
1495052427562,0.05432848632335663,0.05752427875995636,-0.36325517296791077,,903d185fccf839df
1495052427586,0.03941478580236435,-0.001065264455974102,-0.42504051327705383,,903d185fccf839df
1495052427622,-0.01810949668288231,-0.04048004746437073,-0.5518069863319397,,903d185fccf839df
1495052427642,-0.04048004746437073,-0.07030745595693588,-0.5826996564865112,,903d185fccf839df
1495052427662,-0.06817692518234253,-0.0649811327457428,-0.5795038938522339,,903d185fccf839df
1495052427685,-0.08415589481592178,-0.055393751710653305,-0.5336974859237671,,903d185fccf839df
1495052427706,-0.05965480953454971,-0.0511326938867569,-0.45593318343162537,,903d185fccf839df
1495052427736,0.002130528911948204,-0.002130528911948204,-0.3185140788555145,,903d185fccf839df
1495052427762,0.055393751710653305,0.029827404767274857,-0.18429075181484222,,903d185fccf839df
1495052427786,0.06285060197114944,0.004261057823896408,-0.08096009492874146,,903d185fccf839df
1495052427814,0.003195793367922306,-0.08096009492874146,-0.015978965908288956,,903d185fccf839df
1495052427834,-0.007456851191818714,-0.12357068061828613,0.03515372797846794,,903d185fccf839df
1495052427865,0.019174760207533836,-0.12357068061828613,0.11930961906909943,,903d185fccf839df
1495052427886,0.08202536404132843,-0.16405072808265686,0.14913702011108398,,903d185fccf839df
1495052427905,0.16618125140666962,-0.1672465205192566,0.15552860498428345,,903d185fccf839df
1495052427928,0.22903186082839966,-0.19174760580062866,0.15126755833625793,,903d185fccf839df
1495052427941,0.2556634545326233,-0.213052898645401,0.13848437368869781,,903d185fccf839df
1495052427991,0.10013485699892044,-0.39201730489730835,-0.09054747968912125,,903d185fccf839df
1495052428022,0.02130528911948204,-0.40586575865745544,-0.1715075820684433,,903d185fccf839df
1495052428033,0.009587380103766918,-0.3941478431224823,-0.1768338978290558,,903d185fccf839df
1495052428068,0.04687163606286049,-0.34088462591171265,-0.1533980816602707,,903d185fccf839df
1495052428099,-0.012783173471689224,-0.35899412631988525,-0.12676647305488586,,903d185fccf839df
1495052428117,-0.09161274135112762,-0.3557983338832855,-0.1161138266324997,,903d185fccf839df
1495052428133,-0.1438107043504715,-0.35899412631988525,-0.09693906456232071,,903d185fccf839df
1495052428161,-0.17363810539245605,-0.32170987129211426,-0.06604639440774918,,903d185fccf839df
