timestamp, signal strength, UUID 
1495052507085,-99,,903d185fccf839df
1495052507182,-99,,903d185fccf839df
1495052507280,-99,,903d185fccf839df
1495052507383,-99,,903d185fccf839df
1495052507494,-99,,903d185fccf839df
1495052507582,-99,,903d185fccf839df
1495052507680,-99,,903d185fccf839df
1495052507782,-99,,903d185fccf839df
1495052507880,-99,,903d185fccf839df
1495052507980,-99,,903d185fccf839df
1495052508082,-99,,903d185fccf839df
1495052508188,-99,,903d185fccf839df
1495052508286,-99,,903d185fccf839df
1495052508383,-99,,903d185fccf839df
1495052508499,-99,,903d185fccf839df
1495052508584,-99,,903d185fccf839df
1495052508674,-99,,903d185fccf839df
1495052508782,-99,,903d185fccf839df
1495052508873,-99,,903d185fccf839df
1495052509052,-99,,903d185fccf839df
1495052509106,-99,,903d185fccf839df
1495052509204,-99,,903d185fccf839df
1495052509281,-99,,903d185fccf839df
1495052509395,-99,,903d185fccf839df
1495052509481,-99,,903d185fccf839df
1495052509583,-99,,903d185fccf839df
1495052509690,-99,,903d185fccf839df
1495052509784,-99,,903d185fccf839df
1495052509878,-99,,903d185fccf839df
1495052510021,-99,,903d185fccf839df
1495052510073,-99,,903d185fccf839df
1495052510180,-99,,903d185fccf839df
1495052510276,-99,,903d185fccf839df
1495052510371,-99,,903d185fccf839df
1495052510477,-99,,903d185fccf839df
1495052510576,-99,,903d185fccf839df
1495052510683,-99,,903d185fccf839df
1495052510790,-99,,903d185fccf839df
1495052510891,-99,,903d185fccf839df
1495052510996,-99,,903d185fccf839df
1495052511082,-99,,903d185fccf839df
1495052511199,-99,,903d185fccf839df
1495052511295,-99,,903d185fccf839df
1495052511386,-99,,903d185fccf839df
1495052511508,-99,,903d185fccf839df
1495052511583,-99,,903d185fccf839df
1495052511690,-99,,903d185fccf839df
1495052511780,-99,,903d185fccf839df
1495052511889,-99,,903d185fccf839df
1495052511996,-99,,903d185fccf839df
1495052512085,-99,,903d185fccf839df
1495052512187,-99,,903d185fccf839df
1495052512286,-99,,903d185fccf839df
1495052512382,-99,,903d185fccf839df
1495052512483,-99,,903d185fccf839df
1495052512587,-99,,903d185fccf839df
1495052512681,-99,,903d185fccf839df
1495052512783,-99,,903d185fccf839df
1495052512885,-99,,903d185fccf839df
1495052513016,-99,,903d185fccf839df
1495052513081,-99,,903d185fccf839df
1495052513183,-99,,903d185fccf839df
1495052513283,-99,,903d185fccf839df
1495052513390,-99,,903d185fccf839df
1495052513478,-99,,903d185fccf839df
1495052513582,-99,,903d185fccf839df
1495052513682,-99,,903d185fccf839df
1495052513786,-99,,903d185fccf839df
1495052513890,-99,,903d185fccf839df
1495052514003,-99,,903d185fccf839df
1495052514084,-99,,903d185fccf839df
1495052514191,-99,,903d185fccf839df
1495052514287,-99,,903d185fccf839df
1495052514380,-99,,903d185fccf839df
1495052514567,-99,,903d185fccf839df
1495052514621,-99,,903d185fccf839df
1495052514689,-99,,903d185fccf839df
1495052514802,-99,,903d185fccf839df
1495052514876,-99,,903d185fccf839df
1495052514999,-99,,903d185fccf839df
1495052515099,-99,,903d185fccf839df
1495052515202,-99,,903d185fccf839df
1495052515293,-99,,903d185fccf839df
1495052515413,-99,,903d185fccf839df
1495052515521,-99,,903d185fccf839df
1495052515625,-99,,903d185fccf839df
1495052515757,-99,,903d185fccf839df
1495052515827,-99,,903d185fccf839df
1495052515901,-99,,903d185fccf839df
1495052516049,-99,,903d185fccf839df
1495052516071,-99,,903d185fccf839df
1495052516190,-99,,903d185fccf839df
1495052516297,-99,,903d185fccf839df
1495052516386,-99,,903d185fccf839df
1495052516480,-99,,903d185fccf839df
1495052516582,-99,,903d185fccf839df
1495052516683,-99,,903d185fccf839df
1495052516786,-99,,903d185fccf839df
1495052516888,-99,,903d185fccf839df
1495052516998,-99,,903d185fccf839df
1495052517080,-99,,903d185fccf839df
1495052517192,-99,,903d185fccf839df
1495052517283,-99,,903d185fccf839df
1495052517386,-99,,903d185fccf839df
1495052517509,-99,,903d185fccf839df
1495052517585,-99,,903d185fccf839df
1495052517688,-99,,903d185fccf839df
1495052517784,-99,,903d185fccf839df
1495052517879,-99,,903d185fccf839df
1495052518005,-99,,903d185fccf839df
1495052518089,-99,,903d185fccf839df
1495052518183,-99,,903d185fccf839df
1495052518290,-99,,903d185fccf839df
1495052518383,-99,,903d185fccf839df
1495052518490,-99,,903d185fccf839df
1495052518587,-99,,903d185fccf839df
1495052518688,-99,,903d185fccf839df
1495052518808,-99,,903d185fccf839df
1495052518902,-99,,903d185fccf839df
1495052519012,-99,,903d185fccf839df
1495052519088,-99,,903d185fccf839df
1495052519195,-99,,903d185fccf839df
1495052519296,-99,,903d185fccf839df
1495052519375,-99,,903d185fccf839df
1495052519522,-99,,903d185fccf839df
1495052519642,-99,,903d185fccf839df
1495052519689,-99,,903d185fccf839df
1495052519790,-99,,903d185fccf839df
1495052519916,-99,,903d185fccf839df
1495052520036,-99,,903d185fccf839df
1495052520134,-99,,903d185fccf839df
1495052520253,-99,,903d185fccf839df
1495052520316,-99,,903d185fccf839df
1495052520394,-99,,903d185fccf839df
1495052520515,-99,,903d185fccf839df
1495052520601,-99,,903d185fccf839df
1495052520684,-99,,903d185fccf839df
1495052520786,-99,,903d185fccf839df
1495052520899,-99,,903d185fccf839df
1495052520986,-99,,903d185fccf839df
1495052521074,-99,,903d185fccf839df
1495052521180,-99,,903d185fccf839df
1495052521315,-99,,903d185fccf839df
1495052521377,-99,,903d185fccf839df
1495052521493,-99,,903d185fccf839df
1495052521574,-99,,903d185fccf839df
1495052521676,-99,,903d185fccf839df
1495052521775,-99,,903d185fccf839df
1495052521876,-99,,903d185fccf839df
1495052522011,-99,,903d185fccf839df
1495052522096,-99,,903d185fccf839df
1495052522183,-99,,903d185fccf839df
1495052522275,-99,,903d185fccf839df
1495052522379,-99,,903d185fccf839df
1495052522489,-99,,903d185fccf839df
1495052522616,-99,,903d185fccf839df
1495052522673,-99,,903d185fccf839df
1495052522771,-99,,903d185fccf839df
1495052522872,-99,,903d185fccf839df
1495052523003,-99,,903d185fccf839df
1495052523066,-99,,903d185fccf839df
1495052523172,-99,,903d185fccf839df
1495052523276,-99,,903d185fccf839df
1495052523375,-99,,903d185fccf839df
1495052523498,-99,,903d185fccf839df
1495052523564,-99,,903d185fccf839df
1495052523675,-99,,903d185fccf839df
1495052523787,-99,,903d185fccf839df
1495052523893,-99,,903d185fccf839df
1495052524008,-99,,903d185fccf839df
1495052524084,-99,,903d185fccf839df
1495052524194,-99,,903d185fccf839df
1495052524304,-99,,903d185fccf839df
1495052524388,-99,,903d185fccf839df
1495052524488,-99,,903d185fccf839df
1495052524589,-99,,903d185fccf839df
1495052524685,-99,,903d185fccf839df
1495052524786,-99,,903d185fccf839df
1495052524878,-99,,903d185fccf839df
1495052525021,-99,,903d185fccf839df
1495052525100,-99,,903d185fccf839df
1495052525182,-99,,903d185fccf839df
1495052525289,-99,,903d185fccf839df
1495052525399,-99,,903d185fccf839df
1495052525495,-99,,903d185fccf839df
1495052525585,-99,,903d185fccf839df
1495052525685,-99,,903d185fccf839df
1495052525784,-99,,903d185fccf839df
1495052525880,-99,,903d185fccf839df
1495052525995,-99,,903d185fccf839df
1495052526086,-99,,903d185fccf839df
1495052526191,-99,,903d185fccf839df
1495052526301,-99,,903d185fccf839df
1495052526394,-99,,903d185fccf839df
1495052526569,-99,,903d185fccf839df
1495052526688,-99,,903d185fccf839df
1495052526783,-99,,903d185fccf839df
1495052526881,-99,,903d185fccf839df
1495052526994,-99,,903d185fccf839df
1495052527086,-99,,903d185fccf839df
1495052527197,-99,,903d185fccf839df
1495052527285,-99,,903d185fccf839df
1495052527407,-99,,903d185fccf839df
1495052527493,-99,,903d185fccf839df
1495052527589,-99,,903d185fccf839df
1495052527699,-99,,903d185fccf839df
1495052527787,-99,,903d185fccf839df
1495052527889,-99,,903d185fccf839df
1495052528011,-99,,903d185fccf839df
1495052528092,-99,,903d185fccf839df
1495052528181,-99,,903d185fccf839df
1495052528282,-99,,903d185fccf839df
1495052528380,-99,,903d185fccf839df
1495052528491,-99,,903d185fccf839df
1495052528590,-99,,903d185fccf839df
1495052528681,-99,,903d185fccf839df
1495052528777,-99,,903d185fccf839df
1495052528883,-99,,903d185fccf839df
1495052528995,-99,,903d185fccf839df
1495052529091,-99,,903d185fccf839df
1495052529196,-99,,903d185fccf839df
1495052529275,-99,,903d185fccf839df
1495052529391,-99,,903d185fccf839df
1495052529508,-99,,903d185fccf839df
1495052529584,-99,,903d185fccf839df
1495052529686,-99,,903d185fccf839df
1495052529782,-99,,903d185fccf839df
1495052529886,-99,,903d185fccf839df
1495052530009,-99,,903d185fccf839df
1495052530147,-99,,903d185fccf839df
1495052530187,-99,,903d185fccf839df
1495052530279,-99,,903d185fccf839df
1495052530383,-99,,903d185fccf839df
1495052530489,-99,,903d185fccf839df
1495052530587,-99,,903d185fccf839df
1495052530690,-99,,903d185fccf839df
1495052530782,-99,,903d185fccf839df
1495052530881,-99,,903d185fccf839df
1495052531029,-99,,903d185fccf839df
1495052531085,-99,,903d185fccf839df
1495052531187,-99,,903d185fccf839df
1495052531284,-99,,903d185fccf839df
1495052531387,-99,,903d185fccf839df
1495052531494,-99,,903d185fccf839df
1495052531593,-99,,903d185fccf839df
1495052531686,-99,,903d185fccf839df
1495052531889,-99,,903d185fccf839df
1495052532271,-99,,903d185fccf839df
1495052533175,-103,,903d185fccf839df
1495052533266,-103,,903d185fccf839df
1495052533392,-103,,903d185fccf839df
1495052533504,-103,,903d185fccf839df
1495052533583,-103,,903d185fccf839df
1495052533707,-103,,903d185fccf839df
1495052533792,-103,,903d185fccf839df
1495052533904,-103,,903d185fccf839df
1495052533997,-103,,903d185fccf839df
1495052534087,-103,,903d185fccf839df
1495052534180,-103,,903d185fccf839df
1495052534283,-103,,903d185fccf839df
1495052534379,-103,,903d185fccf839df
1495052534488,-103,,903d185fccf839df
1495052534593,-103,,903d185fccf839df
1495052534683,-103,,903d185fccf839df
1495052534786,-103,,903d185fccf839df
1495052534883,-103,,903d185fccf839df
1495052534989,-103,,903d185fccf839df
1495052535082,-103,,903d185fccf839df
1495052535183,-103,,903d185fccf839df
1495052535283,-103,,903d185fccf839df
1495052535384,-103,,903d185fccf839df
1495052535514,-103,,903d185fccf839df
1495052535587,-103,,903d185fccf839df
1495052535682,-103,,903d185fccf839df
1495052535791,-103,,903d185fccf839df
1495052535887,-103,,903d185fccf839df
1495052535979,-103,,903d185fccf839df
1495052536077,-103,,903d185fccf839df
1495052536180,-103,,903d185fccf839df
1495052536286,-103,,903d185fccf839df
1495052536378,-103,,903d185fccf839df
1495052536490,-103,,903d185fccf839df
1495052536584,-103,,903d185fccf839df
1495052536692,-103,,903d185fccf839df
1495052536789,-103,,903d185fccf839df
1495052536879,-103,,903d185fccf839df
1495052537016,-103,,903d185fccf839df
1495052537076,-103,,903d185fccf839df
1495052537184,-103,,903d185fccf839df
1495052537288,-103,,903d185fccf839df
1495052537380,-103,,903d185fccf839df
1495052537492,-103,,903d185fccf839df
1495052537585,-103,,903d185fccf839df
1495052537688,-103,,903d185fccf839df
1495052537786,-103,,903d185fccf839df
1495052537889,-103,,903d185fccf839df
1495052537983,-103,,903d185fccf839df
1495052538074,-103,,903d185fccf839df
1495052538182,-103,,903d185fccf839df
1495052538289,-103,,903d185fccf839df
1495052538384,-103,,903d185fccf839df
1495052538503,-103,,903d185fccf839df
1495052538591,-103,,903d185fccf839df
1495052538681,-103,,903d185fccf839df
1495052538793,-103,,903d185fccf839df
1495052538878,-103,,903d185fccf839df
1495052538987,-103,,903d185fccf839df
1495052539093,-103,,903d185fccf839df
1495052539194,-103,,903d185fccf839df
1495052539312,-103,,903d185fccf839df
1495052539408,-103,,903d185fccf839df
1495052539523,-103,,903d185fccf839df
1495052539582,-103,,903d185fccf839df
1495052539683,-103,,903d185fccf839df
1495052539801,-103,,903d185fccf839df
1495052539884,-103,,903d185fccf839df
1495052540051,-103,,903d185fccf839df
1495052540086,-103,,903d185fccf839df
1495052540189,-103,,903d185fccf839df
1495052540288,-103,,903d185fccf839df
1495052540381,-103,,903d185fccf839df
1495052540490,-103,,903d185fccf839df
1495052540596,-103,,903d185fccf839df
1495052540683,-103,,903d185fccf839df
1495052540788,-103,,903d185fccf839df
1495052540878,-103,,903d185fccf839df
1495052540980,-103,,903d185fccf839df
1495052541076,-103,,903d185fccf839df
1495052541188,-103,,903d185fccf839df
1495052541271,-103,,903d185fccf839df
1495052541379,-103,,903d185fccf839df
1495052541494,-103,,903d185fccf839df
1495052541585,-103,,903d185fccf839df
1495052541685,-103,,903d185fccf839df
1495052541789,-103,,903d185fccf839df
1495052541880,-103,,903d185fccf839df
1495052541989,-103,,903d185fccf839df
1495052542085,-103,,903d185fccf839df
1495052542184,-103,,903d185fccf839df
1495052542277,-103,,903d185fccf839df
1495052542387,-103,,903d185fccf839df
1495052542483,-103,,903d185fccf839df
1495052542584,-103,,903d185fccf839df
1495052542681,-103,,903d185fccf839df
1495052542789,-103,,903d185fccf839df
1495052542877,-103,,903d185fccf839df
1495052543003,-103,,903d185fccf839df
1495052543079,-103,,903d185fccf839df
1495052543183,-103,,903d185fccf839df
1495052543284,-103,,903d185fccf839df
1495052543376,-103,,903d185fccf839df
1495052543484,-103,,903d185fccf839df
1495052543587,-103,,903d185fccf839df
1495052543679,-103,,903d185fccf839df
1495052543773,-103,,903d185fccf839df
1495052543982,-103,,903d185fccf839df
1495052546267,-105,,903d185fccf839df
1495052546308,-105,,903d185fccf839df
1495052546406,-105,,903d185fccf839df
1495052546497,-105,,903d185fccf839df
1495052546584,-105,,903d185fccf839df
1495052546679,-105,,903d185fccf839df
1495052546784,-105,,903d185fccf839df
1495052546885,-105,,903d185fccf839df
1495052546987,-105,,903d185fccf839df
1495052547079,-105,,903d185fccf839df
1495052547175,-105,,903d185fccf839df
1495052547283,-105,,903d185fccf839df
1495052547377,-105,,903d185fccf839df
1495052547504,-105,,903d185fccf839df
1495052547582,-105,,903d185fccf839df
1495052547677,-105,,903d185fccf839df
1495052547790,-105,,903d185fccf839df
1495052547877,-105,,903d185fccf839df
1495052547985,-105,,903d185fccf839df
1495052548081,-105,,903d185fccf839df
1495052548184,-105,,903d185fccf839df
1495052548281,-105,,903d185fccf839df
1495052548382,-105,,903d185fccf839df
1495052548489,-105,,903d185fccf839df
1495052548584,-105,,903d185fccf839df
1495052548683,-105,,903d185fccf839df
1495052548777,-105,,903d185fccf839df
1495052548887,-105,,903d185fccf839df
1495052549077,-105,,903d185fccf839df
1495052550055,-101,,903d185fccf839df
1495052550095,-101,,903d185fccf839df
1495052550203,-101,,903d185fccf839df
1495052550277,-101,,903d185fccf839df
1495052550383,-101,,903d185fccf839df
1495052550513,-101,,903d185fccf839df
1495052550594,-101,,903d185fccf839df
1495052550700,-101,,903d185fccf839df
1495052550791,-101,,903d185fccf839df
1495052550876,-101,,903d185fccf839df
1495052550982,-101,,903d185fccf839df
1495052551078,-101,,903d185fccf839df
1495052551184,-101,,903d185fccf839df
1495052551285,-101,,903d185fccf839df
1495052551383,-101,,903d185fccf839df
1495052551482,-101,,903d185fccf839df
1495052551585,-101,,903d185fccf839df
1495052551686,-101,,903d185fccf839df
1495052551777,-101,,903d185fccf839df
1495052551877,-101,,903d185fccf839df
1495052552007,-101,,903d185fccf839df
1495052552071,-101,,903d185fccf839df
1495052552176,-101,,903d185fccf839df
1495052552274,-101,,903d185fccf839df
1495052552380,-101,,903d185fccf839df
1495052552486,-101,,903d185fccf839df
1495052552580,-101,,903d185fccf839df
1495052552672,-101,,903d185fccf839df
1495052552785,-101,,903d185fccf839df
1495052552891,-101,,903d185fccf839df
1495052552990,-101,,903d185fccf839df
1495052553082,-101,,903d185fccf839df
1495052553200,-101,,903d185fccf839df
1495052553289,-101,,903d185fccf839df
1495052553389,-101,,903d185fccf839df
1495052553587,-101,,903d185fccf839df
1495052553671,-101,,903d185fccf839df
1495052553793,-101,,903d185fccf839df
1495052553881,-101,,903d185fccf839df
1495052553981,-101,,903d185fccf839df
1495052554081,-101,,903d185fccf839df
1495052554199,-101,,903d185fccf839df
1495052554283,-101,,903d185fccf839df
1495052554385,-101,,903d185fccf839df
1495052554498,-101,,903d185fccf839df
1495052554573,-101,,903d185fccf839df
1495052554678,-101,,903d185fccf839df
1495052554781,-101,,903d185fccf839df
1495052554880,-101,,903d185fccf839df
1495052555010,-101,,903d185fccf839df
1495052555083,-101,,903d185fccf839df
1495052555197,-101,,903d185fccf839df
1495052555277,-101,,903d185fccf839df
1495052555385,-101,,903d185fccf839df
1495052555477,-101,,903d185fccf839df
1495052555584,-101,,903d185fccf839df
1495052555672,-101,,903d185fccf839df
1495052555771,-101,,903d185fccf839df
1495052555882,-101,,903d185fccf839df
1495052555983,-101,,903d185fccf839df
1495052556084,-101,,903d185fccf839df
1495052556186,-101,,903d185fccf839df
1495052556271,-101,,903d185fccf839df
1495052556394,-101,,903d185fccf839df
1495052556513,-101,,903d185fccf839df
1495052556574,-101,,903d185fccf839df
1495052556678,-101,,903d185fccf839df
1495052556778,-101,,903d185fccf839df
1495052556882,-101,,903d185fccf839df
1495052556978,-101,,903d185fccf839df
1495052557082,-101,,903d185fccf839df
1495052557172,-101,,903d185fccf839df
1495052557274,-101,,903d185fccf839df
1495052557375,-101,,903d185fccf839df
1495052557480,-101,,903d185fccf839df
1495052557588,-101,,903d185fccf839df
1495052557678,-101,,903d185fccf839df
1495052557778,-101,,903d185fccf839df
1495052557878,-101,,903d185fccf839df
1495052558015,-101,,903d185fccf839df
1495052558084,-101,,903d185fccf839df
1495052558185,-101,,903d185fccf839df
1495052558288,-101,,903d185fccf839df
1495052558383,-101,,903d185fccf839df
1495052558486,-101,,903d185fccf839df
1495052558581,-101,,903d185fccf839df
1495052558686,-101,,903d185fccf839df
1495052558783,-101,,903d185fccf839df
1495052558881,-101,,903d185fccf839df
1495052558987,-101,,903d185fccf839df
1495052559091,-101,,903d185fccf839df
1495052559193,-101,,903d185fccf839df
1495052559282,-101,,903d185fccf839df
1495052559384,-101,,903d185fccf839df
1495052559511,-101,,903d185fccf839df
1495052559589,-101,,903d185fccf839df
1495052559682,-101,,903d185fccf839df
1495052559789,-101,,903d185fccf839df
1495052559872,-101,,903d185fccf839df
1495052559974,-101,,903d185fccf839df
1495052560078,-101,,903d185fccf839df
1495052560201,-101,,903d185fccf839df
1495052560288,-101,,903d185fccf839df
1495052560384,-101,,903d185fccf839df
1495052560480,-101,,903d185fccf839df
1495052560590,-101,,903d185fccf839df
1495052560675,-101,,903d185fccf839df
1495052560785,-101,,903d185fccf839df
1495052560879,-101,,903d185fccf839df
1495052561023,-101,,903d185fccf839df
1495052561081,-101,,903d185fccf839df
1495052561181,-101,,903d185fccf839df
1495052561284,-101,,903d185fccf839df
1495052561390,-101,,903d185fccf839df
1495052561487,-101,,903d185fccf839df
