timestamp, lastAccessTime, proximity, UUID 
1495052244484,1495052401611,far,,903d185fccf839df
1495052244484,1495052401627,far,,903d185fccf839df
1495052244484,1495052401642,far,,903d185fccf839df
1495052244484,1495052401679,far,,903d185fccf839df
1495052244484,1495052401705,far,,903d185fccf839df
1495052244484,1495052401722,far,,903d185fccf839df
1495052244484,1495052401737,far,,903d185fccf839df
1495052244484,1495052401758,far,,903d185fccf839df
1495052244484,1495052401792,far,,903d185fccf839df
1495052244484,1495052401816,far,,903d185fccf839df
1495052244484,1495052401831,far,,903d185fccf839df
1495052244484,1495052401848,far,,903d185fccf839df
1495052244484,1495052401866,far,,903d185fccf839df
1495052244484,1495052401892,far,,903d185fccf839df
1495052244484,1495052401914,far,,903d185fccf839df
1495052244484,1495052401935,far,,903d185fccf839df
1495052244484,1495052401970,far,,903d185fccf839df
1495052244484,1495052402035,far,,903d185fccf839df
1495052244484,1495052402061,far,,903d185fccf839df
1495052244484,1495052402095,far,,903d185fccf839df
1495052244484,1495052402123,far,,903d185fccf839df
1495052244484,1495052402145,far,,903d185fccf839df
1495052244484,1495052402171,far,,903d185fccf839df
1495052244484,1495052402207,far,,903d185fccf839df
1495052244484,1495052402225,far,,903d185fccf839df
1495052244484,1495052402242,far,,903d185fccf839df
1495052244484,1495052402272,far,,903d185fccf839df
1495052244484,1495052402304,far,,903d185fccf839df
1495052244484,1495052402327,far,,903d185fccf839df
1495052244484,1495052402344,far,,903d185fccf839df
1495052244484,1495052402364,far,,903d185fccf839df
1495052244484,1495052402396,far,,903d185fccf839df
1495052244484,1495052402428,far,,903d185fccf839df
1495052244484,1495052402447,far,,903d185fccf839df
1495052244484,1495052402469,far,,903d185fccf839df
1495052244484,1495052402499,far,,903d185fccf839df
1495052244484,1495052402520,far,,903d185fccf839df
1495052244484,1495052402527,far,,903d185fccf839df
1495052244484,1495052402541,far,,903d185fccf839df
1495052244484,1495052402564,far,,903d185fccf839df
1495052244484,1495052402595,far,,903d185fccf839df
1495052244484,1495052402617,far,,903d185fccf839df
1495052244484,1495052402630,far,,903d185fccf839df
1495052244484,1495052402651,far,,903d185fccf839df
1495052244484,1495052402683,far,,903d185fccf839df
1495052244484,1495052402702,far,,903d185fccf839df
1495052244484,1495052402714,far,,903d185fccf839df
1495052244484,1495052402735,far,,903d185fccf839df
1495052244484,1495052402759,far,,903d185fccf839df
1495052244484,1495052402796,far,,903d185fccf839df
1495052244484,1495052402824,far,,903d185fccf839df
1495052244484,1495052402843,far,,903d185fccf839df
1495052244484,1495052402888,far,,903d185fccf839df
1495052244484,1495052402918,far,,903d185fccf839df
1495052244484,1495052402931,far,,903d185fccf839df
1495052244484,1495052402945,far,,903d185fccf839df
1495052244484,1495052402962,far,,903d185fccf839df
1495052244484,1495052402989,far,,903d185fccf839df
1495052244484,1495052403005,far,,903d185fccf839df
1495052244484,1495052403027,far,,903d185fccf839df
1495052244484,1495052403040,far,,903d185fccf839df
1495052244484,1495052403066,far,,903d185fccf839df
1495052244484,1495052403094,far,,903d185fccf839df
1495052244484,1495052403110,far,,903d185fccf839df
1495052244484,1495052403129,far,,903d185fccf839df
1495052244484,1495052403160,far,,903d185fccf839df
1495052244484,1495052403193,far,,903d185fccf839df
1495052244484,1495052403212,far,,903d185fccf839df
1495052244484,1495052403229,far,,903d185fccf839df
1495052244484,1495052403252,far,,903d185fccf839df
1495052244484,1495052403292,far,,903d185fccf839df
1495052244484,1495052403312,far,,903d185fccf839df
1495052244484,1495052403337,far,,903d185fccf839df
1495052244484,1495052403354,far,,903d185fccf839df
1495052244484,1495052403388,far,,903d185fccf839df
1495052244484,1495052403406,far,,903d185fccf839df
1495052244484,1495052403421,far,,903d185fccf839df
1495052244484,1495052403441,far,,903d185fccf839df
1495052244484,1495052403479,far,,903d185fccf839df
1495052244484,1495052403532,far,,903d185fccf839df
1495052244484,1495052403550,far,,903d185fccf839df
1495052244484,1495052403598,far,,903d185fccf839df
1495052244484,1495052403611,far,,903d185fccf839df
1495052244484,1495052403627,far,,903d185fccf839df
1495052244484,1495052403636,far,,903d185fccf839df
1495052244484,1495052403654,far,,903d185fccf839df
1495052244484,1495052403691,far,,903d185fccf839df
1495052244484,1495052403710,far,,903d185fccf839df
1495052244484,1495052403728,far,,903d185fccf839df
1495052244484,1495052403744,far,,903d185fccf839df
1495052244484,1495052403772,far,,903d185fccf839df
1495052244484,1495052403801,far,,903d185fccf839df
1495052244484,1495052403820,far,,903d185fccf839df
1495052244484,1495052403837,far,,903d185fccf839df
1495052244484,1495052403853,far,,903d185fccf839df
1495052244484,1495052403885,far,,903d185fccf839df
1495052244484,1495052403902,far,,903d185fccf839df
1495052244484,1495052403917,far,,903d185fccf839df
1495052244484,1495052403935,far,,903d185fccf839df
1495052244484,1495052403950,far,,903d185fccf839df
1495052244484,1495052403987,far,,903d185fccf839df
1495052244484,1495052404006,far,,903d185fccf839df
1495052244484,1495052404033,far,,903d185fccf839df
1495052244484,1495052404068,far,,903d185fccf839df
1495052244484,1495052404102,far,,903d185fccf839df
1495052244484,1495052404125,far,,903d185fccf839df
1495052244484,1495052404141,far,,903d185fccf839df
1495052244484,1495052404165,far,,903d185fccf839df
1495052244484,1495052404195,far,,903d185fccf839df
1495052244484,1495052404211,far,,903d185fccf839df
1495052244484,1495052404233,far,,903d185fccf839df
1495052244484,1495052404252,far,,903d185fccf839df
1495052244484,1495052404279,far,,903d185fccf839df
1495052244484,1495052404300,far,,903d185fccf839df
1495052244484,1495052404319,far,,903d185fccf839df
1495052244484,1495052404341,far,,903d185fccf839df
1495052244484,1495052404376,far,,903d185fccf839df
1495052244484,1495052404409,far,,903d185fccf839df
1495052244484,1495052404431,far,,903d185fccf839df
1495052244484,1495052404458,far,,903d185fccf839df
1495052244484,1495052404489,far,,903d185fccf839df
1495052244484,1495052404506,far,,903d185fccf839df
1495052244484,1495052404522,far,,903d185fccf839df
1495052244484,1495052404540,far,,903d185fccf839df
1495052244484,1495052404568,far,,903d185fccf839df
1495052244484,1495052404601,far,,903d185fccf839df
1495052244484,1495052404629,far,,903d185fccf839df
1495052244484,1495052404657,far,,903d185fccf839df
1495052244484,1495052404701,far,,903d185fccf839df
1495052244484,1495052404720,far,,903d185fccf839df
1495052244484,1495052404745,far,,903d185fccf839df
1495052244484,1495052404773,far,,903d185fccf839df
1495052244484,1495052404804,far,,903d185fccf839df
1495052244484,1495052404820,far,,903d185fccf839df
1495052244484,1495052404835,far,,903d185fccf839df
1495052244484,1495052404853,far,,903d185fccf839df
1495052244484,1495052404896,far,,903d185fccf839df
1495052244484,1495052404915,far,,903d185fccf839df
1495052244484,1495052404940,far,,903d185fccf839df
1495052244484,1495052404967,far,,903d185fccf839df
1495052244484,1495052405031,far,,903d185fccf839df
1495052244484,1495052405050,far,,903d185fccf839df
1495052244484,1495052405089,far,,903d185fccf839df
1495052244484,1495052405098,far,,903d185fccf839df
1495052244484,1495052405115,far,,903d185fccf839df
1495052244484,1495052405125,far,,903d185fccf839df
1495052244484,1495052405142,far,,903d185fccf839df
1495052244484,1495052405168,far,,903d185fccf839df
1495052244484,1495052405199,far,,903d185fccf839df
1495052244484,1495052405218,far,,903d185fccf839df
1495052244484,1495052405232,far,,903d185fccf839df
1495052244484,1495052405264,far,,903d185fccf839df
1495052244484,1495052405295,far,,903d185fccf839df
1495052244484,1495052405314,far,,903d185fccf839df
1495052244484,1495052405342,far,,903d185fccf839df
1495052244484,1495052405365,far,,903d185fccf839df
1495052244484,1495052405395,far,,903d185fccf839df
1495052244484,1495052405415,far,,903d185fccf839df
1495052244484,1495052405428,far,,903d185fccf839df
1495052244484,1495052405441,far,,903d185fccf839df
1495052244484,1495052405466,far,,903d185fccf839df
1495052244484,1495052405496,far,,903d185fccf839df
1495052244484,1495052405516,far,,903d185fccf839df
1495052244484,1495052405526,far,,903d185fccf839df
1495052244484,1495052405538,far,,903d185fccf839df
1495052244484,1495052405569,far,,903d185fccf839df
1495052244484,1495052405602,far,,903d185fccf839df
1495052244484,1495052405621,far,,903d185fccf839df
1495052244484,1495052405641,far,,903d185fccf839df
1495052244484,1495052405662,far,,903d185fccf839df
1495052244484,1495052405690,far,,903d185fccf839df
1495052244484,1495052405707,far,,903d185fccf839df
1495052244484,1495052405720,far,,903d185fccf839df
1495052244484,1495052405740,far,,903d185fccf839df
1495052244484,1495052405759,far,,903d185fccf839df
1495052244484,1495052405785,far,,903d185fccf839df
1495052244484,1495052405803,far,,903d185fccf839df
1495052244484,1495052405819,far,,903d185fccf839df
1495052244484,1495052405840,far,,903d185fccf839df
1495052244484,1495052405876,far,,903d185fccf839df
1495052244484,1495052405907,far,,903d185fccf839df
1495052244484,1495052405930,far,,903d185fccf839df
1495052244484,1495052405950,far,,903d185fccf839df
1495052244484,1495052405971,far,,903d185fccf839df
1495052244484,1495052406003,far,,903d185fccf839df
1495052244484,1495052406023,far,,903d185fccf839df
1495052244484,1495052406049,far,,903d185fccf839df
1495052244484,1495052406076,far,,903d185fccf839df
1495052244484,1495052406142,far,,903d185fccf839df
1495052244484,1495052406183,far,,903d185fccf839df
1495052244484,1495052406215,far,,903d185fccf839df
1495052244484,1495052406240,far,,903d185fccf839df
1495052244484,1495052406275,far,,903d185fccf839df
1495052244484,1495052406312,far,,903d185fccf839df
1495052244484,1495052406334,far,,903d185fccf839df
1495052244484,1495052406356,far,,903d185fccf839df
1495052244484,1495052406389,far,,903d185fccf839df
1495052244484,1495052406404,far,,903d185fccf839df
1495052244484,1495052406423,far,,903d185fccf839df
1495052244484,1495052406442,far,,903d185fccf839df
1495052244484,1495052406481,far,,903d185fccf839df
1495052244484,1495052406533,far,,903d185fccf839df
1495052244484,1495052406551,far,,903d185fccf839df
1495052244484,1495052406587,far,,903d185fccf839df
1495052244484,1495052406606,far,,903d185fccf839df
1495052244484,1495052406626,far,,903d185fccf839df
1495052244484,1495052406646,far,,903d185fccf839df
1495052244484,1495052406665,far,,903d185fccf839df
1495052244484,1495052406709,far,,903d185fccf839df
1495052244484,1495052406738,far,,903d185fccf839df
1495052244484,1495052406765,far,,903d185fccf839df
1495052244484,1495052406813,far,,903d185fccf839df
1495052244484,1495052406828,far,,903d185fccf839df
1495052244484,1495052406852,far,,903d185fccf839df
1495052244484,1495052406887,far,,903d185fccf839df
1495052244484,1495052406912,far,,903d185fccf839df
1495052244484,1495052406942,far,,903d185fccf839df
1495052244484,1495052406961,far,,903d185fccf839df
1495052244484,1495052407007,far,,903d185fccf839df
1495052244484,1495052407016,far,,903d185fccf839df
1495052244484,1495052407031,far,,903d185fccf839df
1495052244484,1495052407078,far,,903d185fccf839df
1495052244484,1495052407117,far,,903d185fccf839df
1495052244484,1495052407137,far,,903d185fccf839df
1495052244484,1495052407154,far,,903d185fccf839df
1495052244484,1495052407198,far,,903d185fccf839df
1495052244484,1495052407215,far,,903d185fccf839df
1495052244484,1495052407232,far,,903d185fccf839df
1495052244484,1495052407254,far,,903d185fccf839df
1495052244484,1495052407289,far,,903d185fccf839df
1495052244484,1495052407307,far,,903d185fccf839df
1495052244484,1495052407328,far,,903d185fccf839df
1495052244484,1495052407350,far,,903d185fccf839df
1495052244484,1495052407402,far,,903d185fccf839df
1495052244484,1495052407426,far,,903d185fccf839df
1495052244484,1495052407439,far,,903d185fccf839df
1495052244484,1495052407460,far,,903d185fccf839df
1495052244484,1495052407501,far,,903d185fccf839df
1495052244484,1495052407519,far,,903d185fccf839df
1495052244484,1495052407539,far,,903d185fccf839df
1495052244484,1495052407550,far,,903d185fccf839df
1495052244484,1495052407599,far,,903d185fccf839df
1495052244484,1495052407629,far,,903d185fccf839df
1495052244484,1495052407648,far,,903d185fccf839df
1495052244484,1495052407709,far,,903d185fccf839df
1495052244484,1495052407735,far,,903d185fccf839df
1495052244484,1495052407754,far,,903d185fccf839df
1495052244484,1495052407795,far,,903d185fccf839df
1495052244484,1495052407815,far,,903d185fccf839df
1495052244484,1495052407832,far,,903d185fccf839df
1495052244484,1495052407856,far,,903d185fccf839df
1495052244484,1495052407887,far,,903d185fccf839df
1495052244484,1495052407904,far,,903d185fccf839df
1495052244484,1495052407921,far,,903d185fccf839df
1495052244484,1495052407940,far,,903d185fccf839df
1495052244484,1495052407968,far,,903d185fccf839df
1495052244484,1495052408026,far,,903d185fccf839df
1495052244484,1495052408043,far,,903d185fccf839df
1495052244484,1495052408081,far,,903d185fccf839df
1495052244484,1495052408113,far,,903d185fccf839df
1495052244484,1495052408131,far,,903d185fccf839df
1495052244484,1495052408151,far,,903d185fccf839df
1495052244484,1495052408193,far,,903d185fccf839df
1495052244484,1495052408213,far,,903d185fccf839df
1495052244484,1495052408231,far,,903d185fccf839df
1495052244484,1495052408246,far,,903d185fccf839df
1495052244484,1495052408281,far,,903d185fccf839df
1495052244484,1495052408317,far,,903d185fccf839df
1495052244484,1495052408351,far,,903d185fccf839df
1495052244484,1495052408392,far,,903d185fccf839df
1495052244484,1495052408411,far,,903d185fccf839df
1495052244484,1495052408433,far,,903d185fccf839df
1495052244484,1495052408452,far,,903d185fccf839df
1495052244484,1495052408486,far,,903d185fccf839df
1495052244484,1495052408506,far,,903d185fccf839df
1495052244484,1495052408520,far,,903d185fccf839df
1495052244484,1495052408537,far,,903d185fccf839df
1495052244484,1495052408559,far,,903d185fccf839df
1495052244484,1495052408594,far,,903d185fccf839df
1495052244484,1495052408614,far,,903d185fccf839df
1495052244484,1495052408627,far,,903d185fccf839df
1495052244484,1495052408642,far,,903d185fccf839df
1495052244484,1495052408664,far,,903d185fccf839df
1495052244484,1495052408692,far,,903d185fccf839df
1495052244484,1495052408714,far,,903d185fccf839df
1495052244484,1495052408733,far,,903d185fccf839df
1495052244484,1495052408751,far,,903d185fccf839df
1495052244484,1495052408790,far,,903d185fccf839df
1495052244484,1495052408811,far,,903d185fccf839df
1495052244484,1495052408828,far,,903d185fccf839df
1495052244484,1495052408841,far,,903d185fccf839df
1495052244484,1495052408867,far,,903d185fccf839df
1495052244484,1495052408891,far,,903d185fccf839df
1495052244484,1495052408909,far,,903d185fccf839df
1495052244484,1495052408934,far,,903d185fccf839df
1495052244484,1495052408953,far,,903d185fccf839df
1495052244484,1495052408992,far,,903d185fccf839df
1495052244484,1495052409010,far,,903d185fccf839df
1495052244484,1495052409026,far,,903d185fccf839df
1495052244484,1495052409041,far,,903d185fccf839df
1495052244484,1495052409062,far,,903d185fccf839df
1495052244484,1495052409092,far,,903d185fccf839df
1495052244484,1495052409117,far,,903d185fccf839df
1495052244484,1495052409137,far,,903d185fccf839df
1495052244484,1495052409168,far,,903d185fccf839df
1495052244484,1495052409193,far,,903d185fccf839df
1495052244484,1495052409211,far,,903d185fccf839df
1495052244484,1495052409227,far,,903d185fccf839df
1495052244484,1495052409240,far,,903d185fccf839df
1495052244484,1495052409261,far,,903d185fccf839df
1495052244484,1495052409289,far,,903d185fccf839df
1495052244484,1495052409312,far,,903d185fccf839df
1495052244484,1495052409337,far,,903d185fccf839df
1495052244484,1495052409350,far,,903d185fccf839df
1495052244484,1495052409387,far,,903d185fccf839df
1495052244484,1495052409410,far,,903d185fccf839df
1495052244484,1495052409429,far,,903d185fccf839df
1495052244484,1495052409444,far,,903d185fccf839df
