timestamp, light1, light2, light3, UUID 
1495052857750,1,5366,1,,903d185fccf839df
1495052857750,1,5366,1,,903d185fccf839df
1495052857930,0,1678,0,,903d185fccf839df
1495052857930,0,1678,0,,903d185fccf839df
1495052858108,0,1678,0,,903d185fccf839df
1495052858108,0,1678,0,,903d185fccf839df
1495052858288,0,1678,0,,903d185fccf839df
1495052858288,0,1678,0,,903d185fccf839df
1495052858471,0,1678,0,,903d185fccf839df
1495052858656,0,1678,0,,903d185fccf839df
1495052858656,0,1678,0,,903d185fccf839df
1495052858830,1,5366,1,,903d185fccf839df
1495052858830,1,5366,1,,903d185fccf839df
1495052859023,0,1678,0,,903d185fccf839df
1495052859023,0,1678,0,,903d185fccf839df
1495052859193,0,1678,0,,903d185fccf839df
1495052859193,0,1678,0,,903d185fccf839df
1495052859369,0,1678,0,,903d185fccf839df
1495052859551,0,1678,0,,903d185fccf839df
1495052859551,0,1678,0,,903d185fccf839df
1495052859740,0,1678,0,,903d185fccf839df
1495052859740,0,1678,0,,903d185fccf839df
1495052859908,0,1678,0,,903d185fccf839df
1495052859908,0,1678,0,,903d185fccf839df
1495052860088,0,1678,0,,903d185fccf839df
1495052860088,0,1678,0,,903d185fccf839df
1495052860270,0,1678,0,,903d185fccf839df
1495052860449,0,1678,0,,903d185fccf839df
1495052860449,0,1678,0,,903d185fccf839df
1495052860638,0,1678,0,,903d185fccf839df
1495052860638,0,1678,0,,903d185fccf839df
1495052860811,0,1678,0,,903d185fccf839df
1495052860811,0,1678,0,,903d185fccf839df
1495052860989,0,1678,0,,903d185fccf839df
1495052860989,0,1678,0,,903d185fccf839df
1495052861170,0,1678,0,,903d185fccf839df
1495052861356,0,1678,0,,903d185fccf839df
1495052861356,0,1678,0,,903d185fccf839df
1495052861528,0,1678,0,,903d185fccf839df
1495052861528,0,1678,0,,903d185fccf839df
1495052861709,0,1678,0,,903d185fccf839df
1495052861709,0,1678,0,,903d185fccf839df
1495052861889,0,1678,0,,903d185fccf839df
1495052861889,0,1678,0,,903d185fccf839df
1495052862073,0,1678,0,,903d185fccf839df
1495052862249,0,1678,0,,903d185fccf839df
1495052862249,0,1678,0,,903d185fccf839df
1495052862435,0,1678,0,,903d185fccf839df
1495052862435,0,1678,0,,903d185fccf839df
1495052862609,0,1678,0,,903d185fccf839df
1495052862609,0,1678,0,,903d185fccf839df
1495052862791,0,1678,0,,903d185fccf839df
1495052862976,0,1678,0,,903d185fccf839df
1495052862976,0,1678,0,,903d185fccf839df
1495052863150,0,1678,0,,903d185fccf839df
1495052863150,0,1678,0,,903d185fccf839df
1495052863329,0,1678,0,,903d185fccf839df
1495052863329,0,1678,0,,903d185fccf839df
1495052863509,0,1678,0,,903d185fccf839df
1495052863509,0,1678,0,,903d185fccf839df
1495052863688,0,1678,0,,903d185fccf839df
1495052863688,0,1678,0,,903d185fccf839df
1495052863869,0,1678,0,,903d185fccf839df
1495052864054,0,1678,0,,903d185fccf839df
1495052864054,0,1678,0,,903d185fccf839df
1495052864235,0,1678,0,,903d185fccf839df
1495052864235,0,1678,0,,903d185fccf839df
1495052864409,0,1678,0,,903d185fccf839df
1495052864409,0,1678,0,,903d185fccf839df
1495052864590,0,1678,0,,903d185fccf839df
1495052864590,0,1678,0,,903d185fccf839df
1495052864769,0,1678,0,,903d185fccf839df
1495052864951,0,1678,0,,903d185fccf839df
1495052864951,0,1678,0,,903d185fccf839df
1495052865133,0,1678,0,,903d185fccf839df
1495052865133,0,1678,0,,903d185fccf839df
1495052865309,0,1678,0,,903d185fccf839df
1495052865309,0,1678,0,,903d185fccf839df
1495052865490,0,1678,0,,903d185fccf839df
1495052865490,0,1678,0,,903d185fccf839df
1495052865670,0,1678,0,,903d185fccf839df
1495052865850,0,1678,0,,903d185fccf839df
1495052865850,0,1678,0,,903d185fccf839df
1495052866032,0,1678,0,,903d185fccf839df
1495052866032,0,1678,0,,903d185fccf839df
1495052866209,0,1678,0,,903d185fccf839df
1495052866209,0,1678,0,,903d185fccf839df
1495052866390,0,1678,0,,903d185fccf839df
1495052866390,0,1678,0,,903d185fccf839df
1495052866570,1,5366,1,,903d185fccf839df
1495052866750,0,1678,0,,903d185fccf839df
1495052866750,0,1678,0,,903d185fccf839df
1495052866931,0,1678,0,,903d185fccf839df
1495052866931,0,1678,0,,903d185fccf839df
1495052867109,1,5366,1,,903d185fccf839df
1495052867289,0,1678,0,,903d185fccf839df
1495052867289,0,1678,0,,903d185fccf839df
1495052867471,0,1678,0,,903d185fccf839df
1495052867471,0,1678,0,,903d185fccf839df
1495052867650,0,1678,0,,903d185fccf839df
1495052867650,0,1678,0,,903d185fccf839df
1495052867832,1,5366,1,,903d185fccf839df
1495052867832,1,5366,1,,903d185fccf839df
1495052868009,1,5366,1,,903d185fccf839df
1495052868009,1,5366,1,,903d185fccf839df
1495052868190,0,1678,0,,903d185fccf839df
1495052868190,0,1678,0,,903d185fccf839df
1495052868371,1,5366,1,,903d185fccf839df
1495052868549,1,5366,1,,903d185fccf839df
1495052868549,1,5366,1,,903d185fccf839df
1495052868729,1,5366,1,,903d185fccf839df
1495052868729,1,5366,1,,903d185fccf839df
1495052868909,1,5366,1,,903d185fccf839df
1495052868909,1,5366,1,,903d185fccf839df
1495052869088,1,3522,1,,903d185fccf839df
1495052869088,1,3522,1,,903d185fccf839df
1495052869269,1,3522,1,,903d185fccf839df
1495052869449,1,3522,1,,903d185fccf839df
1495052869449,1,3522,1,,903d185fccf839df
1495052869628,1,3522,1,,903d185fccf839df
1495052869628,1,3522,1,,903d185fccf839df
1495052869808,1,3522,1,,903d185fccf839df
1495052869808,1,3522,1,,903d185fccf839df
1495052869989,1,5366,1,,903d185fccf839df
1495052869989,1,5366,1,,903d185fccf839df
1495052870175,1,5366,1,,903d185fccf839df
1495052870349,1,5366,1,,903d185fccf839df
1495052870349,1,5366,1,,903d185fccf839df
1495052870536,2,5366,2,,903d185fccf839df
1495052870536,2,5366,2,,903d185fccf839df
1495052870711,1,3522,1,,903d185fccf839df
1495052870711,1,3522,1,,903d185fccf839df
1495052870889,2,5366,2,,903d185fccf839df
1495052870889,2,5366,2,,903d185fccf839df
1495052871069,1,5366,1,,903d185fccf839df
1495052871255,2,4136,2,,903d185fccf839df
1495052871255,2,4136,2,,903d185fccf839df
1495052871430,1,3522,1,,903d185fccf839df
1495052871430,1,3522,1,,903d185fccf839df
1495052871611,2,5366,2,,903d185fccf839df
1495052871611,2,5366,2,,903d185fccf839df
1495052871790,2,4136,2,,903d185fccf839df
1495052871969,2,4136,2,,903d185fccf839df
1495052871969,2,4136,2,,903d185fccf839df
1495052872151,1,3522,1,,903d185fccf839df
1495052872151,1,3522,1,,903d185fccf839df
1495052872330,1,3522,1,,903d185fccf839df
1495052872330,1,3522,1,,903d185fccf839df
1495052872509,2,4136,2,,903d185fccf839df
1495052872509,2,4136,2,,903d185fccf839df
1495052872690,1,3522,1,,903d185fccf839df
1495052872690,1,3522,1,,903d185fccf839df
1495052872874,2,4136,2,,903d185fccf839df
1495052873062,2,4136,2,,903d185fccf839df
1495052873062,2,4136,2,,903d185fccf839df
1495052873229,1,3522,1,,903d185fccf839df
1495052873229,1,3522,1,,903d185fccf839df
1495052873409,2,2907,2,,903d185fccf839df
1495052873409,2,2907,2,,903d185fccf839df
1495052873598,1,3522,1,,903d185fccf839df
1495052873598,1,3522,1,,903d185fccf839df
1495052873769,2,5366,2,,903d185fccf839df
1495052873952,2,4136,2,,903d185fccf839df
1495052873952,2,4136,2,,903d185fccf839df
1495052874139,2,4136,2,,903d185fccf839df
1495052874139,2,4136,2,,903d185fccf839df
1495052874309,2,4136,2,,903d185fccf839df
1495052874309,2,4136,2,,903d185fccf839df
1495052874490,1,3522,1,,903d185fccf839df
1495052874670,2,4136,2,,903d185fccf839df
1495052874670,2,4136,2,,903d185fccf839df
1495052874849,2,4136,2,,903d185fccf839df
1495052874849,2,4136,2,,903d185fccf839df
1495052875034,3,3522,3,,903d185fccf839df
1495052875034,3,3522,3,,903d185fccf839df
1495052875211,3,3153,3,,903d185fccf839df
1495052875211,3,3153,3,,903d185fccf839df
1495052875390,3,3522,3,,903d185fccf839df
1495052875390,3,3522,3,,903d185fccf839df
1495052875570,2,4136,2,,903d185fccf839df
1495052875753,2,4136,2,,903d185fccf839df
1495052875753,2,4136,2,,903d185fccf839df
1495052875929,2,4136,2,,903d185fccf839df
1495052875929,2,4136,2,,903d185fccf839df
1495052876109,3,3522,3,,903d185fccf839df
1495052876109,3,3522,3,,903d185fccf839df
1495052876295,3,3522,3,,903d185fccf839df
1495052876295,3,3522,3,,903d185fccf839df
1495052876472,3,3522,3,,903d185fccf839df
1495052876657,3,3522,3,,903d185fccf839df
1495052876657,3,3522,3,,903d185fccf839df
1495052876834,3,3522,3,,903d185fccf839df
1495052876834,3,3522,3,,903d185fccf839df
1495052877011,2,4136,2,,903d185fccf839df
1495052877011,2,4136,2,,903d185fccf839df
1495052877189,2,4136,2,,903d185fccf839df
1495052877189,2,4136,2,,903d185fccf839df
1495052877370,3,3522,3,,903d185fccf839df
1495052877555,1,5366,1,,903d185fccf839df
1495052877555,1,5366,1,,903d185fccf839df
1495052877729,1,3522,1,,903d185fccf839df
1495052877729,1,3522,1,,903d185fccf839df
1495052877908,1,3522,1,,903d185fccf839df
1495052878094,1,5366,1,,903d185fccf839df
1495052878094,1,5366,1,,903d185fccf839df
1495052878273,1,3522,1,,903d185fccf839df
1495052878273,1,3522,1,,903d185fccf839df
1495052878450,1,3522,1,,903d185fccf839df
1495052878450,1,3522,1,,903d185fccf839df
1495052878631,1,3522,1,,903d185fccf839df
1495052878631,1,3522,1,,903d185fccf839df
1495052878810,1,3522,1,,903d185fccf839df
1495052878810,1,3522,1,,903d185fccf839df
1495052878989,1,5366,1,,903d185fccf839df
1495052878989,1,5366,1,,903d185fccf839df
1495052879176,1,5366,1,,903d185fccf839df
1495052879349,1,3522,1,,903d185fccf839df
1495052879349,1,3522,1,,903d185fccf839df
1495052879530,2,4136,2,,903d185fccf839df
1495052879530,2,4136,2,,903d185fccf839df
1495052879710,2,4136,2,,903d185fccf839df
1495052879710,2,4136,2,,903d185fccf839df
1495052879891,2,4136,2,,903d185fccf839df
1495052880072,4,5366,4,,903d185fccf839df
1495052880072,4,5366,4,,903d185fccf839df
1495052880257,5,4136,5,,903d185fccf839df
1495052880257,5,4136,5,,903d185fccf839df
1495052880431,6,4312,6,,903d185fccf839df
1495052880431,6,4312,6,,903d185fccf839df
1495052880613,5,4751,5,,903d185fccf839df
1495052880613,5,4751,5,,903d185fccf839df
1495052880789,7,4444,7,,903d185fccf839df
1495052880789,7,4444,7,,903d185fccf839df
1495052880978,11,4231,11,,903d185fccf839df
1495052881149,9,4628,9,,903d185fccf839df
1495052881149,9,4628,9,,903d185fccf839df
1495052881329,7,4905,7,,903d185fccf839df
1495052881329,7,4905,7,,903d185fccf839df
1495052881511,8,4546,8,,903d185fccf839df
1495052881511,8,4546,8,,903d185fccf839df
1495052881693,4,5366,4,,903d185fccf839df
1495052881693,4,5366,4,,903d185fccf839df
1495052881870,3,4444,3,,903d185fccf839df
1495052882049,5,4136,5,,903d185fccf839df
1495052882049,5,4136,5,,903d185fccf839df
1495052882232,2,4136,2,,903d185fccf839df
1495052882232,2,4136,2,,903d185fccf839df
1495052882410,1,5366,1,,903d185fccf839df
1495052882410,1,5366,1,,903d185fccf839df
1495052882590,1,3522,1,,903d185fccf839df
1495052882590,1,3522,1,,903d185fccf839df
1495052882778,1,5366,1,,903d185fccf839df
1495052882954,0,1678,0,,903d185fccf839df
1495052882954,0,1678,0,,903d185fccf839df
1495052883130,1,5366,1,,903d185fccf839df
1495052883130,1,5366,1,,903d185fccf839df
1495052883312,0,1678,0,,903d185fccf839df
1495052883312,0,1678,0,,903d185fccf839df
1495052883489,0,1678,0,,903d185fccf839df
1495052883669,0,1678,0,,903d185fccf839df
1495052883669,0,1678,0,,903d185fccf839df
1495052883852,0,1678,0,,903d185fccf839df
1495052883852,0,1678,0,,903d185fccf839df
1495052884030,0,1678,0,,903d185fccf839df
1495052884030,0,1678,0,,903d185fccf839df
1495052884211,0,1678,0,,903d185fccf839df
1495052884211,0,1678,0,,903d185fccf839df
1495052884390,0,1678,0,,903d185fccf839df
1495052884390,0,1678,0,,903d185fccf839df
1495052884574,0,1678,0,,903d185fccf839df
1495052884755,0,1678,0,,903d185fccf839df
1495052884755,0,1678,0,,903d185fccf839df
1495052884932,0,1678,0,,903d185fccf839df
1495052884932,0,1678,0,,903d185fccf839df
1495052885112,0,1678,0,,903d185fccf839df
1495052885112,0,1678,0,,903d185fccf839df
1495052885290,0,1678,0,,903d185fccf839df
1495052885290,0,1678,0,,903d185fccf839df
1495052885469,0,1678,0,,903d185fccf839df
1495052885655,0,1678,0,,903d185fccf839df
1495052885655,0,1678,0,,903d185fccf839df
1495052885831,0,1678,0,,903d185fccf839df
1495052885831,0,1678,0,,903d185fccf839df
1495052886010,0,1678,0,,903d185fccf839df
1495052886010,0,1678,0,,903d185fccf839df
1495052886194,0,1678,0,,903d185fccf839df
1495052886194,0,1678,0,,903d185fccf839df
1495052886371,0,1678,0,,903d185fccf839df
1495052886561,0,1678,0,,903d185fccf839df
1495052886561,0,1678,0,,903d185fccf839df
1495052886730,0,1678,0,,903d185fccf839df
1495052886730,0,1678,0,,903d185fccf839df
1495052886909,1,5366,1,,903d185fccf839df
1495052886909,1,5366,1,,903d185fccf839df
1495052887094,1,5366,1,,903d185fccf839df
1495052887094,1,5366,1,,903d185fccf839df
1495052887275,1,5366,1,,903d185fccf839df
1495052887450,1,5366,1,,903d185fccf839df
1495052887450,1,5366,1,,903d185fccf839df
1495052887631,1,3522,1,,903d185fccf839df
1495052887631,1,3522,1,,903d185fccf839df
1495052887810,1,5366,1,,903d185fccf839df
1495052887810,1,5366,1,,903d185fccf839df
1495052887993,1,5366,1,,903d185fccf839df
1495052888171,2,5366,2,,903d185fccf839df
1495052888171,2,5366,2,,903d185fccf839df
1495052888349,2,5366,2,,903d185fccf839df
1495052888349,2,5366,2,,903d185fccf839df
1495052888531,2,5366,2,,903d185fccf839df
1495052888531,2,5366,2,,903d185fccf839df
1495052888711,2,5366,2,,903d185fccf839df
1495052888711,2,5366,2,,903d185fccf839df
1495052888890,2,4136,2,,903d185fccf839df
1495052888890,2,4136,2,,903d185fccf839df
1495052889071,2,4136,2,,903d185fccf839df
1495052889256,2,5366,2,,903d185fccf839df
1495052889256,2,5366,2,,903d185fccf839df
1495052889433,1,3522,1,,903d185fccf839df
1495052889433,1,3522,1,,903d185fccf839df
1495052889612,1,3522,1,,903d185fccf839df
1495052889612,1,3522,1,,903d185fccf839df
1495052889789,1,3522,1,,903d185fccf839df
1495052889972,1,5366,1,,903d185fccf839df
1495052889972,1,5366,1,,903d185fccf839df
1495052890158,1,5366,1,,903d185fccf839df
1495052890158,1,5366,1,,903d185fccf839df
1495052890331,1,5366,1,,903d185fccf839df
1495052890331,1,5366,1,,903d185fccf839df
1495052890512,0,1678,0,,903d185fccf839df
1495052890512,0,1678,0,,903d185fccf839df
1495052890696,0,1678,0,,903d185fccf839df
1495052890696,0,1678,0,,903d185fccf839df
1495052890870,0,1678,0,,903d185fccf839df
1495052891050,0,1678,0,,903d185fccf839df
1495052891050,0,1678,0,,903d185fccf839df
1495052891231,0,1678,0,,903d185fccf839df
1495052891231,0,1678,0,,903d185fccf839df
1495052891424,0,1678,0,,903d185fccf839df
1495052891424,0,1678,0,,903d185fccf839df
1495052891591,0,1678,0,,903d185fccf839df
1495052891591,0,1678,0,,903d185fccf839df
1495052891771,0,1678,0,,903d185fccf839df
1495052891966,0,1678,0,,903d185fccf839df
1495052891966,0,1678,0,,903d185fccf839df
1495052892130,0,1678,0,,903d185fccf839df
1495052892130,0,1678,0,,903d185fccf839df
1495052892311,0,1678,0,,903d185fccf839df
1495052892311,0,1678,0,,903d185fccf839df
1495052892491,0,1678,0,,903d185fccf839df
1495052892672,0,1678,0,,903d185fccf839df
1495052892672,0,1678,0,,903d185fccf839df
1495052892854,0,1678,0,,903d185fccf839df
1495052892854,0,1678,0,,903d185fccf839df
1495052893035,0,1678,0,,903d185fccf839df
1495052893035,0,1678,0,,903d185fccf839df
1495052893215,0,1678,0,,903d185fccf839df
1495052893215,0,1678,0,,903d185fccf839df
1495052893391,0,1678,0,,903d185fccf839df
1495052893391,0,1678,0,,903d185fccf839df
1495052893575,0,1678,0,,903d185fccf839df
1495052893751,0,1678,0,,903d185fccf839df
1495052893751,0,1678,0,,903d185fccf839df
1495052893931,0,1678,0,,903d185fccf839df
1495052893931,0,1678,0,,903d185fccf839df
1495052894113,0,1678,0,,903d185fccf839df
1495052894113,0,1678,0,,903d185fccf839df
1495052894290,1,5366,1,,903d185fccf839df
1495052894471,1,5366,1,,903d185fccf839df
1495052894471,1,5366,1,,903d185fccf839df
1495052894652,1,5366,1,,903d185fccf839df
1495052894652,1,5366,1,,903d185fccf839df
1495052894836,1,5366,1,,903d185fccf839df
1495052894836,1,5366,1,,903d185fccf839df
1495052895010,1,5366,1,,903d185fccf839df
1495052895010,1,5366,1,,903d185fccf839df
1495052895193,1,5366,1,,903d185fccf839df
1495052895193,1,5366,1,,903d185fccf839df
1495052895379,1,5366,1,,903d185fccf839df
1495052895550,1,5366,1,,903d185fccf839df
1495052895550,1,5366,1,,903d185fccf839df
1495052895730,1,3522,1,,903d185fccf839df
1495052895730,1,3522,1,,903d185fccf839df
1495052895911,1,5366,1,,903d185fccf839df
1495052895911,1,5366,1,,903d185fccf839df
1495052896091,1,3522,1,,903d185fccf839df
1495052896270,1,3522,1,,903d185fccf839df
1495052896270,1,3522,1,,903d185fccf839df
1495052896451,1,5366,1,,903d185fccf839df
1495052896451,1,5366,1,,903d185fccf839df
1495052896630,1,5366,1,,903d185fccf839df
1495052896630,1,5366,1,,903d185fccf839df
1495052896811,1,5366,1,,903d185fccf839df
1495052896811,1,5366,1,,903d185fccf839df
1495052896991,1,5366,1,,903d185fccf839df
1495052896991,1,5366,1,,903d185fccf839df
1495052897176,1,3522,1,,903d185fccf839df
1495052897351,1,3522,1,,903d185fccf839df
1495052897351,1,3522,1,,903d185fccf839df
1495052897534,1,5366,1,,903d185fccf839df
1495052897534,1,5366,1,,903d185fccf839df
1495052897710,1,5366,1,,903d185fccf839df
1495052897710,1,5366,1,,903d185fccf839df
1495052897890,2,5366,2,,903d185fccf839df
1495052898072,1,3522,1,,903d185fccf839df
1495052898072,1,3522,1,,903d185fccf839df
1495052898252,1,3522,1,,903d185fccf839df
1495052898252,1,3522,1,,903d185fccf839df
1495052898430,2,5366,2,,903d185fccf839df
1495052898430,2,5366,2,,903d185fccf839df
1495052898610,1,3522,1,,903d185fccf839df
1495052898610,1,3522,1,,903d185fccf839df
1495052898793,1,3522,1,,903d185fccf839df
1495052898793,1,3522,1,,903d185fccf839df
1495052898970,2,4136,2,,903d185fccf839df
1495052899151,1,3522,1,,903d185fccf839df
1495052899151,1,3522,1,,903d185fccf839df
1495052899334,1,5366,1,,903d185fccf839df
1495052899334,1,5366,1,,903d185fccf839df
1495052899510,2,4136,2,,903d185fccf839df
1495052899510,2,4136,2,,903d185fccf839df
1495052899691,2,5366,2,,903d185fccf839df
1495052899691,2,5366,2,,903d185fccf839df
1495052899870,2,5366,2,,903d185fccf839df
1495052900052,2,4136,2,,903d185fccf839df
1495052900052,2,4136,2,,903d185fccf839df
1495052900231,2,5366,2,,903d185fccf839df
1495052900231,2,5366,2,,903d185fccf839df
1495052900410,2,5366,2,,903d185fccf839df
1495052900410,2,5366,2,,903d185fccf839df
1495052900592,3,3522,3,,903d185fccf839df
1495052900592,3,3522,3,,903d185fccf839df
1495052900770,2,4136,2,,903d185fccf839df
1495052900951,2,5366,2,,903d185fccf839df
1495052900951,2,5366,2,,903d185fccf839df
1495052901132,1,3522,1,,903d185fccf839df
1495052901132,1,3522,1,,903d185fccf839df
1495052901312,2,5366,2,,903d185fccf839df
1495052901312,2,5366,2,,903d185fccf839df
1495052901491,2,5366,2,,903d185fccf839df
1495052901491,2,5366,2,,903d185fccf839df
1495052901677,1,3522,1,,903d185fccf839df
1495052901853,2,5366,2,,903d185fccf839df
1495052901853,2,5366,2,,903d185fccf839df
1495052902033,1,3522,1,,903d185fccf839df
1495052902033,1,3522,1,,903d185fccf839df
1495052902211,1,3522,1,,903d185fccf839df
1495052902211,1,3522,1,,903d185fccf839df
1495052902396,1,3522,1,,903d185fccf839df
1495052902396,1,3522,1,,903d185fccf839df
1495052902570,1,3522,1,,903d185fccf839df
1495052902756,1,3522,1,,903d185fccf839df
1495052902756,1,3522,1,,903d185fccf839df
1495052902939,1,3522,1,,903d185fccf839df
1495052902939,1,3522,1,,903d185fccf839df
1495052903111,1,3522,1,,903d185fccf839df
1495052903111,1,3522,1,,903d185fccf839df
1495052903289,1,3522,1,,903d185fccf839df
1495052903289,1,3522,1,,903d185fccf839df
1495052903474,1,5366,1,,903d185fccf839df
1495052903651,1,5366,1,,903d185fccf839df
1495052903651,1,5366,1,,903d185fccf839df
1495052903834,2,5366,2,,903d185fccf839df
1495052903834,2,5366,2,,903d185fccf839df
1495052904012,2,4136,2,,903d185fccf839df
1495052904012,2,4136,2,,903d185fccf839df
1495052904192,1,3522,1,,903d185fccf839df
1495052904192,1,3522,1,,903d185fccf839df
1495052904371,2,4136,2,,903d185fccf839df
1495052904560,2,2907,2,,903d185fccf839df
1495052904560,2,2907,2,,903d185fccf839df
1495052904730,2,5366,2,,903d185fccf839df
1495052904730,2,5366,2,,903d185fccf839df
1495052904913,1,3522,1,,903d185fccf839df
1495052904913,1,3522,1,,903d185fccf839df
1495052905090,1,3522,1,,903d185fccf839df
1495052905090,1,3522,1,,903d185fccf839df
1495052905269,1,3522,1,,903d185fccf839df
1495052905450,1,3522,1,,903d185fccf839df
1495052905450,1,3522,1,,903d185fccf839df
1495052905631,1,3522,1,,903d185fccf839df
1495052905631,1,3522,1,,903d185fccf839df
1495052905812,1,3522,1,,903d185fccf839df
1495052905812,1,3522,1,,903d185fccf839df
1495052905991,1,3522,1,,903d185fccf839df
1495052905991,1,3522,1,,903d185fccf839df
1495052906174,1,3522,1,,903d185fccf839df
1495052906351,1,3522,1,,903d185fccf839df
