timestamp, heading, UUID 
1498201547923,71.24764251708984,,903d185fccf839df
1498201547959,68.84667205810547,,903d185fccf839df
1498201547994,67.75333404541016,,903d185fccf839df
1498201548012,67.82328796386719,,903d185fccf839df
1498201548024,67.97433471679688,,903d185fccf839df
1498201548043,68.43582153320312,,903d185fccf839df
1498201548082,69.28252410888672,,903d185fccf839df
1498201548094,69.44869995117188,,903d185fccf839df
1498201548124,71.55673217773438,,903d185fccf839df
1498201548132,72.97188568115234,,903d185fccf839df
1498201548152,75.38750457763672,,903d185fccf839df
1498201548184,75.4090805053711,,903d185fccf839df
1498201548214,72.6981201171875,,903d185fccf839df
1498201548234,63.869407653808594,,903d185fccf839df
1498201548254,39.72420120239258,,903d185fccf839df
1498201548298,10.517295837402344,,903d185fccf839df
1498201548324,8.012470245361328,,903d185fccf839df
1498201548354,7.056414604187012,,903d185fccf839df
1498201548442,14.867588996887207,,903d185fccf839df
1498201548495,8.544608116149902,,903d185fccf839df
1498201548523,4.1739349365234375,,903d185fccf839df
1498201548534,2.9475595951080322,,903d185fccf839df
1498201548562,359.89044189453125,,903d185fccf839df
1498201548603,356.1068420410156,,903d185fccf839df
1498201548623,353.4505920410156,,903d185fccf839df
1498201548652,344.4558410644531,,903d185fccf839df
1498201548697,328.87091064453125,,903d185fccf839df
1498201548702,326.2298278808594,,903d185fccf839df
1498201548732,316.01513671875,,903d185fccf839df
1498201548753,311.15093994140625,,903d185fccf839df
1498201548792,307.93426513671875,,903d185fccf839df
1498201548819,307.5317077636719,,903d185fccf839df
1498201548843,308.0828552246094,,903d185fccf839df
1498201548864,308.90667724609375,,903d185fccf839df
1498201548902,311.8639831542969,,903d185fccf839df
1498201548923,314.5326232910156,,903d185fccf839df
1498201548954,317.81298828125,,903d185fccf839df
1498201548994,318.79071044921875,,903d185fccf839df
1498201549004,318.8469543457031,,903d185fccf839df
1498201549023,318.8311462402344,,903d185fccf839df
1498201549034,318.7589416503906,,903d185fccf839df
1498201549082,317.383056640625,,903d185fccf839df
1498201549102,316.30810546875,,903d185fccf839df
1498201549112,315.7308349609375,,903d185fccf839df
1498201549138,314.56536865234375,,903d185fccf839df
1498201549142,314.0012512207031,,903d185fccf839df
1498201549174,312.9656677246094,,903d185fccf839df
1498201549221,310.30810546875,,903d185fccf839df
1498201549255,306.9708557128906,,903d185fccf839df
1498201549295,300.904296875,,903d185fccf839df
1498201549324,297.5224304199219,,903d185fccf839df
1498201549333,296.6287536621094,,903d185fccf839df
1498201549369,294.5003662109375,,903d185fccf839df
1498201549403,292.82977294921875,,903d185fccf839df
1498201549424,292.3476257324219,,903d185fccf839df
1498201549434,292.1273193359375,,903d185fccf839df
1498201549464,291.49456787109375,,903d185fccf839df
1498201549496,290.9461364746094,,903d185fccf839df
1498201549526,290.44989013671875,,903d185fccf839df
1498201549556,289.94512939453125,,903d185fccf839df
1498201549582,289.5780944824219,,903d185fccf839df
1498201549604,289.3314514160156,,903d185fccf839df
1498201549641,289.0159912109375,,903d185fccf839df
1498201549663,289.02655029296875,,903d185fccf839df
1498201549683,289.25189208984375,,903d185fccf839df
1498201549702,289.72857666015625,,903d185fccf839df
1498201549729,290.4795837402344,,903d185fccf839df
1498201549733,290.94171142578125,,903d185fccf839df
1498201549753,291.9750061035156,,903d185fccf839df
1498201549782,293.5182189941406,,903d185fccf839df
1498201549802,294.37860107421875,,903d185fccf839df
1498201549827,295.00299072265625,,903d185fccf839df
1498201549843,295.401611328125,,903d185fccf839df
1498201549914,295.37213134765625,,903d185fccf839df
1498201549933,295.2181091308594,,903d185fccf839df
1498201549959,295.09844970703125,,903d185fccf839df
1498201549995,295.0681457519531,,903d185fccf839df
1498201550003,295.0970458984375,,903d185fccf839df
1498201550023,295.16851806640625,,903d185fccf839df
1498201550044,295.2527770996094,,903d185fccf839df
1498201550083,295.3682861328125,,903d185fccf839df
1498201550096,295.37493896484375,,903d185fccf839df
1498201550122,295.33343505859375,,903d185fccf839df
1498201550146,295.2341613769531,,903d185fccf839df
1498201550172,294.9189758300781,,903d185fccf839df
1498201550203,294.4599609375,,903d185fccf839df
1498201550218,294.3025817871094,,903d185fccf839df
1498201550244,293.8200378417969,,903d185fccf839df
1498201550263,293.48443603515625,,903d185fccf839df
1498201550305,292.9151611328125,,903d185fccf839df
1498201550317,292.80877685546875,,903d185fccf839df
1498201550338,292.5978088378906,,903d185fccf839df
1498201550353,292.4486999511719,,903d185fccf839df
1498201550383,292.27008056640625,,903d185fccf839df
1498201550403,292.1597595214844,,903d185fccf839df
1498201550422,292.0841064453125,,903d185fccf839df
1498201550443,292.05902099609375,,903d185fccf839df
1498201550453,292.0576171875,,903d185fccf839df
1498201550485,292.0517578125,,903d185fccf839df
1498201550503,292.0382080078125,,903d185fccf839df
1498201550528,292.0225524902344,,903d185fccf839df
1498201550552,292.005615234375,,903d185fccf839df
1498201550592,291.975830078125,,903d185fccf839df
1498201550604,291.9587707519531,,903d185fccf839df
1498201550625,291.9217529296875,,903d185fccf839df
1498201550644,291.961181640625,,903d185fccf839df
1498201550662,292.17840576171875,,903d185fccf839df
1498201550694,292.8287048339844,,903d185fccf839df
1498201550713,293.4444885253906,,903d185fccf839df
1498201550743,294.56463623046875,,903d185fccf839df
1498201550762,295.4120788574219,,903d185fccf839df
1498201550784,296.22332763671875,,903d185fccf839df
1498201550798,296.58642578125,,903d185fccf839df
1498201550822,297.34991455078125,,903d185fccf839df
1498201550832,297.4932556152344,,903d185fccf839df
1498201550854,297.62213134765625,,903d185fccf839df
1498201550882,297.4262390136719,,903d185fccf839df
1498201550893,297.3067321777344,,903d185fccf839df
1498201550911,297.1841125488281,,903d185fccf839df
1498201550938,296.97052001953125,,903d185fccf839df
1498201550942,296.97186279296875,,903d185fccf839df
1498201550982,297.20037841796875,,903d185fccf839df
1498201550997,297.2553405761719,,903d185fccf839df
1498201551024,297.2538146972656,,903d185fccf839df
1498201551043,297.0458068847656,,903d185fccf839df
1498201551083,296.13775634765625,,903d185fccf839df
1498201551092,295.8414611816406,,903d185fccf839df
1498201551102,295.5583801269531,,903d185fccf839df
1498201551115,295.29498291015625,,903d185fccf839df
1498201551133,294.8533935546875,,903d185fccf839df
1498201551143,294.68585205078125,,903d185fccf839df
1498201551187,294.2873840332031,,903d185fccf839df
1498201551203,294.16461181640625,,903d185fccf839df
1498201551215,294.10443115234375,,903d185fccf839df
1498201551242,293.9208679199219,,903d185fccf839df
1498201551253,293.8684997558594,,903d185fccf839df
1498201551282,293.73602294921875,,903d185fccf839df
1498201551302,293.6741027832031,,903d185fccf839df
1498201551319,293.6644287109375,,903d185fccf839df
1498201551343,293.74462890625,,903d185fccf839df
1498201551363,293.84442138671875,,903d185fccf839df
1498201551423,293.880126953125,,903d185fccf839df
1498201551432,293.8567810058594,,903d185fccf839df
1498201551458,293.81634521484375,,903d185fccf839df
1498201551483,293.7540283203125,,903d185fccf839df
1498201551494,293.721435546875,,903d185fccf839df
1498201551522,293.59332275390625,,903d185fccf839df
1498201551537,293.53375244140625,,903d185fccf839df
1498201551556,293.40972900390625,,903d185fccf839df
1498201551583,293.1920166015625,,903d185fccf839df
1498201551603,293.0412292480469,,903d185fccf839df
1498201551624,292.86590576171875,,903d185fccf839df
1498201551643,292.7318115234375,,903d185fccf839df
1498201551682,292.4944763183594,,903d185fccf839df
1498201551702,292.37286376953125,,903d185fccf839df
1498201551722,292.28466796875,,903d185fccf839df
1498201551732,292.2381591796875,,903d185fccf839df
1498201551774,292.1229248046875,,903d185fccf839df
1498201551802,292.1080627441406,,903d185fccf839df
1498201551824,292.13525390625,,903d185fccf839df
1498201551842,292.2182922363281,,903d185fccf839df
1498201551852,292.2619323730469,,903d185fccf839df
1498201551893,292.246337890625,,903d185fccf839df
1498201551903,292.1870422363281,,903d185fccf839df
1498201551914,292.1138610839844,,903d185fccf839df
1498201551945,291.7705078125,,903d185fccf839df
1498201551983,291.1282043457031,,903d185fccf839df
1498201552003,290.7996826171875,,903d185fccf839df
1498201552039,290.3297424316406,,903d185fccf839df
1498201552060,290.04693603515625,,903d185fccf839df
1498201552093,289.6158142089844,,903d185fccf839df
1498201552102,289.525390625,,903d185fccf839df
1498201552134,289.32122802734375,,903d185fccf839df
1498201552142,289.27813720703125,,903d185fccf839df
1498201552165,289.2019958496094,,903d185fccf839df
1498201552195,289.19012451171875,,903d185fccf839df
1498201552213,289.2415771484375,,903d185fccf839df
1498201552243,289.4011535644531,,903d185fccf839df
1498201552254,289.45550537109375,,903d185fccf839df
1498201552283,289.6778259277344,,903d185fccf839df
1498201552306,289.8340148925781,,903d185fccf839df
1498201552325,289.9908447265625,,903d185fccf839df
1498201552345,290.12786865234375,,903d185fccf839df
1498201552383,290.26177978515625,,903d185fccf839df
1498201552403,290.2261047363281,,903d185fccf839df
1498201552412,290.1850891113281,,903d185fccf839df
1498201552422,290.1293640136719,,903d185fccf839df
1498201552443,289.9612731933594,,903d185fccf839df
1498201552475,289.57666015625,,903d185fccf839df
1498201552505,289.1770324707031,,903d185fccf839df
1498201552512,289.0721435546875,,903d185fccf839df
1498201552543,288.8232116699219,,903d185fccf839df
1498201552583,288.72930908203125,,903d185fccf839df
1498201552595,288.7562255859375,,903d185fccf839df
1498201552614,288.8335876464844,,903d185fccf839df
1498201552643,289.0037841796875,,903d185fccf839df
1498201552663,289.05426025390625,,903d185fccf839df
1498201552682,289.04827880859375,,903d185fccf839df
1498201552703,288.9935302734375,,903d185fccf839df
1498201552717,288.95819091796875,,903d185fccf839df
1498201552734,288.8965759277344,,903d185fccf839df
1498201552745,288.87103271484375,,903d185fccf839df
1498201552778,288.7828063964844,,903d185fccf839df
1498201552794,288.7067565917969,,903d185fccf839df
1498201552817,288.6565856933594,,903d185fccf839df
1498201552846,288.5815124511719,,903d185fccf839df
1498201552902,288.40936279296875,,903d185fccf839df
1498201552923,288.33135986328125,,903d185fccf839df
1498201552946,288.2735595703125,,903d185fccf839df
1498201552983,288.09698486328125,,903d185fccf839df
1498201553003,288.01861572265625,,903d185fccf839df
1498201553017,287.9739990234375,,903d185fccf839df
1498201553023,287.9251708984375,,903d185fccf839df
1498201553045,287.7987060546875,,903d185fccf839df
1498201553072,287.6175537109375,,903d185fccf839df
1498201553082,287.575927734375,,903d185fccf839df
1498201553103,287.5387268066406,,903d185fccf839df
1498201553123,287.57012939453125,,903d185fccf839df
1498201553143,287.65191650390625,,903d185fccf839df
1498201553154,287.6966857910156,,903d185fccf839df
1498201553183,287.8365478515625,,903d185fccf839df
1498201553192,287.8836975097656,,903d185fccf839df
1498201553217,287.94537353515625,,903d185fccf839df
1498201553232,287.9383850097656,,903d185fccf839df
1498201553264,287.8067626953125,,903d185fccf839df
1498201553304,287.4044494628906,,903d185fccf839df
1498201553315,287.28692626953125,,903d185fccf839df
1498201553342,286.9716491699219,,903d185fccf839df
1498201553362,286.78399658203125,,903d185fccf839df
1498201553383,286.5789794921875,,903d185fccf839df
1498201553403,286.41168212890625,,903d185fccf839df
1498201553425,286.2562255859375,,903d185fccf839df
1498201553443,286.135986328125,,903d185fccf839df
1498201553474,286.00811767578125,,903d185fccf839df
1498201553493,285.9647521972656,,903d185fccf839df
1498201553513,285.9400634765625,,903d185fccf839df
1498201553533,285.931884765625,,903d185fccf839df
1498201553542,285.9412841796875,,903d185fccf839df
1498201553555,285.9438171386719,,903d185fccf839df
1498201553593,286.01947021484375,,903d185fccf839df
1498201553613,286.1262512207031,,903d185fccf839df
1498201553623,286.17529296875,,903d185fccf839df
1498201553662,286.416259765625,,903d185fccf839df
1498201553683,286.6042175292969,,903d185fccf839df
1498201553713,286.8187561035156,,903d185fccf839df
1498201553744,286.9038391113281,,903d185fccf839df
1498201553763,286.89019775390625,,903d185fccf839df
1498201553782,286.83984375,,903d185fccf839df
1498201553804,286.7684020996094,,903d185fccf839df
1498201553814,286.7458801269531,,903d185fccf839df
1498201553834,286.7109680175781,,903d185fccf839df
1498201553843,286.68365478515625,,903d185fccf839df
1498201553875,286.6655578613281,,903d185fccf839df
1498201553893,286.670654296875,,903d185fccf839df
1498201553914,286.67755126953125,,903d185fccf839df
1498201553943,286.60040283203125,,903d185fccf839df
1498201553963,286.471923828125,,903d185fccf839df
1498201553983,286.35028076171875,,903d185fccf839df
1498201554003,286.2195739746094,,903d185fccf839df
1498201554026,286.0373840332031,,903d185fccf839df
1498201554062,285.59210205078125,,903d185fccf839df
1498201554086,285.4456481933594,,903d185fccf839df
1498201554103,285.39007568359375,,903d185fccf839df
1498201554114,285.39190673828125,,903d185fccf839df
1498201554134,285.4660949707031,,903d185fccf839df
1498201554163,285.70465087890625,,903d185fccf839df
1498201554193,285.96368408203125,,903d185fccf839df
1498201554202,286.0547790527344,,903d185fccf839df
1498201554231,286.221923828125,,903d185fccf839df
1498201554262,286.4674072265625,,903d185fccf839df
1498201554295,286.549560546875,,903d185fccf839df
1498201554313,286.6225891113281,,903d185fccf839df
1498201554346,286.8243408203125,,903d185fccf839df
1498201554402,287.1214294433594,,903d185fccf839df
1498201554422,287.13018798828125,,903d185fccf839df
1498201554437,287.1187744140625,,903d185fccf839df
1498201554473,286.8714904785156,,903d185fccf839df
1498201554493,286.6948547363281,,903d185fccf839df
1498201554513,286.5141906738281,,903d185fccf839df
1498201554537,286.3385314941406,,903d185fccf839df
1498201554564,286.08477783203125,,903d185fccf839df
1498201554585,285.9643249511719,,903d185fccf839df
1498201554603,285.8826904296875,,903d185fccf839df
1498201554615,285.8404846191406,,903d185fccf839df
1498201554642,285.73150634765625,,903d185fccf839df
1498201554683,285.6530456542969,,903d185fccf839df
1498201554704,285.607177734375,,903d185fccf839df
1498201554723,285.5633239746094,,903d185fccf839df
1498201554733,285.56707763671875,,903d185fccf839df
1498201554742,285.583740234375,,903d185fccf839df
1498201554755,285.60491943359375,,903d185fccf839df
1498201554783,285.66314697265625,,903d185fccf839df
1498201554808,285.70953369140625,,903d185fccf839df
1498201554827,285.7366027832031,,903d185fccf839df
1498201554852,285.7304382324219,,903d185fccf839df
1498201554873,285.6893310546875,,903d185fccf839df
1498201554894,285.6221618652344,,903d185fccf839df
1498201554905,285.5890808105469,,903d185fccf839df
1498201554937,285.5323791503906,,903d185fccf839df
1498201554962,285.532958984375,,903d185fccf839df
1498201554984,285.584228515625,,903d185fccf839df
1498201554993,285.6219177246094,,903d185fccf839df
1498201555003,285.6662902832031,,903d185fccf839df
1498201555024,285.8116149902344,,903d185fccf839df
1498201555044,285.9799499511719,,903d185fccf839df
1498201555064,286.114013671875,,903d185fccf839df
1498201555102,286.1777038574219,,903d185fccf839df
1498201555125,286.1378173828125,,903d185fccf839df
1498201555140,286.1168212890625,,903d185fccf839df
1498201555173,286.06414794921875,,903d185fccf839df
