timestamp, signal strength, UUID 
1498201605404,-85,,903d185fccf839df
1498201605472,-85,,903d185fccf839df
1498201605577,-85,,903d185fccf839df
1498201605676,-85,,903d185fccf839df
1498201605773,-85,,903d185fccf839df
1498201605876,-85,,903d185fccf839df
1498201605973,-85,,903d185fccf839df
1498201606070,-85,,903d185fccf839df
1498201606181,-85,,903d185fccf839df
1498201606263,-85,,903d185fccf839df
1498201606381,-85,,903d185fccf839df
1498201606472,-85,,903d185fccf839df
1498201606581,-85,,903d185fccf839df
1498201606674,-85,,903d185fccf839df
1498201606779,-85,,903d185fccf839df
1498201606901,-85,,903d185fccf839df
1498201606978,-85,,903d185fccf839df
1498201607073,-85,,903d185fccf839df
1498201607180,-85,,903d185fccf839df
1498201607277,-85,,903d185fccf839df
1498201607376,-85,,903d185fccf839df
1498201607473,-85,,903d185fccf839df
1498201607574,-85,,903d185fccf839df
1498201607676,-85,,903d185fccf839df
1498201607780,-85,,903d185fccf839df
1498201607875,-85,,903d185fccf839df
1498201607972,-85,,903d185fccf839df
1498201608073,-85,,903d185fccf839df
1498201608179,-85,,903d185fccf839df
1498201608287,-85,,903d185fccf839df
1498201608437,-85,,903d185fccf839df
1498201608544,-85,,903d185fccf839df
1498201608605,-85,,903d185fccf839df
1498201608674,-85,,903d185fccf839df
1498201608772,-85,,903d185fccf839df
1498201608887,-85,,903d185fccf839df
1498201608981,-85,,903d185fccf839df
1498201609068,-85,,903d185fccf839df
1498201609183,-85,,903d185fccf839df
1498201609278,-85,,903d185fccf839df
1498201609373,-85,,903d185fccf839df
1498201609473,-85,,903d185fccf839df
1498201609582,-85,,903d185fccf839df
1498201609678,-85,,903d185fccf839df
1498201609791,-85,,903d185fccf839df
1498201609910,-85,,903d185fccf839df
1498201609972,-85,,903d185fccf839df
1498201610082,-85,,903d185fccf839df
1498201610184,-85,,903d185fccf839df
1498201610273,-85,,903d185fccf839df
1498201610374,-85,,903d185fccf839df
1498201610487,-85,,903d185fccf839df
1498201610577,-85,,903d185fccf839df
1498201610683,-85,,903d185fccf839df
1498201610778,-85,,903d185fccf839df
1498201610876,-85,,903d185fccf839df
1498201610981,-85,,903d185fccf839df
1498201611080,-85,,903d185fccf839df
1498201611181,-85,,903d185fccf839df
1498201611281,-85,,903d185fccf839df
1498201611413,-85,,903d185fccf839df
1498201611477,-85,,903d185fccf839df
1498201611575,-85,,903d185fccf839df
1498201611686,-85,,903d185fccf839df
1498201611786,-85,,903d185fccf839df
1498201611879,-85,,903d185fccf839df
1498201611985,-85,,903d185fccf839df
1498201612063,-85,,903d185fccf839df
1498201612186,-85,,903d185fccf839df
1498201612291,-85,,903d185fccf839df
1498201612378,-85,,903d185fccf839df
1498201612470,-85,,903d185fccf839df
1498201612580,-85,,903d185fccf839df
1498201612674,-85,,903d185fccf839df
1498201612770,-85,,903d185fccf839df
1498201612937,-85,,903d185fccf839df
1498201612988,-85,,903d185fccf839df
1498201613083,-85,,903d185fccf839df
1498201613186,-85,,903d185fccf839df
1498201613272,-85,,903d185fccf839df
1498201613387,-85,,903d185fccf839df
1498201613494,-85,,903d185fccf839df
1498201613580,-85,,903d185fccf839df
1498201613673,-85,,903d185fccf839df
1498201613782,-85,,903d185fccf839df
1498201613878,-85,,903d185fccf839df
1498201613977,-85,,903d185fccf839df
1498201614078,-85,,903d185fccf839df
1498201614174,-85,,903d185fccf839df
1498201614274,-85,,903d185fccf839df
1498201614406,-85,,903d185fccf839df
1498201614470,-85,,903d185fccf839df
1498201614571,-85,,903d185fccf839df
1498201614672,-85,,903d185fccf839df
1498201614785,-85,,903d185fccf839df
1498201614882,-85,,903d185fccf839df
1498201614974,-85,,903d185fccf839df
1498201615068,-85,,903d185fccf839df
1498201615178,-85,,903d185fccf839df
1498201615334,-85,,903d185fccf839df
1498201615372,-85,,903d185fccf839df
1498201615474,-85,,903d185fccf839df
1498201615580,-85,,903d185fccf839df
1498201615671,-85,,903d185fccf839df
1498201615826,-85,,903d185fccf839df
1498201616003,-85,,903d185fccf839df
1498201616092,-85,,903d185fccf839df
1498201616186,-85,,903d185fccf839df
1498201616283,-85,,903d185fccf839df
1498201616387,-85,,903d185fccf839df
1498201616484,-85,,903d185fccf839df
1498201616578,-85,,903d185fccf839df
1498201616677,-85,,903d185fccf839df
1498201616774,-85,,903d185fccf839df
1498201616872,-85,,903d185fccf839df
1498201616985,-85,,903d185fccf839df
1498201617088,-85,,903d185fccf839df
1498201617172,-85,,903d185fccf839df
1498201617276,-85,,903d185fccf839df
1498201617392,-85,,903d185fccf839df
1498201617481,-85,,903d185fccf839df
1498201617577,-85,,903d185fccf839df
1498201617675,-85,,903d185fccf839df
1498201617768,-85,,903d185fccf839df
1498201617871,-85,,903d185fccf839df
1498201617976,-85,,903d185fccf839df
1498201618081,-85,,903d185fccf839df
1498201618187,-85,,903d185fccf839df
1498201618281,-85,,903d185fccf839df
1498201618375,-85,,903d185fccf839df
1498201618480,-85,,903d185fccf839df
1498201618572,-85,,903d185fccf839df
1498201618671,-85,,903d185fccf839df
1498201618769,-85,,903d185fccf839df
1498201618900,-85,,903d185fccf839df
1498201618978,-85,,903d185fccf839df
1498201619070,-85,,903d185fccf839df
1498201619181,-85,,903d185fccf839df
1498201619270,-85,,903d185fccf839df
1498201619371,-85,,903d185fccf839df
1498201619472,-85,,903d185fccf839df
1498201619579,-85,,903d185fccf839df
1498201619670,-85,,903d185fccf839df
1498201619778,-85,,903d185fccf839df
1498201619876,-85,,903d185fccf839df
1498201619985,-85,,903d185fccf839df
1498201620133,-85,,903d185fccf839df
1498201620191,-85,,903d185fccf839df
1498201620273,-85,,903d185fccf839df
1498201620393,-85,,903d185fccf839df
1498201620478,-85,,903d185fccf839df
1498201620567,-85,,903d185fccf839df
1498201620680,-85,,903d185fccf839df
1498201620772,-85,,903d185fccf839df
1498201620876,-85,,903d185fccf839df
1498201620977,-85,,903d185fccf839df
1498201621072,-85,,903d185fccf839df
1498201621173,-85,,903d185fccf839df
1498201621301,-85,,903d185fccf839df
1498201621393,-85,,903d185fccf839df
1498201621468,-85,,903d185fccf839df
1498201621574,-85,,903d185fccf839df
1498201621676,-85,,903d185fccf839df
1498201621771,-85,,903d185fccf839df
1498201621902,-85,,903d185fccf839df
1498201621974,-85,,903d185fccf839df
1498201622074,-85,,903d185fccf839df
1498201622197,-85,,903d185fccf839df
1498201622280,-85,,903d185fccf839df
1498201622377,-85,,903d185fccf839df
1498201622473,-85,,903d185fccf839df
1498201622571,-85,,903d185fccf839df
1498201622690,-85,,903d185fccf839df
1498201622781,-85,,903d185fccf839df
1498201622876,-85,,903d185fccf839df
1498201622977,-85,,903d185fccf839df
1498201623078,-85,,903d185fccf839df
1498201623180,-85,,903d185fccf839df
1498201623272,-85,,903d185fccf839df
1498201623436,-85,,903d185fccf839df
1498201623478,-85,,903d185fccf839df
1498201623571,-85,,903d185fccf839df
1498201623677,-85,,903d185fccf839df
1498201623777,-85,,903d185fccf839df
1498201623874,-85,,903d185fccf839df
1498201623985,-85,,903d185fccf839df
1498201624075,-85,,903d185fccf839df
1498201624172,-85,,903d185fccf839df
1498201624304,-85,,903d185fccf839df
1498201624394,-85,,903d185fccf839df
1498201624481,-85,,903d185fccf839df
1498201624582,-85,,903d185fccf839df
1498201624674,-85,,903d185fccf839df
1498201624777,-85,,903d185fccf839df
1498201624908,-85,,903d185fccf839df
1498201624974,-85,,903d185fccf839df
1498201625071,-85,,903d185fccf839df
1498201625185,-85,,903d185fccf839df
1498201625284,-85,,903d185fccf839df
1498201625372,-85,,903d185fccf839df
1498201625486,-85,,903d185fccf839df
1498201625582,-85,,903d185fccf839df
1498201625672,-85,,903d185fccf839df
1498201625775,-85,,903d185fccf839df
1498201625880,-85,,903d185fccf839df
1498201625977,-85,,903d185fccf839df
1498201626075,-85,,903d185fccf839df
1498201626175,-85,,903d185fccf839df
1498201626276,-85,,903d185fccf839df
1498201626398,-85,,903d185fccf839df
1498201626472,-85,,903d185fccf839df
1498201626579,-85,,903d185fccf839df
1498201626675,-85,,903d185fccf839df
1498201626775,-85,,903d185fccf839df
1498201626879,-85,,903d185fccf839df
1498201626976,-85,,903d185fccf839df
1498201627078,-85,,903d185fccf839df
1498201627169,-85,,903d185fccf839df
1498201627289,-85,,903d185fccf839df
1498201627395,-85,,903d185fccf839df
1498201627494,-85,,903d185fccf839df
1498201627617,-85,,903d185fccf839df
1498201627686,-85,,903d185fccf839df
1498201627771,-85,,903d185fccf839df
1498201627894,-85,,903d185fccf839df
1498201627972,-85,,903d185fccf839df
1498201628077,-85,,903d185fccf839df
1498201628180,-85,,903d185fccf839df
1498201628277,-85,,903d185fccf839df
1498201628391,-85,,903d185fccf839df
1498201628483,-85,,903d185fccf839df
1498201628579,-85,,903d185fccf839df
1498201628683,-85,,903d185fccf839df
1498201628792,-85,,903d185fccf839df
1498201628890,-85,,903d185fccf839df
1498201628971,-85,,903d185fccf839df
1498201629079,-85,,903d185fccf839df
1498201629176,-85,,903d185fccf839df
1498201629271,-85,,903d185fccf839df
1498201629401,-85,,903d185fccf839df
1498201629467,-85,,903d185fccf839df
1498201629572,-85,,903d185fccf839df
1498201629678,-85,,903d185fccf839df
1498201629781,-85,,903d185fccf839df
1498201629876,-85,,903d185fccf839df
1498201629973,-85,,903d185fccf839df
1498201630072,-85,,903d185fccf839df
1498201630182,-85,,903d185fccf839df
1498201630299,-85,,903d185fccf839df
1498201630388,-85,,903d185fccf839df
1498201630478,-85,,903d185fccf839df
1498201630572,-85,,903d185fccf839df
1498201630674,-85,,903d185fccf839df
1498201630780,-85,,903d185fccf839df
1498201630899,-85,,903d185fccf839df
1498201630977,-85,,903d185fccf839df
1498201631065,-85,,903d185fccf839df
1498201631177,-85,,903d185fccf839df
1498201631274,-85,,903d185fccf839df
1498201631371,-85,,903d185fccf839df
1498201631478,-85,,903d185fccf839df
1498201631583,-85,,903d185fccf839df
1498201631674,-85,,903d185fccf839df
1498201631778,-85,,903d185fccf839df
1498201631880,-85,,903d185fccf839df
1498201631978,-85,,903d185fccf839df
1498201632072,-85,,903d185fccf839df
1498201632175,-85,,903d185fccf839df
1498201632274,-85,,903d185fccf839df
1498201632394,-85,,903d185fccf839df
1498201632475,-85,,903d185fccf839df
1498201632576,-85,,903d185fccf839df
1498201632676,-85,,903d185fccf839df
1498201632782,-85,,903d185fccf839df
1498201632882,-85,,903d185fccf839df
1498201632988,-85,,903d185fccf839df
1498201633072,-85,,903d185fccf839df
1498201633177,-85,,903d185fccf839df
1498201633280,-85,,903d185fccf839df
1498201633406,-85,,903d185fccf839df
1498201633505,-85,,903d185fccf839df
1498201633605,-85,,903d185fccf839df
1498201633706,-85,,903d185fccf839df
1498201633795,-85,,903d185fccf839df
1498201633974,-85,,903d185fccf839df
1498201634032,-85,,903d185fccf839df
1498201634076,-85,,903d185fccf839df
1498201634173,-85,,903d185fccf839df
1498201634277,-85,,903d185fccf839df
1498201634375,-85,,903d185fccf839df
1498201634477,-85,,903d185fccf839df
1498201634582,-85,,903d185fccf839df
1498201634670,-85,,903d185fccf839df
1498201634778,-85,,903d185fccf839df
1498201634883,-85,,903d185fccf839df
1498201634979,-85,,903d185fccf839df
1498201635088,-85,,903d185fccf839df
1498201635176,-85,,903d185fccf839df
1498201635270,-85,,903d185fccf839df
1498201635439,-85,,903d185fccf839df
1498201635472,-85,,903d185fccf839df
1498201635578,-85,,903d185fccf839df
1498201635677,-85,,903d185fccf839df
1498201635779,-85,,903d185fccf839df
1498201635879,-85,,903d185fccf839df
1498201635984,-85,,903d185fccf839df
1498201636097,-85,,903d185fccf839df
1498201636172,-85,,903d185fccf839df
1498201636288,-85,,903d185fccf839df
1498201636372,-85,,903d185fccf839df
1498201636475,-85,,903d185fccf839df
1498201636578,-85,,903d185fccf839df
1498201636668,-85,,903d185fccf839df
1498201636780,-85,,903d185fccf839df
1498201636903,-85,,903d185fccf839df
1498201636980,-85,,903d185fccf839df
1498201637081,-85,,903d185fccf839df
1498201637184,-85,,903d185fccf839df
1498201637279,-85,,903d185fccf839df
1498201637374,-85,,903d185fccf839df
1498201637477,-85,,903d185fccf839df
1498201637571,-85,,903d185fccf839df
1498201637672,-85,,903d185fccf839df
1498201637773,-85,,903d185fccf839df
1498201637868,-85,,903d185fccf839df
1498201637982,-85,,903d185fccf839df
1498201638090,-85,,903d185fccf839df
1498201638172,-85,,903d185fccf839df
1498201638285,-85,,903d185fccf839df
1498201638407,-85,,903d185fccf839df
1498201638479,-85,,903d185fccf839df
1498201638584,-85,,903d185fccf839df
1498201638678,-85,,903d185fccf839df
1498201638773,-85,,903d185fccf839df
1498201638872,-85,,903d185fccf839df
1498201638988,-85,,903d185fccf839df
1498201639074,-85,,903d185fccf839df
1498201639177,-85,,903d185fccf839df
1498201639273,-85,,903d185fccf839df
1498201639397,-85,,903d185fccf839df
1498201639469,-85,,903d185fccf839df
1498201639569,-85,,903d185fccf839df
1498201639682,-85,,903d185fccf839df
1498201639776,-85,,903d185fccf839df
1498201639892,-85,,903d185fccf839df
1498201639980,-85,,903d185fccf839df
1498201640081,-85,,903d185fccf839df
1498201640178,-85,,903d185fccf839df
1498201640291,-85,,903d185fccf839df
1498201640381,-85,,903d185fccf839df
1498201640468,-85,,903d185fccf839df
1498201640574,-85,,903d185fccf839df
1498201640672,-85,,903d185fccf839df
1498201640778,-85,,903d185fccf839df
1498201640872,-85,,903d185fccf839df
1498201640978,-85,,903d185fccf839df
1498201641083,-85,,903d185fccf839df
1498201641174,-85,,903d185fccf839df
1498201641294,-85,,903d185fccf839df
1498201641399,-85,,903d185fccf839df
1498201641486,-85,,903d185fccf839df
1498201641574,-85,,903d185fccf839df
1498201641673,-85,,903d185fccf839df
1498201641771,-85,,903d185fccf839df
1498201641874,-85,,903d185fccf839df
1498201641986,-85,,903d185fccf839df
1498201642071,-85,,903d185fccf839df
1498201642180,-85,,903d185fccf839df
1498201642275,-85,,903d185fccf839df
1498201642379,-85,,903d185fccf839df
1498201642478,-85,,903d185fccf839df
1498201642570,-85,,903d185fccf839df
1498201642676,-85,,903d185fccf839df
1498201642778,-85,,903d185fccf839df
1498201642897,-85,,903d185fccf839df
1498201642980,-85,,903d185fccf839df
1498201643067,-85,,903d185fccf839df
1498201643177,-85,,903d185fccf839df
1498201643297,-85,,903d185fccf839df
1498201643374,-85,,903d185fccf839df
1498201643484,-85,,903d185fccf839df
1498201643576,-85,,903d185fccf839df
1498201643671,-85,,903d185fccf839df
1498201643781,-85,,903d185fccf839df
1498201643872,-85,,903d185fccf839df
1498201643973,-85,,903d185fccf839df
1498201644079,-85,,903d185fccf839df
1498201644170,-85,,903d185fccf839df
1498201644272,-85,,903d185fccf839df
1498201644423,-85,,903d185fccf839df
1498201644482,-85,,903d185fccf839df
1498201644570,-85,,903d185fccf839df
1498201644684,-85,,903d185fccf839df
1498201644782,-85,,903d185fccf839df
1498201644879,-85,,903d185fccf839df
1498201644989,-85,,903d185fccf839df
1498201645073,-85,,903d185fccf839df
1498201645173,-85,,903d185fccf839df
1498201645290,-85,,903d185fccf839df
1498201645399,-85,,903d185fccf839df
1498201645477,-85,,903d185fccf839df
1498201645579,-85,,903d185fccf839df
1498201645677,-85,,903d185fccf839df
1498201645776,-85,,903d185fccf839df
1498201645894,-85,,903d185fccf839df
1498201645976,-85,,903d185fccf839df
1498201646073,-85,,903d185fccf839df
1498201646186,-85,,903d185fccf839df
1498201646274,-85,,903d185fccf839df
1498201646378,-85,,903d185fccf839df
1498201646482,-85,,903d185fccf839df
1498201646569,-85,,903d185fccf839df
1498201646675,-85,,903d185fccf839df
1498201646789,-85,,903d185fccf839df
1498201646879,-85,,903d185fccf839df
1498201646977,-85,,903d185fccf839df
1498201647075,-85,,903d185fccf839df
1498201647174,-85,,903d185fccf839df
1498201647282,-85,,903d185fccf839df
1498201647442,-85,,903d185fccf839df
1498201647492,-85,,903d185fccf839df
1498201647581,-85,,903d185fccf839df
1498201647692,-85,,903d185fccf839df
1498201647775,-85,,903d185fccf839df
1498201647881,-85,,903d185fccf839df
1498201647987,-85,,903d185fccf839df
1498201648072,-85,,903d185fccf839df
1498201648173,-85,,903d185fccf839df
1498201648274,-85,,903d185fccf839df
1498201648392,-85,,903d185fccf839df
1498201648471,-85,,903d185fccf839df
1498201648581,-85,,903d185fccf839df
1498201648678,-85,,903d185fccf839df
1498201648768,-85,,903d185fccf839df
1498201648894,-85,,903d185fccf839df
1498201648975,-85,,903d185fccf839df
1498201649070,-85,,903d185fccf839df
1498201649173,-85,,903d185fccf839df
1498201649278,-85,,903d185fccf839df
1498201649377,-85,,903d185fccf839df
1498201649478,-85,,903d185fccf839df
1498201649572,-85,,903d185fccf839df
1498201649673,-85,,903d185fccf839df
1498201649778,-85,,903d185fccf839df
1498201649872,-85,,903d185fccf839df
1498201649977,-85,,903d185fccf839df
1498201650079,-85,,903d185fccf839df
1498201650176,-85,,903d185fccf839df
1498201650280,-85,,903d185fccf839df
1498201650410,-85,,903d185fccf839df
1498201650482,-85,,903d185fccf839df
1498201650573,-85,,903d185fccf839df
1498201650684,-85,,903d185fccf839df
1498201650786,-85,,903d185fccf839df
1498201650883,-85,,903d185fccf839df
1498201650977,-85,,903d185fccf839df
1498201651074,-85,,903d185fccf839df
1498201651179,-85,,903d185fccf839df
1498201651289,-85,,903d185fccf839df
1498201651376,-85,,903d185fccf839df
1498201651477,-85,,903d185fccf839df
1498201651571,-85,,903d185fccf839df
1498201651671,-85,,903d185fccf839df
1498201651786,-85,,903d185fccf839df
1498201651921,-85,,903d185fccf839df
1498201651973,-85,,903d185fccf839df
1498201652073,-85,,903d185fccf839df
1498201652218,-85,,903d185fccf839df
1498201652311,-85,,903d185fccf839df
1498201652377,-85,,903d185fccf839df
1498201652497,-85,,903d185fccf839df
1498201652587,-85,,903d185fccf839df
1498201652671,-85,,903d185fccf839df
1498201652792,-85,,903d185fccf839df
1498201652874,-85,,903d185fccf839df
1498201652985,-85,,903d185fccf839df
1498201653141,-85,,903d185fccf839df
1498201653242,-85,,903d185fccf839df
1498201653316,-85,,903d185fccf839df
1498201653397,-85,,903d185fccf839df
1498201653466,-85,,903d185fccf839df
1498201653574,-85,,903d185fccf839df
1498201653675,-85,,903d185fccf839df
1498201653768,-85,,903d185fccf839df
1498201653873,-85,,903d185fccf839df
1498201653969,-85,,903d185fccf839df
1498201654074,-85,,903d185fccf839df
1498201654173,-85,,903d185fccf839df
1498201654269,-85,,903d185fccf839df
1498201654370,-85,,903d185fccf839df
1498201654466,-85,,903d185fccf839df
1498201654567,-85,,903d185fccf839df
1498201654673,-85,,903d185fccf839df
1498201654772,-85,,903d185fccf839df
1498201654901,-85,,903d185fccf839df
1498201654970,-85,,903d185fccf839df
1498201655069,-85,,903d185fccf839df
1498201655167,-85,,903d185fccf839df
1498201655272,-85,,903d185fccf839df
1498201655363,-85,,903d185fccf839df
1498201655478,-85,,903d185fccf839df
1498201655570,-85,,903d185fccf839df
1498201655673,-85,,903d185fccf839df
1498201655780,-85,,903d185fccf839df
1498201655873,-85,,903d185fccf839df
1498201655967,-85,,903d185fccf839df
1498201656083,-85,,903d185fccf839df
1498201656172,-85,,903d185fccf839df
1498201656264,-85,,903d185fccf839df
1498201656392,-85,,903d185fccf839df
1498201656475,-85,,903d185fccf839df
1498201656579,-85,,903d185fccf839df
1498201656672,-85,,903d185fccf839df
1498201656773,-85,,903d185fccf839df
1498201656876,-85,,903d185fccf839df
