timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498201636037,23.600000381469727,-12.800000190734863,-39.29999923706055,47.595063019221975,,903d185fccf839df
1498201636116,25.30000114440918,-9.5,-39.400001525878906,47.777611862801386,,903d185fccf839df
1498201636157,25.200000762939453,-9.90000057220459,-39.20000076293945,47.6412642934312,,903d185fccf839df
1498201636198,25,-10,-38.60000228881836,47.06336372464388,,903d185fccf839df
1498201636245,25,-9.600000381469727,-39.29999923706055,47.556808070942736,,903d185fccf839df
1498201636298,25.700000762939453,-9.699999809265137,-39.10000228881836,47.78483261738482,,903d185fccf839df
1498201636308,25.80000114440918,-9.800000190734863,-39.20000076293945,47.940797774417135,,903d185fccf839df
1498201636356,26.399999618530273,-11,-39.29999923706055,48.60504038854278,,903d185fccf839df
1498201636387,26.5,-11.40000057220459,-39.20000076293945,48.67083337443797,,903d185fccf839df
1498201636429,26.80000114440918,-11.90000057220459,-39.10000228881836,48.87392196051729,,903d185fccf839df
1498201636486,27,-12.100000381469727,-39.29999923706055,49.19247903792291,,903d185fccf839df
1498201636528,27.100000381469727,-11.699999809265137,-39.20000076293945,49.07076571868197,,903d185fccf839df
1498201636566,27,-9.800000190734863,-39.60000228881836,48.92034502296082,,903d185fccf839df
1498201636596,27.200000762939453,-9.300000190734863,-39.20000076293945,48.61039031932443,,903d185fccf839df
1498201636628,27,-9.40000057220459,-39.20000076293945,48.518038118705746,,903d185fccf839df
1498201636686,27,-8.40000057220459,-39.60000228881836,48.6592249123163,,903d185fccf839df
1498201636707,27,-8.300000190734863,-39.79999923706055,48.80501937692306,,903d185fccf839df
1498201636757,26.80000114440918,-8.800000190734863,-40.29999923706055,49.191157940541004,,903d185fccf839df
1498201636797,26.5,-12.600000381469727,-41,50.4183499310085,,903d185fccf839df
1498201636840,25.700000762939453,-17.100000381469727,-40.10000228881836,50.605436336105015,,903d185fccf839df
1498201636907,25,-20.80000114440918,-40.70000076293945,52.09731430189759,,903d185fccf839df
1498201636958,25.399999618530273,-18.399999618530273,-39.60000228881836,50.516137292484316,,903d185fccf839df
1498201636987,25,-18.399999618530273,-41.60000228881836,51.90491477907132,,903d185fccf839df
1498201637047,25.600000381469727,-17.5,-41.10000228881836,51.48611707504115,,903d185fccf839df
1498201637088,26.5,-13.300000190734863,-40.29999923706055,50.03228922615835,,903d185fccf839df
1498201637119,27.80000114440918,-9.800000190734863,-41,50.49633738011256,,903d185fccf839df
1498201637166,28,-7.700000286102295,-41.29999923706055,50.48742364328442,,903d185fccf839df
1498201637207,26.899999618530273,-7.800000190734863,-39.400001525878906,48.34056367835115,,903d185fccf839df
1498201637247,27.5,-8.40000057220459,-40.400001525878906,49.5880042859902,,903d185fccf839df
1498201637297,27.899999618530273,-8.699999809265137,-41.60000228881836,50.83955299391022,,903d185fccf839df
1498201637318,27.700000762939453,-8.199999809265137,-40.900001525878906,50.073348376060615,,903d185fccf839df
1498201637357,28,-7.800000190734863,-41,50.25773576244045,,903d185fccf839df
1498201637397,28,-8,-40.900001525878906,50.20767053612488,,903d185fccf839df
1498201637443,27.899999618530273,-8.40000057220459,-41,50.298807003366534,,903d185fccf839df
1498201637488,27.600000381469727,-8.600000381469727,-41.29999923706055,50.41239885073654,,903d185fccf839df
1498201637521,27.399999618530273,-8.5,-41.29999923706055,50.286179911947166,,903d185fccf839df
1498201637558,27.200000762939453,-8.199999809265137,-41.400001525878906,50.20996024422894,,903d185fccf839df
1498201637599,27.100000381469727,-7.599999904632568,-41.29999923706055,49.97859515740184,,903d185fccf839df
1498201637637,26.700000762939453,-6.300000190734863,-41.29999923706055,49.580943501471346,,903d185fccf839df
1498201637687,26.700000762939453,-5.5,-41.29999923706055,49.485654042911136,,903d185fccf839df
1498201637706,26.600000381469727,-5.099999904632568,-41.20000076293945,49.30527415354963,,903d185fccf839df
1498201637758,26.600000381469727,-4.700000286102295,-41.20000076293945,49.26550581385614,,903d185fccf839df
1498201637798,26.600000381469727,-5,-41.10000228881836,49.21148445877973,,903d185fccf839df
1498201637826,26.600000381469727,-5.700000286102295,-41.10000228881836,49.287525848993326,,903d185fccf839df
1498201637887,26.5,-13.699999809265137,-41.5,51.109588016169894,,903d185fccf839df
1498201637916,25.700000762939453,-16.399999618530273,-39.10000228881836,49.580845327491865,,903d185fccf839df
1498201637959,25.700000762939453,-18.30000114440918,-42.20000076293945,52.68984896852687,,903d185fccf839df
1498201638002,25.700000762939453,-18,-39.400001525878906,50.367153569478255,,903d185fccf839df
1498201638045,25.700000762939453,-16.30000114440918,-40.29999923706055,50.50019851494475,,903d185fccf839df
1498201638096,25.899999618530273,-16.399999618530273,-40.400001525878906,50.714200627276696,,903d185fccf839df
1498201638118,26.100000381469727,-16.5,-39.900001525878906,50.452652594374,,903d185fccf839df
1498201638157,26,-15.100000381469727,-40.10000228881836,50.12005727851438,,903d185fccf839df
1498201638196,27.200000762939453,-11.300000190734863,-39.79999923706055,49.513330995693096,,903d185fccf839df
1498201638246,27,-10.199999809265137,-40.60000228881836,49.81365498313008,,903d185fccf839df
1498201638297,26.600000381469727,-10.699999809265137,-39.79999923706055,49.05191038496412,,903d185fccf839df
1498201638319,26.899999618530273,-10.800000190734863,-39.79999923706055,49.237078603048666,,903d185fccf839df
1498201638368,26.899999618530273,-10.199999809265137,-39.900001525878906,49.19004076511457,,903d185fccf839df
1498201638406,27,-10.199999809265137,-39.900001525878906,49.244797949855275,,903d185fccf839df
1498201638426,27.100000381469727,-10.300000190734863,-39.79999923706055,49.23961773957186,,903d185fccf839df
1498201638488,27.200000762939453,-11.300000190734863,-39.400001525878906,49.19237884793487,,903d185fccf839df
1498201638517,27.30000114440918,-11.600000381469727,-39.20000076293945,49.15780778806476,,903d185fccf839df
1498201638566,27.200000762939453,-11.699999809265137,-39,48.96662155228924,,903d185fccf839df
1498201638606,27.100000381469727,-11.600000381469727,-38.79999923706055,48.72791795678654,,903d185fccf839df
1498201638644,27,-11.600000381469727,-38.79999923706055,48.672373624301834,,903d185fccf839df
1498201638696,26.600000381469727,-10.90000057220459,-38.60000228881836,48.12826836126666,,903d185fccf839df
1498201638719,26.600000381469727,-10.5,-38.400001525878906,47.878701487742376,,903d185fccf839df
1498201638756,26.399999618530273,-10,-38.5,47.741072054757005,,903d185fccf839df
1498201638796,26.100000381469727,-9.699999809265137,-38.400001525878906,47.43268996066212,,903d185fccf839df
1498201638826,25.700000762939453,-10,-38.5,47.35757649278024,,903d185fccf839df
1498201638887,25,-11.300000190734863,-38.20000076293945,47.031161103528945,,903d185fccf839df
1498201638920,24.100000381469727,-14.40000057220459,-37.79999923706055,47.085135438353014,,903d185fccf839df
1498201638966,22.700000762939453,-19.200000762939453,-36.79999923706055,47.30930187548018,,903d185fccf839df
1498201639017,22.100000381469727,-20.700000762939453,-36.400001525878906,47.34828515819633,,903d185fccf839df
1498201639036,21.899999618530273,-20.399999618530273,-36.900001525878906,47.511893941601286,,903d185fccf839df
1498201639088,20.700000762939453,-19.899999618530273,-36.60000228881836,46.51946023616421,,903d185fccf839df
1498201639106,20.600000381469727,-20.100000381469727,-37.20000076293945,47.03413774616678,,903d185fccf839df
1498201639156,20.600000381469727,-20.80000114440918,-36.60000228881836,46.86747530750103,,903d185fccf839df
1498201639190,20.100000381469727,-21.100000381469727,-36.400001525878906,46.62810434433394,,903d185fccf839df
1498201639236,19.5,-20.600000381469727,-36.60000228881836,46.305185417328836,,903d185fccf839df
1498201639287,18.80000114440918,-19.399999618530273,-36.70000076293945,45.57071464174096,,903d185fccf839df
1498201639322,18.200000762939453,-18.30000114440918,-37.10000228881836,45.19447114601485,,903d185fccf839df
1498201639361,17.899999618530273,-17.700000762939453,-37.400001525878906,45.082814287075834,,903d185fccf839df
1498201639406,17.5,-16.80000114440918,-37.60000228881836,44.746510289691514,,903d185fccf839df
1498201639427,17.30000114440918,-16.600000381469727,-37.5,44.50954994853457,,903d185fccf839df
1498201639478,17.100000381469727,-15.90000057220459,-37.5,44.17544585490329,,903d185fccf839df
1498201639508,16.700000762939453,-15.600000381469727,-37.400001525878906,43.82932993274613,,903d185fccf839df
1498201639557,16,-15.100000381469727,-37.20000076293945,43.21863137185455,,903d185fccf839df
1498201639597,15.40000057220459,-14.699999809265137,-37.20000076293945,42.861289098082594,,903d185fccf839df
1498201639631,15.100000381469727,-14.199999809265137,-37.20000076293945,42.58509242734949,,903d185fccf839df
1498201639687,13.800000190734863,-12.40000057220459,-37.29999923706055,41.65921181682653,,903d185fccf839df
1498201639719,13.40000057220459,-11.5,-37.10000228881836,41.087956496610815,,903d185fccf839df
1498201639764,13.40000057220459,-11.100000381469727,-37.20000076293945,41.068358957010624,,903d185fccf839df
1498201639787,13.100000381469727,-10.5,-37,40.630776707677406,,903d185fccf839df
1498201639838,12.800000190734863,-9.699999809265137,-37,40.33522043989063,,903d185fccf839df
1498201639896,12.800000190734863,-9.199999809265137,-36.900001525878906,40.1259282560317,,903d185fccf839df
1498201639927,12.800000190734863,-9.300000190734863,-36.70000076293945,39.96523528941474,,903d185fccf839df
1498201639959,12.90000057220459,-9.699999809265137,-36.60000228881836,40.00075244195853,,903d185fccf839df
1498201639996,13.199999809265137,-10.699999809265137,-36.5,40.26139575447111,,903d185fccf839df
1498201640028,13.600000381469727,-13,-36.29999923706055,40.88581597718355,,903d185fccf839df
1498201640097,13.90000057220459,-14.5,-36.70000076293945,41.83718485535438,,903d185fccf839df
1498201640116,13.5,-14.199999809265137,-37.60000228881836,42.398704357864354,,903d185fccf839df
1498201640148,13.600000381469727,-13.800000190734863,-37.20000076293945,41.943296211026365,,903d185fccf839df
1498201640199,13.699999809265137,-14,-37.29999923706055,42.130510371639275,,903d185fccf839df
1498201640236,14.600000381469727,-10.199999809265137,-37.60000228881836,41.60480896223632,,903d185fccf839df
1498201640308,16.100000381469727,-4.900000095367432,-38.29999923706055,41.83431503896846,,903d185fccf839df
1498201640365,16.80000114440918,-5.400000095367432,-38.79999923706055,42.62440608888929,,903d185fccf839df
1498201640399,17.399999618530273,-5.5,-38.400001525878906,42.515527020628554,,903d185fccf839df
1498201640448,17.5,-5.5,-38.29999923706055,42.46633834672028,,903d185fccf839df
1498201640486,17.600000381469727,-5,-38.29999923706055,42.44584670310807,,903d185fccf839df
1498201640517,18.399999618530273,-4.800000190734863,-38.20000076293945,42.671303129607004,,903d185fccf839df
1498201640556,19.5,-5.200000286102295,-37.900001525878906,42.93832971917836,,903d185fccf839df
1498201640598,20.700000762939453,-5.5,-37.60000228881836,43.27239480994657,,903d185fccf839df
1498201640640,21.30000114440918,-5.900000095367432,-37.5,43.52872689213243,,903d185fccf839df
1498201640688,22.5,-6.400000095367432,-37.5,44.19796378679871,,903d185fccf839df
1498201640720,23.100000381469727,-6.700000286102295,-37.29999923706055,44.3823159218089,,903d185fccf839df
1498201640769,23.700000762939453,-7.200000286102295,-37.20000076293945,44.69194732090416,,903d185fccf839df
1498201640799,23.899999618530273,-7.400000095367432,-37,44.665086623376546,,903d185fccf839df
1498201640838,24.100000381469727,-7.599999904632568,-37.20000076293945,44.97121394593159,,903d185fccf839df
1498201640888,23.899999618530273,-7.800000190734863,-37.5,45.14753553522922,,903d185fccf839df
1498201640918,23.600000381469727,-8.100000381469727,-37.79999923706055,45.29249381556192,,903d185fccf839df
1498201640957,23.200000762939453,-8.600000381469727,-38,45.34534218619812,,903d185fccf839df
1498201640998,23,-9.40000057220459,-38.29999923706055,45.65358584840703,,903d185fccf839df
1498201641046,22.399999618530273,-12.90000057220459,-37.400001525878906,45.463503274658486,,903d185fccf839df
1498201641087,21.899999618530273,-19.100000381469727,-38.10000228881836,47.916909780576646,,903d185fccf839df
1498201641106,22,-20,-38.60000228881836,48.72330248534191,,903d185fccf839df
1498201641157,21.200000762939453,-19.30000114440918,-37.400001525878906,47.12419989840096,,903d185fccf839df
1498201641197,21.5,-16.899999618530273,-37.900001525878906,46.73617594114395,,903d185fccf839df
1498201641229,21.600000381469727,-17.100000381469727,-38.10000228881836,47.016808284170764,,903d185fccf839df
1498201641301,21.100000381469727,-13.600000381469727,-38.5,45.961070795691036,,903d185fccf839df
1498201641357,21.80000114440918,-5.5,-38.400001525878906,44.49775398672703,,903d185fccf839df
1498201641418,21.700000762939453,-6,-38.5,44.599776290537775,,903d185fccf839df
1498201641439,22.100000381469727,-5.400000095367432,-37,43.43466363881353,,903d185fccf839df
1498201641496,21.899999618530273,-7.800000190734863,-38.400001525878906,44.888863294948756,,903d185fccf839df
1498201641516,21.80000114440918,-8.100000381469727,-38.70000076293945,45.15019515999726,,903d185fccf839df
1498201641558,21.600000381469727,-7.099999904632568,-38.70000076293945,44.884965093003544,,903d185fccf839df
1498201641598,21.899999618530273,-7.800000190734863,-38,44.54716589547362,,903d185fccf839df
1498201641636,22.100000381469727,-8,-38.10000228881836,44.76628455829562,,903d185fccf839df
1498201641686,22.100000381469727,-7.900000095367432,-38.29999923706055,44.91892581181841,,903d185fccf839df
1498201641718,22.200000762939453,-8.300000190734863,-38.400001525878906,45.12527102233146,,903d185fccf839df
1498201641749,22.200000762939453,-8.5,-38.60000228881836,45.3326618668438,,903d185fccf839df
1498201641795,22.100000381469727,-8.600000381469727,-38.5,45.21747461298537,,903d185fccf839df
1498201641837,22,-8.199999809265137,-38.400001525878906,45.0088886383292,,903d185fccf839df
1498201641886,21.899999618530273,-7.900000095367432,-38.5,44.99188799327024,,903d185fccf839df
1498201641907,21.899999618530273,-7.700000286102295,-38.5,44.95720175991592,,903d185fccf839df
1498201641967,21.899999618530273,-7.700000286102295,-38.400001525878906,44.87159512069453,,903d185fccf839df
1498201642006,21.899999618530273,-8.300000190734863,-38.5,45.06384343063972,,903d185fccf839df
1498201642038,21.899999618530273,-9,-38.29999923706055,45.027767854177355,,903d185fccf839df
1498201642081,21.600000381469727,-12.40000057220459,-38.20000076293945,45.60219457599036,,903d185fccf839df
1498201642117,20.700000762939453,-16.899999618530273,-37.5,46.04725839942608,,903d185fccf839df
1498201642157,20.399999618530273,-18.899999618530273,-36.900001525878906,46.205844565611876,,903d185fccf839df
1498201642198,18.100000381469727,-19.5,-38.29999923706055,46.63421392547821,,903d185fccf839df
1498201642246,15.300000190734863,-19.600000381469727,-40.10000228881836,47.1832613020203,,903d185fccf839df
1498201642277,16,-18.80000114440918,-38,45.31489857606419,,903d185fccf839df
1498201642314,16.600000381469727,-17,-39.70000076293945,46.26715990256176,,903d185fccf839df
1498201642350,16.700000762939453,-14.800000190734863,-38.79999923706055,44.75902104156892,,903d185fccf839df
1498201642396,18.200000762939453,-12.5,-39.10000228881836,44.903231525314695,,903d185fccf839df
1498201642441,18.600000381469727,-11.90000057220459,-39,44.817073061968216,,903d185fccf839df
1498201642487,18.80000114440918,-12.40000057220459,-40.10000228881836,45.99141413960378,,903d185fccf839df
1498201642508,18.899999618530273,-12.40000057220459,-38.400001525878906,44.55928702093934,,903d185fccf839df
