timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498201591843,1.9931728839874268,1.01753568649292,2.7329812049865723,,903d185fccf839df
1498201591924,1.3706804513931274,1.656787633895874,3.359065055847168,,903d185fccf839df
1498201591962,0.5781996846199036,0.889445960521698,6.1734490394592285,,903d185fccf839df
1498201592014,0.8858546018600464,-0.6596025824546814,9.670180320739746,,903d185fccf839df
1498201592035,1.015141487121582,-1.5717934370040894,12.132616996765137,,903d185fccf839df
1498201592084,3.405751943588257,-2.208651065826416,15.241488456726074,,903d185fccf839df
1498201592098,4.0294413566589355,-2.3977930545806885,16.6241397857666,,903d185fccf839df
1498201592115,4.98472785949707,-2.4588451385498047,19.266141891479492,,903d185fccf839df
1498201592143,5.173870086669922,-2.2373814582824707,19.691112518310547,,903d185fccf839df
1498201592190,9.090784072875977,-0.7625532150268555,12.318167686462402,,903d185fccf839df
1498201592204,9.78989028930664,-0.24181437492370605,11.589133262634277,,903d185fccf839df
1498201592238,6.217741966247559,0.5710170865058899,9.579200744628906,,903d185fccf839df
1498201592269,3.5422213077545166,0.6979097723960876,6.782773494720459,,903d185fccf839df
1498201592298,1.9572598934173584,1.0295066833496094,3.9647979736328125,,903d185fccf839df
1498201592319,1.2856862545013428,1.3419500589370728,3.134010076522827,,903d185fccf839df
1498201592329,1.0546458959579468,1.5502456426620483,3.1435868740081787,,903d185fccf839df
1498201592369,0.8403648138046265,1.942894697189331,4.37420654296875,,903d185fccf839df
1498201592399,0.3423708379268646,2.121262788772583,4.231751441955566,,903d185fccf839df
1498201592409,0.10893617570400238,2.212242364883423,4.157531261444092,,903d185fccf839df
1498201592439,-0.22385786473751068,2.3127987384796143,4.636371612548828,,903d185fccf839df
1498201592489,-0.008379706181585789,0.9696516990661621,10.793061256408691,,903d185fccf839df
1498201592511,0.10893617570400238,0.5482721924781799,12.72996997833252,,903d185fccf839df
1498201592531,0.44532153010368347,0.4596867263317108,14.565126419067383,,903d185fccf839df
1498201592575,2.3307554721832275,-0.6272808313369751,18.267759323120117,,903d185fccf839df
1498201592604,3.1711201667785645,-2.2613234519958496,21.727380752563477,,903d185fccf839df
1498201592624,1.7753005027770996,-2.0027496814727783,18.965669631958008,,903d185fccf839df
1498201592644,1.2294225692749023,-1.5538369417190552,14.657302856445312,,903d185fccf839df
1498201592675,0.5973533391952515,-0.15921440720558167,8.367734909057617,,903d185fccf839df
1498201592699,0.4704606235027313,-0.1388636976480484,8.271966934204102,,903d185fccf839df
1498201592709,0.5099649429321289,-0.20470423996448517,8.853757858276367,,903d185fccf839df
1498201592744,0.6799532771110535,-0.20350714027881622,9.096769332885742,,903d185fccf839df
1498201592801,1.3227964639663696,0.2944868206977844,7.466318130493164,,903d185fccf839df
1498201592809,1.6340426206588745,0.4345476031303406,6.513425827026367,,903d185fccf839df
1498201592830,2.051830768585205,0.7841010689735413,5.39293909072876,,903d185fccf839df
1498201592907,2.4408886432647705,1.8519150018692017,2.801215887069702,,903d185fccf839df
1498201592937,1.8531121015548706,1.5933412313461304,4.844666957855225,,903d185fccf839df
1498201592978,1.6663644313812256,1.0570400953292847,8.672995567321777,,903d185fccf839df
1498201593004,1.656787633895874,0.48482584953308105,10.097545623779297,,903d185fccf839df
1498201593022,1.7166426181793213,0.5386953949928284,9.963470458984375,,903d185fccf839df
1498201593056,3.1902737617492676,0.13527239859104156,11.385625839233398,,903d185fccf839df
1498201593089,3.951629877090454,0.2885012924671173,11.566388130187988,,903d185fccf839df
1498201593117,3.5721490383148193,0.1711854189634323,11.72201156616211,,903d185fccf839df
1498201593136,3.111265182495117,-0.1711854189634323,13.60983943939209,,903d185fccf839df
1498201593175,2.254140853881836,-0.2298433631658554,13.66610336303711,,903d185fccf839df
1498201593199,2.892195701599121,-0.6584054827690125,12.11585807800293,,903d185fccf839df
1498201593226,4.841075897216797,-0.6596025824546814,12.313379287719727,,903d185fccf839df
1498201593284,6.1949968338012695,0.31603461503982544,12.397176742553711,,903d185fccf839df
1498201593310,3.5266590118408203,0.9205705523490906,8.210914611816406,,903d185fccf839df
1498201593349,2.051830768585205,1.2665326595306396,4.730942726135254,,903d185fccf839df
1498201593394,1.291671872138977,2.2649147510528564,3.248931646347046,,903d185fccf839df
1498201593422,1.337161660194397,2.515108823776245,3.465606927871704,,903d185fccf839df
1498201593436,1.1109095811843872,2.851494312286377,3.5470097064971924,,903d185fccf839df
1498201593478,0.6775590777397156,2.668337821960449,5.92205810546875,,903d185fccf839df
1498201593499,0.5051765441894531,2.076969861984253,8.26478385925293,,903d185fccf839df
1498201593531,0.8655039072036743,1.1959037780761719,11.063606262207031,,903d185fccf839df
1498201593578,1.1994950771331787,1.314416766166687,14.092270851135254,,903d185fccf839df
1498201593604,1.7130513191223145,1.9117701053619385,14.225149154663086,,903d185fccf839df
1498201593645,3.60566782951355,0.15442600846290588,16.778566360473633,,903d185fccf839df
1498201593685,1.416170358657837,-0.39624038338661194,15.349226951599121,,903d185fccf839df
1498201593698,1.0055646896362305,-0.10534487664699554,12.739546775817871,,903d185fccf839df
1498201593720,0.849941611289978,0.1496376097202301,10.741585731506348,,903d185fccf839df
1498201593776,1.5394717454910278,-0.828393816947937,12.947842597961426,,903d185fccf839df
1498201593798,1.5514427423477173,-0.6260837316513062,10.946290016174316,,903d185fccf839df
1498201593812,1.6268600225448608,-0.5578489899635315,10.243592262268066,,903d185fccf839df
1498201593840,2.0242974758148193,-0.3208230137825012,8.072051048278809,,903d185fccf839df
1498201593889,2.3702597618103027,0.25737667083740234,4.58848762512207,,903d185fccf839df
1498201593918,2.1128830909729004,0.7733271718025208,4.425682067871094,,903d185fccf839df
1498201593941,1.8327614068984985,1.0570400953292847,4.2963948249816895,,903d185fccf839df
1498201593985,1.557428240776062,2.0219032764434814,2.9305028915405273,,903d185fccf839df
1498201594009,1.6412252187728882,2.647987127304077,2.8574798107147217,,903d185fccf839df
1498201594037,1.8938134908676147,2.3546974658966064,4.570530891418457,,903d185fccf839df
1498201594077,2.741360902786255,1.4484920501708984,7.626729488372803,,903d185fccf839df
1498201594095,3.1735143661499023,1.0055646896362305,8.554482460021973,,903d185fccf839df
1498201594125,3.9695863723754883,-0.047884032130241394,11.133037567138672,,903d185fccf839df
1498201594144,3.6176388263702393,-0.0694318488240242,12.05959415435791,,903d185fccf839df
1498201594178,3.1076738834381104,-0.524330198764801,12.407950401306152,,903d185fccf839df
1498201594204,2.365471363067627,-1.091755986213684,14.598645210266113,,903d185fccf839df
1498201594223,1.9620482921600342,-1.0678139925003052,15.167267799377441,,903d185fccf839df
1498201594294,4.744110584259033,-1.2437877655029297,14.080300331115723,,903d185fccf839df
1498201594326,5.494692802429199,-0.09217676520347595,11.349713325500488,,903d185fccf839df
1498201594375,3.154360771179199,1.2641384601593018,6.467936038970947,,903d185fccf839df
1498201594394,2.0829553604125977,1.359906554222107,5.2564697265625,,903d185fccf839df
1498201594414,1.6687586307525635,1.4903905391693115,4.0078935623168945,,903d185fccf839df
1498201594444,1.5550340414047241,2.2230162620544434,3.3243491649627686,,903d185fccf839df
1498201594470,1.3239935636520386,2.7054479122161865,4.502296447753906,,903d185fccf839df
1498201594498,0.6703764796257019,2.9029695987701416,5.39293909072876,,903d185fccf839df
1498201594527,0.22385786473751068,2.49834942817688,6.89530086517334,,903d185fccf839df
1498201594574,0.8583213090896606,0.7924807667732239,12.355278015136719,,903d185fccf839df
1498201594595,1.434126853942871,0.8068459630012512,12.634202003479004,,903d185fccf839df
1498201594611,1.5945383310317993,0.7876923680305481,12.88559341430664,,903d185fccf839df
1498201594638,1.260547161102295,1.0977414846420288,15.599421501159668,,903d185fccf839df
1498201594676,2.937685489654541,1.2976573705673218,15.023615837097168,,903d185fccf839df
1498201594700,3.8786067962646484,0.47405192255973816,16.039955139160156,,903d185fccf839df
1498201594740,1.6974890232086182,0.2777273952960968,12.686874389648438,,903d185fccf839df
1498201594769,0.6380547285079956,0.8427590131759644,8.418013572692871,,903d185fccf839df
1498201594804,0.6177040338516235,0.829590916633606,8.236053466796875,,903d185fccf839df
1498201594850,2.2385785579681396,0.3148375153541565,10.214861869812012,,903d185fccf839df
1498201594918,2.276885747909546,0.4967968463897705,7.881711959838867,,903d185fccf839df
1498201594930,2.2397756576538086,0.5710170865058899,7.344213485717773,,903d185fccf839df
1498201594969,2.3511061668395996,0.8786720037460327,4.8482584953308105,,903d185fccf839df
1498201594999,2.1787235736846924,1.381454348564148,3.3243491649627686,,903d185fccf839df
1498201595018,1.8818424940109253,1.5873557329177856,3.043030261993408,,903d185fccf839df
1498201595043,1.6962919235229492,1.499967336654663,3.5913026332855225,,903d185fccf839df
1498201595070,1.4413094520568848,1.095347285270691,5.889736175537109,,903d185fccf839df
1498201595099,1.2042834758758545,0.39384618401527405,7.940370082855225,,903d185fccf839df
1498201595121,1.2665326595306396,-0.040701430290937424,8.7484130859375,,903d185fccf839df
1498201595196,2.8562827110290527,-1.2222399711608887,12.087127685546875,,903d185fccf839df
1498201595212,2.6180596351623535,-1.6316484212875366,12.913126945495605,,903d185fccf839df
1498201595238,1.7405846118927002,-2.7329812049865723,16.6049861907959,,903d185fccf839df
1498201595289,1.5131354331970215,-1.9369091987609863,14.30774974822998,,903d185fccf839df
1498201595318,3.9839515686035156,-0.6943184733390808,10.565611839294434,,903d185fccf839df
1498201595339,5.6670756340026855,-0.3208230137825012,11.603498458862305,,903d185fccf839df
1498201595360,6.313509941101074,0.2645592987537384,12.51090145111084,,903d185fccf839df
1498201595405,2.831143617630005,1.4065934419631958,7.2125325202941895,,903d185fccf839df
1498201595421,2.4660277366638184,1.5442601442337036,6.147112846374512,,903d185fccf839df
1498201595444,1.5155296325683594,2.0374655723571777,3.264493942260742,,903d185fccf839df
1498201595491,1.0211269855499268,3.092111587524414,2.96162748336792,,903d185fccf839df
1498201595519,0.39384618401527405,3.5685577392578125,4.911705017089844,,903d185fccf839df
1498201595533,0.30286651849746704,3.47039532661438,5.5545477867126465,,903d185fccf839df
1498201595566,0.004788403399288654,2.5725696086883545,7.679401874542236,,903d185fccf839df
1498201595579,-0.1280897855758667,1.9548656940460205,9.081207275390625,,903d185fccf839df
1498201595594,-0.04908113554120064,1.4760253429412842,10.24119758605957,,903d185fccf839df
1498201595609,0.2106897532939911,1.0546458959579468,11.532869338989258,,903d185fccf839df
1498201595648,0.3232172429561615,0.2537853717803955,13.758279800415039,,903d185fccf839df
1498201595678,-0.02753331884741783,0.20350714027881622,15.897499084472656,,903d185fccf839df
1498201595689,0.17477671802043915,0.40701428055763245,16.474502563476562,,903d185fccf839df
1498201595718,2.4815900325775146,0.7469909191131592,14.785392761230469,,903d185fccf839df
1498201595752,3.70742130279541,-0.7266402244567871,17.096994400024414,,903d185fccf839df
1498201595785,1.1348515748977661,-0.8367735147476196,13.7666597366333,,903d185fccf839df
1498201595815,0.181959331035614,0.40222588181495667,8.190564155578613,,903d185fccf839df
1498201595845,0.7398083209991455,-0.0071826050989329815,9.362525939941406,,903d185fccf839df
1498201595878,1.0426748991012573,-0.8176198601722717,13.081917762756348,,903d185fccf839df
1498201595899,1.0690110921859741,-0.8882488012313843,12.072762489318848,,903d185fccf839df
1498201595926,1.600523829460144,-0.3292027413845062,9.032125473022461,,903d185fccf839df
1498201595978,1.3994108438491821,0.37469255924224854,5.057751178741455,,903d185fccf839df
1498201596004,1.646013617515564,0.6572083830833435,3.4320881366729736,,903d185fccf839df
1498201596020,1.8495208024978638,0.9397241473197937,2.4875755310058594,,903d185fccf839df
1498201596048,1.9835960865020752,1.6136919260025024,1.5981296300888062,,903d185fccf839df
1498201596098,1.7345991134643555,1.6699557304382324,3.093308687210083,,903d185fccf839df
1498201596125,1.5478514432907104,1.0749965906143188,5.893327713012695,,903d185fccf839df
1498201596134,1.6196774244308472,0.8343793153762817,6.809109687805176,,903d185fccf839df
1498201596165,2.255337953567505,0.02992752194404602,8.778340339660645,,903d185fccf839df
1498201596209,2.5031378269195557,-0.507570743560791,10.973823547363281,,903d185fccf839df
1498201596243,1.92134690284729,-1.2832920551300049,11.871648788452148,,903d185fccf839df
1498201596281,0.910993754863739,-1.8555063009262085,15.433024406433105,,903d185fccf839df
1498201596310,-0.05626374110579491,-1.3515268564224243,17.240646362304688,,903d185fccf839df
1498201596351,2.6563668251037598,-0.8200140595436096,11.063606262207031,,903d185fccf839df
1498201596419,4.7836151123046875,0.45489832758903503,11.658565521240234,,903d185fccf839df
1498201596440,3.112462282180786,0.7206547260284424,9.421183586120605,,903d185fccf839df
1498201596473,2.254140853881836,1.0809820890426636,6.285976409912109,,903d185fccf839df
1498201596499,1.8052281141281128,1.4496891498565674,4.091690540313721,,903d185fccf839df
1498201596518,1.5179238319396973,1.6735470294952393,3.5901055335998535,,903d185fccf839df
1498201596538,0.4967968463897705,2.0649988651275635,3.643975019454956,,903d185fccf839df
1498201596577,-0.30526071786880493,2.255337953567505,5.455188751220703,,903d185fccf839df
1498201596596,-0.36750996112823486,1.9536685943603516,6.211756229400635,,903d185fccf839df
1498201596613,-0.5039794445037842,1.6639702320098877,6.926425457000732,,903d185fccf839df
1498201596652,-0.0694318488240242,0.3471592366695404,10.911574363708496,,903d185fccf839df
1498201596686,0.27413609623908997,-0.6368576288223267,14.9182710647583,,903d185fccf839df
1498201596724,-0.17956513166427612,0.014365210197865963,15.559916496276855,,903d185fccf839df
1498201596778,3.3901896476745605,-1.215057373046875,18.085800170898438,,903d185fccf839df
1498201596805,1.482010841369629,-1.802833914756775,16.704345703125,,903d185fccf839df
1498201596819,0.6967126727104187,-1.157596468925476,13.443442344665527,,903d185fccf839df
1498201596838,0.5674257874488831,-0.9696516990661621,10.854113578796387,,903d185fccf839df
1498201596874,0.6105214357376099,-0.7206547260284424,9.998186111450195,,903d185fccf839df
1498201596924,1.1803414821624756,-0.8056488633155823,10.630255699157715,,903d185fccf839df
1498201596975,1.647210717201233,-0.20949265360832214,6.864176273345947,,903d185fccf839df
1498201596989,1.6627731323242188,-0.033518824726343155,6.004657745361328,,903d185fccf839df
1498201597010,1.6316484212875366,0.35434186458587646,4.663905143737793,,903d185fccf839df
1498201597039,2.0231003761291504,1.0582371950149536,2.9041666984558105,,903d185fccf839df
1498201597075,1.9752163887023926,2.013523578643799,2.5462334156036377,,903d185fccf839df
1498201597094,1.9405004978179932,2.036268472671509,2.894589900970459,,903d185fccf839df
1498201597118,1.7836803197860718,1.8842366933822632,4.41849946975708,,903d185fccf839df
1498201597150,1.3084312677383423,1.2282254695892334,7.7763671875,,903d185fccf839df
1498201597194,1.9740192890167236,0.6356605291366577,8.80467700958252,,903d185fccf839df
1498201597218,2.9233202934265137,0.0802057534456253,9.313444137573242,,903d185fccf839df
1498201597277,1.7824832201004028,-1.900996208190918,13.571532249450684,,903d185fccf839df
1498201597299,0.8535329103469849,-2.8335378170013428,17.457321166992188,,903d185fccf839df
