timestamp, light1, light2, light3, UUID 
1498201927628,110,5260,110,,903d185fccf839df
1498201927808,110,5295,110,,903d185fccf839df
1498201927808,110,5295,110,,903d185fccf839df
1498201928008,105,5255,105,,903d185fccf839df
1498201928169,102,5289,102,,903d185fccf839df
1498201928169,102,5289,102,,903d185fccf839df
1498201928348,107,5402,107,,903d185fccf839df
1498201928348,107,5402,107,,903d185fccf839df
1498201928531,110,5474,110,,903d185fccf839df
1498201928531,110,5474,110,,903d185fccf839df
1498201928708,100,5366,100,,903d185fccf839df
1498201928708,100,5366,100,,903d185fccf839df
1498201928889,94,5284,94,,903d185fccf839df
1498201928889,94,5284,94,,903d185fccf839df
1498201929069,87,5234,87,,903d185fccf839df
1498201929259,83,5181,83,,903d185fccf839df
1498201929259,83,5181,83,,903d185fccf839df
1498201929429,75,5017,75,,903d185fccf839df
1498201929429,75,5017,75,,903d185fccf839df
1498201929608,73,5007,73,,903d185fccf839df
1498201929608,73,5007,73,,903d185fccf839df
1498201929789,71,4950,71,,903d185fccf839df
1498201929789,71,4950,71,,903d185fccf839df
1498201929968,69,4891,69,,903d185fccf839df
1498201930149,71,4853,71,,903d185fccf839df
1498201930149,71,4853,71,,903d185fccf839df
1498201930332,72,4860,72,,903d185fccf839df
1498201930332,72,4860,72,,903d185fccf839df
1498201930508,73,4817,73,,903d185fccf839df
1498201930508,73,4817,73,,903d185fccf839df
1498201930689,73,4817,73,,903d185fccf839df
1498201930689,73,4817,73,,903d185fccf839df
1498201931408,75,4832,75,,903d185fccf839df
1498201931408,75,4832,75,,903d185fccf839df
1498201931408,75,4832,75,,903d185fccf839df
1498201931590,73,4726,73,,903d185fccf839df
1498201931590,73,4726,73,,903d185fccf839df
1498201931769,72,4767,72,,903d185fccf839df
1498201931950,72,4767,72,,903d185fccf839df
1498201931950,72,4767,72,,903d185fccf839df
1498201932190,71,4718,71,,903d185fccf839df
1498201932190,71,4718,71,,903d185fccf839df
1498201932311,69,4648,69,,903d185fccf839df
1498201932311,69,4648,69,,903d185fccf839df
1498201932489,69,4648,69,,903d185fccf839df
1498201932489,69,4648,69,,903d185fccf839df
1498201932668,67,4586,67,,903d185fccf839df
1498201932849,63,4595,63,,903d185fccf839df
1498201932849,63,4595,63,,903d185fccf839df
1498201933031,63,4595,63,,903d185fccf839df
1498201933031,63,4595,63,,903d185fccf839df
1498201933208,63,4595,63,,903d185fccf839df
1498201933208,63,4595,63,,903d185fccf839df
1498201933388,61,4571,61,,903d185fccf839df
1498201933388,61,4571,61,,903d185fccf839df
1498201933569,59,4546,59,,903d185fccf839df
1498201933569,59,4546,59,,903d185fccf839df
1498201933750,63,4540,63,,903d185fccf839df
1498201933928,64,4510,64,,903d185fccf839df
1498201933928,64,4510,64,,903d185fccf839df
1498201934110,64,4510,64,,903d185fccf839df
1498201934110,64,4510,64,,903d185fccf839df
1498201934290,65,4564,65,,903d185fccf839df
1498201934290,65,4564,65,,903d185fccf839df
1498201934468,66,4444,66,,903d185fccf839df
1498201934649,67,4406,67,,903d185fccf839df
1498201934649,67,4406,67,,903d185fccf839df
1498201934829,67,4369,67,,903d185fccf839df
1498201934829,67,4369,67,,903d185fccf839df
1498201936811,67,4284,67,,903d185fccf839df
1498201936990,62,4206,62,,903d185fccf839df
1498201936990,62,4206,62,,903d185fccf839df
1498201936990,62,4206,62,,903d185fccf839df
1498201937172,71,4061,71,,903d185fccf839df
1498201937352,83,3997,83,,903d185fccf839df
1498201937352,83,3997,83,,903d185fccf839df
1498201937534,87,3969,87,,903d185fccf839df
1498201937534,87,3969,87,,903d185fccf839df
1498201937712,94,3937,94,,903d185fccf839df
1498201937890,90,3863,90,,903d185fccf839df
1498201937890,90,3863,90,,903d185fccf839df
1498201938074,92,3890,92,,903d185fccf839df
1498201938074,92,3890,92,,903d185fccf839df
1498201938255,90,3918,90,,903d185fccf839df
1498201938255,90,3918,90,,903d185fccf839df
1498201938430,87,3933,87,,903d185fccf839df
1498201938430,87,3933,87,,903d185fccf839df
1498201938610,49,4341,49,,903d185fccf839df
1498201938610,49,4341,49,,903d185fccf839df
1498201938799,48,4391,48,,903d185fccf839df
1498201938970,101,4042,101,,903d185fccf839df
1498201938970,101,4042,101,,903d185fccf839df
1498201939149,138,4074,138,,903d185fccf839df
1498201939149,138,4074,138,,903d185fccf839df
1498201939331,166,4116,166,,903d185fccf839df
1498201939331,166,4116,166,,903d185fccf839df
1498201939510,173,4098,173,,903d185fccf839df
1498201939510,173,4098,173,,903d185fccf839df
1498201939690,180,4136,180,,903d185fccf839df
1498201939690,180,4136,180,,903d185fccf839df
1498201939871,196,4159,196,,903d185fccf839df
1498201940051,205,4109,205,,903d185fccf839df
1498201940051,205,4109,205,,903d185fccf839df
1498201940235,207,4094,207,,903d185fccf839df
1498201940235,207,4094,207,,903d185fccf839df
1498201940409,214,4152,214,,903d185fccf839df
1498201940409,214,4152,214,,903d185fccf839df
1498201940589,216,4172,216,,903d185fccf839df
1498201940589,216,4172,216,,903d185fccf839df
1498201940769,214,4204,214,,903d185fccf839df
1498201940769,214,4204,214,,903d185fccf839df
1498201940959,207,4212,207,,903d185fccf839df
1498201941131,198,4198,198,,903d185fccf839df
1498201941131,198,4198,198,,903d185fccf839df
1498201941310,194,4282,194,,903d185fccf839df
1498201941310,194,4282,194,,903d185fccf839df
1498201941492,180,4293,180,,903d185fccf839df
1498201941492,180,4293,180,,903d185fccf839df
1498201941675,177,4295,177,,903d185fccf839df
1498201941853,174,4279,174,,903d185fccf839df
1498201941853,174,4279,174,,903d185fccf839df
1498201942033,187,4281,187,,903d185fccf839df
1498201942033,187,4281,187,,903d185fccf839df
1498201942214,198,4314,198,,903d185fccf839df
1498201942214,198,4314,198,,903d185fccf839df
1498201942390,201,4300,201,,903d185fccf839df
1498201942390,201,4300,201,,903d185fccf839df
1498201942573,206,4291,206,,903d185fccf839df
1498201942749,210,4282,210,,903d185fccf839df
1498201942749,210,4282,210,,903d185fccf839df
1498201942930,214,4231,214,,903d185fccf839df
1498201942930,214,4231,214,,903d185fccf839df
1498201943111,212,4152,212,,903d185fccf839df
1498201943111,212,4152,212,,903d185fccf839df
1498201943295,205,4125,205,,903d185fccf839df
1498201943295,205,4125,205,,903d185fccf839df
1498201943469,213,4110,213,,903d185fccf839df
1498201943649,233,4199,233,,903d185fccf839df
1498201943649,233,4199,233,,903d185fccf839df
1498201943831,231,4224,231,,903d185fccf839df
1498201943831,231,4224,231,,903d185fccf839df
1498201944026,227,4185,227,,903d185fccf839df
1498201944026,227,4185,227,,903d185fccf839df
1498201944189,231,4314,231,,903d185fccf839df
1498201944189,231,4314,231,,903d185fccf839df
1498201944369,223,4217,223,,903d185fccf839df
1498201944550,219,4187,219,,903d185fccf839df
1498201944550,219,4187,219,,903d185fccf839df
1498201944732,215,4209,215,,903d185fccf839df
1498201944732,215,4209,215,,903d185fccf839df
1498201944913,214,4215,214,,903d185fccf839df
1498201944913,214,4215,214,,903d185fccf839df
1498201945095,211,4216,211,,903d185fccf839df
1498201945269,209,4222,209,,903d185fccf839df
1498201945269,209,4222,209,,903d185fccf839df
1498201945454,217,4256,217,,903d185fccf839df
1498201945652,219,4265,219,,903d185fccf839df
1498201945652,219,4265,219,,903d185fccf839df
1498201945818,216,4251,216,,903d185fccf839df
1498201945818,216,4251,216,,903d185fccf839df
1498201946001,220,4307,220,,903d185fccf839df
1498201946175,210,4238,210,,903d185fccf839df
1498201946350,201,4197,201,,903d185fccf839df
1498201946350,201,4197,201,,903d185fccf839df
1498201946552,190,4142,190,,903d185fccf839df
1498201946552,190,4142,190,,903d185fccf839df
1498201946711,182,4148,182,,903d185fccf839df
1498201946711,182,4148,182,,903d185fccf839df
1498201946890,155,4157,155,,903d185fccf839df
1498201946890,155,4157,155,,903d185fccf839df
1498201947071,166,4176,166,,903d185fccf839df
1498201947253,202,4334,202,,903d185fccf839df
1498201947253,202,4334,202,,903d185fccf839df
1498201947430,196,4400,196,,903d185fccf839df
1498201947430,196,4400,196,,903d185fccf839df
1498201947611,158,4465,158,,903d185fccf839df
1498201947611,158,4465,158,,903d185fccf839df
1498201947790,154,4350,154,,903d185fccf839df
1498201947790,154,4350,154,,903d185fccf839df
1498201947970,142,4360,142,,903d185fccf839df
1498201948151,146,4282,146,,903d185fccf839df
1498201948151,146,4282,146,,903d185fccf839df
1498201948335,149,4241,149,,903d185fccf839df
1498201948335,149,4241,149,,903d185fccf839df
1498201948510,154,4274,154,,903d185fccf839df
1498201948510,154,4274,154,,903d185fccf839df
1498201948691,167,4243,167,,903d185fccf839df
1498201948691,167,4243,167,,903d185fccf839df
1498201948873,180,4235,180,,903d185fccf839df
1498201949050,192,4176,192,,903d185fccf839df
1498201949050,192,4176,192,,903d185fccf839df
1498201949245,198,4114,198,,903d185fccf839df
1498201949245,198,4114,198,,903d185fccf839df
1498201949414,198,4131,198,,903d185fccf839df
1498201949414,198,4131,198,,903d185fccf839df
1498201949591,198,4131,198,,903d185fccf839df
1498201949591,198,4131,198,,903d185fccf839df
1498201949771,198,4142,198,,903d185fccf839df
1498201949957,196,4170,196,,903d185fccf839df
1498201949957,196,4170,196,,903d185fccf839df
1498201950138,193,4171,193,,903d185fccf839df
1498201950138,193,4171,193,,903d185fccf839df
1498201950310,189,4136,189,,903d185fccf839df
1498201950310,189,4136,189,,903d185fccf839df
1498201950492,185,4142,185,,903d185fccf839df
1498201950679,173,4123,173,,903d185fccf839df
1498201950679,173,4123,173,,903d185fccf839df
1498201950850,162,4136,162,,903d185fccf839df
1498201950850,162,4136,162,,903d185fccf839df
1498201951031,145,4136,145,,903d185fccf839df
1498201951031,145,4136,145,,903d185fccf839df
1498201951211,129,4136,129,,903d185fccf839df
1498201951211,129,4136,129,,903d185fccf839df
1498201951390,110,4146,110,,903d185fccf839df
1498201951390,110,4146,110,,903d185fccf839df
1498201951570,108,4096,108,,903d185fccf839df
1498201951756,94,4068,94,,903d185fccf839df
1498201951756,94,4068,94,,903d185fccf839df
1498201951930,88,3969,88,,903d185fccf839df
1498201951930,88,3969,88,,903d185fccf839df
1498201952110,83,3997,83,,903d185fccf839df
1498201952110,83,3997,83,,903d185fccf839df
1498201952291,86,3978,86,,903d185fccf839df
1498201952291,86,3978,86,,903d185fccf839df
1498201952471,85,3941,85,,903d185fccf839df
1498201952655,84,3905,84,,903d185fccf839df
1498201952655,84,3905,84,,903d185fccf839df
1498201952836,48,4514,48,,903d185fccf839df
1498201952836,48,4514,48,,903d185fccf839df
1498201953012,50,4546,50,,903d185fccf839df
1498201953012,50,4546,50,,903d185fccf839df
1498201953190,48,4444,48,,903d185fccf839df
1498201953190,48,4444,48,,903d185fccf839df
1498201953371,73,3993,73,,903d185fccf839df
1498201953549,70,4091,70,,903d185fccf839df
1498201953549,70,4091,70,,903d185fccf839df
1498201953739,64,4327,64,,903d185fccf839df
1498201953739,64,4327,64,,903d185fccf839df
1498201953914,66,4269,66,,903d185fccf839df
1498201953914,66,4269,66,,903d185fccf839df
1498201954096,67,4201,67,,903d185fccf839df
1498201954096,67,4201,67,,903d185fccf839df
1498201954271,70,4198,70,,903d185fccf839df
1498201954455,67,4120,67,,903d185fccf839df
1498201954455,67,4120,67,,903d185fccf839df
1498201954635,68,4089,68,,903d185fccf839df
1498201954635,68,4089,68,,903d185fccf839df
1498201954810,62,4119,62,,903d185fccf839df
1498201954810,62,4119,62,,903d185fccf839df
1498201954997,58,4192,58,,903d185fccf839df
1498201954997,58,4192,58,,903d185fccf839df
1498201955174,60,4172,60,,903d185fccf839df
1498201955351,59,4155,59,,903d185fccf839df
1498201955351,59,4155,59,,903d185fccf839df
1498201955531,58,4192,58,,903d185fccf839df
1498201955531,58,4192,58,,903d185fccf839df
1498201955710,57,4231,57,,903d185fccf839df
1498201955710,57,4231,57,,903d185fccf839df
1498201955890,60,4227,60,,903d185fccf839df
1498201955890,60,4227,60,,903d185fccf839df
1498201956070,61,4190,61,,903d185fccf839df
1498201956255,62,4206,62,,903d185fccf839df
1498201956255,62,4206,62,,903d185fccf839df
1498201956432,59,4210,59,,903d185fccf839df
1498201956432,59,4210,59,,903d185fccf839df
1498201956611,60,4265,60,,903d185fccf839df
1498201956611,60,4265,60,,903d185fccf839df
1498201956792,60,4265,60,,903d185fccf839df
1498201956792,60,4265,60,,903d185fccf839df
1498201956970,57,4271,57,,903d185fccf839df
1498201957151,47,4373,47,,903d185fccf839df
1498201957151,47,4373,47,,903d185fccf839df
1498201957334,45,4520,45,,903d185fccf839df
1498201957334,45,4520,45,,903d185fccf839df
1498201957519,45,4387,45,,903d185fccf839df
1498201957519,45,4387,45,,903d185fccf839df
1498201957690,44,4312,44,,903d185fccf839df
1498201957690,44,4312,44,,903d185fccf839df
1498201957870,43,4290,43,,903d185fccf839df
1498201957870,43,4290,43,,903d185fccf839df
1498201958058,42,4345,42,,903d185fccf839df
1498201958232,43,4290,43,,903d185fccf839df
1498201958232,43,4290,43,,903d185fccf839df
1498201958411,40,4360,40,,903d185fccf839df
1498201958411,40,4360,40,,903d185fccf839df
1498201958593,42,4403,42,,903d185fccf839df
1498201958593,42,4403,42,,903d185fccf839df
1498201958772,41,4382,41,,903d185fccf839df
1498201958953,42,4403,42,,903d185fccf839df
1498201958953,42,4403,42,,903d185fccf839df
1498201959136,34,4468,34,,903d185fccf839df
1498201959136,34,4468,34,,903d185fccf839df
1498201959314,35,4492,35,,903d185fccf839df
1498201959314,35,4492,35,,903d185fccf839df
1498201959497,32,4523,32,,903d185fccf839df
1498201959671,34,4395,34,,903d185fccf839df
1498201959671,34,4395,34,,903d185fccf839df
1498201959852,56,4295,56,,903d185fccf839df
1498201959852,56,4295,56,,903d185fccf839df
1498201960031,57,4213,57,,903d185fccf839df
1498201960031,57,4213,57,,903d185fccf839df
1498201960212,60,4048,60,,903d185fccf839df
1498201960212,60,4048,60,,903d185fccf839df
1498201960392,56,3879,56,,903d185fccf839df
1498201960570,59,3943,59,,903d185fccf839df
1498201960570,59,3943,59,,903d185fccf839df
1498201960570,59,3943,59,,903d185fccf839df
1498201960765,58,3922,58,,903d185fccf839df
1498201960931,18,4136,18,,903d185fccf839df
1498201960931,18,4136,18,,903d185fccf839df
1498201961111,68,4249,68,,903d185fccf839df
1498201961111,68,4249,68,,903d185fccf839df
1498201961294,62,4297,62,,903d185fccf839df
1498201961294,62,4297,62,,903d185fccf839df
1498201961471,60,4458,60,,903d185fccf839df
1498201961650,56,4398,56,,903d185fccf839df
1498201961650,56,4398,56,,903d185fccf839df
1498201961832,53,4575,53,,903d185fccf839df
1498201961832,53,4575,53,,903d185fccf839df
1498201962010,61,4430,61,,903d185fccf839df
1498201962010,61,4430,61,,903d185fccf839df
1498201962191,55,4553,55,,903d185fccf839df
1498201962191,55,4553,55,,903d185fccf839df
1498201962373,62,4485,62,,903d185fccf839df
1498201962567,62,4485,62,,903d185fccf839df
1498201962567,62,4485,62,,903d185fccf839df
1498201962731,64,4417,64,,903d185fccf839df
1498201962731,64,4417,64,,903d185fccf839df
1498201962912,65,4470,65,,903d185fccf839df
1498201962912,65,4470,65,,903d185fccf839df
1498201963093,64,4457,64,,903d185fccf839df
1498201963093,64,4457,64,,903d185fccf839df
1498201963271,62,4430,62,,903d185fccf839df
1498201963456,56,4459,56,,903d185fccf839df
1498201963456,56,4459,56,,903d185fccf839df
1498201963638,54,4475,54,,903d185fccf839df
1498201963638,54,4475,54,,903d185fccf839df
1498201963811,62,4297,62,,903d185fccf839df
1498201963811,62,4297,62,,903d185fccf839df
1498201963989,64,4327,64,,903d185fccf839df
1498201963989,64,4327,64,,903d185fccf839df
1498201964175,64,4364,64,,903d185fccf839df
1498201964350,58,4429,58,,903d185fccf839df
1498201964350,58,4429,58,,903d185fccf839df
1498201964532,40,4360,40,,903d185fccf839df
1498201964532,40,4360,40,,903d185fccf839df
1498201964715,34,4369,34,,903d185fccf839df
1498201964715,34,4369,34,,903d185fccf839df
1498201964891,31,4389,31,,903d185fccf839df
1498201964891,31,4389,31,,903d185fccf839df
1498201965071,29,4444,29,,903d185fccf839df
1498201965254,32,4341,32,,903d185fccf839df
1498201965254,32,4341,32,,903d185fccf839df
1498201965431,31,4389,31,,903d185fccf839df
1498201965431,31,4389,31,,903d185fccf839df
1498201965616,36,4351,36,,903d185fccf839df
1498201965616,36,4351,36,,903d185fccf839df
1498201965791,43,4290,43,,903d185fccf839df
1498201965791,43,4290,43,,903d185fccf839df
1498201965972,49,4226,49,,903d185fccf839df
1498201966152,46,4231,46,,903d185fccf839df
1498201966152,46,4231,46,,903d185fccf839df
1498201966340,39,4276,39,,903d185fccf839df
1498201966340,39,4276,39,,903d185fccf839df
1498201966511,38,4165,38,,903d185fccf839df
1498201966511,38,4165,38,,903d185fccf839df
1498201966690,39,4192,39,,903d185fccf839df
1498201966690,39,4192,39,,903d185fccf839df
1498201966874,38,4165,38,,903d185fccf839df
1498201967051,39,4276,39,,903d185fccf839df
1498201967051,39,4276,39,,903d185fccf839df
1498201967237,38,4251,38,,903d185fccf839df
1498201967237,38,4251,38,,903d185fccf839df
1498201967416,39,4192,39,,903d185fccf839df
1498201967416,39,4192,39,,903d185fccf839df
1498201967592,39,4192,39,,903d185fccf839df
1498201967770,40,4218,40,,903d185fccf839df
1498201967770,40,4218,40,,903d185fccf839df
1498201967770,40,4218,40,,903d185fccf839df
1498201967956,39,4136,39,,903d185fccf839df
1498201968131,40,4218,40,,903d185fccf839df
1498201968131,40,4218,40,,903d185fccf839df
1498201968315,39,4192,39,,903d185fccf839df
1498201968315,39,4192,39,,903d185fccf839df
1498201968491,39,4192,39,,903d185fccf839df
1498201968491,39,4192,39,,903d185fccf839df
1498201968672,40,4218,40,,903d185fccf839df
1498201968852,39,4192,39,,903d185fccf839df
1498201968852,39,4192,39,,903d185fccf839df
1498201969035,39,4192,39,,903d185fccf839df
1498201969035,39,4192,39,,903d185fccf839df
1498201969226,37,4165,37,,903d185fccf839df
1498201969226,37,4165,37,,903d185fccf839df
1498201969390,39,4192,39,,903d185fccf839df
1498201969390,39,4192,39,,903d185fccf839df
1498201969579,39,4192,39,,903d185fccf839df
1498201969579,39,4192,39,,903d185fccf839df
1498201969764,40,4218,40,,903d185fccf839df
1498201969932,40,4218,40,,903d185fccf839df
1498201969932,40,4218,40,,903d185fccf839df
1498201970112,40,4218,40,,903d185fccf839df
1498201970112,40,4218,40,,903d185fccf839df
1498201970296,40,4218,40,,903d185fccf839df
1498201970296,40,4218,40,,903d185fccf839df
1498201970471,41,4188,41,,903d185fccf839df
1498201970650,52,4178,52,,903d185fccf839df
1498201970650,52,4178,52,,903d185fccf839df
1498201970839,54,4321,54,,903d185fccf839df
1498201970839,54,4321,54,,903d185fccf839df
1498201971010,55,4338,55,,903d185fccf839df
1498201971010,55,4338,55,,903d185fccf839df
1498201971193,55,4338,55,,903d185fccf839df
