timestamp, lastAccessTime, proximity, UUID 
1498201531870,1498201546728,far,,903d185fccf839df
1498201531870,1498201546746,far,,903d185fccf839df
1498201531870,1498201546774,far,,903d185fccf839df
1498201531870,1498201546796,far,,903d185fccf839df
1498201531870,1498201546812,far,,903d185fccf839df
1498201531870,1498201546830,far,,903d185fccf839df
1498201531870,1498201546858,far,,903d185fccf839df
1498201531870,1498201546914,far,,903d185fccf839df
1498201531870,1498201546927,far,,903d185fccf839df
1498201531870,1498201546945,far,,903d185fccf839df
1498201531870,1498201546968,far,,903d185fccf839df
1498201531870,1498201547003,far,,903d185fccf839df
1498201531870,1498201547019,far,,903d185fccf839df
1498201531870,1498201547041,far,,903d185fccf839df
1498201531870,1498201547063,far,,903d185fccf839df
1498201531870,1498201547088,far,,903d185fccf839df
1498201531870,1498201547108,far,,903d185fccf839df
1498201531870,1498201547127,far,,903d185fccf839df
1498201531870,1498201547150,far,,903d185fccf839df
1498201531870,1498201547185,far,,903d185fccf839df
1498201531870,1498201547203,far,,903d185fccf839df
1498201531870,1498201547219,far,,903d185fccf839df
1498201531870,1498201547242,far,,903d185fccf839df
1498201531870,1498201547261,far,,903d185fccf839df
1498201531870,1498201547297,far,,903d185fccf839df
1498201531870,1498201547315,far,,903d185fccf839df
1498201531870,1498201547336,far,,903d185fccf839df
1498201531870,1498201547350,far,,903d185fccf839df
1498201531870,1498201547386,far,,903d185fccf839df
1498201531870,1498201547401,far,,903d185fccf839df
1498201531870,1498201547418,far,,903d185fccf839df
1498201531870,1498201547452,far,,903d185fccf839df
1498201531870,1498201547485,far,,903d185fccf839df
1498201531870,1498201547496,far,,903d185fccf839df
1498201531870,1498201547506,far,,903d185fccf839df
1498201531870,1498201547521,far,,903d185fccf839df
1498201531870,1498201547541,far,,903d185fccf839df
1498201531870,1498201547561,far,,903d185fccf839df
1498201531870,1498201547588,far,,903d185fccf839df
1498201531870,1498201547616,far,,903d185fccf839df
1498201531870,1498201547635,far,,903d185fccf839df
1498201531870,1498201547652,far,,903d185fccf839df
1498201531870,1498201547682,far,,903d185fccf839df
1498201531870,1498201547705,far,,903d185fccf839df
1498201531870,1498201547722,far,,903d185fccf839df
1498201531870,1498201547754,far,,903d185fccf839df
1498201531870,1498201547780,far,,903d185fccf839df
1498201531870,1498201547802,far,,903d185fccf839df
1498201531870,1498201547817,far,,903d185fccf839df
1498201531870,1498201547826,far,,903d185fccf839df
1498201531870,1498201547854,far,,903d185fccf839df
1498201531870,1498201547888,far,,903d185fccf839df
1498201531870,1498201547901,far,,903d185fccf839df
1498201531870,1498201547922,far,,903d185fccf839df
1498201531870,1498201547938,far,,903d185fccf839df
1498201531870,1498201547950,far,,903d185fccf839df
1498201531870,1498201547991,far,,903d185fccf839df
1498201531870,1498201548011,far,,903d185fccf839df
1498201531870,1498201548026,far,,903d185fccf839df
1498201531870,1498201548050,far,,903d185fccf839df
1498201531870,1498201548081,far,,903d185fccf839df
1498201531870,1498201548104,far,,903d185fccf839df
1498201531870,1498201548122,far,,903d185fccf839df
1498201531870,1498201548139,far,,903d185fccf839df
1498201531870,1498201548156,far,,903d185fccf839df
1498201531870,1498201548184,far,,903d185fccf839df
1498201531870,1498201548205,far,,903d185fccf839df
1498201531870,1498201548226,far,,903d185fccf839df
1498201531870,1498201548251,far,,903d185fccf839df
1498201531870,1498201548295,far,,903d185fccf839df
1498201531870,1498201548319,far,,903d185fccf839df
1498201531870,1498201548352,far,,903d185fccf839df
1498201531870,1498201548447,far,,903d185fccf839df
1498201531870,1498201548472,far,,903d185fccf839df
1498201531870,1498201548522,far,,903d185fccf839df
1498201531870,1498201548544,far,,903d185fccf839df
1498201531870,1498201548566,far,,903d185fccf839df
1498201531870,1498201548600,far,,903d185fccf839df
1498201531870,1498201548625,far,,903d185fccf839df
1498201531870,1498201548647,far,,903d185fccf839df
1498201531870,1498201548668,far,,903d185fccf839df
1498201531870,1498201548694,far,,903d185fccf839df
1498201531870,1498201548708,far,,903d185fccf839df
1498201531870,1498201548734,far,,903d185fccf839df
1498201531870,1498201548756,far,,903d185fccf839df
1498201531870,1498201548789,far,,903d185fccf839df
1498201531870,1498201548814,far,,903d185fccf839df
1498201531870,1498201548835,far,,903d185fccf839df
1498201531870,1498201548856,far,,903d185fccf839df
1498201531870,1498201548895,far,,903d185fccf839df
1498201531870,1498201548912,far,,903d185fccf839df
1498201531870,1498201548934,far,,903d185fccf839df
1498201531870,1498201548964,far,,903d185fccf839df
1498201531870,1498201548994,far,,903d185fccf839df
1498201531870,1498201549010,far,,903d185fccf839df
1498201531870,1498201549026,far,,903d185fccf839df
1498201531870,1498201549045,far,,903d185fccf839df
1498201531870,1498201549069,far,,903d185fccf839df
1498201531870,1498201549092,far,,903d185fccf839df
1498201531870,1498201549112,far,,903d185fccf839df
1498201531870,1498201549138,far,,903d185fccf839df
1498201531870,1498201549161,far,,903d185fccf839df
1498201531870,1498201549190,far,,903d185fccf839df
1498201531870,1498201549209,far,,903d185fccf839df
1498201531870,1498201549221,far,,903d185fccf839df
1498201531870,1498201549255,far,,903d185fccf839df
1498201531870,1498201549289,far,,903d185fccf839df
1498201531870,1498201549307,far,,903d185fccf839df
1498201531870,1498201549321,far,,903d185fccf839df
1498201531870,1498201549337,far,,903d185fccf839df
1498201531870,1498201549352,far,,903d185fccf839df
1498201531870,1498201549388,far,,903d185fccf839df
1498201531870,1498201549412,far,,903d185fccf839df
1498201531870,1498201549428,far,,903d185fccf839df
1498201531870,1498201549448,far,,903d185fccf839df
1498201531870,1498201549462,far,,903d185fccf839df
1498201531870,1498201549498,far,,903d185fccf839df
1498201531870,1498201549516,far,,903d185fccf839df
1498201531870,1498201549535,far,,903d185fccf839df
1498201531870,1498201549568,far,,903d185fccf839df
1498201531870,1498201549598,far,,903d185fccf839df
1498201531870,1498201549616,far,,903d185fccf839df
1498201531870,1498201549634,far,,903d185fccf839df
1498201531870,1498201549656,far,,903d185fccf839df
1498201531870,1498201549685,far,,903d185fccf839df
1498201531870,1498201549706,far,,903d185fccf839df
1498201531870,1498201549723,far,,903d185fccf839df
1498201531870,1498201549739,far,,903d185fccf839df
1498201531870,1498201549756,far,,903d185fccf839df
1498201531870,1498201549782,far,,903d185fccf839df
1498201531870,1498201549798,far,,903d185fccf839df
1498201531870,1498201549810,far,,903d185fccf839df
1498201531870,1498201549825,far,,903d185fccf839df
1498201531870,1498201549850,far,,903d185fccf839df
1498201531870,1498201549919,far,,903d185fccf839df
1498201531870,1498201549937,far,,903d185fccf839df
1498201531870,1498201549948,far,,903d185fccf839df
1498201531870,1498201549968,far,,903d185fccf839df
1498201531870,1498201549993,far,,903d185fccf839df
1498201531870,1498201550005,far,,903d185fccf839df
1498201531870,1498201550025,far,,903d185fccf839df
1498201531870,1498201550040,far,,903d185fccf839df
1498201531870,1498201550062,far,,903d185fccf839df
1498201531870,1498201550097,far,,903d185fccf839df
1498201531870,1498201550118,far,,903d185fccf839df
1498201531870,1498201550135,far,,903d185fccf839df
1498201531870,1498201550166,far,,903d185fccf839df
1498201531870,1498201550197,far,,903d185fccf839df
1498201531870,1498201550216,far,,903d185fccf839df
1498201531870,1498201550224,far,,903d185fccf839df
1498201531870,1498201550243,far,,903d185fccf839df
1498201531870,1498201550265,far,,903d185fccf839df
1498201531870,1498201550295,far,,903d185fccf839df
1498201531870,1498201550313,far,,903d185fccf839df
1498201531870,1498201550329,far,,903d185fccf839df
1498201531870,1498201550348,far,,903d185fccf839df
1498201531870,1498201550363,far,,903d185fccf839df
1498201531870,1498201550388,far,,903d185fccf839df
1498201531870,1498201550400,far,,903d185fccf839df
1498201531870,1498201550413,far,,903d185fccf839df
1498201531870,1498201550425,far,,903d185fccf839df
1498201531870,1498201550443,far,,903d185fccf839df
1498201531870,1498201550460,far,,903d185fccf839df
1498201531870,1498201550489,far,,903d185fccf839df
1498201531870,1498201550507,far,,903d185fccf839df
1498201531870,1498201550527,far,,903d185fccf839df
1498201531870,1498201550554,far,,903d185fccf839df
1498201531870,1498201550587,far,,903d185fccf839df
1498201531870,1498201550605,far,,903d185fccf839df
1498201531870,1498201550619,far,,903d185fccf839df
1498201531870,1498201550641,far,,903d185fccf839df
1498201531870,1498201550665,far,,903d185fccf839df
1498201531870,1498201550697,far,,903d185fccf839df
1498201531870,1498201550715,far,,903d185fccf839df
1498201531870,1498201550727,far,,903d185fccf839df
1498201531870,1498201550741,far,,903d185fccf839df
1498201531870,1498201550760,far,,903d185fccf839df
1498201531870,1498201550786,far,,903d185fccf839df
1498201531870,1498201550802,far,,903d185fccf839df
1498201531870,1498201550817,far,,903d185fccf839df
1498201531870,1498201550828,far,,903d185fccf839df
1498201531870,1498201550846,far,,903d185fccf839df
1498201531870,1498201550859,far,,903d185fccf839df
1498201531870,1498201550887,far,,903d185fccf839df
1498201531870,1498201550899,far,,903d185fccf839df
1498201531870,1498201550918,far,,903d185fccf839df
1498201531870,1498201550932,far,,903d185fccf839df
1498201531870,1498201550948,far,,903d185fccf839df
1498201531870,1498201550961,far,,903d185fccf839df
1498201531870,1498201550986,far,,903d185fccf839df
1498201531870,1498201551002,far,,903d185fccf839df
1498201531870,1498201551023,far,,903d185fccf839df
1498201531870,1498201551046,far,,903d185fccf839df
1498201531870,1498201551067,far,,903d185fccf839df
1498201531870,1498201551092,far,,903d185fccf839df
1498201531870,1498201551101,far,,903d185fccf839df
1498201531870,1498201551116,far,,903d185fccf839df
1498201531870,1498201551124,far,,903d185fccf839df
1498201531870,1498201551136,far,,903d185fccf839df
1498201531870,1498201551151,far,,903d185fccf839df
1498201531870,1498201551185,far,,903d185fccf839df
1498201531870,1498201551201,far,,903d185fccf839df
1498201531870,1498201551219,far,,903d185fccf839df
1498201531870,1498201551238,far,,903d185fccf839df
1498201531870,1498201551258,far,,903d185fccf839df
1498201531870,1498201551286,far,,903d185fccf839df
1498201531870,1498201551294,far,,903d185fccf839df
1498201531870,1498201551304,far,,903d185fccf839df
1498201531870,1498201551312,far,,903d185fccf839df
1498201531870,1498201551330,far,,903d185fccf839df
1498201531870,1498201551358,far,,903d185fccf839df
1498201531870,1498201551422,far,,903d185fccf839df
1498201531870,1498201551440,far,,903d185fccf839df
1498201531870,1498201551459,far,,903d185fccf839df
1498201531870,1498201551485,far,,903d185fccf839df
1498201531870,1498201551499,far,,903d185fccf839df
1498201531870,1498201551520,far,,903d185fccf839df
1498201531870,1498201551536,far,,903d185fccf839df
1498201531870,1498201551552,far,,903d185fccf839df
1498201531870,1498201551587,far,,903d185fccf839df
1498201531870,1498201551605,far,,903d185fccf839df
1498201531870,1498201551619,far,,903d185fccf839df
1498201531870,1498201551645,far,,903d185fccf839df
1498201531870,1498201551663,far,,903d185fccf839df
1498201531870,1498201551690,far,,903d185fccf839df
1498201531870,1498201551713,far,,903d185fccf839df
1498201531870,1498201551735,far,,903d185fccf839df
1498201531870,1498201551749,far,,903d185fccf839df
1498201531870,1498201551774,far,,903d185fccf839df
1498201531870,1498201551799,far,,903d185fccf839df
1498201531870,1498201551822,far,,903d185fccf839df
1498201531870,1498201551839,far,,903d185fccf839df
1498201531870,1498201551859,far,,903d185fccf839df
1498201531870,1498201551894,far,,903d185fccf839df
1498201531870,1498201551907,far,,903d185fccf839df
1498201531870,1498201551923,far,,903d185fccf839df
1498201531870,1498201551945,far,,903d185fccf839df
1498201531870,1498201551974,far,,903d185fccf839df
1498201531870,1498201552001,far,,903d185fccf839df
1498201531870,1498201552013,far,,903d185fccf839df
1498201531870,1498201552032,far,,903d185fccf839df
1498201531870,1498201552059,far,,903d185fccf839df
1498201531870,1498201552091,far,,903d185fccf839df
1498201531870,1498201552108,far,,903d185fccf839df
1498201531870,1498201552118,far,,903d185fccf839df
1498201531870,1498201552134,far,,903d185fccf839df
1498201531870,1498201552144,far,,903d185fccf839df
1498201531870,1498201552162,far,,903d185fccf839df
1498201531870,1498201552196,far,,903d185fccf839df
1498201531870,1498201552215,far,,903d185fccf839df
1498201531870,1498201552234,far,,903d185fccf839df
1498201531870,1498201552251,far,,903d185fccf839df
1498201531870,1498201552285,far,,903d185fccf839df
1498201531870,1498201552303,far,,903d185fccf839df
1498201531870,1498201552320,far,,903d185fccf839df
1498201531870,1498201552342,far,,903d185fccf839df
1498201531870,1498201552361,far,,903d185fccf839df
1498201531870,1498201552393,far,,903d185fccf839df
1498201531870,1498201552414,far,,903d185fccf839df
1498201531870,1498201552430,far,,903d185fccf839df
1498201531870,1498201552443,far,,903d185fccf839df
1498201531870,1498201552462,far,,903d185fccf839df
1498201531870,1498201552494,far,,903d185fccf839df
1498201531870,1498201552509,far,,903d185fccf839df
1498201531870,1498201552531,far,,903d185fccf839df
1498201531870,1498201552562,far,,903d185fccf839df
1498201531870,1498201552594,far,,903d185fccf839df
1498201531870,1498201552615,far,,903d185fccf839df
1498201531870,1498201552628,far,,903d185fccf839df
1498201531870,1498201552643,far,,903d185fccf839df
1498201531870,1498201552660,far,,903d185fccf839df
1498201531870,1498201552685,far,,903d185fccf839df
1498201531870,1498201552701,far,,903d185fccf839df
1498201531870,1498201552717,far,,903d185fccf839df
1498201531870,1498201552732,far,,903d185fccf839df
1498201531870,1498201552745,far,,903d185fccf839df
1498201531870,1498201552765,far,,903d185fccf839df
1498201531870,1498201552792,far,,903d185fccf839df
1498201531870,1498201552810,far,,903d185fccf839df
1498201531870,1498201552825,far,,903d185fccf839df
1498201531870,1498201552849,far,,903d185fccf839df
1498201531870,1498201552906,far,,903d185fccf839df
1498201531870,1498201552922,far,,903d185fccf839df
1498201531870,1498201552947,far,,903d185fccf839df
1498201531870,1498201552973,far,,903d185fccf839df
1498201531870,1498201552999,far,,903d185fccf839df
1498201531870,1498201553015,far,,903d185fccf839df
1498201531870,1498201553024,far,,903d185fccf839df
1498201531870,1498201553045,far,,903d185fccf839df
1498201531870,1498201553066,far,,903d185fccf839df
1498201531870,1498201553091,far,,903d185fccf839df
1498201531870,1498201553108,far,,903d185fccf839df
1498201531870,1498201553121,far,,903d185fccf839df
1498201531870,1498201553145,far,,903d185fccf839df
1498201531870,1498201553162,far,,903d185fccf839df
1498201531870,1498201553185,far,,903d185fccf839df
1498201531870,1498201553196,far,,903d185fccf839df
1498201531870,1498201553210,far,,903d185fccf839df
1498201531870,1498201553229,far,,903d185fccf839df
1498201531870,1498201553249,far,,903d185fccf839df
1498201531870,1498201553287,far,,903d185fccf839df
1498201531870,1498201553313,far,,903d185fccf839df
1498201531870,1498201553343,far,,903d185fccf839df
1498201531870,1498201553357,far,,903d185fccf839df
1498201531870,1498201553390,far,,903d185fccf839df
1498201531870,1498201553410,far,,903d185fccf839df
1498201531870,1498201553423,far,,903d185fccf839df
1498201531870,1498201553450,far,,903d185fccf839df
1498201531870,1498201553478,far,,903d185fccf839df
1498201531870,1498201553495,far,,903d185fccf839df
1498201531870,1498201553508,far,,903d185fccf839df
1498201531870,1498201553532,far,,903d185fccf839df
1498201531870,1498201553540,far,,903d185fccf839df
1498201531870,1498201553558,far,,903d185fccf839df
1498201531870,1498201553588,far,,903d185fccf839df
1498201531870,1498201553599,far,,903d185fccf839df
1498201531870,1498201553619,far,,903d185fccf839df
1498201531870,1498201553656,far,,903d185fccf839df
1498201531870,1498201553686,far,,903d185fccf839df
