UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.12050203853588182,-0.4289980614184748,2.995058474545539,2.9717645181456245,-0.22958824134626607,-1.819838002326152,1.8426490849203425,-0.6802803251603659,-0.42379381732091,-0.06842077640541296,-0.38173937795598073,-0.019418134442349837,-0.7869527072192514,0.31814793323654095,-0.7465480045720994,0.5447072033545677,-0.13784743128528992,0.40213950556357375,-0.6922875736029864,0.778884538174985,0.039517845862815426,-0.11111938390268013,-0.03931214110434542,-0.5435889759056416,undefined,1498201614393
903d185fccf839df,0.1329761582198236,-0.46128391554314346,2.594387430769354,2.6448684872087234,-0.21052884619036322,-1.8191019633797776,1.7443416783510097,-1.4199584190530654,-0.32400079283358735,0.47719399754720254,-0.2884079045011589,-0.06325106066529365,-0.6563962232620321,0.16538544026909752,-0.7476006273106623,0.5406659417340534,-0.1789178043454022,0.3722860103196345,-0.6935959779465042,0.9553353245574449,0.04601112259355958,-0.04914129407719689,-0.04079996421767578,-0.5387249551616973,undefined,1498201615984
903d185fccf839df,0.29652583092551155,-0.4900476796790838,2.3704450005808475,2.304793975477712,-0.2051597092594811,-1.82277983329397,1.6872222916019655,-1.828103475196539,-0.34945150751533544,0.5255448920729165,-0.30988476871934184,-0.007587794770993982,-0.8783422459893049,0.18853124585044745,-0.7876006668499806,0.6740260771807842,-0.20467340476816254,0.3414002457490437,-0.6665672973402712,0.9785099848060207,0.03687337757823592,0.013947808493533892,-0.0673022559592238,-0.5326529935855538,undefined,1498201617378
903d185fccf839df,0.024866982937355963,-0.5587285221432632,2.108860821991544,2.0471074885052927,-0.43129075755192636,-1.787431300848209,1.7754759472213981,-1.296804496620211,-0.25551520075528467,-0.07704324751017716,-0.41576496957795145,-0.013676368960377407,-0.8696384803921569,0.08854116474299473,-0.8244428602603112,0.7306031180441107,-0.35784040458938354,0.20680619334710895,-0.7228636376234306,0.9905823666282506,-0.052527446204765633,-0.14636509020834304,0.09443753635913728,-0.5450191879700675,undefined,1498201618887
903d185fccf839df,-0.2828283143206384,-0.5158764565083942,2.203286422097606,2.281810879429411,-0.46145870451711696,-1.7247165344294326,1.8326531922654474,-0.813257787719417,-0.29765305935255765,-0.12740494835523747,-0.33217260012317856,-0.05369399827113297,-0.8870460115864528,0.12094537544184175,-0.8349691612682795,0.7306030049852246,-0.28476651219574184,0.21932008709705594,-0.7815318966775594,1.06638891263142,-0.055778938836550995,-0.16259720844836684,0.17489788557694078,-0.38148954931732754,undefined,1498201620379
903d185fccf839df,-0.08601414993072369,-0.344467814005018,2.8227953012961797,2.937165952062698,-0.43253532020383856,-1.6955661038851106,1.9446092932145265,0.054457883550400626,-0.40675722086625593,0.3995449676328376,-0.3302087612883837,-0.0875585250343379,-0.6868594028520499,0.11909377730329944,-0.8654955372626602,0.6659436669986417,-0.41973335191284716,0.23190997786535136,-0.838122101892,0.8475154088290442,-0.08487620418105943,-0.3106584245452039,-0.30449480967761017,-0.552207074247236,undefined,1498201621885
903d185fccf839df,-0.18857920300950884,-0.21297630828586553,3.119470963998815,3.1151218238264944,-0.2849047164782277,-1.7265240210507713,1.7999331418240834,-0.7938986391209023,-0.5319006631808745,0.4747244108613526,-0.3509536444613833,-0.053803082568384356,-0.7303782308377896,0.2329713365792523,-0.8402323485834324,0.5002537777644549,-0.343065166295235,0.33190082051057035,-0.7977155178802452,0.7899406207264995,-0.03138048031319521,-0.22622933968720096,-0.1971469125091097,-0.5359644902261012,undefined,1498201623422
903d185fccf839df,-0.16501697693984105,-0.3450548290031394,3.1826339072715575,3.0748283492866695,-0.12620669644958632,-1.7747113214027008,1.7295332344896042,-1.2934662502337027,-0.6128205442435206,0.6442031658224385,-0.3753703325364659,-0.07036246382373192,-0.9088054255793226,0.3172222377734662,-0.8791797506597202,0.47802710736648074,-0.2862448661826649,0.40503998724562673,-0.8200423418281505,0.7897866371066997,0.006623984387474481,-0.2827367455277226,-0.1718017811605728,-0.5404513212138494,undefined,1498201624887
903d185fccf839df,-0.28560034091706993,-0.45247874902730734,2.928705350146685,2.822566389058754,-0.09024790614880504,-1.8685656879212293,1.768141417373936,-1.228942177109854,-0.4861692346511375,0.06728657449852793,-0.49357956205245473,0.00042359958259287453,-0.9697317847593583,0.3125930093131686,-0.8497060342150714,0.4800477240443772,-0.2942134002776634,0.46706483824211026,-0.8209239399557924,0.7994876554896547,0.04522696427117611,-0.31309367929779747,-0.16200017464837593,-0.5543480552996282,undefined,1498201626386
903d185fccf839df,0.03595522734472092,-0.5704688805616756,2.553554738831598,2.527769763457545,-0.09939188640485484,-1.8844627457910512,1.794276437192586,-1.1302196601338246,-0.5609285108277376,0.2848159689133913,-0.41453478372646163,-0.009911898875637093,-0.9784355503565063,0.3505521698369371,-0.8402323338589649,0.44367682169529293,-0.26029774311251647,0.44797734906576375,-0.8322587734047316,0.7257906932951347,0.023876989392593286,-0.29490532329071895,-0.17789821538614337,-0.5591339167449569,undefined,1498201627881
903d185fccf839df,0.12327406513231332,-0.5434661175781109,1.8007007105444652,1.7198130966519924,-0.41312621507559844,-1.9129726346258351,1.9213065780113543,-0.5405958122387364,-0.5253035003731825,-0.060306239453016955,-0.3312271630886163,-0.03983078773909197,-0.9827874331550802,0.3024088310279494,-0.8370744509188083,0.48813013422651963,-0.26158757823298695,0.27373906766540573,-0.8497438044890101,0.8660243365668077,-0.05953880420870788,-0.28583868545366214,-0.03769255346739083,-0.5552920412562312,undefined,1498201629387
903d185fccf839df,0.12881811832517634,-0.5628376855860975,2.0437834650787954,1.9683362961576383,-0.3681777190855086,-1.8727583196604372,1.8798792468615164,-0.7369471923346237,-0.4604383051879459,-0.5205454027803087,-0.3169644167366885,-0.0365071435607631,-0.852230949197861,0.2394520595718959,-0.8581271118326149,0.47600649068858436,-0.3082198078675041,0.20357005307084922,-0.8686212002465193,0.8450824507329331,-0.10929437833671769,-0.32945581658498063,-0.09214924973413138,-0.5502890981308017,undefined,1498201630886
903d185fccf839df,0.27989370585233225,-0.43252023909118015,2.3143003033033818,2.0524999226771374,-0.455667860267288,-1.770437169104615,1.8854070984559483,-0.5655600482507654,-0.5013289891531321,-0.06544719704509123,-0.42761553350785353,0.0016532702566669655,-0.9392686051693405,0.20704787477459793,-0.8802323660360494,0.6437168835417815,-0.29080721749626276,0.10685967066615988,-0.8828667071424976,0.6947166306537746,-0.1884084544042418,-0.36911261367340353,-0.060511405549880146,-0.5722987006520311,undefined,1498201632381
903d185fccf839df,0.250787357578982,-0.4278240021942397,2.420210352153887,2.2102164212267037,-0.4527775797135602,-1.767593168567319,1.8294027551843812,-0.88092500615493,-0.44978607748988797,-0.1489238220583721,-0.49883610028392467,-0.059608360090522935,-0.8348234180035651,0.20889962832243483,-0.9033903018759173,0.6619024053781274,-0.2510516701784235,0.14233682168950285,-0.897420073955615,0.7499816503912106,-0.16933425483229073,-0.3657651211600089,-0.03109480797662949,-0.6054096783217455,undefined,1498201633893
903d185fccf839df,-0.016713485019936074,-0.4289981491024518,2.143313151677077,2.084880956401842,-0.3777125608903384,-1.7807626869501543,1.7737244949720445,-1.2639004316738875,-0.5391411430107967,0.46145819069112765,-0.3311350329300795,-0.024190310253755423,-0.8217677696078431,0.0996512457036814,-0.9223376878636628,0.6720054322381662,-0.3076397009296953,0.06616417382010581,-0.887015816793702,0.6447640748241665,-0.22678643351347108,-0.406947094028387,-0.1234540765855852,-0.5848749969039726,undefined,1498201635425
903d185fccf839df,-0.1456127907648205,-0.3967122949777832,2.244118605761464,2.1328407245008054,-0.2834647183166919,-1.859011149342705,1.807320262241329,-1.1097143461298837,-0.43802377360715955,-0.09790259273074824,-0.3864947325482317,-0.08347864047913565,-0.7434338792335116,0.1274262020406817,-0.9549693240596371,0.831633471438664,-0.24334790295370312,0.11727736229570303,-0.8861971886181969,0.7485034005976534,-0.18321462140062758,-0.422973354496317,-0.11107926200251245,-0.5831430202480101,undefined,1498201636885
903d185fccf839df,-0.1400687375719575,-0.5528584013900416,2.1969060598453822,2.206403875868809,-0.19550143442697535,-1.9247515969677371,1.8850836245116256,-0.6847077898095185,-0.3749950926916768,-0.5402491246682891,-0.24611578778555318,0.055560666580711085,-0.7695451760249554,0.1413138097169273,-0.9454956237035306,0.872045663672984,-0.20435322313746437,0.16476177002453513,-0.8849237691303975,0.8124685448797135,-0.1531683857767222,-0.3580801222307039,-0.00019353835314055683,-0.49790017998307035,undefined,1498201638386
903d185fccf839df,0.01516482083902623,-0.6315184695942921,2.1324665866756862,2.146284884429273,-0.38954110855155266,-1.9352215261597634,1.9531929812785036,-0.2829986383766616,-0.3665847535216861,-0.6155816966856474,-0.381829981448564,0.018316478695335623,-0.7434338792335116,0.10242864291149488,-0.9233903032399919,0.898313623956194,-0.2518070944061797,0.1308615203767662,-0.8849937373920908,0.8783892913565071,-0.15736290699648195,-0.39050130696493834,0.036027208512078385,-0.5327462324430974,undefined,1498201639878
903d185fccf839df,0.06367535528739703,-0.6180171100235041,2.2619829084842324,2.3174933358955476,-0.25173334551568394,-1.954034792032297,1.970249898852092,-0.138269719572653,-0.28332060298584005,-0.19902138995170374,-0.19774588618246847,-0.020054885670179913,-0.669451871657754,0.14964623445430958,-0.8254954829988743,0.9003342406340904,-0.2773833487329523,0.27078791180353484,-0.8356452309089438,1.001576857094231,-0.05058970120897793,-0.3478624891929682,0.21344987355495337,-0.5825854023727214,undefined,1498201641383
903d185fccf839df,0.8079652555482701,-0.6021677196882228,2.439988560242763,2.587490524314775,0.06585811798607967,-1.9445245078559263,1.8848390520038651,-0.5706244573726313,-0.4040520177791922,0.9830177901068284,-0.17821727364706957,0.017028343696716228,-0.8348234180035651,0.26352376782871334,-0.8244428381736099,0.8174892677522754,-0.17807281233884076,0.3320781393014845,-0.7793768771107757,1.0627702822056326,0.01844253614560034,-0.26936074455071635,0.18426576349884155,-0.6564483104466491,undefined,1498201642884
903d185fccf839df,0.6998560112549831,-0.6092118704376871,2.6958307685967937,2.8730637882357613,0.1348957179006433,-1.9602212515154334,1.8469488031081855,-0.8397142881444296,-0.39409168837422764,1.303101099287144,-0.23463055716417444,-0.07896649550244919,-0.8565828319964349,0.39128883117471547,-0.8086533572127225,0.7366649398130783,0.004399671676843817,0.4466537596846895,-0.7589881709563027,1.0363465511121865,0.0761008975247651,-0.2986765236584246,0.3503664825755488,-0.647803162262857,undefined,1498201644389
903d185fccf839df,0.8800380850771282,-0.5557934763806486,3.116918666615756,3.1892660667563852,0.06490154525074404,-1.9225714282416564,1.757764198895785,-1.3071599128824725,-0.49033426446314393,0.4145834176248928,-0.3345226328474336,0.017630012405960266,-0.8087121212121212,0.35981062675753234,-0.7107585001604358,0.6821085438923697,-0.014831469806686122,0.3974721213062665,-0.741195281037605,0.9256779204049216,0.04078081183959416,-0.29971691096286274,0.3170400814381672,-0.6747920358907306,undefined,1498201645881
903d185fccf839df,0.19950493455581864,-0.606276780833084,3.103520312505205,3.086941502236887,-0.08517705527025717,-1.9250008253932571,1.8145943135489593,-1.019333009234114,-0.4462571356695471,-0.3993352170959201,-0.17981280608241434,-0.07421500539114065,-0.7434338792335116,0.6690390938865439,-0.709705870059639,0.5729957520509525,0.15188567263041272,0.4552729019317057,-0.7349891092945104,0.9314369391499184,0.07570278462583377,-0.2952590794274577,0.31420615560160114,-0.6788026802758221,undefined,1498201647429
903d185fccf839df,0.2119790542397604,-0.6368015899633885,2.792808666085915,2.7165123322896765,-0.0219508700353479,-1.9183811282840504,1.9100589091211015,-0.40314628159631155,-0.4455187894086864,-0.46068119620515896,-0.10961539284747844,-0.011320996546083255,-0.843527183600713,0.5570131586506825,-0.766548042747343,0.5224804764271506,0.06792313643569513,0.47741920568917545,-0.7520963117962303,0.7981171976143815,0.059558477572830976,-0.25671378040012316,0.208303087904221,-0.5839259648653754,undefined,1498201648879
903d185fccf839df,0.16208257550399333,-0.5980585708593846,2.7321977660592824,2.4283102684478677,-0.061705081637088016,-1.9201746416002121,1.9492693125466403,-0.1872773770329363,-0.2992728010077773,-0.556941580158078,-0.25622396115990403,0.08969139855758418,-0.8130640040106952,0.26722709361354346,-0.8118112327906454,0.6699848438249915,-0.13210633368588395,0.36265360169074146,-0.8335251968891065,0.8476232001684492,-0.017771258757440785,-0.34735516079261264,0.05491932440125644,-0.5493591549315505,undefined,1498201650392
903d185fccf839df,0.14960838680923208,-0.4935698281237968,2.585454771134071,2.325742762403901,-0.07459306509760989,-1.8795620258836658,1.8610734974143417,-0.7022238132602382,-0.2589703856810801,-0.7016030586586194,-0.39734238946256134,-0.0331649324744233,-0.7347301136363636,0.3662913497501759,-0.8097059873135193,0.8275923228770358,-0.08670918694151229,0.32153379668260573,-0.8157463010142394,0.928495834050331,-0.024270411132727113,-0.3346368691277267,-0.05270191066981924,-0.551113489417801,undefined,1498201651903
903d185fccf839df,0.24662924867351527,-0.48006845393901254,2.319404135658652,2.2898253007716267,0.06189812503637621,-1.8507796162388843,1.832613735523916,-0.8208201522399154,-0.36599377487015405,-0.5297676961772902,-0.3141717769924609,0.00874498662448914,-0.5563029188948306,0.3755497289661239,-0.8381270662951374,0.8740662803508804,-0.04157563985208315,0.2548922299833802,-0.8191887319349792,0.8830550190612748,-0.0634645113054358,-0.35611555480744084,0.015697403701987387,-0.5920590228582131,undefined,1498201653384
903d185fccf839df,-0.2592659502293317,-0.586318285510953,1.9729641379307743,2.0770484411150605,-0.04453826919002792,-1.8643637409194687,1.8405846737504337,-0.9240129550234493,-0.4064475241458991,-0.3771174480364542,0.07976216158259074,-0.06402445974730227,-0.517135973707665,0.29222462684118117,-0.8097059578645841,1.1023948908937538,-0.20795765631195162,0.2662978580693369,-0.812492784708983,1.045785792301193,-0.02512793242273107,-0.41232500337202405,-0.020782323626791884,-0.6181955288263318,undefined,1498201654884
903d185fccf839df,-0.15808697945958175,-0.5781000755372536,2.9618816582091627,2.8846243292789167,-0.08015763604172577,-1.8638070520881536,1.8618256196336616,-0.668227025511882,-0.3995112416451242,-0.667184390719232,-0.05871614395005434,0.016941480588547133,-0.691211285650624,0.33944221838399585,-0.8381270957440726,1.0417766166746345,-0.19838849067398853,0.3059737514484106,-0.822911035180679,1.1666789876615362,0.004619842164593115,-0.3831224571461689,-0.014535043038238058,-0.5839960093191858,undefined,1498201656381
903d185fccf839df,-0.03195956228948988,-0.5827962101362208,3.262385385780963,3.1813956477867786,-0.16553920593973598,-1.9074313733826587,1.9271210777905026,-0.2680038251790411,-0.31317478625857104,-0.9422931686660021,-0.15682618028681714,0.05668535444177385,-0.7695451760249554,0.3514780725124046,-0.8076007123874581,0.9205401812952819,-0.11011523979689589,0.38981559453745274,-0.8027882075520181,1.268940060760532,0.06234506320779717,-0.3191257665981931,0.20259961702876234,-0.6192114738713963,undefined,1498201657867
903d185fccf839df,-0.07353996123596244,-0.5487492964031919,3.695595108013522,3.476255339032693,0.08874379681543229,-1.899563203244028,1.864978771270683,-0.5303060358965467,-0.30773532901653994,-0.7564007409236261,-0.07166077281315962,-0.044875728500835106,-0.8391753008021391,0.32185128492292014,-0.7528637999013478,0.9346845263052782,-0.058773050874751494,0.519748599728427,-0.7943290628534428,1.276777873558309,0.1336854346216588,-0.2544156667294966,0.19548181425069866,-0.5918350013349453,undefined,1498201659411
903d185fccf839df,0.062289411000000745,-0.5734039263242902,3.5801147699216305,3.317700317177779,-0.12530156572096468,-1.9066091525208937,1.9677989190123486,0.0317683899133127,-0.41980497262943195,-0.8003752343516269,-0.05188979256739894,-0.09976950216747973,-0.6041736296791445,0.3866597063206142,-0.7939164695414629,1.0660240733388342,-0.015867679213708668,0.48265654962315213,-0.8120309946283526,1.3075901656291775,0.11332444461299444,-0.26424757116287656,0.23554270196879548,-0.6297488609922046,undefined,1498201660879
903d185fccf839df,0.15515233648586588,-0.5798611059176216,2.586092909014073,2.570433920069854,-0.34307033976246865,-1.9320444450154797,1.9729796465010365,-0.1424079248187139,-0.4364435350657118,-0.9610069197240946,-0.17094167005087196,-0.05199355745304647,-0.6433405748663101,0.4755398100735766,-0.8149691672664385,1.0397561413203458,0.08049927193878693,0.5006294426944039,-0.8322237912282862,1.3402810668194223,0.12464065337960702,-0.3104140023930233,0.3048170470216779,-0.6522592226438354,undefined,1498201662384
