timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494346469159,5.800000190734863,11.40000057220459,-43.400001525878906,45.24555437368709,,903d185fccf839df
1494346469207,6.099999904632568,11.5,-43.400001525878906,45.310265721451415,,903d185fccf839df
1494346469249,6.400000095367432,11.5,-43.400001525878906,45.351628234973354,,903d185fccf839df
1494346469268,6.400000095367432,11.600000381469727,-43.400001525878906,45.377088892750876,,903d185fccf839df
1494346469320,6.400000095367432,11.5,-43.5,45.447332186820056,,903d185fccf839df
1494346469359,6.300000190734863,11.5,-43.400001525878906,45.33762436548113,,903d185fccf839df
1494346469409,5.900000095367432,11.300000190734863,-43.60000228881836,45.42532563331629,,903d185fccf839df
1494346469439,5.599999904632568,11.199999809265137,-43.60000228881836,45.362541800401125,,903d185fccf839df
1494346469478,5.099999904632568,11,-43.60000228881836,45.25450478570789,,903d185fccf839df
1494346469541,4.5,10.699999809265137,-43.60000228881836,45.11873450066939,,903d185fccf839df
1494346469560,4.300000190734863,10.600000381469727,-43.70000076293945,45.172337479864545,,903d185fccf839df
1494346469610,3.799999952316284,10.5,-43.900001525878906,45.29790373282406,,903d185fccf839df
1494346469630,3.5,10.5,-43.900001525878906,45.273723979896026,,903d185fccf839df
1494346469679,3,11,-43.79999923706055,45.25969444667352,,903d185fccf839df
1494346469709,2.9000000953674316,11.300000190734863,-43.70000076293945,45.23041086170957,,903d185fccf839df
1494346469763,2.799999952316284,11.600000381469727,-43.70000076293945,45.30000083851761,,903d185fccf839df
1494346469807,2.799999952316284,11.699999809265137,-43.60000228881836,45.22930691646208,,903d185fccf839df
1494346469839,2.9000000953674316,11.600000381469727,-43.79999923706055,45.402752725189686,,903d185fccf839df
1494346469868,3,11.5,-43.70000076293945,45.287305765264534,,903d185fccf839df
1494346469919,3.200000047683716,10.800000190734863,-44,45.41893886633455,,903d185fccf839df
1494346469948,3.200000047683716,10.100000381469727,-44.29999923706055,45.54931394351393,,903d185fccf839df
1494346470010,3.1000001430511475,9,-44.70000076293945,45.702298503477664,,903d185fccf839df
1494346470028,3,8.699999809265137,-44.70000076293945,45.63748549934184,,903d185fccf839df
1494346470068,2.9000000953674316,8.5,-44.70000076293945,45.593311885535485,,903d185fccf839df
1494346470127,2.700000047683716,8.600000381469727,-44.60000228881836,45.50176000335105,,903d185fccf839df
1494346470148,2.6000001430511475,8.699999809265137,-44.5,45.41695713626939,,903d185fccf839df
1494346470248,2,10.100000381469727,-43.79999923706055,44.99388793127212,,903d185fccf839df
1494346470270,1.899999976158142,10.40000057220459,-43.60000228881836,44.86346192911025,,903d185fccf839df
1494346470321,1.8000000715255737,11,-43.29999923706055,44.71163039776206,,903d185fccf839df
1494346470339,1.8000000715255737,11.100000381469727,-43.20000076293945,44.639557785292965,,903d185fccf839df
1494346470409,1.5,11.199999809265137,-43,44.459981947949686,,903d185fccf839df
1494346470448,1.399999976158142,11,-43,44.406756241803315,,903d185fccf839df
1494346470468,1.399999976158142,10.699999809265137,-43.10000228881836,44.43039755927123,,903d185fccf839df
1494346470519,1.399999976158142,10,-43,44.16967285274974,,903d185fccf839df
1494346470548,1.3000000715255737,9.5,-43.20000076293945,44.251328934633335,,903d185fccf839df
1494346470608,0.9000000357627869,8.40000057220459,-43.70000076293945,44.509101050863,,903d185fccf839df
1494346470642,0.699999988079071,8,-43.79999923706055,44.53010152005028,,903d185fccf839df
1494346470692,0.30000001192092896,7.5,-44.10000228881836,44.73421711249274,,903d185fccf839df
1494346470770,-0.30000001192092896,8,-44,44.72236576930581,,903d185fccf839df
1494346470819,-0.4000000059604645,8.90000057220459,-43.900001525878906,44.79486677882863,,903d185fccf839df
1494346470842,-0.5,9.300000190734863,-43.79999923706055,44.77923566676205,,903d185fccf839df
1494346470872,-0.5,9.699999809265137,-43.60000228881836,44.668783299033514,,903d185fccf839df
1494346470909,-0.5,10.100000381469727,-43.60000228881836,44.75734816590177,,903d185fccf839df
1494346470948,-0.30000001192092896,10.40000057220459,-43.60000228881836,44.824214620818566,,903d185fccf839df
1494346470999,-0.20000000298023224,10.699999809265137,-43.5,44.797098096490586,,903d185fccf839df
1494346471041,0,10.600000381469727,-43.400001525878906,44.67572258961022,,903d185fccf839df
1494346471084,0,10.300000190734863,-43.400001525878906,44.605495004890905,,903d185fccf839df
1494346471128,-0.20000000298023224,9.800000190734863,-43.79999923706055,44.88340386294926,,903d185fccf839df
1494346471161,-0.30000001192092896,9.699999809265137,-43.60000228881836,44.66699230326116,,903d185fccf839df
1494346471209,-0.20000000298023224,10.100000381469727,-43.20000076293945,44.3654158334298,,903d185fccf839df
1494346471239,-0.30000001192092896,10.40000057220459,-43,44.24081838410181,,903d185fccf839df
1494346471271,-0.30000001192092896,10.699999809265137,-42.70000076293945,44.0212452905395,,903d185fccf839df
1494346471328,-0.4000000059604645,11.40000057220459,-42.400001525878906,43.907631894251935,,903d185fccf839df
1494346471359,-0.4000000059604645,11.699999809265137,-42.29999923706055,43.89008904517238,,903d185fccf839df
1494346471409,-0.30000001192092896,12.100000381469727,-41.79999923706055,43.517122996586764,,903d185fccf839df
1494346471428,-0.30000001192092896,12.100000381469727,-41.70000076293945,43.421078041823456,,903d185fccf839df
1494346471468,-0.4000000059604645,12.199999809265137,-41.5,43.25794720452203,,903d185fccf839df
1494346471520,-0.5,11.90000057220459,-41.20000076293945,42.887061910857255,,903d185fccf839df
1494346471560,-0.699999988079071,11.600000381469727,-41.10000228881836,42.711359354102065,,903d185fccf839df
1494346471599,-0.9000000357627869,11,-41.29999923706055,42.74926831500439,,903d185fccf839df
1494346471640,-1.3000000715255737,10.40000057220459,-41.400001525878906,42.706089665008506,,903d185fccf839df
1494346471673,-1.7000000476837158,10.100000381469727,-41.400001525878906,42.648096005312375,,903d185fccf839df
1494346471739,-2.4000000953674316,9.600000381469727,-41.5,42.6634504452112,,903d185fccf839df
1494346471747,-2.5,9.5,-41.400001525878906,42.5495015600396,,903d185fccf839df
1494346471819,-3.299999952316284,9.5,-41.400001525878906,42.603991390449096,,903d185fccf839df
1494346471841,-3.5,9.600000381469727,-41.400001525878906,42.64235085768515,,903d185fccf839df
1494346471881,-3.799999952316284,10.100000381469727,-41.10000228881836,42.49306077966299,,903d185fccf839df
1494346471939,-3.799999952316284,10.90000057220459,-40.900001525878906,42.49776691853148,,903d185fccf839df
1494346471949,-3.799999952316284,11,-40.79999923706055,42.42734839886307,,903d185fccf839df
1494346472022,-3.5,11.199999809265137,-40.79999923706055,42.45385597787481,,903d185fccf839df
1494346472040,-3.4000000953674316,11.199999809265137,-40.79999923706055,42.445728734582396,,903d185fccf839df
1494346472079,-3,11.100000381469727,-40.79999923706055,42.38926632169979,,903d185fccf839df
1494346472108,-2.700000047683716,10.800000190734863,-40.70000076293945,42.195024822393705,,903d185fccf839df
1494346472148,-2.4000000953674316,10.100000381469727,-40.79999923706055,42.09999884290535,,903d185fccf839df
1494346472209,-2.200000047683716,9,-40.79999923706055,41.83873674874413,,903d185fccf839df
1494346472239,-2.299999952316284,8.600000381469727,-40.79999923706055,41.75990779747778,,903d185fccf839df
1494346472268,-2.299999952316284,8.300000190734863,-40.70000076293945,41.601323436354626,,903d185fccf839df
1494346472319,-2.6000001430511475,8.100000381469727,-40.5,41.38381336882169,,903d185fccf839df
1494346472348,-2.700000047683716,8,-40.400001525878906,41.27287434488529,,903d185fccf839df
1494346472401,-3.1000001430511475,8,-40.5,41.39879226028643,,903d185fccf839df
1494346472431,-3.299999952316284,8.199999809265137,-40.60000228881836,41.55105566343177,,903d185fccf839df
1494346472468,-3.6000001430511475,8.300000190734863,-40.5,41.49819273632853,,903d185fccf839df
1494346472530,-3.799999952316284,8.300000190734863,-40.29999923706055,41.320938575864226,,903d185fccf839df
1494346472548,-3.9000000953674316,8.300000190734863,-40.20000076293945,41.23275444890833,,903d185fccf839df
1494346472608,-4.200000286102295,8.100000381469727,-40.10000228881836,41.12493335289468,,903d185fccf839df
1494346472648,-4.300000190734863,7.900000095367432,-40.10000228881836,41.096351825457894,,903d185fccf839df
1494346472674,-4.300000190734863,7.800000190734863,-40.10000228881836,41.0772459821942,,903d185fccf839df
1494346472719,-4.5,7.200000286102295,-40.29999923706055,41.184705532364774,,903d185fccf839df
1494346472761,-4.599999904632568,6.800000190734863,-40.29999923706055,41.127727476073744,,903d185fccf839df
1494346472808,-5.099999904632568,6.300000190734863,-40.5,41.30314758905112,,903d185fccf839df
1494346472859,-5.400000095367432,6,-40.60000228881836,41.39468844244329,,903d185fccf839df
1494346472900,-5.800000190734863,5.900000095367432,-40.60000228881836,41.43440881767018,,903d185fccf839df
1494346472938,-6.099999904632568,6,-40.400001525878906,41.296127607010234,,903d185fccf839df
1494346472959,-6.300000190734863,6.200000286102295,-40.10000228881836,41.06263674825023,,903d185fccf839df
1494346473008,-6.700000286102295,6.700000286102295,-39.70000076293945,40.81507190119009,,903d185fccf839df
1494346473035,-6.900000095367432,7.099999904632568,-39.5,40.72186145619774,,903d185fccf839df
1494346473068,-7,7.599999904632568,-39.20000076293945,40.53887039583085,,903d185fccf839df
1494346473128,-7,8,-39,40.422765862815474,,903d185fccf839df
1494346473152,-7,8,-38.900001525878906,40.32629518078511,,903d185fccf839df
1494346473227,-6.700000286102295,7.400000095367432,-39.20000076293945,40.45108181481694,,903d185fccf839df
1494346473280,-6.400000095367432,6.800000190734863,-39.29999923706055,40.394182685282935,,903d185fccf839df
1494346473308,-6.300000190734863,6.300000190734863,-39.5,40.49234501585222,,903d185fccf839df
1494346473348,-6.200000286102295,5.599999904632568,-39.70000076293945,40.56957097425402,,903d185fccf839df
1494346473403,-6.400000095367432,5,-40,40.81617330053333,,903d185fccf839df
1494346473440,-6.400000095367432,4.900000095367432,-40,40.80404395556955,,903d185fccf839df
1494346473481,-6.5,4.900000095367432,-40,40.819848116190755,,903d185fccf839df
1494346473499,-6.599999904632568,4.900000095367432,-39.900001525878906,40.737944592522254,,903d185fccf839df
1494346473549,-6.800000190734863,5.200000286102295,-40.10000228881836,41.00353809535563,,903d185fccf839df
1494346473614,-7,5.5,-40.20000076293945,41.173899973921586,,903d185fccf839df
1494346473642,-6.900000095367432,5.599999904632568,-40.10000228881836,41.072863683328585,,903d185fccf839df
1494346473659,-6.800000190734863,5.700000286102295,-40.10000228881836,41.069941991593694,,903d185fccf839df
1494346473727,-6.599999904632568,5.900000095367432,-39.900001525878906,40.8702842021905,,903d185fccf839df
1494346473759,-6.5,6,-39.79999923706055,40.7711897912262,,903d185fccf839df
1494346473810,-6.400000095367432,6.200000286102295,-39.79999923706055,40.78529051426217,,903d185fccf839df
1494346473840,-6.200000286102295,6.300000190734863,-39.79999923706055,40.76971819714971,,903d185fccf839df
1494346473879,-6.200000286102295,6.200000286102295,-39.400001525878906,40.363846599459364,,903d185fccf839df
1494346473920,-6.099999904632568,6.200000286102295,-39.20000076293945,40.15333132100395,,903d185fccf839df
1494346473953,-6.200000286102295,6.200000286102295,-39.10000228881836,40.07106419284214,,903d185fccf839df
1494346474010,-6.400000095367432,6.300000190734863,-38.900001525878906,39.923177332827464,,903d185fccf839df
1494346474048,-6.599999904632568,6.5,-38.79999923706055,39.890474288542165,,903d185fccf839df
1494346474079,-6.800000190734863,6.599999904632568,-38.60000228881836,39.74619735666779,,903d185fccf839df
1494346474121,-6.900000095367432,6.900000095367432,-38.400001525878906,39.62045002034244,,903d185fccf839df
1494346474150,-6.900000095367432,7.300000190734863,-38.20000076293945,39.49860901133819,,903d185fccf839df
1494346474211,-6.800000190734863,8.199999809265137,-38,39.46492112677075,,903d185fccf839df
1494346474228,-6.700000286102295,8.300000190734863,-38,39.46872182620048,,903d185fccf839df
1494346474280,-6.300000190734863,8.600000381469727,-37.79999923706055,39.27454614601658,,903d185fccf839df
1494346474333,-5.700000286102295,8.40000057220459,-37.60000228881836,38.94624688377286,,903d185fccf839df
1494346474348,-5.5,8.199999809265137,-37.400001525878906,38.68139255119581,,903d185fccf839df
1494346474407,-4.800000190734863,7.5,-37.79999923706055,38.834649048701856,,903d185fccf839df
1494346474439,-4.400000095367432,6.900000095367432,-38.10000228881836,38.96896496845779,,903d185fccf839df
1494346474480,-4.099999904632568,6.200000286102295,-38.400001525878906,39.11278640676343,,903d185fccf839df
1494346474519,-4,5.800000190734863,-38.400001525878906,39.041004876899564,,903d185fccf839df
1494346474554,-4.099999904632568,5.599999904632568,-38.5,39.12058279434172,,903d185fccf839df
1494346474619,-4.200000286102295,5.800000190734863,-39,39.6519861596956,,903d185fccf839df
1494346474649,-4.200000286102295,6.099999904632568,-39.20000076293945,39.89348338936142,,903d185fccf839df
1494346474677,-4.099999904632568,6.400000095367432,-39.10000228881836,39.83189906380532,,903d185fccf839df
1494346474739,-4.200000286102295,7.300000190734863,-38.79999923706055,39.70352560574593,,903d185fccf839df
1494346474759,-4.099999904632568,7.599999904632568,-38.60000228881836,39.554142676407494,,903d185fccf839df
1494346474812,-3.799999952316284,8.100000381469727,-38.400001525878906,39.42854380285784,,903d185fccf839df
1494346474839,-3.5,8.300000190734863,-38.29999923706055,39.34501101750733,,903d185fccf839df
1494346474869,-3.200000047683716,8.600000381469727,-38.20000076293945,39.286640474127424,,903d185fccf839df
1494346474928,-2.6000001430511475,8.90000057220459,-38,39.11483104168528,,903d185fccf839df
1494346474951,-2.5,9,-37.79999923706055,38.936999959168816,,903d185fccf839df
1494346475009,-1.899999976158142,9,-38,39.097442370250974,,903d185fccf839df
1494346475040,-1.600000023841858,9,-38,39.08401207886926,,903d185fccf839df
1494346475079,-1.3000000715255737,8.90000057220459,-38.400001525878906,39.43932131114894,,903d185fccf839df
1494346475119,-1.3000000715255737,8.90000057220459,-38.79999923706055,39.82888334232516,,903d185fccf839df
1494346475152,-1.399999976158142,9,-38.79999923706055,39.85473549435735,,903d185fccf839df
1494346475219,-1.7000000476837158,9.199999809265137,-38.60000228881836,39.717630903324,,903d185fccf839df
1494346475239,-1.8000000715255737,9.300000190734863,-38.60000228881836,39.7453168413493,,903d185fccf839df
1494346475281,-2.1000001430511475,9.600000381469727,-38.400001525878906,39.637483056533064,,903d185fccf839df
1494346475319,-2.299999952316284,10.100000381469727,-38.29999923706055,39.67606208163309,,903d185fccf839df
1494346475360,-2.5,10.800000190734863,-38.10000228881836,39.67997273828739,,903d185fccf839df
1494346475409,-2.5,11.5,-37.79999923706055,39.589644679136896,,903d185fccf839df
1494346475428,-2.5,11.5,-37.900001525878906,39.68513772497205,,903d185fccf839df
1494346475472,-2.5,11.600000381469727,-38,39.80967235254999,,903d185fccf839df
1494346475528,-2.200000047683716,11.300000190734863,-38.29999923706055,39.99274803226354,,903d185fccf839df
1494346475549,-2.1000001430511475,11.100000381469727,-38.400001525878906,40.02724155008316,,903d185fccf839df
1494346475608,-1.8000000715255737,10.40000057220459,-38.79999923706055,40.20994843251741,,903d185fccf839df
1494346475639,-1.8000000715255737,9.90000057220459,-39,40.27716487060106,,903d185fccf839df
1494346475682,-2,9.40000057220459,-39.20000076293945,40.36087242476535,,903d185fccf839df
