timestamp, signal strength, UUID 
1494346506497,-79,,903d185fccf839df
1494346506601,-79,,903d185fccf839df
1494346506712,-79,,903d185fccf839df
1494346506803,-79,,903d185fccf839df
1494346506904,-79,,903d185fccf839df
1494346507003,-79,,903d185fccf839df
1494346507102,-79,,903d185fccf839df
1494346507206,-79,,903d185fccf839df
1494346507298,-79,,903d185fccf839df
1494346507398,-79,,903d185fccf839df
1494346507504,-79,,903d185fccf839df
1494346507606,-79,,903d185fccf839df
1494346507704,-79,,903d185fccf839df
1494346507806,-79,,903d185fccf839df
1494346507903,-79,,903d185fccf839df
1494346508008,-79,,903d185fccf839df
1494346508092,-79,,903d185fccf839df
1494346508214,-79,,903d185fccf839df
1494346508413,-79,,903d185fccf839df
1494346508487,-79,,903d185fccf839df
1494346508522,-79,,903d185fccf839df
1494346508646,-79,,903d185fccf839df
1494346508707,-79,,903d185fccf839df
1494346508797,-79,,903d185fccf839df
1494346508906,-79,,903d185fccf839df
1494346508997,-79,,903d185fccf839df
1494346509103,-79,,903d185fccf839df
1494346509199,-79,,903d185fccf839df
1494346509302,-79,,903d185fccf839df
1494346509404,-79,,903d185fccf839df
1494346509507,-79,,903d185fccf839df
1494346509607,-79,,903d185fccf839df
1494346509711,-79,,903d185fccf839df
1494346509813,-79,,903d185fccf839df
1494346509910,-79,,903d185fccf839df
1494346510000,-79,,903d185fccf839df
1494346510099,-79,,903d185fccf839df
1494346510196,-79,,903d185fccf839df
1494346510299,-79,,903d185fccf839df
1494346510399,-79,,903d185fccf839df
1494346510525,-79,,903d185fccf839df
1494346510597,-79,,903d185fccf839df
1494346510702,-79,,903d185fccf839df
1494346510797,-79,,903d185fccf839df
1494346510916,-79,,903d185fccf839df
1494346511000,-79,,903d185fccf839df
1494346511107,-79,,903d185fccf839df
1494346511204,-79,,903d185fccf839df
1494346511305,-79,,903d185fccf839df
1494346511400,-79,,903d185fccf839df
1494346511503,-79,,903d185fccf839df
1494346511598,-79,,903d185fccf839df
1494346511707,-79,,903d185fccf839df
1494346511795,-79,,903d185fccf839df
1494346511902,-79,,903d185fccf839df
1494346512006,-79,,903d185fccf839df
1494346512098,-79,,903d185fccf839df
1494346512205,-79,,903d185fccf839df
1494346512300,-79,,903d185fccf839df
1494346512388,-79,,903d185fccf839df
1494346512498,-79,,903d185fccf839df
1494346512600,-79,,903d185fccf839df
1494346512706,-79,,903d185fccf839df
1494346512802,-79,,903d185fccf839df
1494346512898,-79,,903d185fccf839df
1494346513000,-79,,903d185fccf839df
1494346513100,-79,,903d185fccf839df
1494346513203,-79,,903d185fccf839df
1494346513294,-79,,903d185fccf839df
1494346513396,-79,,903d185fccf839df
1494346513504,-79,,903d185fccf839df
1494346513600,-79,,903d185fccf839df
1494346513700,-79,,903d185fccf839df
1494346513808,-79,,903d185fccf839df
1494346513901,-79,,903d185fccf839df
1494346514002,-79,,903d185fccf839df
1494346514099,-79,,903d185fccf839df
1494346514204,-79,,903d185fccf839df
1494346514310,-79,,903d185fccf839df
1494346514404,-79,,903d185fccf839df
1494346514499,-79,,903d185fccf839df
1494346514606,-79,,903d185fccf839df
1494346514694,-79,,903d185fccf839df
1494346514796,-79,,903d185fccf839df
1494346514895,-79,,903d185fccf839df
1494346514994,-79,,903d185fccf839df
1494346515101,-79,,903d185fccf839df
1494346515200,-79,,903d185fccf839df
1494346515295,-79,,903d185fccf839df
1494346515392,-79,,903d185fccf839df
1494346515510,-79,,903d185fccf839df
1494346515609,-79,,903d185fccf839df
1494346515717,-79,,903d185fccf839df
1494346515803,-79,,903d185fccf839df
1494346515902,-79,,903d185fccf839df
1494346515998,-79,,903d185fccf839df
1494346516109,-79,,903d185fccf839df
1494346516196,-79,,903d185fccf839df
1494346516304,-79,,903d185fccf839df
1494346516404,-79,,903d185fccf839df
1494346516518,-79,,903d185fccf839df
1494346516597,-79,,903d185fccf839df
1494346516694,-79,,903d185fccf839df
1494346516794,-79,,903d185fccf839df
1494346516900,-79,,903d185fccf839df
1494346517005,-79,,903d185fccf839df
1494346517107,-79,,903d185fccf839df
1494346517195,-79,,903d185fccf839df
1494346517297,-79,,903d185fccf839df
1494346517396,-79,,903d185fccf839df
1494346517501,-79,,903d185fccf839df
1494346517603,-79,,903d185fccf839df
1494346517708,-79,,903d185fccf839df
1494346517803,-79,,903d185fccf839df
1494346517909,-79,,903d185fccf839df
1494346518000,-79,,903d185fccf839df
1494346518099,-79,,903d185fccf839df
1494346518207,-79,,903d185fccf839df
1494346518300,-79,,903d185fccf839df
1494346518401,-79,,903d185fccf839df
1494346518512,-79,,903d185fccf839df
1494346518601,-79,,903d185fccf839df
1494346518707,-79,,903d185fccf839df
1494346518806,-79,,903d185fccf839df
1494346518906,-79,,903d185fccf839df
1494346518998,-79,,903d185fccf839df
1494346519103,-79,,903d185fccf839df
1494346519206,-79,,903d185fccf839df
1494346519304,-79,,903d185fccf839df
1494346519405,-79,,903d185fccf839df
1494346519511,-79,,903d185fccf839df
1494346519600,-79,,903d185fccf839df
1494346519697,-79,,903d185fccf839df
1494346519803,-79,,903d185fccf839df
1494346519907,-79,,903d185fccf839df
1494346520008,-79,,903d185fccf839df
1494346520095,-79,,903d185fccf839df
1494346520197,-79,,903d185fccf839df
1494346520306,-79,,903d185fccf839df
1494346520398,-79,,903d185fccf839df
1494346520500,-79,,903d185fccf839df
1494346520603,-79,,903d185fccf839df
1494346520704,-79,,903d185fccf839df
1494346520793,-79,,903d185fccf839df
1494346520896,-79,,903d185fccf839df
1494346521005,-79,,903d185fccf839df
1494346521096,-79,,903d185fccf839df
1494346521196,-79,,903d185fccf839df
1494346521299,-79,,903d185fccf839df
1494346521396,-79,,903d185fccf839df
1494346521496,-79,,903d185fccf839df
1494346521599,-79,,903d185fccf839df
1494346521706,-79,,903d185fccf839df
1494346521795,-79,,903d185fccf839df
1494346521901,-79,,903d185fccf839df
1494346521990,-79,,903d185fccf839df
1494346522098,-79,,903d185fccf839df
1494346522206,-79,,903d185fccf839df
1494346522307,-79,,903d185fccf839df
1494346522399,-79,,903d185fccf839df
1494346522500,-79,,903d185fccf839df
1494346522604,-79,,903d185fccf839df
1494346522701,-79,,903d185fccf839df
1494346522790,-79,,903d185fccf839df
1494346522905,-79,,903d185fccf839df
1494346523006,-79,,903d185fccf839df
1494346523098,-79,,903d185fccf839df
1494346523205,-79,,903d185fccf839df
1494346523298,-79,,903d185fccf839df
1494346523395,-79,,903d185fccf839df
1494346523493,-79,,903d185fccf839df
1494346523604,-79,,903d185fccf839df
1494346523711,-79,,903d185fccf839df
1494346523801,-79,,903d185fccf839df
1494346523899,-79,,903d185fccf839df
1494346524000,-79,,903d185fccf839df
1494346524108,-79,,903d185fccf839df
1494346524202,-79,,903d185fccf839df
1494346524303,-79,,903d185fccf839df
1494346524398,-79,,903d185fccf839df
1494346524505,-79,,903d185fccf839df
1494346524602,-79,,903d185fccf839df
1494346524704,-79,,903d185fccf839df
1494346524797,-79,,903d185fccf839df
1494346524909,-79,,903d185fccf839df
1494346524992,-79,,903d185fccf839df
1494346525093,-79,,903d185fccf839df
1494346525203,-79,,903d185fccf839df
1494346525296,-79,,903d185fccf839df
1494346525409,-79,,903d185fccf839df
1494346525506,-79,,903d185fccf839df
1494346525604,-79,,903d185fccf839df
1494346525711,-79,,903d185fccf839df
1494346525798,-79,,903d185fccf839df
1494346525899,-79,,903d185fccf839df
1494346526003,-79,,903d185fccf839df
1494346526101,-79,,903d185fccf839df
1494346526194,-79,,903d185fccf839df
1494346526296,-79,,903d185fccf839df
1494346526392,-79,,903d185fccf839df
1494346526500,-79,,903d185fccf839df
1494346526596,-79,,903d185fccf839df
1494346526717,-79,,903d185fccf839df
1494346526885,-79,,903d185fccf839df
1494346526986,-79,,903d185fccf839df
1494346527102,-79,,903d185fccf839df
1494346527204,-79,,903d185fccf839df
1494346527298,-79,,903d185fccf839df
1494346527398,-79,,903d185fccf839df
1494346527497,-79,,903d185fccf839df
1494346527604,-79,,903d185fccf839df
1494346527699,-79,,903d185fccf839df
1494346527807,-79,,903d185fccf839df
1494346527906,-79,,903d185fccf839df
1494346527999,-79,,903d185fccf839df
1494346528103,-79,,903d185fccf839df
1494346528196,-79,,903d185fccf839df
1494346528301,-79,,903d185fccf839df
1494346528397,-79,,903d185fccf839df
1494346528500,-79,,903d185fccf839df
1494346528600,-79,,903d185fccf839df
1494346528707,-79,,903d185fccf839df
1494346528802,-79,,903d185fccf839df
1494346528909,-79,,903d185fccf839df
1494346528998,-79,,903d185fccf839df
1494346529100,-79,,903d185fccf839df
1494346529202,-79,,903d185fccf839df
1494346529301,-79,,903d185fccf839df
1494346529404,-79,,903d185fccf839df
1494346529507,-79,,903d185fccf839df
1494346529602,-79,,903d185fccf839df
1494346529706,-79,,903d185fccf839df
1494346529801,-79,,903d185fccf839df
1494346529899,-79,,903d185fccf839df
1494346529994,-79,,903d185fccf839df
1494346530109,-79,,903d185fccf839df
1494346530208,-79,,903d185fccf839df
1494346530312,-79,,903d185fccf839df
1494346530413,-79,,903d185fccf839df
1494346530517,-79,,903d185fccf839df
1494346530599,-79,,903d185fccf839df
1494346530712,-79,,903d185fccf839df
1494346530805,-79,,903d185fccf839df
1494346530904,-79,,903d185fccf839df
1494346530993,-79,,903d185fccf839df
1494346531095,-79,,903d185fccf839df
1494346531199,-79,,903d185fccf839df
1494346531305,-79,,903d185fccf839df
1494346531401,-79,,903d185fccf839df
1494346531504,-79,,903d185fccf839df
1494346531614,-79,,903d185fccf839df
1494346531700,-79,,903d185fccf839df
1494346531792,-79,,903d185fccf839df
1494346531900,-79,,903d185fccf839df
1494346532002,-79,,903d185fccf839df
1494346532095,-79,,903d185fccf839df
1494346532201,-79,,903d185fccf839df
1494346532304,-79,,903d185fccf839df
1494346532395,-79,,903d185fccf839df
1494346532496,-79,,903d185fccf839df
1494346532600,-79,,903d185fccf839df
1494346532706,-79,,903d185fccf839df
1494346532800,-79,,903d185fccf839df
1494346532899,-79,,903d185fccf839df
1494346533003,-79,,903d185fccf839df
1494346533098,-79,,903d185fccf839df
1494346533197,-79,,903d185fccf839df
1494346533305,-79,,903d185fccf839df
1494346533488,-79,,903d185fccf839df
1494346533610,-79,,903d185fccf839df
1494346533718,-79,,903d185fccf839df
1494346533809,-79,,903d185fccf839df
1494346533901,-79,,903d185fccf839df
1494346533997,-79,,903d185fccf839df
1494346534102,-79,,903d185fccf839df
1494346534198,-79,,903d185fccf839df
1494346534305,-79,,903d185fccf839df
1494346534399,-79,,903d185fccf839df
1494346534506,-79,,903d185fccf839df
1494346534598,-79,,903d185fccf839df
1494346534698,-79,,903d185fccf839df
1494346534797,-79,,903d185fccf839df
1494346534898,-79,,903d185fccf839df
1494346535002,-79,,903d185fccf839df
1494346535104,-79,,903d185fccf839df
1494346535201,-79,,903d185fccf839df
1494346535304,-79,,903d185fccf839df
1494346535400,-79,,903d185fccf839df
1494346535506,-79,,903d185fccf839df
1494346535604,-79,,903d185fccf839df
1494346535707,-79,,903d185fccf839df
1494346535795,-79,,903d185fccf839df
1494346535904,-79,,903d185fccf839df
1494346535998,-79,,903d185fccf839df
1494346536105,-79,,903d185fccf839df
1494346536198,-79,,903d185fccf839df
1494346536293,-79,,903d185fccf839df
1494346536396,-79,,903d185fccf839df
1494346536500,-79,,903d185fccf839df
1494346536601,-79,,903d185fccf839df
1494346536714,-79,,903d185fccf839df
1494346536804,-79,,903d185fccf839df
1494346536900,-79,,903d185fccf839df
1494346536989,-79,,903d185fccf839df
1494346537104,-79,,903d185fccf839df
1494346537199,-79,,903d185fccf839df
1494346537305,-79,,903d185fccf839df
1494346537402,-79,,903d185fccf839df
1494346537504,-79,,903d185fccf839df
1494346537610,-79,,903d185fccf839df
1494346537706,-79,,903d185fccf839df
1494346537800,-79,,903d185fccf839df
1494346537901,-79,,903d185fccf839df
1494346537999,-79,,903d185fccf839df
1494346538099,-79,,903d185fccf839df
1494346538204,-79,,903d185fccf839df
1494346538300,-79,,903d185fccf839df
1494346538401,-79,,903d185fccf839df
1494346538498,-79,,903d185fccf839df
1494346538621,-79,,903d185fccf839df
1494346538709,-79,,903d185fccf839df
1494346538805,-79,,903d185fccf839df
1494346538909,-79,,903d185fccf839df
1494346538998,-79,,903d185fccf839df
1494346539101,-79,,903d185fccf839df
1494346539203,-79,,903d185fccf839df
1494346539306,-79,,903d185fccf839df
1494346539396,-79,,903d185fccf839df
1494346539505,-79,,903d185fccf839df
1494346539597,-79,,903d185fccf839df
1494346539714,-79,,903d185fccf839df
1494346539796,-79,,903d185fccf839df
1494346539898,-79,,903d185fccf839df
1494346539997,-79,,903d185fccf839df
1494346540098,-79,,903d185fccf839df
1494346540197,-79,,903d185fccf839df
1494346540298,-79,,903d185fccf839df
1494346540399,-79,,903d185fccf839df
1494346540505,-79,,903d185fccf839df
1494346540601,-79,,903d185fccf839df
1494346540715,-79,,903d185fccf839df
1494346540801,-79,,903d185fccf839df
1494346540905,-79,,903d185fccf839df
1494346540997,-79,,903d185fccf839df
1494346541104,-79,,903d185fccf839df
1494346541208,-79,,903d185fccf839df
1494346541308,-79,,903d185fccf839df
1494346541404,-79,,903d185fccf839df
1494346541494,-79,,903d185fccf839df
1494346541605,-79,,903d185fccf839df
1494346541711,-79,,903d185fccf839df
1494346541803,-79,,903d185fccf839df
1494346541906,-79,,903d185fccf839df
1494346541998,-79,,903d185fccf839df
1494346542120,-79,,903d185fccf839df
1494346542213,-79,,903d185fccf839df
1494346542301,-79,,903d185fccf839df
1494346542401,-79,,903d185fccf839df
1494346542501,-79,,903d185fccf839df
1494346542607,-79,,903d185fccf839df
1494346542698,-79,,903d185fccf839df
1494346542839,-79,,903d185fccf839df
1494346542964,-79,,903d185fccf839df
1494346543039,-79,,903d185fccf839df
1494346543113,-79,,903d185fccf839df
1494346543203,-79,,903d185fccf839df
1494346543320,-79,,903d185fccf839df
1494346543413,-79,,903d185fccf839df
1494346543506,-79,,903d185fccf839df
1494346543599,-79,,903d185fccf839df
1494346543697,-79,,903d185fccf839df
1494346543798,-79,,903d185fccf839df
1494346543897,-79,,903d185fccf839df
1494346544001,-79,,903d185fccf839df
1494346544107,-79,,903d185fccf839df
1494346544194,-79,,903d185fccf839df
1494346544301,-79,,903d185fccf839df
1494346544405,-79,,903d185fccf839df
1494346544498,-79,,903d185fccf839df
1494346544592,-79,,903d185fccf839df
1494346544697,-79,,903d185fccf839df
1494346544808,-79,,903d185fccf839df
1494346544905,-79,,903d185fccf839df
1494346545002,-79,,903d185fccf839df
1494346545107,-79,,903d185fccf839df
1494346545198,-79,,903d185fccf839df
1494346545294,-79,,903d185fccf839df
1494346545396,-79,,903d185fccf839df
1494346545508,-79,,903d185fccf839df
1494346545610,-79,,903d185fccf839df
1494346545704,-79,,903d185fccf839df
1494346545812,-79,,903d185fccf839df
1494346545904,-79,,903d185fccf839df
1494346546006,-79,,903d185fccf839df
1494346546100,-79,,903d185fccf839df
1494346546202,-79,,903d185fccf839df
1494346546313,-79,,903d185fccf839df
1494346546402,-79,,903d185fccf839df
1494346546510,-79,,903d185fccf839df
1494346546608,-79,,903d185fccf839df
1494346546708,-79,,903d185fccf839df
1494346546802,-79,,903d185fccf839df
1494346546912,-79,,903d185fccf839df
1494346546994,-79,,903d185fccf839df
1494346547104,-79,,903d185fccf839df
1494346547201,-79,,903d185fccf839df
1494346547312,-79,,903d185fccf839df
1494346547407,-79,,903d185fccf839df
1494346547498,-79,,903d185fccf839df
1494346547603,-79,,903d185fccf839df
1494346547709,-79,,903d185fccf839df
1494346547804,-79,,903d185fccf839df
1494346547909,-79,,903d185fccf839df
1494346547991,-79,,903d185fccf839df
1494346548100,-79,,903d185fccf839df
1494346548207,-79,,903d185fccf839df
1494346548313,-79,,903d185fccf839df
1494346548404,-79,,903d185fccf839df
1494346548509,-79,,903d185fccf839df
1494346548602,-79,,903d185fccf839df
1494346548711,-79,,903d185fccf839df
1494346548808,-79,,903d185fccf839df
1494346548905,-79,,903d185fccf839df
1494346548995,-79,,903d185fccf839df
1494346549105,-79,,903d185fccf839df
1494346549195,-79,,903d185fccf839df
1494346549310,-79,,903d185fccf839df
1494346549400,-79,,903d185fccf839df
1494346549507,-79,,903d185fccf839df
1494346549606,-79,,903d185fccf839df
1494346549709,-79,,903d185fccf839df
1494346549800,-79,,903d185fccf839df
1494346549902,-79,,903d185fccf839df
1494346550006,-79,,903d185fccf839df
1494346550104,-79,,903d185fccf839df
1494346550196,-79,,903d185fccf839df
1494346550300,-79,,903d185fccf839df
1494346550398,-79,,903d185fccf839df
1494346550502,-79,,903d185fccf839df
1494346550600,-79,,903d185fccf839df
1494346550707,-79,,903d185fccf839df
1494346550806,-79,,903d185fccf839df
1494346550901,-79,,903d185fccf839df
1494346550997,-79,,903d185fccf839df
1494346551103,-79,,903d185fccf839df
1494346551198,-79,,903d185fccf839df
1494346551310,-79,,903d185fccf839df
1494346551401,-79,,903d185fccf839df
1494346551498,-79,,903d185fccf839df
1494346551599,-79,,903d185fccf839df
1494346551707,-79,,903d185fccf839df
1494346551798,-79,,903d185fccf839df
1494346551899,-79,,903d185fccf839df
1494346552008,-79,,903d185fccf839df
1494346552095,-79,,903d185fccf839df
1494346552200,-79,,903d185fccf839df
1494346552300,-79,,903d185fccf839df
1494346552401,-79,,903d185fccf839df
1494346552505,-79,,903d185fccf839df
1494346552606,-79,,903d185fccf839df
1494346552702,-79,,903d185fccf839df
1494346552809,-79,,903d185fccf839df
1494346552909,-79,,903d185fccf839df
1494346553007,-79,,903d185fccf839df
1494346553097,-79,,903d185fccf839df
1494346553195,-79,,903d185fccf839df
1494346553296,-79,,903d185fccf839df
1494346553401,-79,,903d185fccf839df
1494346553506,-79,,903d185fccf839df
1494346553598,-79,,903d185fccf839df
1494346553703,-79,,903d185fccf839df
1494346553802,-79,,903d185fccf839df
1494346553913,-79,,903d185fccf839df
1494346554002,-79,,903d185fccf839df
1494346554094,-79,,903d185fccf839df
1494346554205,-79,,903d185fccf839df
1494346554303,-79,,903d185fccf839df
1494346554398,-79,,903d185fccf839df
1494346554508,-79,,903d185fccf839df
1494346554603,-79,,903d185fccf839df
1494346554716,-79,,903d185fccf839df
1494346554813,-79,,903d185fccf839df
1494346554900,-79,,903d185fccf839df
1494346554998,-79,,903d185fccf839df
1494346555111,-79,,903d185fccf839df
1494346555203,-79,,903d185fccf839df
1494346555299,-79,,903d185fccf839df
1494346555403,-79,,903d185fccf839df
1494346555511,-79,,903d185fccf839df
1494346555606,-79,,903d185fccf839df
1494346555698,-79,,903d185fccf839df
1494346555808,-79,,903d185fccf839df
1494346555908,-79,,903d185fccf839df
1494346556010,-79,,903d185fccf839df
1494346556120,-79,,903d185fccf839df
1494346556194,-79,,903d185fccf839df
1494346556297,-79,,903d185fccf839df
1494346556400,-79,,903d185fccf839df
1494346556505,-79,,903d185fccf839df
1494346556596,-79,,903d185fccf839df
1494346556698,-79,,903d185fccf839df
1494346556799,-79,,903d185fccf839df
1494346556901,-79,,903d185fccf839df
1494346556998,-79,,903d185fccf839df
1494346557108,-79,,903d185fccf839df
1494346557209,-79,,903d185fccf839df
1494346557302,-79,,903d185fccf839df
1494346557405,-79,,903d185fccf839df
1494346557498,-79,,903d185fccf839df
1494346557604,-79,,903d185fccf839df
1494346557708,-79,,903d185fccf839df
1494346557814,-79,,903d185fccf839df
1494346557904,-79,,903d185fccf839df
1494346558003,-79,,903d185fccf839df
1494346558103,-79,,903d185fccf839df
