timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495111485618,0.10000000149011612,-7.5,-39.10000228881836,39.81293986463158,,903d185fccf839df
1495111485690,0.4000000059604645,-7.300000190734863,-39.60000228881836,40.26922096560663,,903d185fccf839df
1495111485707,0.5,-7.200000286102295,-39.70000076293945,40.350713647442596,,903d185fccf839df
1495111485738,0.6000000238418579,-6.900000095367432,-39.60000228881836,40.201121338523095,,903d185fccf839df
1495111485787,0.800000011920929,-6.599999904632568,-39.70000076293945,40.252827049718114,,903d185fccf839df
1495111485838,1,-6.300000190734863,-39.900001525878906,40.40668427720027,,903d185fccf839df
1495111485887,1.2000000476837158,-6.200000286102295,-40.20000076293945,40.69299745117244,,903d185fccf839df
1495111485906,1.3000000715255737,-6.200000286102295,-40.10000228881836,40.59729220593134,,903d185fccf839df
1495111485941,1.399999976158142,-6.099999904632568,-40,40.4866644588488,,903d185fccf839df
1495111485998,1.100000023841858,-5.800000190734863,-40,40.433278413238924,,903d185fccf839df
1495111486021,0.9000000357627869,-5.700000286102295,-40,40.41410646965309,,903d185fccf839df
1495111486088,0.30000001192092896,-5.5,-39.900001525878906,40.27840776196986,,903d185fccf839df
1495111486098,0.20000000298023224,-5.400000095367432,-39.79999923706055,40.165158019728736,,903d185fccf839df
1495111486158,0,-5.300000190734863,-39.79999923706055,40.15133769941076,,903d185fccf839df
1495111486198,-0.20000000298023224,-5,-39.70000076293945,40.0141236052154,,903d185fccf839df
1495111486228,-0.30000001192092896,-4.900000095367432,-39.70000076293945,40.0023760309695,,903d185fccf839df
1495111486289,-0.5,-4.5,-39.70000076293945,39.95735336443875,,903d185fccf839df
1495111486308,-0.4000000059604645,-4.5,-39.70000076293945,39.95622714799221,,903d185fccf839df
1495111486342,-0.30000001192092896,-4.5,-39.79999923706055,40.054711545531866,,903d185fccf839df
1495111486418,-0.10000000149011612,-4.599999904632568,-40.10000228881836,40.36310359330731,,903d185fccf839df
1495111486538,0.10000000149011612,-4.900000095367432,-40.10000228881836,40.398392691609985,,903d185fccf839df
1495111486607,0.20000000298023224,-5.400000095367432,-39.79999923706055,40.165158019728736,,903d185fccf839df
1495111486627,0.30000001192092896,-5.5,-39.79999923706055,40.17934689608286,,903d185fccf839df
1495111486680,0.4000000059604645,-5.900000095367432,-39.60000228881836,40.039107852630984,,903d185fccf839df
1495111486698,0.5,-6.099999904632568,-39.5,39.971364738828626,,903d185fccf839df
1495111486748,0.699999988079071,-6.5,-39.400001525878906,39.938704378104326,,903d185fccf839df
1495111486798,0.9000000357627869,-6.900000095367432,-39.5,40.10822859055658,,903d185fccf839df
1495111486818,1,-6.900000095367432,-39.60000228881836,40.209080527417576,,903d185fccf839df
1495111486879,1.5,-7.099999904632568,-39.900001525878906,40.55453281303274,,903d185fccf839df
1495111486907,1.8000000715255737,-7.099999904632568,-40.20000076293945,40.86184086844189,,903d185fccf839df
1495111486938,2.1000001430511475,-7,-40.29999923706055,40.95729442506425,,903d185fccf839df
1495111486988,2.5,-6.900000095367432,-40.400001525878906,41.0611757851666,,903d185fccf839df
1495111487042,2.700000047683716,-6.800000190734863,-40.29999923706055,40.95875935544764,,903d185fccf839df
1495111487077,2.9000000953674316,-6.800000190734863,-40.400001525878906,41.070794474048746,,903d185fccf839df
1495111487101,2.9000000953674316,-6.800000190734863,-40.400001525878906,41.070794474048746,,903d185fccf839df
1495111487123,3,-6.900000095367432,-40.29999923706055,40.99634089075102,,903d185fccf839df
1495111487190,2.799999952316284,-7.300000190734863,-40.10000228881836,40.855111460222645,,903d185fccf839df
1495111487222,2.5,-7.400000095367432,-40,40.7554904538791,,903d185fccf839df
1495111487291,1.600000023841858,-7.400000095367432,-39.29999923706055,40.02261851193402,,903d185fccf839df
1495111487371,0.5,-7.300000190734863,-38.60000228881836,39.28740518275103,,903d185fccf839df
1495111487428,-0.10000000149011612,-7,-38.10000228881836,38.73783976285843,,903d185fccf839df
1495111487490,-0.699999988079071,-6.099999904632568,-37.5,37.99934208725471,,903d185fccf839df
1495111487507,-0.800000011920929,-5.800000190734863,-37.29999923706055,37.75672019974501,,903d185fccf839df
1495111487543,-0.9000000357627869,-5.5,-37.10000228881836,37.51626522339329,,903d185fccf839df
1495111487590,-0.800000011920929,-5.099999904632568,-37,37.35839930145338,,903d185fccf839df
1495111487640,-0.6000000238418579,-4.800000190734863,-36.70000076293945,37.017428538166584,,903d185fccf839df
1495111487678,-0.5,-4.400000095367432,-36.60000228881836,36.86692530269393,,903d185fccf839df
1495111487699,-0.5,-4.099999904632568,-36.5,36.73295522369446,,903d185fccf839df
1495111487738,-0.4000000059604645,-3.9000000953674316,-36.5,36.70994417052614,,903d185fccf839df
1495111487785,-0.20000000298023224,-3.799999952316284,-36.400001525878906,36.59836174736551,,903d185fccf839df
1495111487829,-0.20000000298023224,-3.9000000953674316,-36.29999923706055,36.50945004243288,,903d185fccf839df
1495111487887,-0.20000000298023224,-4.200000286102295,-36.400001525878906,36.64205352071564,,903d185fccf839df
1495111487950,-0.10000000149011612,-4.400000095367432,-36.400001525878906,36.66510716769926,,903d185fccf839df
1495111488007,0.10000000149011612,-5,-36.70000076293945,37.03916865494075,,903d185fccf839df
1495111488082,0.5,-5.200000286102295,-36.79999923706055,37.16893855166234,,903d185fccf839df
1495111488107,0.9000000357627869,-5.300000190734863,-36.900001525878906,37.28954423888552,,903d185fccf839df
1495111488139,1.3000000715255737,-5.300000190734863,-37,37.40026740862111,,903d185fccf839df
1495111488198,1.8000000715255737,-5,-37,37.37967362414973,,903d185fccf839df
1495111488237,2,-4.800000190734863,-37.10000228881836,37.46265016206845,,903d185fccf839df
1495111488278,2.1000001430511475,-4.700000286102295,-37.20000076293945,37.554494947364795,,903d185fccf839df
1495111488307,2.1000001430511475,-4.599999904632568,-37.20000076293945,37.542110869517224,,903d185fccf839df
1495111488338,2.299999952316284,-4.599999904632568,-37.10000228881836,37.454774809885926,,903d185fccf839df
1495111488399,2.299999952316284,-5.200000286102295,-37.10000228881836,37.53318743505178,,903d185fccf839df
1495111488418,2.200000047683716,-5.400000095367432,-37,37.45664162611684,,903d185fccf839df
1495111488478,1.600000023841858,-5.700000286102295,-36.400001525878906,36.8783145611005,,903d185fccf839df
1495111488508,1.3000000715255737,-5.900000095367432,-36.29999923706055,36.799319870834175,,903d185fccf839df
1495111488569,0.800000011920929,-6.200000286102295,-35.900001525878906,36.44022586483865,,903d185fccf839df
1495111488598,0.6000000238418579,-6.400000095367432,-35.79999923706055,36.37251566075132,,903d185fccf839df
1495111488628,0.20000000298023224,-6.400000095367432,-35.70000076293945,36.26968589892513,,903d185fccf839df
1495111488672,-0.10000000149011612,-6.300000190734863,-35.5,36.05481940659409,,903d185fccf839df
1495111488699,-0.4000000059604645,-6,-35.29999923706055,35.80851806248951,,903d185fccf839df
1495111488748,-0.6000000238418579,-5.800000190734863,-35.400001525878906,35.87701436112892,,903d185fccf839df
1495111488798,-0.699999988079071,-5.599999904632568,-35.400001525878906,35.84703830071234,,903d185fccf839df
1495111488848,-0.699999988079071,-5.300000190734863,-35.29999923706055,35.702520469288764,,903d185fccf839df
1495111488898,-0.6000000238418579,-4.800000190734863,-35.10000228881836,35.43176728256396,,903d185fccf839df
1495111488942,-0.6000000238418579,-4.400000095367432,-35.20000076293945,35.4790084372035,,903d185fccf839df
1495111488991,-0.4000000059604645,-4.099999904632568,-35.400001525878906,35.63888544451506,,903d185fccf839df
1495111489018,-0.30000001192092896,-4,-35.5,35.72590096839513,,903d185fccf839df
1495111489078,-0.10000000149011612,-4.099999904632568,-35.60000228881836,35.83545879277291,,903d185fccf839df
1495111489099,0,-4.200000286102295,-35.70000076293945,35.94621142080251,,903d185fccf839df
1495111489147,0,-4.400000095367432,-35.900001525878906,36.1686336375056,,903d185fccf839df
1495111489188,0.10000000149011612,-4.5,-35.900001525878906,36.18107320954504,,903d185fccf839df
1495111489219,0.20000000298023224,-4.700000286102295,-36.10000228881836,36.40522225094763,,903d185fccf839df
1495111489283,0.4000000059604645,-5.099999904632568,-36.29999923706055,36.65869528146232,,903d185fccf839df
1495111489300,0.4000000059604645,-5.099999904632568,-36.400001525878906,36.75772138395783,,903d185fccf839df
1495111489348,0.699999988079071,-5.200000286102295,-36.900001525878906,37.2711699605001,,903d185fccf839df
1495111489387,1,-5.099999904632568,-37.10000228881836,37.4622497265118,,903d185fccf839df
1495111489442,1.3000000715255737,-5,-37.20000076293945,37.557024483670894,,903d185fccf839df
1495111489498,1.5,-5,-37.400001525878906,37.76254932914272,,903d185fccf839df
1495111489538,1.5,-4.900000095367432,-37.29999923706055,37.65036410476092,,903d185fccf839df
1495111489599,1.600000023841858,-5.200000286102295,-37.400001525878906,37.79365204422578,,903d185fccf839df
1495111489619,1.600000023841858,-5.300000190734863,-37.5,37.906463858307,,903d185fccf839df
1495111489690,1.100000023841858,-5.700000286102295,-37.20000076293945,37.65023359299698,,903d185fccf839df
1495111489747,0.4000000059604645,-5.700000286102295,-36.79999923706055,37.24097195192637,,903d185fccf839df
1495111489819,-0.10000000149011612,-5.800000190734863,-36.29999923706055,36.76057595592462,,903d185fccf839df
1495111489888,-0.699999988079071,-5.700000286102295,-35.79999923706055,36.25768738124822,,903d185fccf839df
1495111489908,-0.9000000357627869,-5.5,-35.70000076293945,36.13239699171197,,903d185fccf839df
1495111489938,-1.2000000476837158,-5.300000190734863,-35.5,35.9135072377672,,903d185fccf839df
1495111489987,-1.3000000715255737,-5.099999904632568,-35.400001525878906,35.78910664920211,,903d185fccf839df
1495111490029,-1.2000000476837158,-5,-35.400001525878906,35.771499218053755,,903d185fccf839df
1495111490088,-1,-4.900000095367432,-35.900001525878906,36.24665582950559,,903d185fccf839df
1495111490151,-0.800000011920929,-4.599999904632568,-36.10000228881836,36.400689622187606,,903d185fccf839df
1495111490199,-0.699999988079071,-4.400000095367432,-36.400001525878906,36.671652316167844,,903d185fccf839df
1495111490227,-0.6000000238418579,-4.400000095367432,-36.29999923706055,36.5706158278871,,903d185fccf839df
1495111490287,-0.5,-4.900000095367432,-36.20000076293945,36.53354709996614,,903d185fccf839df
1495111490298,-0.5,-4.900000095367432,-36.20000076293945,36.53354709996614,,903d185fccf839df
1495111490348,-0.6000000238418579,-5.400000095367432,-36,36.40769151936258,,903d185fccf839df
1495111490400,-0.5,-5.800000190734863,-35.900001525878906,36.36894364424262,,903d185fccf839df
1495111490419,-0.4000000059604645,-6,-36.10000228881836,36.597407081505786,,903d185fccf839df
1495111490478,-0.10000000149011612,-6.5,-36.20000076293945,36.77907099801829,,903d185fccf839df
1495111490499,0,-6.599999904632568,-36.400001525878906,36.993514033765514,,903d185fccf839df
1495111490539,0.20000000298023224,-6.599999904632568,-36.60000228881836,37.19086148807913,,903d185fccf839df
1495111490587,0.699999988079071,-6.5,-37,37.573128695648094,,903d185fccf839df
1495111490638,1.3000000715255737,-6.400000095367432,-37.5,38.064419121741494,,903d185fccf839df
1495111490688,1.8000000715255737,-6.300000190734863,-37.900001525878906,38.462191291440504,,903d185fccf839df
1495111490707,1.899999976158142,-6.200000286102295,-37.900001525878906,38.4507497792501,,903d185fccf839df
1495111490752,2.1000001430511475,-6.099999904632568,-37.900001525878906,38.44515777228075,,903d185fccf839df
1495111490798,2.200000047683716,-6.099999904632568,-38,38.54931905023824,,903d185fccf839df
1495111490819,2.200000047683716,-6.099999904632568,-38.10000228881836,38.64790070274514,,903d185fccf839df
1495111490888,2.200000047683716,-6.300000190734863,-38,38.58147227094884,,903d185fccf839df
1495111490947,1.5,-6.400000095367432,-37.5,38.07177435974281,,903d185fccf839df
1495111491010,0.800000011920929,-6.200000286102295,-37.20000076293945,37.721613040501474,,903d185fccf839df
1495111491031,0.699999988079071,-6.099999904632568,-37,37.505999507601544,,903d185fccf839df
1495111491078,0.30000001192092896,-6.099999904632568,-36.60000228881836,37.10606661655357,,903d185fccf839df
1495111491140,-0.10000000149011612,-5.800000190734863,-36.20000076293945,36.66183392414536,,903d185fccf839df
1495111491187,-0.4000000059604645,-5.5,-36.20000076293945,36.61761957702722,,903d185fccf839df
1495111491247,-0.4000000059604645,-5.200000286102295,-36.10000228881836,36.47478866165404,,903d185fccf839df
1495111491288,-0.20000000298023224,-5,-36,36.34611396013102,,903d185fccf839df
1495111491308,-0.20000000298023224,-4.900000095367432,-36.10000228881836,36.43158252546598,,903d185fccf839df
1495111491349,-0.10000000149011612,-4.800000190734863,-36.20000076293945,36.5169832323646,,903d185fccf839df
1495111491389,0,-4.599999904632568,-36.29999923706055,36.5902984581113,,903d185fccf839df
1495111491418,0,-4.5,-36.29999923706055,36.5778613563758,,903d185fccf839df
1495111491479,0,-4.5,-36.20000076293945,36.47862474760476,,903d185fccf839df
1495111491506,0,-4.5,-36.10000228881836,36.379392588086525,,903d185fccf839df
1495111491547,0,-4.900000095367432,-36,36.33194187252977,,903d185fccf839df
1495111491600,0.10000000149011612,-5.300000190734863,-35.70000076293945,36.09141330518011,,903d185fccf839df
1495111491620,0.10000000149011612,-5.5,-35.79999923706055,36.220158649277515,,903d185fccf839df
1495111491680,0.4000000059604645,-6.099999904632568,-36.10000228881836,36.613934562867215,,903d185fccf839df
1495111491699,0.5,-6.300000190734863,-36.10000228881836,36.64901373188003,,903d185fccf839df
1495111491741,0.800000011920929,-6.599999904632568,-36.20000076293945,36.80543521112684,,903d185fccf839df
1495111491787,1.3000000715255737,-6.800000190734863,-36.400001525878906,37.05253142313908,,903d185fccf839df
1495111491828,1.8000000715255737,-6.800000190734863,-36.70000076293945,37.36803468975669,,903d185fccf839df
1495111491888,2.299999952316284,-6.900000095367432,-37.400001525878906,38.10065789993845,,903d185fccf839df
1495111491899,2.5,-6.900000095367432,-37.400001525878906,38.113254025946,,903d185fccf839df
1495111491938,2.799999952316284,-6.700000286102295,-37.60000228881836,38.29477947078471,,903d185fccf839df
1495111491998,3,-6.400000095367432,-37.60000228881836,38.25859556668419,,903d185fccf839df
1495111492018,3.1000001430511475,-6.400000095367432,-37.70000076293945,38.3648281968266,,903d185fccf839df
1495111492087,3,-6.400000095367432,-38.10000228881836,38.75009977266326,,903d185fccf839df
1495111492109,3,-6.5,-38.10000228881836,38.766741280280286,,903d185fccf839df
1495111492167,2.6000001430511475,-6.200000286102295,-37.79999923706055,38.393228165490825,,903d185fccf839df
1495111492207,2,-6,-37.400001525878906,37.93099170646528,,903d185fccf839df
1495111492228,1.8000000715255737,-5.900000095367432,-37.29999923706055,37.806612101766454,,903d185fccf839df
1495111492288,1.2000000476837158,-5.800000190734863,-37.10000228881836,37.56980382583287,,903d185fccf839df
1495111492300,1.2000000476837158,-5.800000190734863,-37,37.47105553973048,,903d185fccf839df
1495111492327,1,-5.700000286102295,-36.79999923706055,37.25224814575413,,903d185fccf839df
1495111492367,0.6000000238418579,-5.5,-36.400001525878906,36.818067345015784,,903d185fccf839df
1495111492447,0.30000001192092896,-5,-36.20000076293945,36.544904754016514,,903d185fccf839df
1495111492507,0.5,-4.800000190734863,-36.400001525878906,36.718525078267234,,903d185fccf839df
1495111492539,0.5,-4.700000286102295,-36.400001525878906,36.70558656482347,,903d185fccf839df
1495111492599,0.800000011920929,-4.300000190734863,-36.400001525878906,36.66183417031367,,903d185fccf839df
1495111492622,0.800000011920929,-4.099999904632568,-36.29999923706055,36.5395667861223,,903d185fccf839df
1495111492667,0.800000011920929,-3.799999952316284,-36.400001525878906,36.60655791840439,,903d185fccf839df
1495111492700,0.699999988079071,-3.700000047683716,-36.60000228881836,36.79320835667711,,903d185fccf839df
1495111492748,0.5,-3.700000047683716,-36.60000228881836,36.78994674089812,,903d185fccf839df
1495111492789,0.4000000059604645,-3.799999952316284,-36.400001525878906,36.600001128408735,,903d185fccf839df
1495111492819,0.20000000298023224,-3.9000000953674316,-36.5,36.70830969950336,,903d185fccf839df
