timestamp, signal strength, UUID 
1495111438674,-67,,903d185fccf839df
1495111438784,-67,,903d185fccf839df
1495111438875,-67,,903d185fccf839df
1495111438983,-67,,903d185fccf839df
1495111439069,-67,,903d185fccf839df
1495111439174,-67,,903d185fccf839df
1495111439276,-67,,903d185fccf839df
1495111439379,-67,,903d185fccf839df
1495111439473,-67,,903d185fccf839df
1495111439574,-67,,903d185fccf839df
1495111439677,-67,,903d185fccf839df
1495111439775,-67,,903d185fccf839df
1495111439885,-67,,903d185fccf839df
1495111440022,-67,,903d185fccf839df
1495111440072,-67,,903d185fccf839df
1495111440171,-67,,903d185fccf839df
1495111440304,-67,,903d185fccf839df
1495111440392,-67,,903d185fccf839df
1495111440478,-67,,903d185fccf839df
1495111440605,-67,,903d185fccf839df
1495111440682,-67,,903d185fccf839df
1495111440775,-67,,903d185fccf839df
1495111440878,-67,,903d185fccf839df
1495111440987,-67,,903d185fccf839df
1495111441077,-67,,903d185fccf839df
1495111441176,-67,,903d185fccf839df
1495111441311,-67,,903d185fccf839df
1495111441385,-67,,903d185fccf839df
1495111441493,-67,,903d185fccf839df
1495111441575,-67,,903d185fccf839df
1495111441670,-67,,903d185fccf839df
1495111441772,-67,,903d185fccf839df
1495111441879,-67,,903d185fccf839df
1495111441991,-67,,903d185fccf839df
1495111442081,-67,,903d185fccf839df
1495111442175,-67,,903d185fccf839df
1495111442283,-67,,903d185fccf839df
1495111442379,-67,,903d185fccf839df
1495111442479,-67,,903d185fccf839df
1495111442571,-67,,903d185fccf839df
1495111442678,-67,,903d185fccf839df
1495111442781,-67,,903d185fccf839df
1495111442900,-67,,903d185fccf839df
1495111443007,-67,,903d185fccf839df
1495111443080,-67,,903d185fccf839df
1495111443174,-67,,903d185fccf839df
1495111443273,-67,,903d185fccf839df
1495111443367,-67,,903d185fccf839df
1495111443481,-67,,903d185fccf839df
1495111443576,-67,,903d185fccf839df
1495111443676,-67,,903d185fccf839df
1495111443779,-67,,903d185fccf839df
1495111443883,-67,,903d185fccf839df
1495111443972,-67,,903d185fccf839df
1495111444074,-67,,903d185fccf839df
1495111444180,-67,,903d185fccf839df
1495111444281,-67,,903d185fccf839df
1495111444375,-67,,903d185fccf839df
1495111444507,-67,,903d185fccf839df
1495111444583,-67,,903d185fccf839df
1495111444680,-67,,903d185fccf839df
1495111444778,-67,,903d185fccf839df
1495111444881,-67,,903d185fccf839df
1495111445010,-67,,903d185fccf839df
1495111445087,-67,,903d185fccf839df
1495111445178,-67,,903d185fccf839df
1495111445293,-67,,903d185fccf839df
1495111445378,-67,,903d185fccf839df
1495111445474,-67,,903d185fccf839df
1495111445594,-67,,903d185fccf839df
1495111445713,-67,,903d185fccf839df
1495111445771,-67,,903d185fccf839df
1495111445878,-67,,903d185fccf839df
1495111446006,-67,,903d185fccf839df
1495111446079,-67,,903d185fccf839df
1495111446171,-67,,903d185fccf839df
1495111446280,-67,,903d185fccf839df
1495111446378,-67,,903d185fccf839df
1495111446474,-67,,903d185fccf839df
1495111446574,-67,,903d185fccf839df
1495111446665,-67,,903d185fccf839df
1495111446781,-67,,903d185fccf839df
1495111446912,-67,,903d185fccf839df
1495111446993,-67,,903d185fccf839df
1495111447077,-67,,903d185fccf839df
1495111447172,-67,,903d185fccf839df
1495111447282,-67,,903d185fccf839df
1495111447394,-67,,903d185fccf839df
1495111447519,-67,,903d185fccf839df
1495111447579,-67,,903d185fccf839df
1495111447677,-67,,903d185fccf839df
1495111447772,-67,,903d185fccf839df
1495111447876,-67,,903d185fccf839df
1495111447982,-67,,903d185fccf839df
1495111448075,-67,,903d185fccf839df
1495111448183,-67,,903d185fccf839df
1495111448275,-67,,903d185fccf839df
1495111448379,-67,,903d185fccf839df
1495111448481,-67,,903d185fccf839df
1495111448580,-67,,903d185fccf839df
1495111448679,-67,,903d185fccf839df
1495111448776,-67,,903d185fccf839df
1495111448872,-67,,903d185fccf839df
1495111449002,-67,,903d185fccf839df
1495111449070,-67,,903d185fccf839df
1495111449172,-67,,903d185fccf839df
1495111449272,-67,,903d185fccf839df
1495111449370,-67,,903d185fccf839df
1495111449480,-67,,903d185fccf839df
1495111449577,-67,,903d185fccf839df
1495111449673,-67,,903d185fccf839df
1495111449781,-67,,903d185fccf839df
1495111449874,-67,,903d185fccf839df
1495111449979,-67,,903d185fccf839df
1495111450076,-67,,903d185fccf839df
1495111450174,-67,,903d185fccf839df
1495111450282,-67,,903d185fccf839df
1495111450374,-67,,903d185fccf839df
1495111450551,-67,,903d185fccf839df
1495111450573,-67,,903d185fccf839df
1495111450687,-67,,903d185fccf839df
1495111450776,-67,,903d185fccf839df
1495111450881,-67,,903d185fccf839df
1495111450986,-67,,903d185fccf839df
1495111451071,-67,,903d185fccf839df
1495111451180,-67,,903d185fccf839df
1495111451270,-67,,903d185fccf839df
1495111451369,-67,,903d185fccf839df
1495111451478,-67,,903d185fccf839df
1495111451574,-67,,903d185fccf839df
1495111451676,-67,,903d185fccf839df
1495111451780,-67,,903d185fccf839df
1495111451882,-67,,903d185fccf839df
1495111451995,-67,,903d185fccf839df
1495111452080,-67,,903d185fccf839df
1495111452168,-67,,903d185fccf839df
1495111452281,-67,,903d185fccf839df
1495111452373,-67,,903d185fccf839df
1495111452480,-67,,903d185fccf839df
1495111452575,-67,,903d185fccf839df
1495111452682,-67,,903d185fccf839df
1495111452782,-67,,903d185fccf839df
1495111452881,-67,,903d185fccf839df
1495111452976,-67,,903d185fccf839df
1495111453077,-67,,903d185fccf839df
1495111453182,-67,,903d185fccf839df
1495111453279,-67,,903d185fccf839df
1495111453380,-67,,903d185fccf839df
1495111453500,-67,,903d185fccf839df
1495111453580,-67,,903d185fccf839df
1495111453677,-67,,903d185fccf839df
1495111453777,-67,,903d185fccf839df
1495111453899,-67,,903d185fccf839df
1495111453976,-67,,903d185fccf839df
1495111454078,-67,,903d185fccf839df
1495111454172,-67,,903d185fccf839df
1495111454289,-67,,903d185fccf839df
1495111454381,-67,,903d185fccf839df
1495111454481,-67,,903d185fccf839df
1495111454573,-67,,903d185fccf839df
1495111454677,-67,,903d185fccf839df
1495111454779,-67,,903d185fccf839df
1495111454884,-67,,903d185fccf839df
1495111455007,-67,,903d185fccf839df
1495111455067,-67,,903d185fccf839df
1495111455179,-67,,903d185fccf839df
1495111455273,-67,,903d185fccf839df
1495111455379,-67,,903d185fccf839df
1495111455483,-67,,903d185fccf839df
1495111455578,-67,,903d185fccf839df
1495111455677,-67,,903d185fccf839df
1495111455775,-67,,903d185fccf839df
1495111455878,-67,,903d185fccf839df
1495111455986,-67,,903d185fccf839df
1495111456075,-67,,903d185fccf839df
1495111456173,-67,,903d185fccf839df
1495111456274,-67,,903d185fccf839df
1495111456379,-67,,903d185fccf839df
1495111456503,-67,,903d185fccf839df
1495111456580,-67,,903d185fccf839df
1495111456674,-67,,903d185fccf839df
1495111456770,-67,,903d185fccf839df
1495111456873,-67,,903d185fccf839df
1495111456979,-67,,903d185fccf839df
1495111457078,-67,,903d185fccf839df
1495111457176,-67,,903d185fccf839df
1495111457270,-67,,903d185fccf839df
1495111457380,-67,,903d185fccf839df
1495111457487,-67,,903d185fccf839df
1495111457575,-67,,903d185fccf839df
1495111457675,-67,,903d185fccf839df
1495111457774,-67,,903d185fccf839df
1495111457876,-67,,903d185fccf839df
1495111458006,-67,,903d185fccf839df
1495111458088,-67,,903d185fccf839df
1495111458186,-67,,903d185fccf839df
1495111458270,-67,,903d185fccf839df
1495111458371,-67,,903d185fccf839df
1495111458476,-67,,903d185fccf839df
1495111458579,-67,,903d185fccf839df
1495111458678,-67,,903d185fccf839df
1495111458774,-67,,903d185fccf839df
1495111458895,-67,,903d185fccf839df
1495111458977,-67,,903d185fccf839df
1495111459094,-67,,903d185fccf839df
1495111459172,-67,,903d185fccf839df
1495111459283,-67,,903d185fccf839df
1495111459374,-67,,903d185fccf839df
1495111459501,-67,,903d185fccf839df
1495111459579,-67,,903d185fccf839df
1495111459683,-67,,903d185fccf839df
1495111459773,-67,,903d185fccf839df
1495111459874,-67,,903d185fccf839df
1495111459979,-67,,903d185fccf839df
1495111460074,-67,,903d185fccf839df
1495111460183,-67,,903d185fccf839df
1495111460278,-67,,903d185fccf839df
1495111460374,-67,,903d185fccf839df
1495111460481,-67,,903d185fccf839df
1495111460567,-67,,903d185fccf839df
1495111460681,-67,,903d185fccf839df
1495111460774,-67,,903d185fccf839df
1495111460884,-67,,903d185fccf839df
1495111461037,-67,,903d185fccf839df
1495111461092,-67,,903d185fccf839df
1495111461179,-67,,903d185fccf839df
1495111461279,-67,,903d185fccf839df
1495111461393,-67,,903d185fccf839df
1495111461479,-67,,903d185fccf839df
1495111461569,-67,,903d185fccf839df
1495111461667,-67,,903d185fccf839df
1495111461782,-67,,903d185fccf839df
1495111461884,-67,,903d185fccf839df
1495111461982,-67,,903d185fccf839df
1495111462073,-67,,903d185fccf839df
1495111462186,-67,,903d185fccf839df
1495111462282,-67,,903d185fccf839df
1495111462383,-67,,903d185fccf839df
1495111462504,-67,,903d185fccf839df
1495111462587,-67,,903d185fccf839df
1495111462678,-67,,903d185fccf839df
1495111462781,-67,,903d185fccf839df
1495111462876,-67,,903d185fccf839df
1495111462975,-67,,903d185fccf839df
1495111463073,-67,,903d185fccf839df
1495111463178,-67,,903d185fccf839df
1495111463269,-67,,903d185fccf839df
1495111463385,-67,,903d185fccf839df
1495111463484,-67,,903d185fccf839df
1495111463578,-67,,903d185fccf839df
1495111463684,-67,,903d185fccf839df
1495111463772,-67,,903d185fccf839df
1495111463874,-67,,903d185fccf839df
1495111464004,-67,,903d185fccf839df
1495111464080,-67,,903d185fccf839df
1495111464181,-67,,903d185fccf839df
1495111464274,-67,,903d185fccf839df
1495111464378,-67,,903d185fccf839df
1495111464475,-67,,903d185fccf839df
1495111464574,-67,,903d185fccf839df
1495111464673,-67,,903d185fccf839df
1495111464772,-67,,903d185fccf839df
1495111464876,-67,,903d185fccf839df
1495111464988,-67,,903d185fccf839df
1495111465082,-67,,903d185fccf839df
1495111465178,-67,,903d185fccf839df
1495111465273,-67,,903d185fccf839df
1495111465378,-67,,903d185fccf839df
1495111465497,-67,,903d185fccf839df
1495111465582,-67,,903d185fccf839df
1495111465681,-67,,903d185fccf839df
1495111465778,-67,,903d185fccf839df
1495111465884,-67,,903d185fccf839df
1495111465980,-67,,903d185fccf839df
1495111466071,-67,,903d185fccf839df
1495111466174,-67,,903d185fccf839df
1495111466276,-67,,903d185fccf839df
1495111466378,-67,,903d185fccf839df
1495111466478,-67,,903d185fccf839df
1495111466572,-67,,903d185fccf839df
1495111466677,-67,,903d185fccf839df
1495111466779,-67,,903d185fccf839df
1495111466878,-67,,903d185fccf839df
1495111466994,-67,,903d185fccf839df
1495111467074,-67,,903d185fccf839df
1495111467184,-67,,903d185fccf839df
1495111467273,-67,,903d185fccf839df
1495111467393,-67,,903d185fccf839df
1495111467481,-67,,903d185fccf839df
1495111467582,-67,,903d185fccf839df
1495111467675,-67,,903d185fccf839df
1495111467775,-67,,903d185fccf839df
1495111467878,-67,,903d185fccf839df
1495111467992,-67,,903d185fccf839df
1495111468081,-67,,903d185fccf839df
1495111468169,-67,,903d185fccf839df
1495111468269,-67,,903d185fccf839df
1495111468386,-67,,903d185fccf839df
1495111468502,-67,,903d185fccf839df
1495111468581,-67,,903d185fccf839df
1495111468668,-67,,903d185fccf839df
1495111468799,-67,,903d185fccf839df
1495111468882,-67,,903d185fccf839df
1495111468982,-67,,903d185fccf839df
1495111469081,-67,,903d185fccf839df
1495111469181,-67,,903d185fccf839df
1495111469274,-67,,903d185fccf839df
1495111469379,-67,,903d185fccf839df
1495111469481,-67,,903d185fccf839df
1495111469573,-67,,903d185fccf839df
1495111469708,-67,,903d185fccf839df
1495111469772,-67,,903d185fccf839df
1495111469871,-67,,903d185fccf839df
1495111470041,-67,,903d185fccf839df
1495111470100,-67,,903d185fccf839df
1495111470224,-67,,903d185fccf839df
1495111470309,-67,,903d185fccf839df
1495111470384,-67,,903d185fccf839df
1495111470494,-67,,903d185fccf839df
1495111470578,-67,,903d185fccf839df
1495111470675,-67,,903d185fccf839df
1495111470783,-67,,903d185fccf839df
1495111470881,-67,,903d185fccf839df
1495111470984,-67,,903d185fccf839df
1495111471074,-67,,903d185fccf839df
1495111471167,-67,,903d185fccf839df
1495111471260,-67,,903d185fccf839df
1495111471369,-67,,903d185fccf839df
1495111471512,-67,,903d185fccf839df
1495111471579,-67,,903d185fccf839df
1495111471669,-67,,903d185fccf839df
1495111471779,-67,,903d185fccf839df
1495111471878,-67,,903d185fccf839df
1495111471982,-67,,903d185fccf839df
1495111472082,-67,,903d185fccf839df
1495111472178,-67,,903d185fccf839df
1495111472283,-67,,903d185fccf839df
1495111472401,-67,,903d185fccf839df
1495111472480,-67,,903d185fccf839df
1495111472580,-67,,903d185fccf839df
1495111472672,-67,,903d185fccf839df
1495111472775,-67,,903d185fccf839df
1495111472880,-67,,903d185fccf839df
1495111473044,-67,,903d185fccf839df
1495111473080,-67,,903d185fccf839df
1495111473172,-67,,903d185fccf839df
1495111473288,-67,,903d185fccf839df
1495111473378,-67,,903d185fccf839df
1495111473486,-67,,903d185fccf839df
1495111473578,-67,,903d185fccf839df
1495111473684,-67,,903d185fccf839df
1495111473795,-67,,903d185fccf839df
1495111473882,-67,,903d185fccf839df
1495111473992,-67,,903d185fccf839df
1495111474086,-67,,903d185fccf839df
1495111474196,-67,,903d185fccf839df
1495111474305,-67,,903d185fccf839df
1495111474398,-67,,903d185fccf839df
1495111474521,-67,,903d185fccf839df
1495111474577,-67,,903d185fccf839df
1495111474673,-67,,903d185fccf839df
1495111474774,-67,,903d185fccf839df
1495111474887,-67,,903d185fccf839df
1495111474975,-67,,903d185fccf839df
1495111475080,-67,,903d185fccf839df
1495111475171,-67,,903d185fccf839df
1495111475274,-67,,903d185fccf839df
1495111475381,-67,,903d185fccf839df
1495111475479,-67,,903d185fccf839df
1495111475577,-67,,903d185fccf839df
1495111475692,-67,,903d185fccf839df
1495111475792,-67,,903d185fccf839df
1495111475885,-67,,903d185fccf839df
1495111476000,-67,,903d185fccf839df
1495111476078,-67,,903d185fccf839df
1495111476168,-67,,903d185fccf839df
1495111476273,-67,,903d185fccf839df
1495111476384,-67,,903d185fccf839df
1495111476486,-67,,903d185fccf839df
1495111476580,-67,,903d185fccf839df
1495111476686,-67,,903d185fccf839df
1495111476774,-67,,903d185fccf839df
1495111476883,-67,,903d185fccf839df
1495111476981,-67,,903d185fccf839df
1495111477075,-67,,903d185fccf839df
1495111477181,-67,,903d185fccf839df
1495111477282,-67,,903d185fccf839df
1495111477409,-67,,903d185fccf839df
1495111477501,-67,,903d185fccf839df
1495111477571,-67,,903d185fccf839df
1495111477667,-67,,903d185fccf839df
1495111477771,-67,,903d185fccf839df
1495111477881,-67,,903d185fccf839df
1495111477988,-67,,903d185fccf839df
1495111478078,-67,,903d185fccf839df
1495111478173,-67,,903d185fccf839df
1495111478279,-67,,903d185fccf839df
1495111478380,-67,,903d185fccf839df
1495111478483,-67,,903d185fccf839df
1495111478594,-67,,903d185fccf839df
1495111478663,-67,,903d185fccf839df
1495111478781,-67,,903d185fccf839df
1495111478878,-67,,903d185fccf839df
1495111478995,-67,,903d185fccf839df
1495111479078,-67,,903d185fccf839df
1495111479181,-67,,903d185fccf839df
1495111479273,-67,,903d185fccf839df
1495111479379,-67,,903d185fccf839df
1495111479473,-67,,903d185fccf839df
1495111479581,-67,,903d185fccf839df
1495111479673,-67,,903d185fccf839df
1495111479781,-67,,903d185fccf839df
1495111479890,-67,,903d185fccf839df
1495111479982,-67,,903d185fccf839df
1495111480070,-67,,903d185fccf839df
1495111480182,-67,,903d185fccf839df
1495111480274,-67,,903d185fccf839df
1495111480385,-67,,903d185fccf839df
1495111480504,-67,,903d185fccf839df
1495111480588,-67,,903d185fccf839df
1495111480677,-67,,903d185fccf839df
1495111480791,-67,,903d185fccf839df
1495111480877,-67,,903d185fccf839df
1495111480993,-67,,903d185fccf839df
1495111481082,-67,,903d185fccf839df
1495111481180,-67,,903d185fccf839df
1495111481271,-67,,903d185fccf839df
1495111481374,-67,,903d185fccf839df
1495111481471,-67,,903d185fccf839df
1495111481577,-67,,903d185fccf839df
1495111481681,-67,,903d185fccf839df
1495111481785,-67,,903d185fccf839df
1495111481878,-67,,903d185fccf839df
1495111482011,-67,,903d185fccf839df
1495111482082,-67,,903d185fccf839df
1495111482178,-67,,903d185fccf839df
1495111482265,-67,,903d185fccf839df
1495111482375,-67,,903d185fccf839df
1495111482473,-67,,903d185fccf839df
1495111482583,-67,,903d185fccf839df
1495111482673,-67,,903d185fccf839df
1495111482775,-67,,903d185fccf839df
1495111482893,-67,,903d185fccf839df
1495111482980,-67,,903d185fccf839df
1495111483071,-67,,903d185fccf839df
1495111483173,-67,,903d185fccf839df
1495111483278,-67,,903d185fccf839df
1495111483379,-67,,903d185fccf839df
1495111483507,-67,,903d185fccf839df
1495111483582,-67,,903d185fccf839df
1495111483671,-67,,903d185fccf839df
1495111483774,-67,,903d185fccf839df
1495111483881,-67,,903d185fccf839df
1495111483988,-67,,903d185fccf839df
1495111484072,-67,,903d185fccf839df
1495111484169,-67,,903d185fccf839df
1495111484273,-67,,903d185fccf839df
1495111484374,-67,,903d185fccf839df
1495111484484,-67,,903d185fccf839df
1495111484577,-67,,903d185fccf839df
1495111484674,-67,,903d185fccf839df
1495111484775,-67,,903d185fccf839df
1495111484877,-67,,903d185fccf839df
1495111485002,-67,,903d185fccf839df
1495111485078,-67,,903d185fccf839df
1495111485175,-67,,903d185fccf839df
1495111485274,-67,,903d185fccf839df
1495111485372,-67,,903d185fccf839df
1495111485482,-67,,903d185fccf839df
1495111485580,-67,,903d185fccf839df
1495111485682,-67,,903d185fccf839df
1495111485774,-67,,903d185fccf839df
1495111485878,-67,,903d185fccf839df
1495111485986,-67,,903d185fccf839df
1495111486077,-67,,903d185fccf839df
1495111486179,-67,,903d185fccf839df
1495111486281,-67,,903d185fccf839df
1495111486402,-67,,903d185fccf839df
1495111486543,-67,,903d185fccf839df
1495111486587,-67,,903d185fccf839df
1495111486682,-67,,903d185fccf839df
1495111486787,-67,,903d185fccf839df
1495111486881,-67,,903d185fccf839df
1495111486980,-67,,903d185fccf839df
1495111487075,-67,,903d185fccf839df
1495111487175,-67,,903d185fccf839df
1495111487291,-67,,903d185fccf839df
1495111487416,-67,,903d185fccf839df
1495111487478,-67,,903d185fccf839df
1495111487571,-67,,903d185fccf839df
1495111487678,-67,,903d185fccf839df
1495111487765,-67,,903d185fccf839df
1495111487878,-67,,903d185fccf839df
1495111488003,-67,,903d185fccf839df
1495111488077,-67,,903d185fccf839df
1495111488181,-67,,903d185fccf839df
1495111488279,-67,,903d185fccf839df
1495111488384,-67,,903d185fccf839df
1495111488476,-67,,903d185fccf839df
1495111488584,-67,,903d185fccf839df
1495111488674,-67,,903d185fccf839df
1495111488772,-67,,903d185fccf839df
1495111488874,-67,,903d185fccf839df
1495111488975,-67,,903d185fccf839df
1495111489075,-67,,903d185fccf839df
1495111489179,-67,,903d185fccf839df
1495111489280,-67,,903d185fccf839df
1495111489380,-67,,903d185fccf839df
1495111489499,-67,,903d185fccf839df
