timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495111571444,0.22050973773002625,0.5134574770927429,0.5773733258247375,,903d185fccf839df
1495111571463,0.250337153673172,0.5965480804443359,0.5422195792198181,,903d185fccf839df
1495111571481,0.4591289758682251,0.6487460732460022,0.5496764779090881,,903d185fccf839df
1495111571494,0.7350324988365173,0.5997439026832581,0.6231797337532043,,903d185fccf839df
1495111571510,0.9619337916374207,0.49747851490974426,0.7275756001472473,,903d185fccf839df
1495111571525,0.948085367679596,0.42397525906562805,0.7840346097946167,,903d185fccf839df
1495111571534,0.8255799412727356,0.3536677956581116,0.7691209316253662,,903d185fccf839df
1495111571544,0.6913566589355469,0.2599245309829712,0.7211840152740479,,903d185fccf839df
1495111571564,0.5262406468391418,0.03515372797846794,0.5795038938522339,,903d185fccf839df
1495111571581,0.4783037304878235,-0.14168016612529755,0.4857605993747711,,903d185fccf839df
1495111571594,0.4687163531780243,-0.27483823895454407,0.4207794666290283,,903d185fccf839df
1495111571625,0.4878911077976227,-0.28549087047576904,0.34940674901008606,,903d185fccf839df
1495111571634,0.5070658922195435,-0.2514024078845978,0.34514567255973816,,903d185fccf839df
1495111571664,0.5283711552619934,-0.13209278881549835,0.3813646733760834,,903d185fccf839df
1495111571674,0.521979570388794,-0.09800432622432709,0.3834952116012573,,903d185fccf839df
1495111571684,0.5145227313041687,-0.07669904083013535,0.38669100403785706,,903d185fccf839df
1495111571694,0.49854376912117004,-0.07563377916812897,0.40160471200942993,,903d185fccf839df
1495111571705,0.471912145614624,-0.07776430249214172,0.4133225977420807,,903d185fccf839df
1495111571725,0.35899412631988525,-0.11504855751991272,0.4229099750518799,,903d185fccf839df
1495111571732,0.32703620195388794,-0.12889699637889862,0.4218447208404541,,903d185fccf839df
1495111571751,0.23009711503982544,-0.1853560209274292,0.4207794666290283,,903d185fccf839df
1495111571771,0.14913702011108398,-0.18748654425144196,0.4442152678966522,,903d185fccf839df
1495111571791,0.044741109013557434,-0.11291803419589996,0.46658584475517273,,903d185fccf839df
1495111571801,-0.03515372797846794,-0.07456851005554199,0.4729774296283722,,903d185fccf839df
1495111571814,-0.20026971399784088,-0.037284255027770996,0.45273739099502563,,903d185fccf839df
1495111571834,-0.39201730489730835,-0.0511326938867569,0.37284255027770996,,903d185fccf839df
1495111571865,-0.5262406468391418,-0.25779399275779724,0.2684466540813446,,903d185fccf839df
1495111571875,-0.5241101384162903,-0.3653857111930847,0.2652508616447449,,903d185fccf839df
1495111571894,-0.4399542212486267,-0.45167213678359985,0.287621408700943,,903d185fccf839df
1495111571928,-0.4953479766845703,-0.27483823895454407,0.287621408700943,,903d185fccf839df
1495111571934,-0.5518069863319397,-0.21411815285682678,0.2545982003211975,,903d185fccf839df
1495111571982,-0.2364887148141861,-0.28016453981399536,0.22050973773002625,,903d185fccf839df
1495111572001,-0.24714136123657227,-0.3142530024051666,0.20133498311042786,,903d185fccf839df
1495111572021,-0.5486112236976624,-0.3717772960662842,0.03195793181657791,,903d185fccf839df
1495111572044,-0.7872304320335388,-0.4484763443470001,-0.17896443605422974,,903d185fccf839df
1495111572066,-0.6423544883728027,-0.4026699662208557,-0.32703620195388794,,903d185fccf839df
1495111572071,-0.5826996564865112,-0.3930825889110565,-0.3430151641368866,,903d185fccf839df
1495111572113,-0.41971418261528015,-0.19600865244865417,-0.47084689140319824,,903d185fccf839df
1495111572125,-0.17896443605422974,0.03834952041506767,-0.4580637216567993,,903d185fccf839df
1495111572144,0.3163835406303406,0.21092236042022705,-0.2972087860107422,,903d185fccf839df
1495111572174,0.6668555736541748,0.12357068061828613,-0.1480717658996582,,903d185fccf839df
1495111572202,0.575242817401886,-0.1906823366880417,-0.23968450725078583,,903d185fccf839df
1495111572230,0.003195793367922306,-0.20985709130764008,-0.5550028085708618,,903d185fccf839df
1495111572250,-0.2961435317993164,0.0511326938867569,-0.7350324988365173,,903d185fccf839df
1495111572272,-0.27057716250419617,0.1768338978290558,-0.7126619219779968,,903d185fccf839df
1495111572284,-0.1299622654914856,0.15552860498428345,-0.5667206645011902,,903d185fccf839df
1495111572313,0.015978965908288956,0.07563377916812897,-0.3387540876865387,,903d185fccf839df
1495111572332,-0.04687163606286049,0.008522115647792816,-0.25246766209602356,,903d185fccf839df
1495111572355,-0.17789916694164276,-0.1065264493227005,-0.25353294610977173,,903d185fccf839df
1495111572374,-0.1576591432094574,-0.15233281254768372,-0.24181503057479858,,903d185fccf839df
1495111572393,-0.11504855751991272,-0.18429075181484222,-0.20133498311042786,,903d185fccf839df
1495111572416,-0.029827404767274857,-0.1992044597864151,-0.10759171098470688,,903d185fccf839df
1495111572434,0.015978965908288956,-0.18216022849082947,-0.08522115647792816,,903d185fccf839df
1495111572478,-0.17044231295585632,0.03515372797846794,-0.24927188456058502,,903d185fccf839df
1495111572494,-0.2684466540813446,0.17896443605422974,-0.37710362672805786,,903d185fccf839df
1495111572526,-0.31212249398231506,0.30892670154571533,-0.45273739099502563,,903d185fccf839df
1495111572575,-0.03834952041506767,0.5528722405433655,-0.21518342196941376,,903d185fccf839df
1495111572605,-0.21624869108200073,0.32703620195388794,-0.23968450725078583,,903d185fccf839df
1495111572625,-0.18429075181484222,0.20666129887104034,-0.2833603322505951,,903d185fccf839df
1495111572642,-0.08628641813993454,0.1757686287164688,-0.24288029968738556,,903d185fccf839df
1495111572676,0.3536677956581116,0.5070658922195435,0.019174760207533836,,903d185fccf839df
1495111572695,0.6625944972038269,0.7520766854286194,0.2407497614622116,,903d185fccf839df
1495111572715,0.8255799412727356,0.7797735929489136,0.4484763443470001,,903d185fccf839df
1495111572731,0.8351673483848572,0.6231797337532043,0.5954828262329102,,903d185fccf839df
1495111572765,0.6146575808525085,-0.09587380290031433,0.7595335841178894,,903d185fccf839df
1495111572792,0.44208475947380066,-0.21092236042022705,0.7137271761894226,,903d185fccf839df
1495111572816,0.30360037088394165,-0.08096009492874146,0.6029396653175354,,903d185fccf839df
1495111572845,0.37816888093948364,-0.07243798673152924,0.5177185535430908,,903d185fccf839df
1495111572922,0.16298545897006989,-0.11078750342130661,0.34088462591171265,,903d185fccf839df
1495111572942,0.11185276508331299,-0.15872439742088318,0.32597091794013977,,903d185fccf839df
1495111572985,0.05752427875995636,-0.24394555389881134,0.3557983338832855,,903d185fccf839df
1495111573016,-0.21624869108200073,-0.23116238415241241,0.2684466540813446,,903d185fccf839df
1495111573042,-0.41438788175582886,-0.28975194692611694,0.19174760580062866,,903d185fccf839df
1495111573094,-0.72437983751297,-0.36432045698165894,0.10546118021011353,,903d185fccf839df
1495111573141,-0.7254450917243958,-0.33662357926368713,-0.011717909015715122,,903d185fccf839df
1495111573199,-0.5358279943466187,-0.3110572099685669,-0.1342233270406723,,903d185fccf839df
1495111573215,-0.6423544883728027,-0.28442561626434326,-0.3153182864189148,,903d185fccf839df
1495111573235,-0.5773733258247375,-0.23542344570159912,-0.37816888093948364,,903d185fccf839df
1495111573275,-0.19281286001205444,-0.07456851005554199,-0.3099919557571411,,903d185fccf839df
1495111573295,-0.044741109013557434,0.07137271761894226,-0.27483823895454407,,903d185fccf839df
1495111573316,0.14061491191387177,0.25246766209602356,-0.21624869108200073,,903d185fccf839df
1495111573333,0.28549087047576904,0.32277512550354004,-0.15126755833625793,,903d185fccf839df
1495111573366,0.2599245309829712,0.1992044597864151,-0.1896170675754547,,903d185fccf839df
1495111573405,-0.17044231295585632,-0.07350324839353561,-0.6902913451194763,,903d185fccf839df
1495111573432,-0.2514024078845978,0.08415589481592178,-0.7829693555831909,,903d185fccf839df
1495111573455,-0.09906959533691406,0.26631611585617065,-0.7041398286819458,,903d185fccf839df
1495111573505,0.06391586363315582,0.2173139452934265,-0.5251753926277161,,903d185fccf839df
1495111573523,0.05965480953454971,0.1576591432094574,-0.4825648069381714,,903d185fccf839df
1495111573565,-0.1342233270406723,-0.01810949668288231,-0.4601942300796509,,903d185fccf839df
1495111573597,-0.1757686287164688,-0.15552860498428345,-0.3802994191646576,,903d185fccf839df
1495111573611,-0.11398329585790634,-0.16831178963184357,-0.30892670154571533,,903d185fccf839df
1495111573631,-0.014913702383637428,-0.2034655064344406,-0.18322548270225525,,903d185fccf839df
1495111573643,-0.012783173471689224,-0.20133498311042786,-0.18002969026565552,,903d185fccf839df
1495111573695,-0.11078750342130661,0.1949433982372284,-0.22050973773002625,,903d185fccf839df
1495111573716,-0.05645901709794998,0.36858150362968445,-0.16511599719524384,,903d185fccf839df
1495111573742,0.0788295716047287,0.5166532397270203,-0.02130528911948204,,903d185fccf839df
1495111573790,-0.14487597346305847,0.1810949593782425,-0.015978965908288956,,903d185fccf839df
1495111573824,-0.04687163606286049,0.20133498311042786,-0.044741109013557434,,903d185fccf839df
1495111573842,0.15233281254768372,0.32170987129211426,0.049002163112163544,,903d185fccf839df
1495111573887,0.6892260909080505,0.44741106033325195,0.3014698326587677,,903d185fccf839df
1495111573904,0.8713863492012024,0.36432045698165894,0.4218447208404541,,903d185fccf839df
1495111573940,0.8724516034126282,0.10972224175930023,0.4868258535861969,,903d185fccf839df
1495111573984,0.5358279943466187,-0.07989483326673508,0.20666129887104034,,903d185fccf839df
1495111574005,0.44741106033325195,-0.030892670154571533,0.0788295716047287,,903d185fccf839df
1495111574024,0.4122573435306549,-0.03515372797846794,0.04580637067556381,,903d185fccf839df
1495111574055,0.40480050444602966,-0.15126755833625793,0.08735168725252151,,903d185fccf839df
1495111574089,0.3557983338832855,-0.15552860498428345,0.07989483326673508,,903d185fccf839df
1495111574125,0.16618125140666962,-0.09800432622432709,0.07669904083013535,,903d185fccf839df
1495111574141,0.12250541150569916,-0.12889699637889862,0.08202536404132843,,903d185fccf839df
1495111574162,0.06072007492184639,-0.17363810539245605,0.06285060197114944,,903d185fccf839df
1495111574189,0.001065264455974102,-0.17363810539245605,0.04687163606286049,,903d185fccf839df
1495111574207,-0.08522115647792816,-0.19281286001205444,0.03834952041506767,,903d185fccf839df
1495111574223,-0.16831178963184357,-0.20240025222301483,0.009587380103766918,,903d185fccf839df
1495111574243,-0.2545982003211975,-0.19813919067382812,-0.015978965908288956,,903d185fccf839df
1495111574275,-0.44315001368522644,-0.19174760580062866,-0.12357068061828613,,903d185fccf839df
1495111574296,-0.5976133346557617,-0.19281286001205444,-0.20240025222301483,,903d185fccf839df
1495111574324,-0.6317018270492554,-0.23755396902561188,-0.26631611585617065,,903d185fccf839df
1495111574355,-0.1853560209274292,-0.09161274135112762,-0.10120012611150742,,903d185fccf839df
1495111574384,-0.32170987129211426,-0.049002163112163544,-0.11930961906909943,,903d185fccf839df
1495111574411,-0.711596667766571,-0.20133498311042786,-0.3419498801231384,,903d185fccf839df
1495111574415,-0.7605988383293152,-0.22583606839179993,-0.38242992758750916,,903d185fccf839df
1495111574485,-0.5347627401351929,0.00532632227987051,-0.471912145614624,,903d185fccf839df
1495111574514,-0.13315805792808533,0.28016453981399536,-0.4580637216567993,,903d185fccf839df
1495111574525,-0.002130528911948204,0.3611246645450592,-0.4388889670372009,,903d185fccf839df
1495111574543,0.12889699637889862,0.4079962968826294,-0.4314320981502533,,903d185fccf839df
1495111574581,-0.003195793367922306,0.23329292237758636,-0.6061354875564575,,903d185fccf839df
1495111574597,-0.18322548270225525,0.11291803419589996,-0.7126619219779968,,903d185fccf839df
1495111574628,-0.4388889670372009,0.009587380103766918,-0.8639294505119324,,903d185fccf839df
1495111574650,-0.4069310128688812,0.06391586363315582,-0.8554073572158813,,903d185fccf839df
1495111574676,-0.18216022849082947,0.061785340309143066,-0.6988134980201721,,903d185fccf839df
1495111574698,0.04367584362626076,0.023435818031430244,-0.5518069863319397,,903d185fccf839df
1495111574726,0.06604639440774918,0.06285060197114944,-0.49321743845939636,,903d185fccf839df
1495111574762,0.012783173471689224,0.04261057823896408,-0.46125951409339905,,903d185fccf839df
1495111574799,-0.14700649678707123,-0.09480853378772736,-0.5358279943466187,,903d185fccf839df
1495111574816,-0.19813919067382812,-0.17789916694164276,-0.6242449879646301,,903d185fccf839df
1495111574835,-0.1949433982372284,-0.11078750342130661,-0.6103965044021606,,903d185fccf839df
1495111574873,-0.2684466540813446,0.07243798673152924,-0.5858954787254333,,903d185fccf839df
1495111574905,-0.2865561246871948,0.18322548270225525,-0.5475459098815918,,903d185fccf839df
1495111574931,-0.25353294610977173,0.35899412631988525,-0.5230448246002197,,903d185fccf839df
1495111574955,-0.21944448351860046,0.5390238165855408,-0.4857605993747711,,903d185fccf839df
1495111575004,-0.3664509654045105,0.3664509654045105,-0.4687163531780243,,903d185fccf839df
1495111575032,-0.5155879855155945,0.15872439742088318,-0.5922870635986328,,903d185fccf839df
1495111575058,-0.33555829524993896,0.2886866629123688,-0.5347627401351929,,903d185fccf839df
1495111575092,0.4026699662208557,0.7882956862449646,-0.07350324839353561,,903d185fccf839df
1495111575114,0.7744472622871399,0.8319715261459351,0.20133498311042786,,903d185fccf839df
1495111575135,0.8554073572158813,0.658333420753479,0.41864892840385437,,903d185fccf839df
1495111575153,0.6466155052185059,0.19281286001205444,0.4729774296283722,,903d185fccf839df
1495111575175,0.4591289758682251,-0.30253511667251587,0.3557983338832855,,903d185fccf839df
1495111575195,0.41438788175582886,-0.3845604658126831,0.15872439742088318,,903d185fccf839df
1495111575210,0.3984089195728302,-0.36325517296791077,0.09800432622432709,,903d185fccf839df
1495111575246,0.3387540876865387,0.16405072808265686,-0.29507824778556824,,903d185fccf839df
1495111575274,0.42397525906562805,0.27590349316596985,-0.38775625824928284,,903d185fccf839df
1495111575306,0.4868258535861969,0.3440804183483124,-0.40480050444602966,,903d185fccf839df
1495111575327,0.4271710515022278,0.41438788175582886,-0.4133225977420807,,903d185fccf839df
1495111575363,0.2929477393627167,0.4037352204322815,-0.436758428812027,,903d185fccf839df
1495111575409,0.17896443605422974,0.28975194692611694,-0.33023199439048767,,903d185fccf839df
1495111575436,0.15659387409687042,0.19813919067382812,-0.2641855776309967,,903d185fccf839df
1495111575452,0.12463594228029251,0.13741911947727203,-0.33555829524993896,,903d185fccf839df
1495111575494,-0.08202536404132843,-0.1992044597864151,-0.5028048157691956,,903d185fccf839df
1495111575513,-0.1757686287164688,-0.39095205068588257,-0.5400890707969666,,903d185fccf839df
1495111575545,-0.3941478431224823,-0.6828345060348511,-0.7073355913162231,,903d185fccf839df
1495111575587,-0.3526025414466858,-0.5528722405433655,-0.7350324988365173,,903d185fccf839df
1495111575611,-0.09587380290031433,-0.5507417321205139,-0.5294364094734192,,903d185fccf839df
1495111575633,-0.10120012611150742,-0.637028157711029,-0.5273059010505676,,903d185fccf839df
1495111575654,-0.19281286001205444,-0.6391586661338806,-0.5976133346557617,,903d185fccf839df
1495111575685,-0.7904262542724609,-0.7680556774139404,-0.7691209316253662,,903d185fccf839df
1495111575712,-0.7041398286819458,-0.6902913451194763,-0.7904262542724609,,903d185fccf839df
1495111575732,-0.6146575808525085,-0.5187838077545166,-0.8085356950759888,,903d185fccf839df
1495111575762,-0.25246766209602356,-0.35047200322151184,-0.8042746782302856,,903d185fccf839df
1495111575798,0.10013485699892044,-0.25246766209602356,-0.7360977530479431,,903d185fccf839df
1495111575816,0.20772656798362732,-0.3941478431224823,-0.7637946009635925,,903d185fccf839df
1495111575844,0.30786141753196716,-0.48469531536102295,-0.8713863492012024,,903d185fccf839df
1495111575880,0.30786141753196716,-0.32170987129211426,-0.9502158761024475,,903d185fccf839df
1495111575894,0.2631203234195709,-0.0788295716047287,-1.0237191915512085,,903d185fccf839df
1495111575914,0.21518342196941376,-0.02876213937997818,-1.0695254802703857,,903d185fccf839df
