timestamp, light1, light2, light3, UUID 
1495111901446,73,5012,73,,903d185fccf839df
1495111901446,73,5012,73,,903d185fccf839df
1495111901626,72,5058,72,,903d185fccf839df
1495111901626,72,5058,72,,903d185fccf839df
1495111901806,83,5183,83,,903d185fccf839df
1495111901806,83,5183,83,,903d185fccf839df
1495111901986,82,5227,82,,903d185fccf839df
1495111901986,82,5227,82,,903d185fccf839df
1495111902166,83,5229,83,,903d185fccf839df
1495111902346,93,5407,93,,903d185fccf839df
1495111902346,93,5407,93,,903d185fccf839df
1495111902527,86,5277,86,,903d185fccf839df
1495111902527,86,5277,86,,903d185fccf839df
1495111902706,84,5274,84,,903d185fccf839df
1495111902706,84,5274,84,,903d185fccf839df
1495111902886,100,5444,100,,903d185fccf839df
1495111902886,100,5444,100,,903d185fccf839df
1495111903066,103,5519,103,,903d185fccf839df
1495111903248,102,5482,102,,903d185fccf839df
1495111903248,102,5482,102,,903d185fccf839df
1495111903426,107,5515,107,,903d185fccf839df
1495111903426,107,5515,107,,903d185fccf839df
1495111903607,97,5447,97,,903d185fccf839df
1495111903607,97,5447,97,,903d185fccf839df
1495111903786,92,5366,92,,903d185fccf839df
1495111903786,92,5366,92,,903d185fccf839df
1495111903966,104,5403,104,,903d185fccf839df
1495111904146,110,5510,110,,903d185fccf839df
1495111904146,110,5510,110,,903d185fccf839df
1495111904328,110,5510,110,,903d185fccf839df
1495111904328,110,5510,110,,903d185fccf839df
1495111904507,122,5598,122,,903d185fccf839df
1495111904507,122,5598,122,,903d185fccf839df
1495111904692,116,5503,116,,903d185fccf839df
1495111904692,116,5503,116,,903d185fccf839df
1495111904868,108,5439,108,,903d185fccf839df
1495111905046,129,5520,129,,903d185fccf839df
1495111905046,129,5520,129,,903d185fccf839df
1495111905226,132,5517,132,,903d185fccf839df
1495111905226,132,5517,132,,903d185fccf839df
1495111905406,126,5492,126,,903d185fccf839df
1495111905406,126,5492,126,,903d185fccf839df
1495111905587,134,5545,134,,903d185fccf839df
1495111905587,134,5545,134,,903d185fccf839df
1495111905766,136,5543,136,,903d185fccf839df
1495111905946,130,5519,130,,903d185fccf839df
1495111905946,130,5519,130,,903d185fccf839df
1495111906126,134,5514,134,,903d185fccf839df
1495111906126,134,5514,134,,903d185fccf839df
1495111906307,148,5611,148,,903d185fccf839df
1495111906307,148,5611,148,,903d185fccf839df
1495111906489,145,5617,145,,903d185fccf839df
1495111906489,145,5617,145,,903d185fccf839df
1495111906666,151,5691,151,,903d185fccf839df
1495111906847,163,5772,163,,903d185fccf839df
1495111906847,163,5772,163,,903d185fccf839df
1495111907026,149,5696,149,,903d185fccf839df
1495111907026,149,5696,149,,903d185fccf839df
1495111907207,149,5754,149,,903d185fccf839df
1495111907207,149,5754,149,,903d185fccf839df
1495111907386,170,5910,170,,903d185fccf839df
1495111907386,170,5910,170,,903d185fccf839df
1495111907567,206,6166,206,,903d185fccf839df
1495111907746,211,6215,211,,903d185fccf839df
1495111907746,211,6215,211,,903d185fccf839df
1495111907926,226,6283,226,,903d185fccf839df
1495111907926,226,6283,226,,903d185fccf839df
1495111908108,247,6378,247,,903d185fccf839df
1495111908108,247,6378,247,,903d185fccf839df
1495111908286,263,6446,263,,903d185fccf839df
1495111908286,263,6446,263,,903d185fccf839df
1495111908468,294,6543,294,,903d185fccf839df
1495111908647,288,6516,288,,903d185fccf839df
1495111908647,288,6516,288,,903d185fccf839df
1495111908826,334,6604,334,,903d185fccf839df
1495111908826,334,6604,334,,903d185fccf839df
1495111909006,435,6716,435,,903d185fccf839df
1495111909006,435,6716,435,,903d185fccf839df
1495111909191,409,6655,409,,903d185fccf839df
1495111909191,409,6655,409,,903d185fccf839df
1495111909369,443,6651,443,,903d185fccf839df
1495111909551,446,6629,446,,903d185fccf839df
1495111909551,446,6629,446,,903d185fccf839df
1495111909731,457,6652,457,,903d185fccf839df
1495111909731,457,6652,457,,903d185fccf839df
1495111909907,476,6660,476,,903d185fccf839df
1495111909907,476,6660,476,,903d185fccf839df
1495111910087,495,6679,495,,903d185fccf839df
1495111910087,495,6679,495,,903d185fccf839df
1495111910271,568,6693,568,,903d185fccf839df
1495111910450,511,6686,511,,903d185fccf839df
1495111910450,511,6686,511,,903d185fccf839df
1495111910628,492,6667,492,,903d185fccf839df
1495111910628,492,6667,492,,903d185fccf839df
1495111910806,520,6660,520,,903d185fccf839df
1495111910806,520,6660,520,,903d185fccf839df
1495111910986,534,6682,534,,903d185fccf839df
1495111910986,534,6682,534,,903d185fccf839df
1495111911166,545,6680,545,,903d185fccf839df
1495111911347,581,6688,581,,903d185fccf839df
1495111911347,581,6688,581,,903d185fccf839df
1495111911528,567,6688,567,,903d185fccf839df
1495111911528,567,6688,567,,903d185fccf839df
1495111911706,484,6627,484,,903d185fccf839df
1495111911706,484,6627,484,,903d185fccf839df
1495111911886,552,6631,552,,903d185fccf839df
1495111911886,552,6631,552,,903d185fccf839df
1495111912077,543,6606,543,,903d185fccf839df
1495111912077,543,6606,543,,903d185fccf839df
1495111912251,510,6646,510,,903d185fccf839df
1495111912427,577,6632,577,,903d185fccf839df
1495111912427,577,6632,577,,903d185fccf839df
1495111912606,614,6640,614,,903d185fccf839df
1495111912606,614,6640,614,,903d185fccf839df
1495111912786,559,6681,559,,903d185fccf839df
1495111912786,559,6681,559,,903d185fccf839df
1495111912966,504,6697,504,,903d185fccf839df
1495111913150,496,6657,496,,903d185fccf839df
1495111913150,496,6657,496,,903d185fccf839df
1495111913327,463,6668,463,,903d185fccf839df
1495111913327,463,6668,463,,903d185fccf839df
1495111913511,481,6701,481,,903d185fccf839df
1495111913511,481,6701,481,,903d185fccf839df
1495111913687,515,6728,515,,903d185fccf839df
1495111913687,515,6728,515,,903d185fccf839df
1495111913870,472,6724,472,,903d185fccf839df
1495111914047,415,6677,415,,903d185fccf839df
1495111914047,415,6677,415,,903d185fccf839df
1495111914227,441,6672,441,,903d185fccf839df
1495111914227,441,6672,441,,903d185fccf839df
1495111914415,478,6702,478,,903d185fccf839df
1495111914415,478,6702,478,,903d185fccf839df
1495111914590,459,6720,459,,903d185fccf839df
1495111914590,459,6720,459,,903d185fccf839df
1495111914770,491,6706,491,,903d185fccf839df
1495111914948,522,6729,522,,903d185fccf839df
1495111914948,522,6729,522,,903d185fccf839df
1495111915127,493,6721,493,,903d185fccf839df
1495111915127,493,6721,493,,903d185fccf839df
1495111915307,531,6700,531,,903d185fccf839df
1495111915307,531,6700,531,,903d185fccf839df
1495111915487,518,6679,518,,903d185fccf839df
1495111915487,518,6679,518,,903d185fccf839df
1495111915667,483,6698,483,,903d185fccf839df
1495111915848,523,6717,523,,903d185fccf839df
1495111915848,523,6717,523,,903d185fccf839df
1495111916026,559,6723,559,,903d185fccf839df
1495111916026,559,6723,559,,903d185fccf839df
1495111916207,469,6688,469,,903d185fccf839df
1495111916387,494,6686,494,,903d185fccf839df
1495111916387,494,6686,494,,903d185fccf839df
1495111916387,494,6686,494,,903d185fccf839df
1495111916566,489,6623,489,,903d185fccf839df
1495111916747,469,6664,469,,903d185fccf839df
1495111916747,469,6664,469,,903d185fccf839df
1495111916928,456,6673,456,,903d185fccf839df
1495111916928,456,6673,456,,903d185fccf839df
1495111917110,441,6701,441,,903d185fccf839df
1495111917110,441,6701,441,,903d185fccf839df
1495111917287,370,6603,370,,903d185fccf839df
1495111917287,370,6603,370,,903d185fccf839df
1495111917467,356,6599,356,,903d185fccf839df
1495111917646,330,6548,330,,903d185fccf839df
1495111917646,330,6548,330,,903d185fccf839df
1495111917826,332,6490,332,,903d185fccf839df
1495111917826,332,6490,332,,903d185fccf839df
1495111918008,389,6532,389,,903d185fccf839df
1495111918008,389,6532,389,,903d185fccf839df
1495111918187,281,6213,281,,903d185fccf839df
1495111918187,281,6213,281,,903d185fccf839df
1495111918367,191,5734,191,,903d185fccf839df
1495111918549,196,5747,196,,903d185fccf839df
1495111918549,196,5747,196,,903d185fccf839df
1495111918726,201,5780,201,,903d185fccf839df
1495111918726,201,5780,201,,903d185fccf839df
1495111918908,223,5939,223,,903d185fccf839df
1495111918908,223,5939,223,,903d185fccf839df
1495111919087,203,5775,203,,903d185fccf839df
1495111919087,203,5775,203,,903d185fccf839df
1495111919267,208,5852,208,,903d185fccf839df
1495111919449,228,5965,228,,903d185fccf839df
1495111919449,228,5965,228,,903d185fccf839df
1495111919627,191,5780,191,,903d185fccf839df
1495111919627,191,5780,191,,903d185fccf839df
1495111919817,195,5794,195,,903d185fccf839df
1495111919817,195,5794,195,,903d185fccf839df
1495111919987,200,5827,200,,903d185fccf839df
1495111919987,200,5827,200,,903d185fccf839df
1495111920167,202,5845,202,,903d185fccf839df
1495111920348,182,5801,182,,903d185fccf839df
1495111920348,182,5801,182,,903d185fccf839df
1495111920527,186,5841,186,,903d185fccf839df
1495111920527,186,5841,186,,903d185fccf839df
1495111920707,204,5904,204,,903d185fccf839df
1495111920707,204,5904,204,,903d185fccf839df
1495111920888,189,5832,189,,903d185fccf839df
1495111920888,189,5832,189,,903d185fccf839df
1495111921068,201,5868,201,,903d185fccf839df
1495111921248,195,5862,195,,903d185fccf839df
1495111921248,195,5862,195,,903d185fccf839df
1495111921428,200,5917,200,,903d185fccf839df
1495111921428,200,5917,200,,903d185fccf839df
1495111921608,178,5812,178,,903d185fccf839df
1495111921608,178,5812,178,,903d185fccf839df
1495111921789,175,5821,175,,903d185fccf839df
1495111921789,175,5821,175,,903d185fccf839df
1495111921969,173,5827,173,,903d185fccf839df
1495111922147,172,5830,172,,903d185fccf839df
1495111922147,172,5830,172,,903d185fccf839df
1495111922341,165,5823,165,,903d185fccf839df
1495111922341,165,5823,165,,903d185fccf839df
1495111922508,171,5833,171,,903d185fccf839df
1495111922508,171,5833,171,,903d185fccf839df
1495111922689,160,5781,160,,903d185fccf839df
1495111922689,160,5781,160,,903d185fccf839df
1495111922882,163,5830,163,,903d185fccf839df
1495111923049,146,5823,146,,903d185fccf839df
1495111923049,146,5823,146,,903d185fccf839df
1495111923236,138,5819,138,,903d185fccf839df
1495111923236,138,5819,138,,903d185fccf839df
1495111923408,150,5900,150,,903d185fccf839df
1495111923408,150,5900,150,,903d185fccf839df
1495111923587,131,5915,131,,903d185fccf839df
1495111923587,131,5915,131,,903d185fccf839df
1495111923768,118,5903,118,,903d185fccf839df
1495111923947,125,5980,125,,903d185fccf839df
1495111923947,125,5980,125,,903d185fccf839df
1495111924127,125,6014,125,,903d185fccf839df
1495111924127,125,6014,125,,903d185fccf839df
1495111924309,116,6029,116,,903d185fccf839df
1495111924309,116,6029,116,,903d185fccf839df
1495111924487,111,6064,111,,903d185fccf839df
1495111924487,111,6064,111,,903d185fccf839df
1495111924668,112,6142,112,,903d185fccf839df
1495111924849,127,6151,127,,903d185fccf839df
1495111924849,127,6151,127,,903d185fccf839df
1495111925028,104,6120,104,,903d185fccf839df
1495111925028,104,6120,104,,903d185fccf839df
1495111925209,108,6176,108,,903d185fccf839df
1495111925209,108,6176,108,,903d185fccf839df
1495111925387,116,6193,116,,903d185fccf839df
1495111925387,116,6193,116,,903d185fccf839df
1495111925567,121,6197,121,,903d185fccf839df
1495111925747,94,6149,94,,903d185fccf839df
1495111925747,94,6149,94,,903d185fccf839df
1495111925927,101,6233,101,,903d185fccf839df
1495111925927,101,6233,101,,903d185fccf839df
1495111926108,105,6298,105,,903d185fccf839df
1495111926108,105,6298,105,,903d185fccf839df
1495111926290,90,6190,90,,903d185fccf839df
1495111926290,90,6190,90,,903d185fccf839df
1495111926467,85,6185,85,,903d185fccf839df
1495111926647,85,6185,85,,903d185fccf839df
1495111926647,85,6185,85,,903d185fccf839df
1495111926827,98,6322,98,,903d185fccf839df
1495111926827,98,6322,98,,903d185fccf839df
1495111927007,84,6197,84,,903d185fccf839df
1495111927007,84,6197,84,,903d185fccf839df
1495111927188,83,6274,83,,903d185fccf839df
1495111927188,83,6274,83,,903d185fccf839df
1495111927370,88,6325,88,,903d185fccf839df
1495111927547,73,6139,73,,903d185fccf839df
1495111927547,73,6139,73,,903d185fccf839df
1495111927727,67,6077,67,,903d185fccf839df
1495111927727,67,6077,67,,903d185fccf839df
1495111927908,62,5980,62,,903d185fccf839df
1495111927908,62,5980,62,,903d185fccf839df
1495111928087,62,5980,62,,903d185fccf839df
1495111928087,62,5980,62,,903d185fccf839df
1495111928269,52,5679,52,,903d185fccf839df
1495111928447,50,5606,50,,903d185fccf839df
1495111928447,50,5606,50,,903d185fccf839df
1495111928633,56,5808,56,,903d185fccf839df
1495111928633,56,5808,56,,903d185fccf839df
1495111928811,50,5611,50,,903d185fccf839df
1495111928811,50,5611,50,,903d185fccf839df
1495111928988,49,5701,49,,903d185fccf839df
1495111928988,49,5701,49,,903d185fccf839df
1495111929167,52,5758,52,,903d185fccf839df
1495111929348,48,5709,48,,903d185fccf839df
1495111929348,48,5709,48,,903d185fccf839df
1495111929527,46,5629,46,,903d185fccf839df
1495111929527,46,5629,46,,903d185fccf839df
1495111929707,50,5775,50,,903d185fccf839df
1495111929707,50,5775,50,,903d185fccf839df
1495111929887,46,5541,46,,903d185fccf839df
1495111929887,46,5541,46,,903d185fccf839df
1495111930068,41,5560,41,,903d185fccf839df
1495111930248,40,5366,40,,903d185fccf839df
1495111930248,40,5366,40,,903d185fccf839df
1495111930429,40,5465,40,,903d185fccf839df
1495111930429,40,5465,40,,903d185fccf839df
1495111930609,38,5366,38,,903d185fccf839df
1495111930609,38,5366,38,,903d185fccf839df
1495111930789,35,5257,35,,903d185fccf839df
1495111930789,35,5257,35,,903d185fccf839df
1495111930968,34,5254,34,,903d185fccf839df
1495111931150,33,5250,33,,903d185fccf839df
1495111931150,33,5250,33,,903d185fccf839df
1495111931328,33,5250,33,,903d185fccf839df
1495111931328,33,5250,33,,903d185fccf839df
1495111931508,33,5135,33,,903d185fccf839df
1495111931508,33,5135,33,,903d185fccf839df
1495111931687,32,5247,32,,903d185fccf839df
1495111931687,32,5247,32,,903d185fccf839df
1495111931870,32,5128,32,,903d185fccf839df
1495111932048,32,5128,32,,903d185fccf839df
1495111932048,32,5128,32,,903d185fccf839df
1495111932227,31,5120,31,,903d185fccf839df
1495111932227,31,5120,31,,903d185fccf839df
1495111932408,31,5120,31,,903d185fccf839df
1495111932408,31,5120,31,,903d185fccf839df
1495111932588,31,5120,31,,903d185fccf839df
1495111932588,31,5120,31,,903d185fccf839df
1495111932768,29,5102,29,,903d185fccf839df
1495111932949,30,5111,30,,903d185fccf839df
1495111932949,30,5111,30,,903d185fccf839df
1495111933127,31,5009,31,,903d185fccf839df
1495111933127,31,5009,31,,903d185fccf839df
1495111933309,30,4997,30,,903d185fccf839df
1495111933309,30,4997,30,,903d185fccf839df
1495111933488,31,5009,31,,903d185fccf839df
1495111933488,31,5009,31,,903d185fccf839df
1495111933669,31,5009,31,,903d185fccf839df
1495111933669,31,5009,31,,903d185fccf839df
1495111933851,31,5009,31,,903d185fccf839df
1495111934028,31,4890,31,,903d185fccf839df
1495111934028,31,4890,31,,903d185fccf839df
1495111934207,44,4367,44,,903d185fccf839df
1495111934207,44,4367,44,,903d185fccf839df
1495111934388,46,4333,46,,903d185fccf839df
1495111934388,46,4333,46,,903d185fccf839df
1495111934569,60,4155,60,,903d185fccf839df
1495111934749,74,4166,74,,903d185fccf839df
1495111934749,74,4166,74,,903d185fccf839df
1495111934928,79,4192,79,,903d185fccf839df
1495111934928,79,4192,79,,903d185fccf839df
1495111935109,77,4194,77,,903d185fccf839df
1495111935109,77,4194,77,,903d185fccf839df
1495111935287,182,4083,182,,903d185fccf839df
1495111935287,182,4083,182,,903d185fccf839df
1495111935472,220,4034,220,,903d185fccf839df
1495111935649,253,4075,253,,903d185fccf839df
1495111935649,253,4075,253,,903d185fccf839df
1495111935827,281,4124,281,,903d185fccf839df
1495111935827,281,4124,281,,903d185fccf839df
1495111936009,297,4155,297,,903d185fccf839df
1495111936009,297,4155,297,,903d185fccf839df
1495111936189,299,4144,299,,903d185fccf839df
1495111936189,299,4144,299,,903d185fccf839df
1495111936368,165,4083,165,,903d185fccf839df
1495111936554,130,4020,130,,903d185fccf839df
1495111936554,130,4020,130,,903d185fccf839df
1495111936731,119,4027,119,,903d185fccf839df
1495111936731,119,4027,119,,903d185fccf839df
1495111936908,63,4034,63,,903d185fccf839df
1495111936908,63,4034,63,,903d185fccf839df
1495111937091,52,4013,52,,903d185fccf839df
1495111937091,52,4013,52,,903d185fccf839df
1495111939608,36,3961,36,,903d185fccf839df
1495111939608,36,3961,36,,903d185fccf839df
1495111939608,36,3961,36,,903d185fccf839df
1495111939788,39,3972,39,,903d185fccf839df
1495111939788,39,3972,39,,903d185fccf839df
1495111939968,43,4011,43,,903d185fccf839df
1495111939968,43,4011,43,,903d185fccf839df
1495111940150,42,4011,42,,903d185fccf839df
1495111940328,45,4018,45,,903d185fccf839df
1495111940328,45,4018,45,,903d185fccf839df
1495111940507,47,4000,47,,903d185fccf839df
1495111940507,47,4000,47,,903d185fccf839df
1495111940687,45,4018,45,,903d185fccf839df
1495111940687,45,4018,45,,903d185fccf839df
1495111940868,48,4024,48,,903d185fccf839df
1495111941050,60,4064,60,,903d185fccf839df
1495111941050,60,4064,60,,903d185fccf839df
1495111941233,60,4064,60,,903d185fccf839df
1495111941233,60,4064,60,,903d185fccf839df
1495111941408,71,4198,71,,903d185fccf839df
1495111941408,71,4198,71,,903d185fccf839df
1495111941588,93,4281,93,,903d185fccf839df
1495111941588,93,4281,93,,903d185fccf839df
1495111941768,119,4220,119,,903d185fccf839df
1495111941949,159,4095,159,,903d185fccf839df
1495111941949,159,4095,159,,903d185fccf839df
1495111942128,215,4090,215,,903d185fccf839df
1495111942128,215,4090,215,,903d185fccf839df
1495111942308,223,4092,223,,903d185fccf839df
1495111942308,223,4092,223,,903d185fccf839df
1495111942498,228,4126,228,,903d185fccf839df
1495111942498,228,4126,228,,903d185fccf839df
1495111942670,196,4114,196,,903d185fccf839df
1495111942854,151,4064,151,,903d185fccf839df
1495111942854,151,4064,151,,903d185fccf839df
1495111943028,120,4064,120,,903d185fccf839df
1495111943028,120,4064,120,,903d185fccf839df
1495111943209,100,4125,100,,903d185fccf839df
1495111943209,100,4125,100,,903d185fccf839df
1495111943388,84,4188,84,,903d185fccf839df
1495111943388,84,4188,84,,903d185fccf839df
1495111943569,65,4153,65,,903d185fccf839df
1495111943748,69,4249,69,,903d185fccf839df
1495111943748,69,4249,69,,903d185fccf839df
1495111943929,65,4239,65,,903d185fccf839df
1495111943929,65,4239,65,,903d185fccf839df
1495111944110,63,4206,63,,903d185fccf839df
1495111944110,63,4206,63,,903d185fccf839df
1495111944289,57,4155,57,,903d185fccf839df
1495111944289,57,4155,57,,903d185fccf839df
1495111944468,54,4096,54,,903d185fccf839df
1495111944652,53,4136,53,,903d185fccf839df
1495111944652,53,4136,53,,903d185fccf839df
1495111944828,52,4157,52,,903d185fccf839df
1495111944828,52,4157,52,,903d185fccf839df
1495111945015,52,4157,52,,903d185fccf839df
1495111945015,52,4157,52,,903d185fccf839df
1495111945188,48,4091,48,,903d185fccf839df
1495111945188,48,4091,48,,903d185fccf839df
1495111945368,48,4136,48,,903d185fccf839df
1495111945550,47,4113,47,,903d185fccf839df
1495111945550,47,4113,47,,903d185fccf839df
1495111945729,45,4136,45,,903d185fccf839df
1495111945729,45,4136,45,,903d185fccf839df
1495111945910,46,4089,46,,903d185fccf839df
