timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495111363995,-0.507570743560791,2.832340717315674,12.51209831237793,,903d185fccf839df
1495111364015,0.4034229815006256,2.146401882171631,13.487735748291016,,903d185fccf839df
1495111364035,0.2322375625371933,0.2585737705230713,17.36993408203125,,903d185fccf839df
1495111364066,-0.9301473498344421,-0.7625532150268555,15.409082412719727,,903d185fccf839df
1495111364095,-0.6607996821403503,0.8415619134902954,8.301894187927246,,903d185fccf839df
1495111364114,-0.52552729845047,1.5179238319396973,6.49906063079834,,903d185fccf839df
1495111364169,-0.547075092792511,0.2190694510936737,9.430760383605957,,903d185fccf839df
1495111364192,-0.11971008777618408,0.05386953800916672,8.7484130859375,,903d185fccf839df
1495111364215,0.2561795711517334,0.26575639843940735,8.133103370666504,,903d185fccf839df
1495111364234,0.13527239859104156,0.43694180250167847,7.439981937408447,,903d185fccf839df
1495111364286,0.0035913025494664907,1.0678139925003052,5.674258232116699,,903d185fccf839df
1495111364315,0.3363853394985199,1.5263035297393799,5.261258125305176,,903d185fccf839df
1495111364334,0.25019407272338867,1.723825216293335,5.000290393829346,,903d185fccf839df
1495111364371,-0.30885201692581177,2.0638017654418945,6.551733016967773,,903d185fccf839df
1495111364387,-0.42377370595932007,2.278082847595215,7.386112213134766,,903d185fccf839df
1495111364438,0.1975216418504715,2.9544448852539062,8.825027465820312,,903d185fccf839df
1495111364502,0.24420857429504395,1.1192892789840698,13.514071464538574,,903d185fccf839df
1495111364539,0.3687070608139038,2.161964178085327,10.593145370483398,,903d185fccf839df
1495111364591,1.2485761642456055,0.7422025203704834,13.962984085083008,,903d185fccf839df
1495111364607,0.7709329724311829,0.15801730751991272,15.365986824035645,,903d185fccf839df
1495111364635,0.09935937076807022,-0.3555389642715454,16.139312744140625,,903d185fccf839df
1495111364686,2.9963433742523193,1.039083480834961,8.729259490966797,,903d185fccf839df
1495111364735,0.9828197956085205,-0.35673606395721436,11.154585838317871,,903d185fccf839df
1495111364811,0.1951274424791336,1.9345149993896484,5.219359874725342,,903d185fccf839df
1495111364831,0.09217676520347595,2.0865468978881836,4.888959884643555,,903d185fccf839df
1495111364873,-0.2849099934101105,2.6611552238464355,5.100846767425537,,903d185fccf839df
1495111364912,-1.3060370683670044,2.9029695987701416,6.525396823883057,,903d185fccf839df
1495111364943,-0.8942343592643738,3.0801405906677246,8.282740592956543,,903d185fccf839df
1495111364975,0.15083470940589905,2.6671407222747803,9.65222454071045,,903d185fccf839df
1495111364995,0.4537012279033661,2.607285737991333,10.558429718017578,,903d185fccf839df
1495111365026,0.36990416049957275,2.389413356781006,11.875240325927734,,903d185fccf839df
1495111365075,1.416170358657837,2.7437551021575928,11.978191375732422,,903d185fccf839df
1495111365106,1.1803414821624756,-0.031124621629714966,14.955381393432617,,903d185fccf839df
1495111365197,0.8487445116043091,0.10175357013940811,8.13669490814209,,903d185fccf839df
1495111365221,1.2509703636169434,-0.849941611289978,11.625046730041504,,903d185fccf839df
1495111365234,0.9672574996948242,-1.137245774269104,12.79581069946289,,903d185fccf839df
1495111365276,0.2968810200691223,-0.6512228846549988,9.940725326538086,,903d185fccf839df
1495111365291,0.4800374507904053,-0.272938996553421,8.995016098022461,,903d185fccf839df
1495111365312,1.016338586807251,0.047884032130241394,8.061277389526367,,903d185fccf839df
1495111365324,1.07379949092865,0.22505496442317963,8.221688270568848,,903d185fccf839df
1495111365370,0.34835633635520935,0.8607155084609985,7.8278422355651855,,903d185fccf839df
1495111365393,0.333991140127182,1.280897855758667,6.757634162902832,,903d185fccf839df
1495111365415,0.30526071786880493,1.9967641830444336,5.761646270751953,,903d185fccf839df
1495111365435,0.20949265360832214,2.5031378269195557,5.679046630859375,,903d185fccf839df
1495111365473,-0.8607155084609985,2.5965118408203125,7.972691535949707,,903d185fccf839df
1495111365491,-1.5933412313461304,2.5486276149749756,9.295488357543945,,903d185fccf839df
1495111365515,-1.742978811264038,2.40736985206604,10.615890502929688,,903d185fccf839df
1495111365535,-1.3000515699386597,2.123656988143921,10.92953109741211,,903d185fccf839df
1495111365587,-1.45806884765625,2.1739351749420166,11.097125053405762,,903d185fccf839df
1495111365631,-0.9696516990661621,3.44765043258667,7.8529815673828125,,903d185fccf839df
1495111365699,-0.8810662031173706,-1.657984733581543,18.55865478515625,,903d185fccf839df
1495111365735,2.118868589401245,-1.7381904125213623,9.536105155944824,,903d185fccf839df
1495111365783,2.7880477905273438,-0.7709329724311829,10.591948509216309,,903d185fccf839df
1495111365808,2.140416383743286,0.12928688526153564,9.39365005493164,,903d185fccf839df
1495111365831,1.890222191810608,0.973242998123169,7.709329605102539,,903d185fccf839df
1495111365866,1.4520833492279053,1.764526605606079,7.438784599304199,,903d185fccf839df
1495111365899,0.23343466222286224,1.6867151260375977,8.78312873840332,,903d185fccf839df
1495111365931,-0.5542576909065247,2.8610711097717285,5.8873419761657715,,903d185fccf839df
1495111365967,-0.7577648162841797,2.9652187824249268,4.353855609893799,,903d185fccf839df
1495111366001,0,3.0573954582214355,6.885724067687988,,903d185fccf839df
1495111366012,0.6727706789970398,2.937685489654541,8.406042098999023,,903d185fccf839df
1495111366025,1.2976573705673218,2.647987127304077,9.369708061218262,,903d185fccf839df
1495111366072,1.4401123523712158,3.0992941856384277,7.837419033050537,,903d185fccf839df
1495111366101,1.5765818357467651,3.134010076522827,9.856928825378418,,903d185fccf839df
1495111366132,1.05105459690094,2.823961019515991,10.383652687072754,,903d185fccf839df
1495111366175,-0.27413609623908997,2.5510218143463135,10.720038414001465,,903d185fccf839df
1495111366202,-1.1240776777267456,3.3279404640197754,11.42752456665039,,903d185fccf839df
1495111366255,-1.0426748991012573,1.2533645629882812,13.299790382385254,,903d185fccf839df
1495111366322,-3.4308910369873047,1.2545616626739502,8.1139497756958,,903d185fccf839df
1495111366325,-2.670732021331787,1.4676456451416016,7.514202117919922,,903d185fccf839df
1495111366387,-0.706289529800415,0.27892449498176575,10.302249908447266,,903d185fccf839df
1495111366417,-2.5330653190612793,-0.18794482946395874,10.508151054382324,,903d185fccf839df
1495111366426,-2.561795711517334,0.06464344263076782,10.251971244812012,,903d185fccf839df
1495111366461,0.706289529800415,1.7549498081207275,7.175422668457031,,903d185fccf839df
1495111366491,1.9153614044189453,2.6455929279327393,6.338648796081543,,903d185fccf839df
1495111366527,2.183511972427368,2.5917234420776367,6.865373611450195,,903d185fccf839df
1495111366581,0.6177040338516235,1.889025092124939,6.051344871520996,,903d185fccf839df
1495111366587,0.2717418968677521,1.8758569955825806,6.1088056564331055,,903d185fccf839df
1495111366608,-0.3734954595565796,1.7693150043487549,6.715735912322998,,903d185fccf839df
1495111366648,0.4944026470184326,1.4772224426269531,9.455899238586426,,903d185fccf839df
1495111366707,0.5949591398239136,0.5147533416748047,10.721235275268555,,903d185fccf839df
1495111366732,1.0845733880996704,0.3447650372982025,10.915165901184082,,903d185fccf839df
1495111366806,1.8519150018692017,0.02513911761343479,10.085575103759766,,903d185fccf839df
1495111366847,-0.07900865375995636,-2.3582887649536133,16.376338958740234,,903d185fccf839df
1495111366894,1.1563993692398071,-1.2461819648742676,8.480262756347656,,903d185fccf839df
1495111366917,2.742558002471924,-1.1552022695541382,8.400056838989258,,903d185fccf839df
1495111366961,2.055422067642212,-1.6352397203445435,13.12261962890625,,903d185fccf839df
1495111366977,1.0522516965866089,-1.4951789379119873,12.345701217651367,,903d185fccf839df
1495111366991,0.07781155407428741,-0.9373299479484558,10.72841739654541,,903d185fccf839df
1495111367010,-0.3363853394985199,-0.333991140127182,8.831012725830078,,903d185fccf839df
1495111367036,0.028730420395731926,0.6967126727104187,5.996278285980225,,903d185fccf839df
1495111367066,0.5482721924781799,1.1288660764694214,5.328295707702637,,903d185fccf839df
1495111367086,0.7805097699165344,1.0893617868423462,5.938817501068115,,903d185fccf839df
1495111367125,0.8020575642585754,1.0007762908935547,6.815094947814941,,903d185fccf839df
1495111367169,0.4165911078453064,0.970848798751831,8.829815864562988,,903d185fccf839df
1495111367198,0.3866635859012604,0.6428431272506714,11.006145477294922,,903d185fccf839df
1495111367229,0.5482721924781799,1.01753568649292,10.493785858154297,,903d185fccf839df
1495111367277,1.169567584991455,1.5071499347686768,12.222399711608887,,903d185fccf839df
1495111367295,0.5793967843055725,2.1080946922302246,12.221202850341797,,903d185fccf839df
1495111367317,0.8092401623725891,2.2206220626831055,11.077971458435059,,903d185fccf839df
1495111367336,0.9481038451194763,1.5981296300888062,11.648988723754883,,903d185fccf839df
1495111367383,-3.1435868740081787,-0.667982280254364,14.821305274963379,,903d185fccf839df
1495111367396,-4.048594951629639,-0.17836803197860718,12.111069679260254,,903d185fccf839df
1495111367422,-3.561375141143799,0.5374982953071594,9.856928825378418,,903d185fccf839df
1495111367467,-0.9050082564353943,-0.9181763529777527,13.874399185180664,,903d185fccf839df
1495111367491,-0.42377370595932007,-2.03507137298584,13.860033988952637,,903d185fccf839df
1495111367506,-0.3447650372982025,-2.191891670227051,13.617022514343262,,903d185fccf839df
1495111367528,-0.3447650372982025,-2.123656988143921,12.18528938293457,,903d185fccf839df
1495111367572,1.7860745191574097,-1.7932571172714233,7.3202714920043945,,903d185fccf839df
1495111367591,2.539050817489624,-1.890222191810608,5.758055210113525,,903d185fccf839df
1495111367616,2.912546396255493,-2.1368250846862793,4.0114850997924805,,903d185fccf839df
1495111367637,2.5546131134033203,-2.0446481704711914,3.5721490383148193,,903d185fccf839df
1495111367681,1.8183962106704712,-1.0091559886932373,2.920926094055176,,903d185fccf839df
1495111367695,2.78086519241333,-1.5143325328826904,3.09689998626709,,903d185fccf839df
1495111367733,5.445611953735352,-0.4106055796146393,4.027047157287598,,903d185fccf839df
1495111367795,-0.1843535304069519,-0.5219359993934631,10.572794914245605,,903d185fccf839df
1495111367811,-1.3742717504501343,0.05027823522686958,10.234015464782715,,903d185fccf839df
1495111367824,-1.2737152576446533,0.9864110946655273,8.722076416015625,,903d185fccf839df
1495111367874,3.6140475273132324,-0.16400282084941864,10.72482681274414,,903d185fccf839df
1495111367892,3.91092848777771,-2.8874073028564453,18.064250946044922,,903d185fccf839df
1495111367906,3.1292216777801514,-3.737348794937134,21.85068130493164,,903d185fccf839df
1495111367926,0.34356793761253357,-4.606443881988525,21.89377784729004,,903d185fccf839df
1495111367981,3.890577793121338,-1.335964560508728,8.763975143432617,,903d185fccf839df
1495111367995,4.8470611572265625,-0.6021417379379272,8.480262756347656,,903d185fccf839df
1495111368033,2.5797524452209473,-0.44771572947502136,11.033679008483887,,903d185fccf839df
1495111368092,0.2849099934101105,1.0833762884140015,3.4739866256713867,,903d185fccf839df
1495111368115,0.7386112213134766,1.8351556062698364,2.6372132301330566,,903d185fccf839df
1495111368130,0.8702923059463501,1.946485996246338,2.829946517944336,,903d185fccf839df
1495111368191,-0.39384618401527405,1.7860745191574097,5.796362400054932,,903d185fccf839df
1495111368206,-1.1348515748977661,1.4101848602294922,6.951564788818359,,903d185fccf839df
1495111368233,-2.9939491748809814,0.7469909191131592,9.864110946655273,,903d185fccf839df
1495111368293,-0.11133038252592087,-0.6153098344802856,14.688426971435547,,903d185fccf839df
1495111368327,0.1975216418504715,-0.31124621629714966,16.49485206604004,,903d185fccf839df
1495111368368,2.3355438709259033,-1.9524714946746826,16.57146644592285,,903d185fccf839df
1495111368391,1.3048399686813354,-3.1531636714935303,18.061857223510742,,903d185fccf839df
1495111368407,0.10773907601833344,-2.8658595085144043,16.476896286010742,,903d185fccf839df
1495111368426,-0.9026140570640564,-1.9967641830444336,11.931504249572754,,903d185fccf839df
1495111368483,0.729034423828125,-0.9217676520347595,8.844181060791016,,903d185fccf839df
1495111368516,1.217451572418213,-1.2294225692749023,11.335348129272461,,903d185fccf839df
1495111368535,0.7386112213134766,-1.4748282432556152,11.51611042022705,,903d185fccf839df
1495111368589,1.2533645629882812,-0.7745242714881897,8.90762710571289,,903d185fccf839df
1495111368627,2.0147206783294678,-0.26575639843940735,6.63433313369751,,903d185fccf839df
1495111368672,1.9081788063049316,0.18555063009262085,3.359065055847168,,903d185fccf839df
1495111368704,2.0231003761291504,0.5183446407318115,3.796006679534912,,903d185fccf839df
1495111368741,0.8942343592643738,1.1444283723831177,5.0912699699401855,,903d185fccf839df
1495111368776,1.0869675874710083,0.22026655077934265,7.350199222564697,,903d185fccf839df
1495111368802,1.035492181777954,-0.6787561774253845,9.564835548400879,,903d185fccf839df
1495111368807,0.9588778018951416,-0.8678981065750122,10.210073471069336,,903d185fccf839df
1495111368822,0.706289529800415,-1.3227964639663696,11.637017250061035,,903d185fccf839df
1495111368876,0.4129997789859772,0.44771572947502136,8.362946510314941,,903d185fccf839df
1495111368902,1.2880805730819702,0.19153612852096558,11.128249168395996,,903d185fccf839df
1495111368926,0.9493009448051453,-1.413776159286499,16.71870994567871,,903d185fccf839df
1495111368972,0.872686505317688,-1.1264718770980835,11.988965034484863,,903d185fccf839df
1495111368999,3.2154128551483154,-0.9469067454338074,9.988609313964844,,903d185fccf839df
1495111369037,3.892971992492676,-1.2473790645599365,10.946290016174316,,903d185fccf839df
1495111369084,0.9062053561210632,-1.037886381149292,8.83699893951416,,903d185fccf839df
1495111369126,-0.48961424827575684,0.11851298063993454,7.4782891273498535,,903d185fccf839df
1495111369187,-0.20231004059314728,1.8411411046981812,4.4508209228515625,,903d185fccf839df
1495111369221,0.08379705995321274,1.802833914756775,6.404489517211914,,903d185fccf839df
1495111369295,0.5590460896492004,0.7721300721168518,12.67011547088623,,903d185fccf839df
1495111369301,0.7003039717674255,0.6835445761680603,12.793416976928711,,903d185fccf839df
1495111369331,0.9612720012664795,0.6560112833976746,13.509283065795898,,903d185fccf839df
1495111369368,0.5817909836769104,0.7242460250854492,13.487735748291016,,903d185fccf839df
1495111369395,0.812831461429596,1.7274165153503418,12.041637420654297,,903d185fccf839df
1495111369407,1.4520833492279053,1.5610195398330688,11.63222885131836,,903d185fccf839df
1495111369415,2.1739351749420166,1.0893617868423462,11.581951141357422,,903d185fccf839df
1495111369462,-0.03711012750864029,-1.8267759084701538,16.707937240600586,,903d185fccf839df
1495111369495,-2.3044190406799316,-1.1121066808700562,10.08078670501709,,903d185fccf839df
1495111369528,-1.1851298809051514,-0.038307227194309235,7.691372871398926,,903d185fccf839df
1495111369571,-0.005985504016280174,-0.7649474143981934,9.520543098449707,,903d185fccf839df
1495111369596,-0.11133038252592087,-1.2653355598449707,9.93474006652832,,903d185fccf839df
1495111369617,0.043095629662275314,-1.05105459690094,9.502586364746094,,903d185fccf839df
1495111369632,0.5961562395095825,-0.7637503147125244,8.889671325683594,,903d185fccf839df
1495111369668,1.4951789379119873,-0.26336219906806946,7.4136457443237305,,903d185fccf839df
1495111369690,1.7920600175857544,0.20470423996448517,6.458359241485596,,903d185fccf839df
1495111369711,1.677138328552246,0.8259995579719543,4.873397350311279,,903d185fccf839df
