timestamp, heading, UUID 
1495111504391,198.96066284179688,,903d185fccf839df
1495111504409,197.2021942138672,,903d185fccf839df
1495111504441,197.6359100341797,,903d185fccf839df
1495111504498,246.8892822265625,,903d185fccf839df
1495111504509,255.51312255859375,,903d185fccf839df
1495111504519,262.0661315917969,,903d185fccf839df
1495111504528,268.31085205078125,,903d185fccf839df
1495111504548,286.09423828125,,903d185fccf839df
1495111504579,333.0768737792969,,903d185fccf839df
1495111504598,338.13623046875,,903d185fccf839df
1495111504612,332.4384460449219,,903d185fccf839df
1495111504629,304.67877197265625,,903d185fccf839df
1495111504648,240.65737915039062,,903d185fccf839df
1495111504678,144.96873474121094,,903d185fccf839df
1495111504687,145.71768188476562,,903d185fccf839df
1495111504738,156.245361328125,,903d185fccf839df
1495111504768,154.8455352783203,,903d185fccf839df
1495111504788,153.0481414794922,,903d185fccf839df
1495111504808,152.6571502685547,,903d185fccf839df
1495111504838,208.4288787841797,,903d185fccf839df
1495111504850,240.282470703125,,903d185fccf839df
1495111504888,268.9454345703125,,903d185fccf839df
1495111504920,263.080078125,,903d185fccf839df
1495111504929,262.5832214355469,,903d185fccf839df
1495111504951,262.031982421875,,903d185fccf839df
1495111504982,260.6668701171875,,903d185fccf839df
1495111505008,258.5270080566406,,903d185fccf839df
1495111505039,258.3443908691406,,903d185fccf839df
1495111505068,285.0553894042969,,903d185fccf839df
1495111505087,1.826932668685913,,903d185fccf839df
1495111505107,72.0440902709961,,903d185fccf839df
1495111505134,88.45278930664062,,903d185fccf839df
1495111505149,92.4209213256836,,903d185fccf839df
1495111505189,101.99329376220703,,903d185fccf839df
1495111505207,101.61952209472656,,903d185fccf839df
1495111505228,99.45104217529297,,903d185fccf839df
1495111505238,98.8471450805664,,903d185fccf839df
1495111505270,239.39093017578125,,903d185fccf839df
1495111505288,284.8938903808594,,903d185fccf839df
1495111505310,268.78045654296875,,903d185fccf839df
1495111505338,256.3211975097656,,903d185fccf839df
1495111505379,208.69802856445312,,903d185fccf839df
1495111505399,190.00604248046875,,903d185fccf839df
1495111505409,186.88201904296875,,903d185fccf839df
1495111505430,184.68630981445312,,903d185fccf839df
1495111505447,185.0716552734375,,903d185fccf839df
1495111505478,249.77157592773438,,903d185fccf839df
1495111505498,287.7681579589844,,903d185fccf839df
1495111505507,282.59295654296875,,903d185fccf839df
1495111505539,247.57574462890625,,903d185fccf839df
1495111505567,233.19239807128906,,903d185fccf839df
1495111505590,220.832275390625,,903d185fccf839df
1495111505609,215.62216186523438,,903d185fccf839df
1495111505638,213.83790588378906,,903d185fccf839df
1495111505669,220.32940673828125,,903d185fccf839df
1495111505680,230.89617919921875,,903d185fccf839df
1495111505698,258.06353759765625,,903d185fccf839df
1495111505710,271.9351806640625,,903d185fccf839df
1495111505729,297.3544921875,,903d185fccf839df
1495111505747,310.1766052246094,,903d185fccf839df
1495111505788,16.141857147216797,,903d185fccf839df
1495111505812,60.638240814208984,,903d185fccf839df
1495111505829,152.40390014648438,,903d185fccf839df
1495111505849,167.43873596191406,,903d185fccf839df
1495111505888,142.9054718017578,,903d185fccf839df
1495111505909,142.97459411621094,,903d185fccf839df
1495111505929,142.80368041992188,,903d185fccf839df
1495111505950,142.09881591796875,,903d185fccf839df
1495111505998,140.13540649414062,,903d185fccf839df
1495111506007,141.2759552001953,,903d185fccf839df
1495111506030,162.37559509277344,,903d185fccf839df
1495111506089,256.0160217285156,,903d185fccf839df
1495111506108,255.36480712890625,,903d185fccf839df
1495111506138,254.60610961914062,,903d185fccf839df
1495111506167,252.26809692382812,,903d185fccf839df
1495111506188,248.91860961914062,,903d185fccf839df
1495111506201,247.14132690429688,,903d185fccf839df
1495111506227,241.50442504882812,,903d185fccf839df
1495111506258,228.78042602539062,,903d185fccf839df
1495111506287,209.79495239257812,,903d185fccf839df
1495111506308,197.68663024902344,,903d185fccf839df
1495111506319,190.7528839111328,,903d185fccf839df
1495111506341,174.26348876953125,,903d185fccf839df
1495111506379,155.30899047851562,,903d185fccf839df
1495111506418,129.83856201171875,,903d185fccf839df
1495111506441,127.22151184082031,,903d185fccf839df
1495111506475,146.03854370117188,,903d185fccf839df
1495111506503,184.09474182128906,,903d185fccf839df
1495111506521,191.37985229492188,,903d185fccf839df
1495111506547,193.0299072265625,,903d185fccf839df
1495111506570,193.5043487548828,,903d185fccf839df
1495111506587,192.90773010253906,,903d185fccf839df
1495111506598,192.06922912597656,,903d185fccf839df
1495111506608,190.53347778320312,,903d185fccf839df
1495111506639,186.7622833251953,,903d185fccf839df
1495111506659,186.2584991455078,,903d185fccf839df
1495111506690,208.46182250976562,,903d185fccf839df
1495111506707,221.63873291015625,,903d185fccf839df
1495111506728,222.52456665039062,,903d185fccf839df
1495111506750,221.84979248046875,,903d185fccf839df
1495111506779,218.8914031982422,,903d185fccf839df
1495111506788,217.507080078125,,903d185fccf839df
1495111506809,215.2236328125,,903d185fccf839df
1495111506832,214.25946044921875,,903d185fccf839df
1495111506848,215.18002319335938,,903d185fccf839df
1495111506879,227.76515197753906,,903d185fccf839df
1495111506899,236.708740234375,,903d185fccf839df
1495111506918,240.90890502929688,,903d185fccf839df
1495111506929,241.69903564453125,,903d185fccf839df
1495111506967,231.74679565429688,,903d185fccf839df
1495111506999,216.88294982910156,,903d185fccf839df
1495111507020,214.29202270507812,,903d185fccf839df
1495111507029,211.9145965576172,,903d185fccf839df
1495111507049,204.6594696044922,,903d185fccf839df
1495111507079,195.8192596435547,,903d185fccf839df
1495111507093,194.32569885253906,,903d185fccf839df
1495111507170,175.64161682128906,,903d185fccf839df
1495111507207,172.59176635742188,,903d185fccf839df
1495111507231,181.46299743652344,,903d185fccf839df
1495111507239,192.99240112304688,,903d185fccf839df
1495111507269,225.3400421142578,,903d185fccf839df
1495111507294,229.96560668945312,,903d185fccf839df
1495111507307,231.482421875,,903d185fccf839df
1495111507319,232.11944580078125,,903d185fccf839df
1495111507338,233.12014770507812,,903d185fccf839df
1495111507367,234.41384887695312,,903d185fccf839df
1495111507388,235.66500854492188,,903d185fccf839df
1495111507409,238.43472290039062,,903d185fccf839df
1495111507450,248.95301818847656,,903d185fccf839df
1495111507507,247.30880737304688,,903d185fccf839df
1495111507519,241.71983337402344,,903d185fccf839df
1495111507530,236.771728515625,,903d185fccf839df
1495111507541,233.62631225585938,,903d185fccf839df
1495111507578,228.00732421875,,903d185fccf839df
1495111507600,227.3189697265625,,903d185fccf839df
1495111507620,228.39083862304688,,903d185fccf839df
1495111507641,232.9124755859375,,903d185fccf839df
1495111507668,240.72943115234375,,903d185fccf839df
1495111507687,242.71868896484375,,903d185fccf839df
1495111507712,242.9947509765625,,903d185fccf839df
1495111507747,230.8723602294922,,903d185fccf839df
1495111507778,217.92279052734375,,903d185fccf839df
1495111507801,213.45614624023438,,903d185fccf839df
1495111507807,211.8740234375,,903d185fccf839df
1495111507829,209.98248291015625,,903d185fccf839df
1495111507847,209.3333282470703,,903d185fccf839df
1495111507898,216.656005859375,,903d185fccf839df
1495111507928,216.5258331298828,,903d185fccf839df
1495111507948,215.40606689453125,,903d185fccf839df
1495111507988,213.38848876953125,,903d185fccf839df
1495111507999,213.47630310058594,,903d185fccf839df
1495111508028,221.41847229003906,,903d185fccf839df
1495111508047,229.02627563476562,,903d185fccf839df
1495111508081,234.14093017578125,,903d185fccf839df
1495111508099,235.46470642089844,,903d185fccf839df
1495111508118,233.54539489746094,,903d185fccf839df
1495111508139,222.36126708984375,,903d185fccf839df
1495111508167,210.32701110839844,,903d185fccf839df
1495111508189,207.97618103027344,,903d185fccf839df
1495111508209,204.48788452148438,,903d185fccf839df
1495111508228,198.0263214111328,,903d185fccf839df
1495111508240,194.69900512695312,,903d185fccf839df
1495111508271,187.74710083007812,,903d185fccf839df
1495111508291,185.1485595703125,,903d185fccf839df
1495111508309,182.9015655517578,,903d185fccf839df
1495111508343,180.59080505371094,,903d185fccf839df
1495111508378,184.3106689453125,,903d185fccf839df
1495111508388,192.21707153320312,,903d185fccf839df
1495111508398,201.69503784179688,,903d185fccf839df
1495111508428,222.58029174804688,,903d185fccf839df
1495111508453,229.37083435058594,,903d185fccf839df
1495111508488,235.84091186523438,,903d185fccf839df
1495111508498,236.3251190185547,,903d185fccf839df
1495111508518,236.98170471191406,,903d185fccf839df
1495111508528,237.28952026367188,,903d185fccf839df
1495111508549,237.93585205078125,,903d185fccf839df
1495111508587,239.38385009765625,,903d185fccf839df
1495111508599,239.7692413330078,,903d185fccf839df
1495111508648,240.80445861816406,,903d185fccf839df
1495111508700,233.19570922851562,,903d185fccf839df
1495111508719,228.9271240234375,,903d185fccf839df
1495111508739,226.9629364013672,,903d185fccf839df
1495111508779,226.56414794921875,,903d185fccf839df
1495111508800,226.8591766357422,,903d185fccf839df
1495111508819,227.14053344726562,,903d185fccf839df
1495111508827,227.2589111328125,,903d185fccf839df
1495111508878,228.32815551757812,,903d185fccf839df
1495111508899,228.75047302246094,,903d185fccf839df
1495111508919,229.01510620117188,,903d185fccf839df
1495111508938,228.96841430664062,,903d185fccf839df
1495111509008,224.48133850097656,,903d185fccf839df
1495111509029,223.6388702392578,,903d185fccf839df
1495111509040,223.3611602783203,,903d185fccf839df
1495111509110,220.06332397460938,,903d185fccf839df
1495111509138,214.35964965820312,,903d185fccf839df
1495111509169,211.57737731933594,,903d185fccf839df
1495111509188,210.7227783203125,,903d185fccf839df
1495111509208,210.25140380859375,,903d185fccf839df
1495111509247,210.0658416748047,,903d185fccf839df
1495111509279,210.4060821533203,,903d185fccf839df
1495111509289,210.6097869873047,,903d185fccf839df
1495111509308,211.14651489257812,,903d185fccf839df
1495111509322,211.3109893798828,,903d185fccf839df
1495111509329,211.36317443847656,,903d185fccf839df
1495111509352,210.77976989746094,,903d185fccf839df
1495111509389,207.35948181152344,,903d185fccf839df
1495111509407,205.65980529785156,,903d185fccf839df
1495111509418,204.9539794921875,,903d185fccf839df
1495111509442,203.57113647460938,,903d185fccf839df
1495111509480,200.33795166015625,,903d185fccf839df
1495111509498,198.9853057861328,,903d185fccf839df
1495111509528,197.3897705078125,,903d185fccf839df
1495111509547,197.52972412109375,,903d185fccf839df
1495111509582,208.4730987548828,,903d185fccf839df
1495111509598,216.1845245361328,,903d185fccf839df
1495111509608,218.86801147460938,,903d185fccf839df
1495111509630,223.20599365234375,,903d185fccf839df
1495111509650,226.4913787841797,,903d185fccf839df
1495111509688,230.32264709472656,,903d185fccf839df
1495111509711,231.45391845703125,,903d185fccf839df
1495111509728,232.28475952148438,,903d185fccf839df
1495111509739,232.57559204101562,,903d185fccf839df
1495111509778,233.1859130859375,,903d185fccf839df
1495111509798,233.3628692626953,,903d185fccf839df
1495111509829,233.5233917236328,,903d185fccf839df
1495111509852,233.1165771484375,,903d185fccf839df
1495111509887,229.26181030273438,,903d185fccf839df
1495111509907,227.1414337158203,,903d185fccf839df
1495111509929,225.8299560546875,,903d185fccf839df
1495111509939,225.39947509765625,,903d185fccf839df
1495111509962,224.96670532226562,,903d185fccf839df
1495111509999,225.28445434570312,,903d185fccf839df
1495111510018,227.03829956054688,,903d185fccf839df
1495111510039,229.98753356933594,,903d185fccf839df
1495111510070,232.68850708007812,,903d185fccf839df
1495111510087,233.14358520507812,,903d185fccf839df
1495111510110,232.1318359375,,903d185fccf839df
1495111510147,226.1517791748047,,903d185fccf839df
1495111510178,223.78582763671875,,903d185fccf839df
1495111510201,223.15528869628906,,903d185fccf839df
1495111510219,223.5699920654297,,903d185fccf839df
1495111510239,225.5464324951172,,903d185fccf839df
1495111510279,227.56954956054688,,903d185fccf839df
1495111510299,227.1149139404297,,903d185fccf839df
1495111510319,225.6553497314453,,903d185fccf839df
1495111510338,223.5635986328125,,903d185fccf839df
1495111510380,220.7902069091797,,903d185fccf839df
1495111510403,220.2403564453125,,903d185fccf839df
1495111510421,220.2025146484375,,903d185fccf839df
1495111510451,221.19522094726562,,903d185fccf839df
1495111510507,223.5863800048828,,903d185fccf839df
1495111510529,223.5910186767578,,903d185fccf839df
1495111510548,223.56480407714844,,903d185fccf839df
1495111510578,223.91741943359375,,903d185fccf839df
1495111510598,224.0890350341797,,903d185fccf839df
1495111510609,224.0890350341797,,903d185fccf839df
1495111510628,223.82313537597656,,903d185fccf839df
1495111510649,223.26231384277344,,903d185fccf839df
1495111510689,222.39984130859375,,903d185fccf839df
1495111510709,221.70657348632812,,903d185fccf839df
1495111510740,220.24464416503906,,903d185fccf839df
1495111510778,220.33636474609375,,903d185fccf839df
1495111510799,223.81263732910156,,903d185fccf839df
1495111510820,227.92320251464844,,903d185fccf839df
1495111510828,229.4189453125,,903d185fccf839df
1495111510869,232.28018188476562,,903d185fccf839df
1495111510893,232.9261474609375,,903d185fccf839df
1495111510908,233.25814819335938,,903d185fccf839df
1495111510928,233.30941772460938,,903d185fccf839df
1495111510982,232.93051147460938,,903d185fccf839df
1495111510987,232.95278930664062,,903d185fccf839df
1495111511022,233.72271728515625,,903d185fccf839df
1495111511045,234.6475830078125,,903d185fccf839df
1495111511070,235.74403381347656,,903d185fccf839df
1495111511088,235.1569366455078,,903d185fccf839df
1495111511099,234.14743041992188,,903d185fccf839df
1495111511119,231.8374481201172,,903d185fccf839df
1495111511149,229.9068145751953,,903d185fccf839df
1495111511188,229.0916748046875,,903d185fccf839df
1495111511207,229.2638702392578,,903d185fccf839df
1495111511220,229.54676818847656,,903d185fccf839df
1495111511257,231.97373962402344,,903d185fccf839df
1495111511289,234.247314453125,,903d185fccf839df
1495111511308,234.32595825195312,,903d185fccf839df
1495111511339,232.66867065429688,,903d185fccf839df
1495111511370,229.83840942382812,,903d185fccf839df
1495111511388,228.29029846191406,,903d185fccf839df
1495111511408,227.16688537597656,,903d185fccf839df
1495111511434,226.55133056640625,,903d185fccf839df
1495111511448,226.62611389160156,,903d185fccf839df
1495111511489,227.69192504882812,,903d185fccf839df
1495111511508,227.5387725830078,,903d185fccf839df
1495111511524,227.3023681640625,,903d185fccf839df
1495111511531,227.0528106689453,,903d185fccf839df
1495111511549,226.65423583984375,,903d185fccf839df
1495111511578,226.5724639892578,,903d185fccf839df
1495111511589,226.75021362304688,,903d185fccf839df
1495111511610,227.3604736328125,,903d185fccf839df
1495111511654,229.20480346679688,,903d185fccf839df
1495111511687,231.24794006347656,,903d185fccf839df
1495111511708,231.9114532470703,,903d185fccf839df
1495111511726,232.0985565185547,,903d185fccf839df
1495111511759,229.9967803955078,,903d185fccf839df
1495111511807,226.91331481933594,,903d185fccf839df
1495111511829,225.98553466796875,,903d185fccf839df
1495111511840,225.59036254882812,,903d185fccf839df
1495111511888,224.1251678466797,,903d185fccf839df
1495111511909,223.64291381835938,,903d185fccf839df
1495111511940,222.55970764160156,,903d185fccf839df
