timestamp, lastAccessTime, proximity, UUID 
1495111176979,1495111418620,far,,903d185fccf839df
1495111176979,1495111418625,far,,903d185fccf839df
1495111176979,1495111418637,far,,903d185fccf839df
1495111176979,1495111418653,far,,903d185fccf839df
1495111176979,1495111418666,far,,903d185fccf839df
1495111176979,1495111418677,far,,903d185fccf839df
1495111176979,1495111418691,far,,903d185fccf839df
1495111176979,1495111418709,far,,903d185fccf839df
1495111176979,1495111418739,far,,903d185fccf839df
1495111176979,1495111418761,far,,903d185fccf839df
1495111176979,1495111418802,far,,903d185fccf839df
1495111176979,1495111418820,far,,903d185fccf839df
1495111176979,1495111418843,far,,903d185fccf839df
1495111176979,1495111418861,far,,903d185fccf839df
1495111176979,1495111418900,far,,903d185fccf839df
1495111176979,1495111418910,far,,903d185fccf839df
1495111176979,1495111418923,far,,903d185fccf839df
1495111176979,1495111418930,far,,903d185fccf839df
1495111176979,1495111418946,far,,903d185fccf839df
1495111176979,1495111418971,far,,903d185fccf839df
1495111176979,1495111418994,far,,903d185fccf839df
1495111176979,1495111419008,far,,903d185fccf839df
1495111176979,1495111419034,far,,903d185fccf839df
1495111176979,1495111419045,far,,903d185fccf839df
1495111176979,1495111419055,far,,903d185fccf839df
1495111176979,1495111419072,far,,903d185fccf839df
1495111176979,1495111419083,far,,903d185fccf839df
1495111176979,1495111419093,far,,903d185fccf839df
1495111176979,1495111419099,far,,903d185fccf839df
1495111176979,1495111419111,far,,903d185fccf839df
1495111176979,1495111419124,far,,903d185fccf839df
1495111176979,1495111419130,far,,903d185fccf839df
1495111176979,1495111419143,far,,903d185fccf839df
1495111176979,1495111419154,far,,903d185fccf839df
1495111176979,1495111419174,far,,903d185fccf839df
1495111176979,1495111419193,far,,903d185fccf839df
1495111176979,1495111419203,far,,903d185fccf839df
1495111176979,1495111419217,far,,903d185fccf839df
1495111176979,1495111419232,far,,903d185fccf839df
1495111176979,1495111419243,far,,903d185fccf839df
1495111176979,1495111419254,far,,903d185fccf839df
1495111176979,1495111419280,far,,903d185fccf839df
1495111176979,1495111419297,far,,903d185fccf839df
1495111176979,1495111419317,far,,903d185fccf839df
1495111176979,1495111419340,far,,903d185fccf839df
1495111176979,1495111419363,far,,903d185fccf839df
1495111176979,1495111419389,far,,903d185fccf839df
1495111176979,1495111419412,far,,903d185fccf839df
1495111176979,1495111419429,far,,903d185fccf839df
1495111176979,1495111419447,far,,903d185fccf839df
1495111176979,1495111419470,far,,903d185fccf839df
1495111176979,1495111419489,far,,903d185fccf839df
1495111176979,1495111419513,far,,903d185fccf839df
1495111176979,1495111419527,far,,903d185fccf839df
1495111176979,1495111419540,far,,903d185fccf839df
1495111176979,1495111419561,far,,903d185fccf839df
1495111176979,1495111419579,far,,903d185fccf839df
1495111176979,1495111419591,far,,903d185fccf839df
1495111176979,1495111419606,far,,903d185fccf839df
1495111176979,1495111419628,far,,903d185fccf839df
1495111176979,1495111419644,far,,903d185fccf839df
1495111176979,1495111419654,far,,903d185fccf839df
1495111176979,1495111419673,far,,903d185fccf839df
1495111176979,1495111419681,far,,903d185fccf839df
1495111176979,1495111419690,far,,903d185fccf839df
1495111176979,1495111419700,far,,903d185fccf839df
1495111176979,1495111419714,far,,903d185fccf839df
1495111176979,1495111419724,far,,903d185fccf839df
1495111176979,1495111419740,far,,903d185fccf839df
1495111176979,1495111419765,far,,903d185fccf839df
1495111176979,1495111419800,far,,903d185fccf839df
1495111176979,1495111419819,far,,903d185fccf839df
1495111176979,1495111419835,far,,903d185fccf839df
1495111176979,1495111419847,far,,903d185fccf839df
1495111176979,1495111419872,far,,903d185fccf839df
1495111176979,1495111419889,far,,903d185fccf839df
1495111176979,1495111419904,far,,903d185fccf839df
1495111176979,1495111419919,far,,903d185fccf839df
1495111176979,1495111419940,far,,903d185fccf839df
1495111176979,1495111419965,far,,903d185fccf839df
1495111176979,1495111419980,far,,903d185fccf839df
1495111176979,1495111419996,far,,903d185fccf839df
1495111176979,1495111420010,far,,903d185fccf839df
1495111176979,1495111420027,far,,903d185fccf839df
1495111176979,1495111420042,far,,903d185fccf839df
1495111176979,1495111420058,far,,903d185fccf839df
1495111176979,1495111420079,far,,903d185fccf839df
1495111176979,1495111420096,far,,903d185fccf839df
1495111176979,1495111420108,far,,903d185fccf839df
1495111176979,1495111420118,far,,903d185fccf839df
1495111176979,1495111420125,far,,903d185fccf839df
1495111176979,1495111420139,far,,903d185fccf839df
1495111176979,1495111420155,far,,903d185fccf839df
1495111176979,1495111420169,far,,903d185fccf839df
1495111176979,1495111420184,far,,903d185fccf839df
1495111176979,1495111420196,far,,903d185fccf839df
1495111176979,1495111420208,far,,903d185fccf839df
1495111176979,1495111420233,far,,903d185fccf839df
1495111176979,1495111420247,far,,903d185fccf839df
1495111176979,1495111420290,far,,903d185fccf839df
1495111176979,1495111420307,far,,903d185fccf839df
1495111176979,1495111420327,far,,903d185fccf839df
1495111176979,1495111420346,far,,903d185fccf839df
1495111176979,1495111420375,far,,903d185fccf839df
1495111176979,1495111420390,far,,903d185fccf839df
1495111176979,1495111420403,far,,903d185fccf839df
1495111176979,1495111420417,far,,903d185fccf839df
1495111176979,1495111420438,far,,903d185fccf839df
1495111176979,1495111420452,far,,903d185fccf839df
1495111176979,1495111420477,far,,903d185fccf839df
1495111176979,1495111420491,far,,903d185fccf839df
1495111176979,1495111420507,far,,903d185fccf839df
1495111176979,1495111420538,far,,903d185fccf839df
1495111176979,1495111420557,far,,903d185fccf839df
1495111176979,1495111420578,far,,903d185fccf839df
1495111176979,1495111420594,far,,903d185fccf839df
1495111176979,1495111420610,far,,903d185fccf839df
1495111176979,1495111420630,far,,903d185fccf839df
1495111176979,1495111420652,far,,903d185fccf839df
1495111176979,1495111420810,far,,903d185fccf839df
1495111176979,1495111421119,far,,903d185fccf839df
1495111176979,1495111421162,far,,903d185fccf839df
1495111176979,1495111421214,far,,903d185fccf839df
1495111176979,1495111421230,far,,903d185fccf839df
1495111176979,1495111421248,far,,903d185fccf839df
1495111176979,1495111421293,far,,903d185fccf839df
1495111176979,1495111421318,far,,903d185fccf839df
1495111176979,1495111421339,far,,903d185fccf839df
1495111176979,1495111421368,far,,903d185fccf839df
1495111176979,1495111421106,far,,903d185fccf839df
1495111176979,1495111421164,far,,903d185fccf839df
1495111176979,1495111421199,far,,903d185fccf839df
1495111176979,1495111421219,far,,903d185fccf839df
1495111176979,1495111421252,far,,903d185fccf839df
1495111176979,1495111421273,far,,903d185fccf839df
1495111176979,1495111421294,far,,903d185fccf839df
1495111176979,1495111421311,far,,903d185fccf839df
1495111176979,1495111421329,far,,903d185fccf839df
1495111176979,1495111421359,far,,903d185fccf839df
1495111176979,1495111421386,far,,903d185fccf839df
1495111176979,1495111421420,far,,903d185fccf839df
1495111176979,1495111421475,far,,903d185fccf839df
1495111176979,1495111422037,far,,903d185fccf839df
1495111176979,1495111422057,far,,903d185fccf839df
1495111176979,1495111422112,far,,903d185fccf839df
1495111176979,1495111422138,far,,903d185fccf839df
1495111176979,1495111422164,far,,903d185fccf839df
1495111176979,1495111422194,far,,903d185fccf839df
1495111176979,1495111422212,far,,903d185fccf839df
1495111176979,1495111422257,far,,903d185fccf839df
1495111176979,1495111422300,far,,903d185fccf839df
1495111176979,1495111422323,far,,903d185fccf839df
1495111176979,1495111422339,far,,903d185fccf839df
1495111176979,1495111422375,far,,903d185fccf839df
1495111176979,1495111422409,far,,903d185fccf839df
1495111176979,1495111422431,far,,903d185fccf839df
1495111176979,1495111422453,far,,903d185fccf839df
1495111176979,1495111422488,far,,903d185fccf839df
1495111176979,1495111422512,far,,903d185fccf839df
1495111176979,1495111422546,far,,903d185fccf839df
1495111176979,1495111422563,far,,903d185fccf839df
1495111176979,1495111422589,far,,903d185fccf839df
1495111176979,1495111422609,far,,903d185fccf839df
1495111176979,1495111422626,far,,903d185fccf839df
1495111176979,1495111422644,far,,903d185fccf839df
1495111176979,1495111422660,far,,903d185fccf839df
1495111176979,1495111422690,far,,903d185fccf839df
1495111176979,1495111422713,far,,903d185fccf839df
1495111176979,1495111422725,far,,903d185fccf839df
1495111176979,1495111422743,far,,903d185fccf839df
1495111176979,1495111422760,far,,903d185fccf839df
1495111176979,1495111422793,far,,903d185fccf839df
1495111176979,1495111422811,far,,903d185fccf839df
1495111176979,1495111422862,far,,903d185fccf839df
1495111176979,1495111424550,far,,903d185fccf839df
1495111176979,1495111424614,far,,903d185fccf839df
1495111176979,1495111424661,far,,903d185fccf839df
1495111176979,1495111424702,far,,903d185fccf839df
1495111176979,1495111424727,far,,903d185fccf839df
1495111176979,1495111424746,far,,903d185fccf839df
1495111176979,1495111424766,far,,903d185fccf839df
1495111176979,1495111424792,far,,903d185fccf839df
1495111176979,1495111424808,far,,903d185fccf839df
1495111176979,1495111424832,far,,903d185fccf839df
1495111176979,1495111424849,far,,903d185fccf839df
1495111176979,1495111424887,far,,903d185fccf839df
1495111176979,1495111424914,far,,903d185fccf839df
1495111176979,1495111424955,far,,903d185fccf839df
1495111176979,1495111424980,far,,903d185fccf839df
1495111176979,1495111425034,far,,903d185fccf839df
1495111176979,1495111425054,far,,903d185fccf839df
1495111176979,1495111425095,far,,903d185fccf839df
1495111176979,1495111425119,far,,903d185fccf839df
1495111176979,1495111425147,far,,903d185fccf839df
1495111176979,1495111425172,far,,903d185fccf839df
1495111176979,1495111425202,far,,903d185fccf839df
1495111176979,1495111425220,far,,903d185fccf839df
1495111176979,1495111425256,far,,903d185fccf839df
1495111176979,1495111425290,far,,903d185fccf839df
1495111176979,1495111425322,far,,903d185fccf839df
1495111176979,1495111425341,far,,903d185fccf839df
1495111176979,1495111425367,far,,903d185fccf839df
1495111176979,1495111425414,far,,903d185fccf839df
1495111176979,1495111425436,far,,903d185fccf839df
1495111176979,1495111425457,far,,903d185fccf839df
1495111176979,1495111425498,far,,903d185fccf839df
1495111176979,1495111425519,far,,903d185fccf839df
1495111176979,1495111425552,far,,903d185fccf839df
1495111176979,1495111425591,far,,903d185fccf839df
1495111176979,1495111425616,far,,903d185fccf839df
1495111176979,1495111425647,far,,903d185fccf839df
1495111176979,1495111425688,far,,903d185fccf839df
1495111176979,1495111425711,far,,903d185fccf839df
1495111176979,1495111425729,far,,903d185fccf839df
1495111176979,1495111425756,far,,903d185fccf839df
1495111176979,1495111425791,far,,903d185fccf839df
1495111176979,1495111425813,far,,903d185fccf839df
1495111176979,1495111425848,far,,903d185fccf839df
1495111176979,1495111425891,far,,903d185fccf839df
1495111176979,1495111425910,far,,903d185fccf839df
1495111176979,1495111425935,far,,903d185fccf839df
1495111176979,1495111425951,far,,903d185fccf839df
1495111176979,1495111425988,far,,903d185fccf839df
1495111176979,1495111426010,far,,903d185fccf839df
1495111176979,1495111426036,far,,903d185fccf839df
1495111176979,1495111426068,far,,903d185fccf839df
1495111176979,1495111426100,far,,903d185fccf839df
1495111176979,1495111426118,far,,903d185fccf839df
1495111176979,1495111426143,far,,903d185fccf839df
1495111176979,1495111426164,far,,903d185fccf839df
1495111176979,1495111426193,far,,903d185fccf839df
1495111176979,1495111426218,far,,903d185fccf839df
1495111176979,1495111426246,far,,903d185fccf839df
1495111176979,1495111426287,far,,903d185fccf839df
1495111176979,1495111426312,far,,903d185fccf839df
1495111176979,1495111426332,far,,903d185fccf839df
1495111176979,1495111426353,far,,903d185fccf839df
1495111176979,1495111426389,far,,903d185fccf839df
1495111176979,1495111426409,far,,903d185fccf839df
1495111176979,1495111426446,far,,903d185fccf839df
1495111176979,1495111426470,far,,903d185fccf839df
1495111176979,1495111426569,far,,903d185fccf839df
1495111176979,1495111426625,far,,903d185fccf839df
1495111176979,1495111426643,far,,903d185fccf839df
1495111176979,1495111426663,far,,903d185fccf839df
1495111176979,1495111426710,far,,903d185fccf839df
1495111176979,1495111426736,far,,903d185fccf839df
1495111176979,1495111426759,far,,903d185fccf839df
1495111176979,1495111426787,far,,903d185fccf839df
1495111176979,1495111426806,far,,903d185fccf839df
1495111176979,1495111426823,far,,903d185fccf839df
1495111176979,1495111426841,far,,903d185fccf839df
1495111176979,1495111426864,far,,903d185fccf839df
1495111176979,1495111426900,far,,903d185fccf839df
1495111176979,1495111426922,far,,903d185fccf839df
1495111176979,1495111426938,far,,903d185fccf839df
1495111176979,1495111426966,far,,903d185fccf839df
1495111176979,1495111426998,far,,903d185fccf839df
1495111176979,1495111427017,far,,903d185fccf839df
1495111176979,1495111427061,far,,903d185fccf839df
1495111176979,1495111427091,far,,903d185fccf839df
1495111176979,1495111427110,far,,903d185fccf839df
1495111176979,1495111427125,far,,903d185fccf839df
1495111176979,1495111427140,far,,903d185fccf839df
1495111176979,1495111427164,far,,903d185fccf839df
1495111176979,1495111427201,far,,903d185fccf839df
1495111176979,1495111427217,far,,903d185fccf839df
1495111176979,1495111427238,far,,903d185fccf839df
1495111176979,1495111427252,far,,903d185fccf839df
1495111176979,1495111427291,far,,903d185fccf839df
1495111176979,1495111427315,far,,903d185fccf839df
1495111176979,1495111427350,far,,903d185fccf839df
1495111176979,1495111427384,far,,903d185fccf839df
1495111176979,1495111427400,far,,903d185fccf839df
1495111176979,1495111427418,far,,903d185fccf839df
1495111176979,1495111427433,far,,903d185fccf839df
1495111176979,1495111427448,far,,903d185fccf839df
1495111176979,1495111427491,far,,903d185fccf839df
1495111176979,1495111427509,far,,903d185fccf839df
1495111176979,1495111427525,far,,903d185fccf839df
1495111176979,1495111427540,far,,903d185fccf839df
1495111176979,1495111427560,far,,903d185fccf839df
1495111176979,1495111427593,far,,903d185fccf839df
1495111176979,1495111427613,far,,903d185fccf839df
1495111176979,1495111427647,far,,903d185fccf839df
1495111176979,1495111427677,far,,903d185fccf839df
1495111176979,1495111427698,far,,903d185fccf839df
1495111176979,1495111427718,far,,903d185fccf839df
1495111176979,1495111427734,far,,903d185fccf839df
1495111176979,1495111427754,far,,903d185fccf839df
1495111176979,1495111427781,far,,903d185fccf839df
1495111176979,1495111427796,far,,903d185fccf839df
1495111176979,1495111427815,far,,903d185fccf839df
1495111176979,1495111427833,far,,903d185fccf839df
1495111176979,1495111427848,far,,903d185fccf839df
1495111176979,1495111427886,far,,903d185fccf839df
1495111176979,1495111427915,far,,903d185fccf839df
1495111176979,1495111427950,far,,903d185fccf839df
1495111176979,1495111428012,far,,903d185fccf839df
1495111176979,1495111428029,far,,903d185fccf839df
1495111176979,1495111428042,far,,903d185fccf839df
1495111176979,1495111428069,far,,903d185fccf839df
1495111176979,1495111428104,far,,903d185fccf839df
1495111176979,1495111428119,far,,903d185fccf839df
1495111176979,1495111428138,far,,903d185fccf839df
1495111176979,1495111428154,far,,903d185fccf839df
1495111176979,1495111428182,far,,903d185fccf839df
1495111176979,1495111428200,far,,903d185fccf839df
1495111176979,1495111428225,far,,903d185fccf839df
1495111176979,1495111428254,far,,903d185fccf839df
1495111176979,1495111428300,far,,903d185fccf839df
1495111176979,1495111428321,far,,903d185fccf839df
1495111176979,1495111428339,far,,903d185fccf839df
1495111176979,1495111428363,far,,903d185fccf839df
1495111176979,1495111428397,far,,903d185fccf839df
1495111176979,1495111428421,far,,903d185fccf839df
1495111176979,1495111428444,far,,903d185fccf839df
1495111176979,1495111428472,far,,903d185fccf839df
