UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.017936985457096672,-0.8181894289788436,1.4702108560362992,1.419166002519141,-0.3234349403490509,-1.999969718378129,1.8770600907395962,-0.9982055981540587,-0.4219297548957042,-0.6190856290701472,0.10374599703399945,-0.13326857481970952,-0.865286597593583,-0.47714330585193954,-0.9002324115735268,0.12644144476635857,-0.6129280803852643,-0.4925851124308299,-0.872385485850042,0.3174085259086462,-0.5589621110653741,-0.4763506733235027,-0.4012454373477616,-0.3910202335686369,undefined,1495111562985
903d185fccf839df,0.17871466607176287,-0.8264076243385469,1.5652748481593126,1.5405679502802256,-0.4231239120848566,-2.006149190381451,1.8433959519847025,-1.2843140163437472,-0.350334522676934,0.06774435552821935,0.13732309519374292,-0.15866975913527745,-0.35611631016042783,-0.49658581155000847,-0.8591797124844766,0.04965818059462509,-0.6617680387761193,-0.5693023920612428,-0.8655286101815833,0.21936662472142635,-0.6085472178328343,-0.46711938133693603,-0.44925974469089114,-0.44485479200362693,undefined,1495111564479
903d185fccf839df,0.1634685197913896,-0.8041010690239303,1.7668865187389347,1.832096650932895,-0.5832516415071954,-1.9949688420532803,1.9141692903634973,-0.8945650451224684,-0.30927519231577394,0.15860528667841073,0.1541390077416027,-0.23205642313573435,0.32277740641711233,-0.5262124696317474,-0.863390262336599,-0.10996980207642952,-0.7231056291456621,-0.5934689050732672,-0.8653956707993947,0.12266438508400337,-0.6385290406323391,-0.4604267828473711,-0.4731536764186796,-0.47506128184455587,undefined,1495111567330
903d185fccf839df,0.1634685197913896,-0.8352128493103677,1.8064431890536363,1.869507325097408,-0.5481465568287233,-2.0103068817932224,1.8988664498669974,-1.003483964132826,-0.3017659729878708,0.10053071052459538,0.18130581706809273,-0.24803606935041747,0.3184255236185384,-0.522509182699241,-0.8612849947727715,-0.09582551359587635,-0.7172439692099642,-0.6035382852545604,-0.8676206566948804,0.17029177675513146,-0.6316639807367047,-0.4585569118522,-0.4903617159093702,-0.4838410004784677,undefined,1495111567458
903d185fccf839df,-0.00008125643052757771,-0.807036129400541,1.9653080081924448,1.9791984448296613,-0.5304345913337322,-2.0316660053113504,1.8923077158385773,-1.0681550761035945,-0.30618124392444035,0.10832778567025735,0.19489032592273253,-0.39814914591046796,0.4446301247771836,-0.6317575264656707,-0.9339166705080643,-0.06955760984210947,-0.8183914925744266,-0.7185192116744987,-0.915702741137279,0.059669348613465865,-0.7142621124319002,-0.44375958949781447,-0.6035377410204219,-0.5429581711311307,undefined,1495111568977
903d185fccf839df,-0.3147065511687812,-0.8011659721123291,1.6654426726375962,1.6200282893731537,-0.817210113526072,-2.0454527733495027,1.8711772172488548,-1.266219014743214,-0.3415147372830514,-0.43269618225226525,0.10871166843262853,-0.3933471391840189,1.2975991532976827,-0.6530517080069292,-0.9349693079710949,-0.09380495344742304,-0.8625871596437096,-0.7218503411893602,-0.9304800056660019,-0.02988801068101585,-0.7396269132756197,-0.4284212968621961,-0.6145268493827003,-0.5420988405076437,undefined,1495111570475
903d185fccf839df,-0.5295388194246813,-0.8874572572131519,1.5097677804879501,1.5081576348883627,-0.9748075613589166,-2.056763559248741,1.9439991788109607,-0.835023337101074,-0.2951158240054831,-0.39221224581806013,0.08782715101635309,-0.3457862539962732,0.723150623885918,-0.6761975524406029,-0.964443009691276,-0.14027891092126765,-0.920539545247411,-0.7294118762446828,-0.982242412855864,0.011179642529953958,-0.7569348803533094,-0.4241815749755216,-0.6235891892692773,-0.49192760326849605,undefined,1495111571976
903d185fccf839df,0.02625303074098145,-0.8357999081504776,1.4383105695968763,1.4271851254795709,-0.8004958510853223,-2.0342537915887036,1.9549154997974465,-0.7195036177404662,-0.260072504209189,-0.1292693769602106,0.164939018590439,-0.40604371551145196,0.15740586007130128,-0.6817525540686226,-0.9739167026851487,-0.18877351333773018,-0.9531772079473327,-0.7135858491643803,-0.9789189271817262,-0.07169479018884464,-0.7676686640146878,-0.39907187917878983,-0.6193755667217296,-0.5089839758038571,undefined,1495111573475
903d185fccf839df,0.18010067936997864,-0.8493012531072694,1.298586074803891,1.302198689209298,-0.4904129435048811,-2.048976912232212,1.8332317448373623,-1.4574277383029337,-0.2756413714827715,-0.04025730366437032,0.1827498826844848,-0.3286588282655423,0.8711146390374332,-0.6669392379785276,-0.9718114719324903,-0.1705880480308273,-0.9508022086979868,-0.7084055007324371,-0.9713343840201305,-0.08279707094416985,-0.7624599149071495,-0.40918689357345955,-0.6094123891812773,-0.499221224458358,undefined,1495111574981
903d185fccf839df,0.12743217403778004,-0.8622155830659399,1.6195056400706707,1.6519205041090668,-0.2691573147084354,-2.027093709080508,1.895105826723897,-0.9729467135476676,-0.274825636617562,0.16251477663447703,0.2155390748405673,-0.28586529128966875,0.03990502450980393,-0.6826783725640555,-0.9139166396950544,-0.07157814172584125,-0.8555487065500944,-0.7395825820188412,-0.9134497675395071,0.2552604023625642,-0.6928039964532643,-0.39560333912576323,-0.6238265127425575,-0.5137293175713677,undefined,1495111576474
903d185fccf839df,-0.016713485019936074,-0.8446051331222983,1.2284046313989228,1.2209542268373859,-0.41340393006594206,-2.02488093160156,1.831819546138754,-1.41179065030891,-0.2992819494774434,0.07555228447287063,0.18153477010925356,-0.23766019688160164,-0.2560230057932264,-0.6558292088209391,-0.9191797901990385,0.07996728943946321,-0.8207073719170664,-0.6865251795574514,-0.8989453784514629,0.40544144022131745,-0.6350054850081734,-0.4006100857662189,-0.5989913836000922,-0.518470343699124,undefined,1495111578029
903d185fccf839df,-0.004239296325174835,-0.8434310885120594,1.4638310020579741,1.4178757874795351,-0.47024268972795336,-2.0272357927493587,1.9069320659939348,-0.926403746091062,-0.30058367216352444,-0.16203821894329717,0.1652524252231321,-0.16867949722316408,0.205276570855615,-0.607685857061177,-0.9160218925344142,0.2254510966888508,-0.8007524533952701,-0.6745495829416964,-0.8672218375267653,0.42133263469681503,-0.6114194800577408,-0.3838976157002278,-0.6144867302052425,-0.5693170684481376,undefined,1495111579478
903d185fccf839df,-0.08324212333429219,-0.7888386571517799,1.3413329262447047,1.3132369347731674,-0.6436903955047677,-2.0262412076065046,1.845181588536518,-1.377423917854556,-0.29412800414476964,-0.5041561432720264,0.22294558901377312,-0.30664840745828237,-0.3909313725490196,-0.653051701531542,-0.9339166705080643,0.35072882195343913,-0.768002388195356,-0.7257704327277058,-0.8890798753355621,0.35980044467410743,-0.643578699458256,-0.4005412601906349,-0.637982694095377,-0.5738157964570106,undefined,1495111580985
903d185fccf839df,-0.27451216552052443,-0.7794464171818377,1.351541099229144,1.2774721563011084,-0.747740507346072,-2.027736579346553,1.8928126349610321,-1.0996698134861438,-0.32345808350679,-0.16199488559658212,0.16429702504493485,-0.25936322857780575,-0.19509664661319073,-0.6243508748960106,-0.9465482464420936,0.38709966777308025,-0.8050913773796405,-0.7146117861508512,-0.9107070181285121,0.31175729400664337,-0.6493793867313385,-0.41860405269281525,-0.6773843288259179,-0.5517408657324954,undefined,1495111583748
903d185fccf839df,-0.16085893704519377,-0.738355308857356,1.4504329020843725,1.396655929041293,-0.7168937014535813,-2.022162709925853,1.9238653846378955,-0.8810827337296325,-0.3108290501683262,-0.14627082107575445,0.17605422960789963,-0.15115798397633645,-0.025373217468805696,-0.629905870048643,-0.9360219307096579,0.4052851896094262,-0.7998482795121131,-0.7096530911684032,-0.903829152798173,0.29845303665640877,-0.6479487219122522,-0.4212751214939393,-0.6763692130452927,-0.5250899677696366,undefined,1495111584001
903d185fccf839df,-0.32163668667067946,-0.7295500911925332,1.4829713264037976,1.423582271664198,-0.7786181732764457,-2.0109683857945178,1.8865642156462787,-1.142517668193003,-0.3105444152791232,-0.2173323963492564,0.14061603990856783,-0.2218526243913871,0.08777573529411767,-0.6521258830361091,-0.9433903561397031,0.3527493538371709,-0.8136579166351378,-0.7090387959251395,-0.9109658998434472,0.339597682350394,-0.6459512019919393,-0.42207817709958695,-0.6788056715748848,-0.5207692846066344,undefined,1495111585471
903d185fccf839df,-0.38539336739942354,-0.7219188962169552,1.301138118050001,1.3620865240471833,-0.5631431106767812,-1.9729505430967065,1.8790613774605618,-1.0550133446918313,-0.42652660914210183,-0.4394627663299395,0.11143914391279133,-0.17026094279661536,0.10083138368983958,-0.6113891763706197,-0.9560219394359664,0.33658453347288597,-0.7667594625615703,-0.7073985627984651,-0.9297733262932457,0.3181322490347881,-0.6531361701672512,-0.4529690626239199,-0.6643706923531201,-0.5197396822006726,undefined,1495111586983
903d185fccf839df,-0.37984931420656054,-0.6872849528718087,1.6533205942870495,1.5768986644281988,-0.537634584646063,-1.9252896504011954,1.933051294421541,-0.6237642803355904,-0.45645579256903,-0.43778598174400385,0.036029305099603885,0.030559543625459092,-0.3996351381461676,-0.5984275166975526,-0.9770745929875392,0.1749359623886565,-0.7898099198069417,-0.7012556071877816,-0.9228884646658632,0.1629159178861599,-0.6869085463023605,-0.44232425720268803,-0.589793782800752,-0.466724137992383,undefined,1495111588484
903d185fccf839df,-0.35767306692969875,-0.5663597171188411,1.482971072266848,1.5243694936343732,-0.7086342977085501,-1.8864449278023367,1.8269254745602568,-1.2968998525733935,-0.5265317383928108,-0.622789675991477,-0.05820521264540302,0.03974549726550876,-0.3038937165775401,-0.6224992120035955,-0.9497061293822503,-0.08370187005794111,-0.894685137644675,-0.7210903869736199,-0.9287517924435522,0.019310016017574132,-0.7295867151359668,-0.44224873911800955,-0.6194225777195868,-0.4476012255345442,undefined,1495111589977
903d185fccf839df,-0.1359107666881297,-0.6045157212247236,1.7005333943400804,1.715090955580844,-0.6220595870741088,-1.8991090014909906,1.8677348018961377,-1.0088915492497665,-0.5477059617841363,-0.6841829015281156,-0.057677795750471605,0.17538446999272095,-0.3343568961675579,-0.6447192055648997,-0.9139166396950544,-0.023083708897707937,-0.8009387604878953,-0.6697872088644378,-0.912827051389834,0.12007744295076148,-0.6841576750662106,-0.464187988802384,-0.6119390580680623,-0.4057733515966555,undefined,1495111591486
903d185fccf839df,-0.07631216035944263,-0.527616756470822,1.6297140671920594,1.6447089590751744,-0.7373211067468385,-1.877530930037264,1.8940249670251201,-0.8478089946850239,-0.5479418058646934,-0.6925124972560618,-0.011283606743374933,0.06457365299073335,-0.8000083556149733,-0.5975016658251833,-0.8297060328509968,0.13048262159270826,-0.6833424493082738,-0.6421945732565043,-0.8721825766096073,0.20657051129179918,-0.645296083239772,-0.46846397066654116,-0.5465458554928228,-0.34549904271224224,undefined,1495111593014
903d185fccf839df,-0.08601414993072369,-0.6438457991688374,1.468297204807141,1.561439687215248,-0.637333847270259,-1.929179480554625,1.9291433949518237,-0.6322050773794937,-0.5334013974855767,-0.7513470710881062,0.04722541707773943,-0.0059322518265588,-0.7390819964349377,-0.6224991990528209,-0.8076007418363933,0.23555412354888966,-0.6176403690406126,-0.6033926263540605,-0.8274169804248805,0.35043819174095087,-0.5928483873809981,-0.46001954689862534,-0.4400421151030428,-0.37817654097886144,undefined,1495111594545
903d185fccf839df,-0.17749109662378282,-0.6749576525252557,1.4408628669799355,1.537037175923192,-0.5236151810970245,-1.944610690443155,1.959688593083964,-0.39767121967197444,-0.5264198553243831,-0.9593501652261635,0.11605032917306671,0.028359806624902593,-0.8391753008021391,-0.587317487539964,-0.8128638997026111,0.31839906816598307,-0.678610313675826,-0.5755150100745242,-0.8319998922097467,0.4185301204661381,-0.5690701671542828,-0.4628385462801229,-0.43139311013501414,-0.38449099619599164,undefined,1495111596002
903d185fccf839df,-0.1636310671578545,-0.7095915228004214,1.276255569331956,1.4526888961449167,-0.5556036974822962,-1.9618983036399407,1.9414982220992503,-0.5433431482147862,-0.5207181567263948,-0.8714654011379458,0.10733232387823602,-0.002732773075889566,-0.8217677696078431,-0.5845400126275033,-0.8065480970111288,0.3648731104339923,-0.6872588868925931,-0.5594546647813149,-0.8165509337756924,0.4334974104899887,-0.5548443620517679,-0.47096496917724623,-0.4392679953967379,-0.3871552536196905,undefined,1495111598043
903d185fccf839df,-0.13175272679348246,-0.6749576086832672,1.615677575201506,1.616071874164301,-0.5626288292177415,-1.9674372340805053,1.9473732108934485,-0.5038842828579337,-0.5176436047531519,-0.923005309478857,0.11255392983372663,0.06789599750097434,-0.6563962232620321,-0.5604683561737841,-0.7939165137148657,0.3911410424524807,-0.6654213224107762,-0.5186135106680776,-0.8246182565146382,0.4502663186983664,-0.5338525675999048,-0.48697895722289,-0.3818008075343958,-0.401321498137146,undefined,1495111598980
903d185fccf839df,-0.1262086045898,-0.6661523837114464,1.843447816122228,1.789354178771729,-0.3311903554679397,-1.9756571187706726,1.8704513846839967,-0.8793607714682324,-0.5771707064680021,-0.950439642797009,0.08615103375848393,0.048771031665074155,-0.6868594028520499,-0.5373224728877868,-0.834969175992747,0.36487313869871385,-0.6618728706119019,-0.4827183868846098,-0.8150886000577843,0.465048825653686,-0.5111637272075322,-0.5034504644491793,-0.36742456838421655,-0.4026318204329257,undefined,1495111600481
903d185fccf839df,-0.03888962878056864,-0.6990252674482326,1.3317626370033182,1.5167954857725572,-0.29701098800009607,-1.9749327248108068,1.8658097779043357,-0.9189965152254587,-0.49824718281720337,-1.1004829071832856,0.02987893735718215,0.021324775206617887,-0.8000083556149733,-0.4882532832064298,-0.8497060415773052,0.5143980662450081,-0.5535090236094229,-0.4460506432250503,-0.7834140371028425,0.6655519873638327,-0.4508294032339082,-0.5262270041839662,-0.32751744235776853,-0.38698665055112264,undefined,1495111601982
903d185fccf839df,-0.013941389412685102,-0.7090045224162962,1.3317626370033182,1.5167954857725572,-0.33155035739494526,-1.9805997638400876,1.8628512458651687,-0.9524077623865076,-0.48504326367804795,-1.0650590181265367,0.036608053750352386,0.009183975542721457,-0.8087121212121212,-0.5086216397768681,-0.8286533806634986,0.46186231526691734,-0.5905742824721686,-0.442181215031267,-0.7717783407433867,0.6290422750550237,-0.4548194107061214,-0.5237881883002969,-0.3056264186754414,-0.3946627010632769,undefined,1495111604099
903d185fccf839df,-0.00839740523064156,-0.7589008557125988,1.6067456779770712,1.7103524559858678,-0.24902820886500193,-1.9781587217015248,1.7778716908441268,-1.4841697745889508,-0.46246165244864135,-1.1729838658229834,0.06202274455499524,0.028110354201335914,-0.7608414104278075,-0.4558491113599064,-0.8128638628914422,0.44367673690112835,-0.5654530259720985,-0.3813279595231143,-0.7606744016129493,0.7598982640267729,-0.40349192875512835,-0.5000395418274632,-0.26377356601028246,-0.40177540631488934,undefined,1495111604997
903d185fccf839df,0.14683622219116163,-0.8205374597433368,1.990828694790492,1.971442242510497,-0.09874389378707105,-1.980553180200981,1.8083458832352268,-1.217644841984065,-0.46273719613381126,-1.0435982939014687,0.11632593296706215,-0.024970651777362952,-0.7651932932263815,-0.3651174094684017,-0.8286533806634986,0.5729956955215094,-0.5209426960209848,-0.305870935806309,-0.7488357977686552,0.8704437027413672,-0.34034213380952094,-0.4888887692845611,-0.3149923103650173,-0.43496262018758225,undefined,1495111606498
903d185fccf839df,0.03456907602486623,-0.811145249001387,2.05016357319407,2.1177387184176677,-0.24320650622571957,-1.9805415347138784,1.8853544913876963,-0.7827695084143674,-0.46124509663034197,-0.8946934331210669,0.3444035898724358,-0.06825516192015581,-0.6868594028520499,-0.2558689879973246,-0.7707585557882964,0.5952223941842051,-0.41800880863150264,-0.18004167763105813,-0.7332818883459262,0.9015947558463965,-0.2659294197758283,-0.5001763267902589,-0.354342529417808,-0.381185828730821,undefined,1495111607983
903d185fccf839df,0.49056779619194607,-0.8434311031260556,2.0744077298951633,2.149778039259098,-0.15111866333901341,-2.010612012995589,1.8467410530865251,-1.0215388323171053,-0.3762568697720194,-0.50461774081212,0.4321458001809661,-0.0380600743909379,-0.5650066844919787,-0.25864648881133445,-0.7802322635066368,0.6336138566817426,-0.45256599734035036,-0.1361417122199404,-0.7299933874663362,0.8969906196078963,-0.24835361093088482,-0.43401079349046945,-0.3944882429889038,-0.37809188876930483,undefined,1495111609494
