timestamp, heading, UUID 
1498539607389,172.77386474609375,,903d185fccf839df
1498539607408,177.82742309570312,,903d185fccf839df
1498539607420,178.93508911132812,,903d185fccf839df
1498539607468,174.59872436523438,,903d185fccf839df
1498539607491,160.7414093017578,,903d185fccf839df
1498539607509,149.25,,903d185fccf839df
1498539607566,121.95286560058594,,903d185fccf839df
1498539607599,108.33837890625,,903d185fccf839df
1498539607628,104.20169067382812,,903d185fccf839df
1498539607648,103.60918426513672,,903d185fccf839df
1498539607679,103.30177307128906,,903d185fccf839df
1498539607711,102.89547729492188,,903d185fccf839df
1498539607731,102.5458755493164,,903d185fccf839df
1498539607739,102.3790283203125,,903d185fccf839df
1498539607763,102.19277954101562,,903d185fccf839df
1498539607788,103.73435974121094,,903d185fccf839df
1498539607819,112.82344818115234,,903d185fccf839df
1498539607841,119.33238220214844,,903d185fccf839df
1498539607868,124.04901123046875,,903d185fccf839df
1498539607899,124.0369644165039,,903d185fccf839df
1498539607908,123.58934783935547,,903d185fccf839df
1498539607941,120.41857147216797,,903d185fccf839df
1498539607971,116.0638198852539,,903d185fccf839df
1498539608005,114.67095184326172,,903d185fccf839df
1498539608029,122.699462890625,,903d185fccf839df
1498539608048,131.25694274902344,,903d185fccf839df
1498539608090,137.38824462890625,,903d185fccf839df
1498539608110,139.78248596191406,,903d185fccf839df
1498539608139,143.81478881835938,,903d185fccf839df
1498539608168,144.4420928955078,,903d185fccf839df
1498539608220,96.83740997314453,,903d185fccf839df
1498539608239,89.30709838867188,,903d185fccf839df
1498539608260,88.73031616210938,,903d185fccf839df
1498539608269,88.62114715576172,,903d185fccf839df
1498539608308,90.04936218261719,,903d185fccf839df
1498539608332,100.12574005126953,,903d185fccf839df
1498539608351,115.06619262695312,,903d185fccf839df
1498539608389,122.2353515625,,903d185fccf839df
1498539608408,123.98827362060547,,903d185fccf839df
1498539608428,126.90828704833984,,903d185fccf839df
1498539608468,136.35768127441406,,903d185fccf839df
1498539608488,140.42413330078125,,903d185fccf839df
1498539608508,145.89996337890625,,903d185fccf839df
1498539608528,156.5397491455078,,903d185fccf839df
1498539608543,163.8300323486328,,903d185fccf839df
1498539608570,184.37686157226562,,903d185fccf839df
1498539608600,196.0292510986328,,903d185fccf839df
1498539608620,200.81236267089844,,903d185fccf839df
1498539608642,202.9293975830078,,903d185fccf839df
1498539608662,201.07839965820312,,903d185fccf839df
1498539608681,168.8529815673828,,903d185fccf839df
1498539608701,114.10137176513672,,903d185fccf839df
1498539608709,97.24345397949219,,903d185fccf839df
1498539608748,96.11458587646484,,903d185fccf839df
1498539608780,95.9930419921875,,903d185fccf839df
1498539608789,95.07442474365234,,903d185fccf839df
1498539608820,93.83368682861328,,903d185fccf839df
1498539608843,93.9171371459961,,903d185fccf839df
1498539608862,94.36842346191406,,903d185fccf839df
1498539608899,95.21500396728516,,903d185fccf839df
1498539608908,95.25260162353516,,903d185fccf839df
1498539608946,94.94074249267578,,903d185fccf839df
1498539608967,94.97706604003906,,903d185fccf839df
1498539608997,97.85892486572266,,903d185fccf839df
1498539609009,105.36864471435547,,903d185fccf839df
1498539609029,111.12750244140625,,903d185fccf839df
1498539609042,112.26988983154297,,903d185fccf839df
1498539609080,112.21029663085938,,903d185fccf839df
1498539609111,110.23938751220703,,903d185fccf839df
1498539609129,108.05380249023438,,903d185fccf839df
1498539609148,106.12547302246094,,903d185fccf839df
1498539609182,104.4897689819336,,903d185fccf839df
1498539609199,104.89015197753906,,903d185fccf839df
1498539609220,107.90617370605469,,903d185fccf839df
1498539609229,109.64519500732422,,903d185fccf839df
1498539609249,111.85719299316406,,903d185fccf839df
1498539609279,111.96978759765625,,903d185fccf839df
1498539609300,110.8324203491211,,903d185fccf839df
1498539609310,109.16077423095703,,903d185fccf839df
1498539609351,65.91006469726562,,903d185fccf839df
1498539609390,46.88164520263672,,903d185fccf839df
1498539609408,46.99026107788086,,903d185fccf839df
1498539609430,47.78537368774414,,903d185fccf839df
1498539609439,48.35422134399414,,903d185fccf839df
1498539609481,52.64900588989258,,903d185fccf839df
1498539609508,60.836360931396484,,903d185fccf839df
1498539609532,70.38877868652344,,903d185fccf839df
1498539609548,77.82231903076172,,903d185fccf839df
1498539609588,83.75301361083984,,903d185fccf839df
1498539609599,85.07945251464844,,903d185fccf839df
1498539609608,86.67224884033203,,903d185fccf839df
1498539609639,93.55178833007812,,903d185fccf839df
1498539609680,99.26058197021484,,903d185fccf839df
1498539609740,123.67542266845703,,903d185fccf839df
1498539609754,172.18821716308594,,903d185fccf839df
1498539609788,284.32061767578125,,903d185fccf839df
1498539609809,271.7896728515625,,903d185fccf839df
1498539609820,272.215087890625,,903d185fccf839df
1498539609829,275.98004150390625,,903d185fccf839df
1498539609860,315.65814208984375,,903d185fccf839df
1498539609890,8.338263511657715,,903d185fccf839df
1498539609908,25.92317008972168,,903d185fccf839df
1498539609939,30.248111724853516,,903d185fccf839df
1498539609980,39.11772918701172,,903d185fccf839df
1498539610008,51.74736022949219,,903d185fccf839df
1498539610028,60.393310546875,,903d185fccf839df
1498539610049,66.12895965576172,,903d185fccf839df
1498539610072,69.60697174072266,,903d185fccf839df
1498539610089,71.62496948242188,,903d185fccf839df
1498539610111,72.73538208007812,,903d185fccf839df
1498539610141,72.82948303222656,,903d185fccf839df
1498539610160,71.74114227294922,,903d185fccf839df
1498539610188,68.45067596435547,,903d185fccf839df
1498539610210,68.28001403808594,,903d185fccf839df
1498539610242,75.38941955566406,,903d185fccf839df
1498539610262,80.98361206054688,,903d185fccf839df
1498539610290,82.49890899658203,,903d185fccf839df
1498539610308,83.29196166992188,,903d185fccf839df
1498539610329,85.2593765258789,,903d185fccf839df
1498539610348,89.67930603027344,,903d185fccf839df
1498539610379,102.66390991210938,,903d185fccf839df
1498539610400,112.46051788330078,,903d185fccf839df
1498539610410,116.73771667480469,,903d185fccf839df
1498539610429,124.46390533447266,,903d185fccf839df
1498539610460,135.35325622558594,,903d185fccf839df
1498539610488,145.4062957763672,,903d185fccf839df
1498539610509,154.8263397216797,,903d185fccf839df
1498539610549,2.352418899536133,,903d185fccf839df
1498539610580,36.53424072265625,,903d185fccf839df
1498539610599,48.32002639770508,,903d185fccf839df
1498539610608,53.19378662109375,,903d185fccf839df
1498539610628,61.990455627441406,,903d185fccf839df
1498539610650,68.89933013916016,,903d185fccf839df
1498539610680,83.35910034179688,,903d185fccf839df
1498539610699,99.59693145751953,,903d185fccf839df
1498539610723,113.06409454345703,,903d185fccf839df
1498539610741,120.15376281738281,,903d185fccf839df
1498539610761,124.13163757324219,,903d185fccf839df
1498539610779,126.05220794677734,,903d185fccf839df
1498539610800,126.7013931274414,,903d185fccf839df
1498539610820,126.21046447753906,,903d185fccf839df
1498539610845,125.11834716796875,,903d185fccf839df
1498539610868,125.44979858398438,,903d185fccf839df
1498539610899,159.07174682617188,,903d185fccf839df
1498539610920,205.388916015625,,903d185fccf839df
1498539610935,231.16229248046875,,903d185fccf839df
1498539610949,261.8504943847656,,903d185fccf839df
1498539610989,263.827880859375,,903d185fccf839df
1498539611009,265.0479431152344,,903d185fccf839df
1498539611028,267.051025390625,,903d185fccf839df
1498539611049,269.6519470214844,,903d185fccf839df
1498539611080,279.259521484375,,903d185fccf839df
1498539611112,329.8547668457031,,903d185fccf839df
1498539611139,34.907508850097656,,903d185fccf839df
1498539611159,41.99272918701172,,903d185fccf839df
1498539611261,92.08439636230469,,903d185fccf839df
1498539611299,96.7942123413086,,903d185fccf839df
1498539611320,97.3375015258789,,903d185fccf839df
1498539611340,97.76801300048828,,903d185fccf839df
1498539611369,99.23908233642578,,903d185fccf839df
1498539611388,102.83773040771484,,903d185fccf839df
1498539611408,107.4495620727539,,903d185fccf839df
1498539611439,109.78120422363281,,903d185fccf839df
1498539611460,109.09916687011719,,903d185fccf839df
1498539611489,102.52842712402344,,903d185fccf839df
1498539611508,98.11543273925781,,903d185fccf839df
1498539611528,96.16421508789062,,903d185fccf839df
1498539611551,95.87014770507812,,903d185fccf839df
1498539611580,105.3281478881836,,903d185fccf839df
1498539611600,116.17683410644531,,903d185fccf839df
1498539611608,118.90499877929688,,903d185fccf839df
1498539611621,120.37562561035156,,903d185fccf839df
1498539611654,122.97419738769531,,903d185fccf839df
1498539611688,125.17881774902344,,903d185fccf839df
1498539611700,124.94813537597656,,903d185fccf839df
1498539611720,121.07969665527344,,903d185fccf839df
1498539611750,95.20382690429688,,903d185fccf839df
1498539611783,84.62096405029297,,903d185fccf839df
1498539611808,82.60981750488281,,903d185fccf839df
1498539611819,82.68781280517578,,903d185fccf839df
1498539611829,83.05058288574219,,903d185fccf839df
1498539611869,89.12591552734375,,903d185fccf839df
1498539611888,92.4566879272461,,903d185fccf839df
1498539611902,93.75625610351562,,903d185fccf839df
1498539611941,96.50196075439453,,903d185fccf839df
1498539611970,97.14314270019531,,903d185fccf839df
1498539612001,97.15027618408203,,903d185fccf839df
1498539612019,97.30321502685547,,903d185fccf839df
1498539612040,98.21235656738281,,903d185fccf839df
1498539612060,102.0987319946289,,903d185fccf839df
1498539612082,110.31414794921875,,903d185fccf839df
1498539612108,138.68312072753906,,903d185fccf839df
1498539612129,192.5027313232422,,903d185fccf839df
1498539612148,231.84994506835938,,903d185fccf839df
1498539612191,213.62924194335938,,903d185fccf839df
1498539612220,197.1101837158203,,903d185fccf839df
1498539612269,150.16490173339844,,903d185fccf839df
1498539612299,102.17723846435547,,903d185fccf839df
1498539612309,87.51190948486328,,903d185fccf839df
1498539612340,77.28458404541016,,903d185fccf839df
1498539612361,76.5522232055664,,903d185fccf839df
1498539612398,68.13735961914062,,903d185fccf839df
1498539612428,56.62480545043945,,903d185fccf839df
1498539612441,55.74742126464844,,903d185fccf839df
1498539612459,54.5139045715332,,903d185fccf839df
1498539612501,49.1729850769043,,903d185fccf839df
1498539612511,46.51233673095703,,903d185fccf839df
1498539612528,41.07340621948242,,903d185fccf839df
1498539612550,37.514976501464844,,903d185fccf839df
1498539612587,34.40455627441406,,903d185fccf839df
1498539612609,37.405296325683594,,903d185fccf839df
1498539612628,62.64392852783203,,903d185fccf839df
1498539612648,95.63817596435547,,903d185fccf839df
1498539612680,112.41304779052734,,903d185fccf839df
1498539612729,112.71916961669922,,903d185fccf839df
1498539612748,115.59613037109375,,903d185fccf839df
1498539612762,118.43807983398438,,903d185fccf839df
1498539612784,126.48773193359375,,903d185fccf839df
1498539612795,131.2608184814453,,903d185fccf839df
1498539612814,139.48532104492188,,903d185fccf839df
1498539612831,143.8116455078125,,903d185fccf839df
1498539612854,146.0087890625,,903d185fccf839df
1498539612879,147.72152709960938,,903d185fccf839df
1498539612899,146.0117645263672,,903d185fccf839df
1498539612919,128.1553192138672,,903d185fccf839df
1498539612950,69.26631164550781,,903d185fccf839df
1498539613000,15.639323234558105,,903d185fccf839df
1498539613028,64.1681900024414,,903d185fccf839df
1498539613049,91.19915008544922,,903d185fccf839df
1498539613088,99.76541900634766,,903d185fccf839df
1498539613110,104.57670593261719,,903d185fccf839df
1498539613121,107.30595397949219,,903d185fccf839df
1498539613129,109.16780853271484,,903d185fccf839df
1498539613157,110.89859008789062,,903d185fccf839df
1498539613207,115.19497680664062,,903d185fccf839df
1498539613228,116.7695541381836,,903d185fccf839df
1498539613239,117.44435119628906,,903d185fccf839df
1498539613269,120.33235168457031,,903d185fccf839df
1498539613308,127.07545471191406,,903d185fccf839df
1498539613319,130.59060668945312,,903d185fccf839df
1498539613340,149.13047790527344,,903d185fccf839df
1498539613348,162.46990966796875,,903d185fccf839df
1498539613389,195.06190490722656,,903d185fccf839df
1498539613407,195.0237274169922,,903d185fccf839df
1498539613427,187.9260711669922,,903d185fccf839df
1498539613439,176.79513549804688,,903d185fccf839df
1498539613459,148.94081115722656,,903d185fccf839df
1498539613479,120.10994720458984,,903d185fccf839df
1498539613499,98.90037536621094,,903d185fccf839df
1498539613508,93.45990753173828,,903d185fccf839df
1498539613527,83.12535858154297,,903d185fccf839df
1498539613539,76.03045654296875,,903d185fccf839df
1498539613549,67.70065307617188,,903d185fccf839df
1498539613571,52.18603515625,,903d185fccf839df
1498539613588,41.75162887573242,,903d185fccf839df
1498539613600,37.188682556152344,,903d185fccf839df
1498539613608,32.159244537353516,,903d185fccf839df
1498539613628,22.205936431884766,,903d185fccf839df
1498539613647,15.246698379516602,,903d185fccf839df
1498539613670,11.28464412689209,,903d185fccf839df
1498539613688,4.132477283477783,,903d185fccf839df
1498539613699,347.23541259765625,,903d185fccf839df
1498539613708,320.5704650878906,,903d185fccf839df
1498539613719,289.69775390625,,903d185fccf839df
1498539613727,264.681884765625,,903d185fccf839df
1498539613741,250.0853271484375,,903d185fccf839df
1498539613758,248.94940185546875,,903d185fccf839df
1498539613778,238.38232421875,,903d185fccf839df
1498539613791,227.16448974609375,,903d185fccf839df
1498539613798,221.44119262695312,,903d185fccf839df
1498539613808,219.38804626464844,,903d185fccf839df
1498539613828,214.3866424560547,,903d185fccf839df
1498539613848,202.02969360351562,,903d185fccf839df
1498539613869,185.47265625,,903d185fccf839df
1498539613879,179.79226684570312,,903d185fccf839df
1498539613902,173.7708282470703,,903d185fccf839df
1498539613908,172.522216796875,,903d185fccf839df
1498539613929,171.2030792236328,,903d185fccf839df
1498539613948,171.6117401123047,,903d185fccf839df
1498539613968,178.34249877929688,,903d185fccf839df
1498539613978,185.32003784179688,,903d185fccf839df
1498539613988,192.9308319091797,,903d185fccf839df
1498539613999,199.40411376953125,,903d185fccf839df
1498539614008,204.73190307617188,,903d185fccf839df
1498539614018,209.23558044433594,,903d185fccf839df
1498539614028,211.2473907470703,,903d185fccf839df
1498539614040,210.87889099121094,,903d185fccf839df
1498539614048,209.8885955810547,,903d185fccf839df
1498539614068,204.3817138671875,,903d185fccf839df
1498539614088,193.11105346679688,,903d185fccf839df
1498539614100,188.8415985107422,,903d185fccf839df
1498539614108,185.00759887695312,,903d185fccf839df
1498539614129,180.9248046875,,903d185fccf839df
1498539614139,179.71290588378906,,903d185fccf839df
1498539614147,178.81011962890625,,903d185fccf839df
1498539614159,177.7909393310547,,903d185fccf839df
1498539614190,169.85214233398438,,903d185fccf839df
1498539614199,162.36875915527344,,903d185fccf839df
1498539614219,146.58216857910156,,903d185fccf839df
1498539614229,142.4882049560547,,903d185fccf839df
1498539614248,139.202392578125,,903d185fccf839df
1498539614279,139.03807067871094,,903d185fccf839df
1498539614289,141.0099639892578,,903d185fccf839df
1498539614308,310.8881530761719,,903d185fccf839df
1498539614328,330.9902038574219,,903d185fccf839df
1498539614348,306.72412109375,,903d185fccf839df
1498539614380,300.19671630859375,,903d185fccf839df
1498539614400,292.8081970214844,,903d185fccf839df
