timestamp, lastAccessTime, proximity, UUID 
1498539590173,1498539606596,far,,903d185fccf839df
1498539590173,1498539606608,far,,903d185fccf839df
1498539590173,1498539606635,far,,903d185fccf839df
1498539590173,1498539606652,far,,903d185fccf839df
1498539590173,1498539606672,far,,903d185fccf839df
1498539590173,1498539606723,far,,903d185fccf839df
1498539590173,1498539606741,far,,903d185fccf839df
1498539590173,1498539606763,far,,903d185fccf839df
1498539590173,1498539606788,far,,903d185fccf839df
1498539590173,1498539606804,far,,903d185fccf839df
1498539590173,1498539606823,far,,903d185fccf839df
1498539590173,1498539606838,far,,903d185fccf839df
1498539590173,1498539606860,far,,903d185fccf839df
1498539590173,1498539606888,far,,903d185fccf839df
1498539590173,1498539606907,far,,903d185fccf839df
1498539590173,1498539606918,far,,903d185fccf839df
1498539590173,1498539606945,far,,903d185fccf839df
1498539590173,1498539606970,far,,903d185fccf839df
1498539590173,1498539607003,far,,903d185fccf839df
1498539590173,1498539607015,far,,903d185fccf839df
1498539590173,1498539607030,far,,903d185fccf839df
1498539590173,1498539607047,far,,903d185fccf839df
1498539590173,1498539607071,far,,903d185fccf839df
1498539590173,1498539607117,far,,903d185fccf839df
1498539590173,1498539607139,far,,903d185fccf839df
1498539590173,1498539607156,far,,903d185fccf839df
1498539590173,1498539607172,far,,903d185fccf839df
1498539590173,1498539607213,far,,903d185fccf839df
1498539590173,1498539607236,far,,903d185fccf839df
1498539590173,1498539607252,far,,903d185fccf839df
1498539590173,1498539607271,far,,903d185fccf839df
1498539590173,1498539607300,far,,903d185fccf839df
1498539590173,1498539607321,far,,903d185fccf839df
1498539590173,1498539607343,far,,903d185fccf839df
1498539590173,1498539607368,far,,903d185fccf839df
1498539590173,1498539607404,far,,903d185fccf839df
1498539590173,1498539607418,far,,903d185fccf839df
1498539590173,1498539607440,far,,903d185fccf839df
1498539590173,1498539607465,far,,903d185fccf839df
1498539590173,1498539607494,far,,903d185fccf839df
1498539590173,1498539607512,far,,903d185fccf839df
1498539590173,1498539607559,far,,903d185fccf839df
1498539590173,1498539607602,far,,903d185fccf839df
1498539590173,1498539607624,far,,903d185fccf839df
1498539590173,1498539607648,far,,903d185fccf839df
1498539590173,1498539607674,far,,903d185fccf839df
1498539590173,1498539607698,far,,903d185fccf839df
1498539590173,1498539607723,far,,903d185fccf839df
1498539590173,1498539607739,far,,903d185fccf839df
1498539590173,1498539607760,far,,903d185fccf839df
1498539590173,1498539607792,far,,903d185fccf839df
1498539590173,1498539607813,far,,903d185fccf839df
1498539590173,1498539607844,far,,903d185fccf839df
1498539590173,1498539607870,far,,903d185fccf839df
1498539590173,1498539607898,far,,903d185fccf839df
1498539590173,1498539607914,far,,903d185fccf839df
1498539590173,1498539607939,far,,903d185fccf839df
1498539590173,1498539607968,far,,903d185fccf839df
1498539590173,1498539608000,far,,903d185fccf839df
1498539590173,1498539608028,far,,903d185fccf839df
1498539590173,1498539608047,far,,903d185fccf839df
1498539590173,1498539608064,far,,903d185fccf839df
1498539590173,1498539608097,far,,903d185fccf839df
1498539590173,1498539608120,far,,903d185fccf839df
1498539590173,1498539608141,far,,903d185fccf839df
1498539590173,1498539608162,far,,903d185fccf839df
1498539590173,1498539608219,far,,903d185fccf839df
1498539590173,1498539608240,far,,903d185fccf839df
1498539590173,1498539608257,far,,903d185fccf839df
1498539590173,1498539608289,far,,903d185fccf839df
1498539590173,1498539608306,far,,903d185fccf839df
1498539590173,1498539608322,far,,903d185fccf839df
1498539590173,1498539608341,far,,903d185fccf839df
1498539590173,1498539608368,far,,903d185fccf839df
1498539590173,1498539608399,far,,903d185fccf839df
1498539590173,1498539608423,far,,903d185fccf839df
1498539590173,1498539608454,far,,903d185fccf839df
1498539590173,1498539608473,far,,903d185fccf839df
1498539590173,1498539608499,far,,903d185fccf839df
1498539590173,1498539608519,far,,903d185fccf839df
1498539590173,1498539608539,far,,903d185fccf839df
1498539590173,1498539608557,far,,903d185fccf839df
1498539590173,1498539608595,far,,903d185fccf839df
1498539590173,1498539608612,far,,903d185fccf839df
1498539590173,1498539608629,far,,903d185fccf839df
1498539590173,1498539608644,far,,903d185fccf839df
1498539590173,1498539608660,far,,903d185fccf839df
1498539590173,1498539608685,far,,903d185fccf839df
1498539590173,1498539608702,far,,903d185fccf839df
1498539590173,1498539608718,far,,903d185fccf839df
1498539590173,1498539608741,far,,903d185fccf839df
1498539590173,1498539608761,far,,903d185fccf839df
1498539590173,1498539608790,far,,903d185fccf839df
1498539590173,1498539608809,far,,903d185fccf839df
1498539590173,1498539608830,far,,903d185fccf839df
1498539590173,1498539608849,far,,903d185fccf839df
1498539590173,1498539608874,far,,903d185fccf839df
1498539590173,1498539608912,far,,903d185fccf839df
1498539590173,1498539608934,far,,903d185fccf839df
1498539590173,1498539608958,far,,903d185fccf839df
1498539590173,1498539608996,far,,903d185fccf839df
1498539590173,1498539609008,far,,903d185fccf839df
1498539590173,1498539609034,far,,903d185fccf839df
1498539590173,1498539609051,far,,903d185fccf839df
1498539590173,1498539609074,far,,903d185fccf839df
1498539590173,1498539609104,far,,903d185fccf839df
1498539590173,1498539609129,far,,903d185fccf839df
1498539590173,1498539609151,far,,903d185fccf839df
1498539590173,1498539609166,far,,903d185fccf839df
1498539590173,1498539609200,far,,903d185fccf839df
1498539590173,1498539609220,far,,903d185fccf839df
1498539590173,1498539609228,far,,903d185fccf839df
1498539590173,1498539609240,far,,903d185fccf839df
1498539590173,1498539609259,far,,903d185fccf839df
1498539590173,1498539609286,far,,903d185fccf839df
1498539590173,1498539609302,far,,903d185fccf839df
1498539590173,1498539609317,far,,903d185fccf839df
1498539590173,1498539609348,far,,903d185fccf839df
1498539590173,1498539609371,far,,903d185fccf839df
1498539590173,1498539609403,far,,903d185fccf839df
1498539590173,1498539609420,far,,903d185fccf839df
1498539590173,1498539609437,far,,903d185fccf839df
1498539590173,1498539609446,far,,903d185fccf839df
1498539590173,1498539609469,far,,903d185fccf839df
1498539590173,1498539609504,far,,903d185fccf839df
1498539590173,1498539609527,far,,903d185fccf839df
1498539590173,1498539609539,far,,903d185fccf839df
1498539590173,1498539609565,far,,903d185fccf839df
1498539590173,1498539609593,far,,903d185fccf839df
1498539590173,1498539609607,far,,903d185fccf839df
1498539590173,1498539609632,far,,903d185fccf839df
1498539590173,1498539609650,far,,903d185fccf839df
1498539590173,1498539609687,far,,903d185fccf839df
1498539590173,1498539609745,far,,903d185fccf839df
1498539590173,1498539609762,far,,903d185fccf839df
1498539590173,1498539609793,far,,903d185fccf839df
1498539590173,1498539609803,far,,903d185fccf839df
1498539590173,1498539609824,far,,903d185fccf839df
1498539590173,1498539609836,far,,903d185fccf839df
1498539590173,1498539609853,far,,903d185fccf839df
1498539590173,1498539609877,far,,903d185fccf839df
1498539590173,1498539609911,far,,903d185fccf839df
1498539590173,1498539609939,far,,903d185fccf839df
1498539590173,1498539609959,far,,903d185fccf839df
1498539590173,1498539609991,far,,903d185fccf839df
1498539590173,1498539610010,far,,903d185fccf839df
1498539590173,1498539610028,far,,903d185fccf839df
1498539590173,1498539610045,far,,903d185fccf839df
1498539590173,1498539610064,far,,903d185fccf839df
1498539590173,1498539610088,far,,903d185fccf839df
1498539590173,1498539610110,far,,903d185fccf839df
1498539590173,1498539610132,far,,903d185fccf839df
1498539590173,1498539610159,far,,903d185fccf839df
1498539590173,1498539610193,far,,903d185fccf839df
1498539590173,1498539610211,far,,903d185fccf839df
1498539590173,1498539610238,far,,903d185fccf839df
1498539590173,1498539610264,far,,903d185fccf839df
1498539590173,1498539610293,far,,903d185fccf839df
1498539590173,1498539610310,far,,903d185fccf839df
1498539590173,1498539610326,far,,903d185fccf839df
1498539590173,1498539610342,far,,903d185fccf839df
1498539590173,1498539610364,far,,903d185fccf839df
1498539590173,1498539610394,far,,903d185fccf839df
1498539590173,1498539610411,far,,903d185fccf839df
1498539590173,1498539610427,far,,903d185fccf839df
1498539590173,1498539610443,far,,903d185fccf839df
1498539590173,1498539610468,far,,903d185fccf839df
1498539590173,1498539610496,far,,903d185fccf839df
1498539590173,1498539610509,far,,903d185fccf839df
1498539590173,1498539610544,far,,903d185fccf839df
1498539590173,1498539610566,far,,903d185fccf839df
1498539590173,1498539610591,far,,903d185fccf839df
1498539590173,1498539610607,far,,903d185fccf839df
1498539590173,1498539610623,far,,903d185fccf839df
1498539590173,1498539610639,far,,903d185fccf839df
1498539590173,1498539610666,far,,903d185fccf839df
1498539590173,1498539610689,far,,903d185fccf839df
1498539590173,1498539610715,far,,903d185fccf839df
1498539590173,1498539610731,far,,903d185fccf839df
1498539590173,1498539610753,far,,903d185fccf839df
1498539590173,1498539610776,far,,903d185fccf839df
1498539590173,1498539610800,far,,903d185fccf839df
1498539590173,1498539610818,far,,903d185fccf839df
1498539590173,1498539610841,far,,903d185fccf839df
1498539590173,1498539610869,far,,903d185fccf839df
1498539590173,1498539610895,far,,903d185fccf839df
1498539590173,1498539610907,far,,903d185fccf839df
1498539590173,1498539610924,far,,903d185fccf839df
1498539590173,1498539610937,far,,903d185fccf839df
1498539590173,1498539610959,far,,903d185fccf839df
1498539590173,1498539610993,far,,903d185fccf839df
1498539590173,1498539611010,far,,903d185fccf839df
1498539590173,1498539611021,far,,903d185fccf839df
1498539590173,1498539611039,far,,903d185fccf839df
1498539590173,1498539611063,far,,903d185fccf839df
1498539590173,1498539611094,far,,903d185fccf839df
1498539590173,1498539611117,far,,903d185fccf839df
1498539590173,1498539611150,far,,903d185fccf839df
1498539590173,1498539611169,far,,903d185fccf839df
1498539590173,1498539611267,far,,903d185fccf839df
1498539590173,1498539611310,far,,903d185fccf839df
1498539590173,1498539611328,far,,903d185fccf839df
1498539590173,1498539611346,far,,903d185fccf839df
1498539590173,1498539611363,far,,903d185fccf839df
1498539590173,1498539611382,far,,903d185fccf839df
1498539590173,1498539611400,far,,903d185fccf839df
1498539590173,1498539611416,far,,903d185fccf839df
1498539590173,1498539611438,far,,903d185fccf839df
1498539590173,1498539611458,far,,903d185fccf839df
1498539590173,1498539611482,far,,903d185fccf839df
1498539590173,1498539611501,far,,903d185fccf839df
1498539590173,1498539611518,far,,903d185fccf839df
1498539590173,1498539611535,far,,903d185fccf839df
1498539590173,1498539611548,far,,903d185fccf839df
1498539590173,1498539611565,far,,903d185fccf839df
1498539590173,1498539611595,far,,903d185fccf839df
1498539590173,1498539611604,far,,903d185fccf839df
1498539590173,1498539611615,far,,903d185fccf839df
1498539590173,1498539611627,far,,903d185fccf839df
1498539590173,1498539611634,far,,903d185fccf839df
1498539590173,1498539611648,far,,903d185fccf839df
1498539590173,1498539611672,far,,903d185fccf839df
1498539590173,1498539611700,far,,903d185fccf839df
1498539590173,1498539611723,far,,903d185fccf839df
1498539590173,1498539611745,far,,903d185fccf839df
1498539590173,1498539611764,far,,903d185fccf839df
1498539590173,1498539611790,far,,903d185fccf839df
1498539590173,1498539611812,far,,903d185fccf839df
1498539590173,1498539611828,far,,903d185fccf839df
1498539590173,1498539611840,far,,903d185fccf839df
1498539590173,1498539611865,far,,903d185fccf839df
1498539590173,1498539611894,far,,903d185fccf839df
1498539590173,1498539611915,far,,903d185fccf839df
1498539590173,1498539611935,far,,903d185fccf839df
1498539590173,1498539611962,far,,903d185fccf839df
1498539590173,1498539612003,far,,903d185fccf839df
1498539590173,1498539612020,far,,903d185fccf839df
1498539590173,1498539612040,far,,903d185fccf839df
1498539590173,1498539612059,far,,903d185fccf839df
1498539590173,1498539612088,far,,903d185fccf839df
1498539590173,1498539612107,far,,903d185fccf839df
1498539590173,1498539612132,far,,903d185fccf839df
1498539590173,1498539612154,far,,903d185fccf839df
1498539590173,1498539612170,far,,903d185fccf839df
1498539590173,1498539612216,far,,903d185fccf839df
1498539590173,1498539612246,far,,903d185fccf839df
1498539590173,1498539612288,far,,903d185fccf839df
1498539590173,1498539612314,far,,903d185fccf839df
1498539590173,1498539612338,far,,903d185fccf839df
1498539590173,1498539612357,far,,903d185fccf839df
1498539590173,1498539612400,far,,903d185fccf839df
1498539590173,1498539612425,far,,903d185fccf839df
1498539590173,1498539612441,far,,903d185fccf839df
1498539590173,1498539612465,far,,903d185fccf839df
1498539590173,1498539612496,far,,903d185fccf839df
1498539590173,1498539612508,far,,903d185fccf839df
1498539590173,1498539612524,far,,903d185fccf839df
1498539590173,1498539612536,far,,903d185fccf839df
1498539590173,1498539612548,far,,903d185fccf839df
1498539590173,1498539612572,far,,903d185fccf839df
1498539590173,1498539612607,far,,903d185fccf839df
1498539590173,1498539612636,far,,903d185fccf839df
1498539590173,1498539612651,far,,903d185fccf839df
1498539590173,1498539612671,far,,903d185fccf839df
1498539590173,1498539612720,far,,903d185fccf839df
1498539590173,1498539612746,far,,903d185fccf839df
1498539590173,1498539612755,far,,903d185fccf839df
1498539590173,1498539612768,far,,903d185fccf839df
1498539590173,1498539612793,far,,903d185fccf839df
1498539590173,1498539612808,far,,903d185fccf839df
1498539590173,1498539612832,far,,903d185fccf839df
1498539590173,1498539612846,far,,903d185fccf839df
1498539590173,1498539612867,far,,903d185fccf839df
1498539590173,1498539612896,far,,903d185fccf839df
1498539590173,1498539612916,far,,903d185fccf839df
1498539590173,1498539612940,far,,903d185fccf839df
1498539590173,1498539612968,far,,903d185fccf839df
1498539590173,1498539613016,far,,903d185fccf839df
1498539590173,1498539613039,far,,903d185fccf839df
1498539590173,1498539613065,far,,903d185fccf839df
1498539590173,1498539613100,far,,903d185fccf839df
1498539590173,1498539613123,far,,903d185fccf839df
1498539590173,1498539613136,far,,903d185fccf839df
1498539590173,1498539613151,far,,903d185fccf839df
1498539590173,1498539613203,far,,903d185fccf839df
1498539590173,1498539613222,far,,903d185fccf839df
1498539590173,1498539613238,far,,903d185fccf839df
1498539590173,1498539613252,far,,903d185fccf839df
1498539590173,1498539613275,far,,903d185fccf839df
1498539590173,1498539613300,far,,903d185fccf839df
1498539590173,1498539613316,far,,903d185fccf839df
1498539590173,1498539613320,far,,903d185fccf839df
1498539590173,1498539613338,far,,903d185fccf839df
1498539590173,1498539613357,far,,903d185fccf839df
1498539590173,1498539613389,far,,903d185fccf839df
1498539590173,1498539613410,far,,903d185fccf839df
1498539590173,1498539613421,far,,903d185fccf839df
1498539590173,1498539613435,far,,903d185fccf839df
1498539590173,1498539613438,far,,903d185fccf839df
1498539590173,1498539613446,far,,903d185fccf839df
1498539590173,1498539613463,far,,903d185fccf839df
1498539590173,1498539613477,far,,903d185fccf839df
1498539590173,1498539613484,far,,903d185fccf839df
1498539590173,1498539613497,far,,903d185fccf839df
1498539590173,1498539613506,far,,903d185fccf839df
1498539590173,1498539613527,far,,903d185fccf839df
1498539590173,1498539613540,far,,903d185fccf839df
1498539590173,1498539613549,far,,903d185fccf839df
1498539590173,1498539613561,far,,903d185fccf839df
1498539590173,1498539613585,far,,903d185fccf839df
1498539590173,1498539613591,far,,903d185fccf839df
1498539590173,1498539613605,far,,903d185fccf839df
1498539590173,1498539613614,far,,903d185fccf839df
1498539590173,1498539613632,far,,903d185fccf839df
1498539590173,1498539613647,far,,903d185fccf839df
1498539590173,1498539613670,far,,903d185fccf839df
1498539590173,1498539613688,far,,903d185fccf839df
1498539590173,1498539613704,far,,903d185fccf839df
1498539590173,1498539613714,far,,903d185fccf839df
