timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498539792898,-0.9000000357627869,-14.600000381469727,-52.400001525878906,54.40340299678273,,903d185fccf839df
1498539792950,-0.6000000238418579,-14.40000057220459,-52.29999923706055,54.24951663329311,,903d185fccf839df
1498539792994,-0.30000001192092896,-13.300000190734863,-52.900001525878906,54.5471370068423,,903d185fccf839df
1498539793007,-0.30000001192092896,-13.100000381469727,-53.10000228881836,54.69287309545199,,903d185fccf839df
1498539793046,-0.6000000238418579,-12.600000381469727,-53.60000228881836,55.06432797063862,,903d185fccf839df
1498539793086,-1.100000023841858,-12.199999809265137,-54.29999923706055,55.664530776881726,,903d185fccf839df
1498539793136,-1.399999976158142,-11.600000381469727,-54.79999923706055,56.03177498222054,,903d185fccf839df
1498539793188,-1.2000000476837158,-11,-55,56.10204987393259,,903d185fccf839df
1498539793218,-1,-10.600000381469727,-55,56.021067539272636,,903d185fccf839df
1498539793275,-0.4000000059604645,-10.199999809265137,-54.70000076293945,55.64431760016545,,903d185fccf839df
1498539793307,0,-10.199999809265137,-54.400001525878906,55.347990936510136,,903d185fccf839df
1498539793353,0.6000000238418579,-10.600000381469727,-53.79999923706055,54.83757789746281,,903d185fccf839df
1498539793426,1.100000023841858,-13.800000190734863,-52.79999923706055,54.58470340882648,,903d185fccf839df
1498539793455,1.2000000476837158,-15.800000190734863,-52.10000228881836,54.4563141949294,,903d185fccf839df
1498539793514,-0.10000000149011612,-19.700000762939453,-52.29999923706055,55.88729789423243,,903d185fccf839df
1498539793555,-0.9000000357627869,-22.200000762939453,-51.10000228881836,55.721272706171945,,903d185fccf839df
1498539793586,-1.399999976158142,-21.399999618530273,-50.900001525878906,55.23341425231438,,903d185fccf839df
1498539793608,-1.399999976158142,-21.399999618530273,-51.5,55.78682632462628,,903d185fccf839df
1498539793648,-1.3000000715255737,-20.899999618530273,-50.60000228881836,54.76185122233838,,903d185fccf839df
1498539793709,-1.7000000476837158,-21.80000114440918,-50.70000076293945,55.214310116208196,,903d185fccf839df
1498539793735,-2,-21.80000114440918,-50.60000228881836,55.132571161084364,,903d185fccf839df
1498539793832,-0.699999988079071,-17.399999618530273,-51.20000076293945,54.08040462842948,,903d185fccf839df
1498539793906,-0.800000011920929,-17,-51.79999923706055,54.524123012476544,,903d185fccf839df
1498539793976,-0.4000000059604645,-16.30000114440918,-52.10000228881836,54.591759352674366,,903d185fccf839df
1498539794036,0,-15.600000381469727,-52.400001525878906,54.67284764648162,,903d185fccf839df
1498539794047,0,-15.600000381469727,-52.5,54.7686955830531,,903d185fccf839df
1498539794095,-0.10000000149011612,-15.600000381469727,-52.60000228881836,54.86465410240092,,903d185fccf839df
1498539794146,-0.699999988079071,-15.40000057220459,-53,55.196467449472095,,903d185fccf839df
1498539794195,-1,-14.699999809265137,-53.5,55.49180116321591,,903d185fccf839df
1498539794246,-1.100000023841858,-13.600000381469727,-53.60000228881836,55.30940437059632,,903d185fccf839df
1498539794288,-1.100000023841858,-12.5,-53.79999923706055,55.24400366957845,,903d185fccf839df
1498539794326,-1.100000023841858,-11.800000190734863,-54,55.28516985169993,,903d185fccf839df
1498539794374,-0.699999988079071,-11.199999809265137,-54,55.15369429867546,,903d185fccf839df
1498539794406,-0.5,-11.199999809265137,-53.79999923706055,54.955708859210084,,903d185fccf839df
1498539794455,-0.10000000149011612,-11.699999809265137,-53.5,54.764495792350324,,903d185fccf839df
1498539794506,0,-14.40000057220459,-52.900001525878906,54.82490467040632,,903d185fccf839df
1498539794535,0,-16.80000114440918,-52.400001525878906,55.027268741740954,,903d185fccf839df
1498539794574,-0.30000001192092896,-19.30000114440918,-52.20000076293945,55.65447097191503,,903d185fccf839df
1498539794608,-1,-19.700000762939453,-51.10000228881836,54.7749964119907,,903d185fccf839df
1498539794647,-1,-21.100000381469727,-51,55.20154003261735,,903d185fccf839df
1498539794696,-0.9000000357627869,-20.80000114440918,-51.400001525878906,55.45638151111312,,903d185fccf839df
1498539794735,-1.3000000715255737,-21.399999618530273,-51.60000228881836,55.87674198059406,,903d185fccf839df
1498539794788,-1.399999976158142,-22,-51.79999923706055,56.29564805696185,,903d185fccf839df
1498539794815,-1.3000000715255737,-22,-52,56.477340590509655,,903d185fccf839df
1498539794848,-1.100000023841858,-21.80000114440918,-52.20000076293945,56.579944672987295,,903d185fccf839df
1498539794895,-0.6000000238418579,-21.200000762939453,-52.70000076293945,56.807482535628964,,903d185fccf839df
1498539794935,-0.10000000149011612,-20.700000762939453,-53.10000228881836,56.992195714107744,,903d185fccf839df
1498539794974,0.30000001192092896,-20.399999618530273,-53.5,57.258186953029764,,903d185fccf839df
1498539795007,0.800000011920929,-20.30000114440918,-53.60000228881836,57.32094087239385,,903d185fccf839df
1498539795047,1.3000000715255737,-20.30000114440918,-53.70000076293945,57.423603536319035,,903d185fccf839df
1498539795094,1.7000000476837158,-20.30000114440918,-53.79999923706055,57.5275586035441,,903d185fccf839df
1498539795126,1.7000000476837158,-20.5,-53.79999923706055,57.59843697107721,,903d185fccf839df
1498539795175,1.5,-20.80000114440918,-53.70000076293945,57.60711961826325,,903d185fccf839df
1498539795207,1.399999976158142,-20.80000114440918,-53.70000076293945,57.604602512575575,,903d185fccf839df
1498539795235,1.3000000715255737,-20.80000114440918,-53.60000228881836,57.509044944430876,,903d185fccf839df
1498539795287,1.3000000715255737,-20.399999618530273,-53.29999923706055,57.08537348479982,,903d185fccf839df
1498539795335,1,-19.899999618530273,-53.10000228881836,56.71525659653271,,903d185fccf839df
1498539795375,0.800000011920929,-19.600000381469727,-53,56.51371518231135,,903d185fccf839df
1498539795406,0.800000011920929,-19.399999618530273,-52.60000228881836,56.069245039532255,,903d185fccf839df
1498539795448,0.5,-19.399999618530273,-52.10000228881836,55.59694363543343,,903d185fccf839df
1498539795495,0,-19.5,-51.60000228881836,55.16167421982744,,903d185fccf839df
1498539795527,-0.30000001192092896,-19.700000762939453,-51.20000076293945,54.860005581533805,,903d185fccf839df
1498539795587,-1.5,-20.30000114440918,-50.60000228881836,54.54081415724876,,903d185fccf839df
1498539795606,-2,-20.899999618530273,-50.10000228881836,54.32145295796904,,903d185fccf839df
1498539795655,-3.5,-22.80000114440918,-49,54.15800981254267,,903d185fccf839df
1498539795715,-4.599999904632568,-22.899999618530273,-48.5,53.83140322332257,,903d185fccf839df
1498539795776,-5.400000095367432,-23.100000381469727,-48.400001525878906,53.90111415114932,,903d185fccf839df
1498539795806,-5.599999904632568,-22.899999618530273,-48.29999923706055,53.74625442229122,,903d185fccf839df
1498539795847,-4.5,-20.80000114440918,-48.900001525878906,53.3301064150836,,903d185fccf839df
1498539795897,-1.5,-16.5,-51,53.62368879515843,,903d185fccf839df
1498539795947,-1.3000000715255737,-15.90000057220459,-51.5,53.91428394214109,,903d185fccf839df
1498539795974,-0.9000000357627869,-16.5,-51.29999923706055,53.89573212665581,,903d185fccf839df
1498539796006,-1.8000000715255737,-16.399999618530273,-50.10000228881836,52.74666099014499,,903d185fccf839df
1498539796055,-1.5,-15.90000057220459,-50.79999923706055,53.2512901758775,,903d185fccf839df
1498539796096,-1,-15.300000190734863,-51.20000076293945,53.44651716570084,,903d185fccf839df
1498539796126,-1,-15,-51.20000076293945,53.361411015329,,903d185fccf839df
1498539796175,-1.399999976158142,-14.90000057220459,-51.60000228881836,53.72643960303844,,903d185fccf839df
1498539796208,-2,-14.90000057220459,-51.900001525878906,54.03350920667193,,903d185fccf839df
1498539796247,-2.799999952316284,-14.800000190734863,-52.400001525878906,54.521924600356165,,903d185fccf839df
1498539796306,-3.5,-14.100000381469727,-52.79999923706055,54.76221194005391,,903d185fccf839df
1498539796315,-3.6000001430511475,-13.90000057220459,-53.10000228881836,55.007093856401625,,903d185fccf839df
1498539796375,-3.700000047683716,-12.5,-53.400001525878906,54.96817314708401,,903d185fccf839df
1498539796407,-3.4000000953674316,-11.40000057220459,-53.70000076293945,55.00191080935606,,903d185fccf839df
1498539796448,-3.1000001430511475,-10.800000190734863,-54.10000228881836,55.25450488750912,,903d185fccf839df
1498539796495,-2.6000001430511475,-10.5,-54.29999923706055,55.36695757344893,,903d185fccf839df
1498539796548,-2,-10.699999809265137,-54.20000076293945,55.28227685780063,,903d185fccf839df
1498539796586,-1.7000000476837158,-12.300000190734863,-54,55.40920508949597,,903d185fccf839df
1498539796608,-1.7000000476837158,-13.300000190734863,-54,55.63973399913548,,903d185fccf839df
1498539796646,-2.1000001430511475,-16,-53.400001525878906,55.78503436760469,,903d185fccf839df
1498539796695,-2.299999952316284,-18.600000381469727,-54.10000228881836,57.254347648618655,,903d185fccf839df
1498539796726,-1.899999976158142,-18.399999618530273,-54,57.08038189652982,,903d185fccf839df
1498539796786,-2.200000047683716,-18.5,-53.900001525878906,57.0289418210676,,903d185fccf839df
1498539796816,-2.4000000953674316,-19.200000762939453,-54,57.362008462721384,,903d185fccf839df
1498539796856,-2.6000001430511475,-19.600000381469727,-54.20000076293945,57.69367505270035,,903d185fccf839df
1498539796907,-2.6000001430511475,-19.600000381469727,-54.400001525878906,57.881604260677705,,903d185fccf839df
1498539796928,-2.6000001430511475,-19.399999618530273,-54.70000076293945,58.09655819364781,,903d185fccf839df
1498539796985,-1.5,-17.30000114440918,-55.5,58.15316018121887,,903d185fccf839df
1498539797014,-0.9000000357627869,-16.5,-55.29999923706055,57.716114247339874,,903d185fccf839df
1498539797048,-0.800000011920929,-16.5,-55.70000076293945,58.098020536672976,,903d185fccf839df
1498539797087,-0.6000000238418579,-16.100000381469727,-55.79999923706055,58.07934154727554,,903d185fccf839df
1498539797146,0.30000001192092896,-15.600000381469727,-55.60000228881836,57.747816992811224,,903d185fccf839df
1498539797188,0.800000011920929,-15.5,-55.60000228881836,57.72564726018929,,903d185fccf839df
1498539797235,0.9000000357627869,-15.300000190734863,-55.400001525878906,57.48095482773984,,903d185fccf839df
1498539797255,0.800000011920929,-15.199999809265137,-55.29999923706055,57.35651521040511,,903d185fccf839df
1498539797307,0.20000000298023224,-14.90000057220459,-55.29999923706055,57.27250521426888,,903d185fccf839df
1498539797328,-0.10000000149011612,-14.600000381469727,-55.20000076293945,57.0982490337954,,903d185fccf839df
1498539797374,-0.699999988079071,-13.5,-55.60000228881836,57.219754906345365,,903d185fccf839df
1498539797406,-1.100000023841858,-13.199999809265137,-55.60000228881836,57.15601754701793,,903d185fccf839df
1498539797446,-1.7000000476837158,-12.300000190734863,-55.900001525878906,57.262466478868824,,903d185fccf839df
1498539797495,-2,-11.199999809265137,-55.900001525878906,57.04603451078577,,903d185fccf839df
1498539797526,-2.200000047683716,-10.800000190734863,-56.20000076293945,57.2705875010769,,903d185fccf839df
1498539797575,-2.1000001430511475,-10.699999809265137,-56.29999923706055,57.34622864732349,,903d185fccf839df
1498539797608,-2,-11,-56.20000076293945,57.301310504620005,,903d185fccf839df
1498539797648,-1.7000000476837158,-11.600000381469727,-56.10000228881836,57.31195527985773,,903d185fccf839df
1498539797695,-1.2000000476837158,-14.300000190734863,-55.29999923706055,57.13160114420376,,903d185fccf839df
1498539797736,-1.7000000476837158,-16.899999618530273,-54.79999923706055,57.371942449060775,,903d185fccf839df
1498539797775,-2.1000001430511475,-18.30000114440918,-54.5,57.52868889490792,,903d185fccf839df
1498539797817,-2.200000047683716,-18,-54.70000076293945,57.62751155518701,,903d185fccf839df
1498539797856,-1.899999976158142,-18,-54.5,57.42699713458032,,903d185fccf839df
1498539797900,-1.899999976158142,-18.5,-54.29999923706055,57.39642837432893,,903d185fccf839df
1498539797936,-2,-18.700000762939453,-54.400001525878906,57.559101281907274,,903d185fccf839df
1498539797986,-1.600000023841858,-17.5,-55.29999923706055,58.02499326954892,,903d185fccf839df
1498539798006,-1.100000023841858,-17.100000381469727,-55.5,58.085023919253544,,903d185fccf839df
1498539798055,-1.2000000476837158,-16.899999618530273,-55.400001525878906,57.93280712738494,,903d185fccf839df
1498539798095,-1.100000023841858,-16.399999618530273,-55.79999923706055,58.17052418597713,,903d185fccf839df
1498539798127,-0.800000011920929,-16,-56.10000228881836,58.342524843577216,,903d185fccf839df
1498539798175,-0.30000001192092896,-15.600000381469727,-56.29999923706055,58.42208449960483,,903d185fccf839df
1498539798209,-0.10000000149011612,-15.300000190734863,-56.400001525878906,58.43851655094876,,903d185fccf839df
1498539798249,0,-15.199999809265137,-56.5,58.50888815629752,,903d185fccf839df
1498539798286,-0.10000000149011612,-15.199999809265137,-56.5,58.50897361334277,,903d185fccf839df
1498539798335,-0.20000000298023224,-14.600000381469727,-56.70000076293945,58.5498944523702,,903d185fccf839df
1498539798375,0,-13.800000190734863,-56.70000076293945,58.35520661569245,,903d185fccf839df
1498539798416,0.30000001192092896,-13.100000381469727,-56.70000076293945,58.194416850686515,,903d185fccf839df
1498539798441,0.4000000059604645,-12.699999809265137,-56.60000228881836,58.0087087947304,,903d185fccf839df
1498539798495,0.6000000238418579,-12.300000190734863,-56.400001525878906,57.72876417902389,,903d185fccf839df
1498539798526,0.699999988079071,-12.600000381469727,-56.20000076293945,57.59939405316895,,903d185fccf839df
1498539798587,0.4000000059604645,-16.200000762939453,-54.60000228881836,56.95401820082854,,903d185fccf839df
1498539798607,0.30000001192092896,-17.600000381469727,-53.60000228881836,56.416400229430856,,903d185fccf839df
1498539798655,-0.5,-20,-53.10000228881836,56.74381333293084,,903d185fccf839df
1498539798715,-1.2000000476837158,-21.5,-52.70000076293945,56.92960599828283,,903d185fccf839df
1498539798777,-1.100000023841858,-21.5,-53,57.205419324030366,,903d185fccf839df
1498539798808,-1.399999976158142,-22,-52.70000076293945,57.124863579543344,,903d185fccf839df
1498539798853,-2.200000047683716,-22.700000762939453,-52.60000228881836,57.33140756270805,,903d185fccf839df
1498539798898,-3.1000001430511475,-23.100000381469727,-52.70000076293945,57.62386732994906,,903d185fccf839df
1498539798947,-3.6000001430511475,-23,-53.10000228881836,57.9790509801111,,903d185fccf839df
1498539798995,-3.700000047683716,-22.30000114440918,-53.60000228881836,58.171644679127674,,903d185fccf839df
1498539799017,-3.5,-21.80000114440918,-53.900001525878906,58.24689052943218,,903d185fccf839df
1498539799055,-3.299999952316284,-21.100000381469727,-54.29999923706055,58.348864698438476,,903d185fccf839df
1498539799094,-3.200000047683716,-20.600000381469727,-54.70000076293945,58.53793730978705,,903d185fccf839df
1498539799127,-3,-20.200000762939453,-55,58.66890180549232,,903d185fccf839df
1498539799175,-2.299999952316284,-19.700000762939453,-55.10000228881836,58.56099624087326,,903d185fccf839df
1498539799207,-1.899999976158142,-19.5,-55.10000228881836,58.47965675174014,,903d185fccf839df
1498539799246,-1.399999976158142,-19.30000114440918,-55.10000228881836,58.39914644149107,,903d185fccf839df
1498539799296,-1.2000000476837158,-19.200000762939453,-55.20000076293945,58.45613786223101,,903d185fccf839df
1498539799335,-1,-18.899999618530273,-55.29999923706055,58.44912176590062,,903d185fccf839df
1498539799386,-0.9000000357627869,-18.200000762939453,-55.5,58.41489553884302,,903d185fccf839df
1498539799395,-0.800000011920929,-18,-55.70000076293945,58.54169446027058,,903d185fccf839df
1498539799446,-0.30000001192092896,-17.100000381469727,-56,58.553394467491685,,903d185fccf839df
1498539799486,0,-16.30000114440918,-56.400001525878906,58.70817862987328,,903d185fccf839df
1498539799534,0.4000000059604645,-15.699999809265137,-56.70000076293945,58.834854694852865,,903d185fccf839df
1498539799569,0.699999988079071,-15.800000190734863,-56.70000076293945,58.864421649143324,,903d185fccf839df
1498539799614,1,-16.200000762939453,-56.60000228881836,58.881239250659114,,903d185fccf839df
