timestamp, signal strength, UUID 
1498539802185,-85,,903d185fccf839df
1498539802297,-85,,903d185fccf839df
1498539802380,-85,,903d185fccf839df
1498539802481,-85,,903d185fccf839df
1498539802587,-85,,903d185fccf839df
1498539802678,-85,,903d185fccf839df
1498539802777,-85,,903d185fccf839df
1498539802894,-85,,903d185fccf839df
1498539802978,-85,,903d185fccf839df
1498539803072,-85,,903d185fccf839df
1498539803176,-85,,903d185fccf839df
1498539803281,-85,,903d185fccf839df
1498539803383,-85,,903d185fccf839df
1498539803487,-85,,903d185fccf839df
1498539803578,-85,,903d185fccf839df
1498539803683,-85,,903d185fccf839df
1498539803781,-85,,903d185fccf839df
1498539803880,-85,,903d185fccf839df
1498539803985,-85,,903d185fccf839df
1498539804085,-85,,903d185fccf839df
1498539804178,-85,,903d185fccf839df
1498539804286,-85,,903d185fccf839df
1498539804379,-85,,903d185fccf839df
1498539804477,-85,,903d185fccf839df
1498539804583,-85,,903d185fccf839df
1498539804689,-85,,903d185fccf839df
1498539804776,-85,,903d185fccf839df
1498539804881,-85,,903d185fccf839df
1498539804983,-85,,903d185fccf839df
1498539805084,-85,,903d185fccf839df
1498539805184,-85,,903d185fccf839df
1498539805292,-85,,903d185fccf839df
1498539805376,-85,,903d185fccf839df
1498539805496,-85,,903d185fccf839df
1498539805583,-85,,903d185fccf839df
1498539805678,-85,,903d185fccf839df
1498539805778,-85,,903d185fccf839df
1498539805882,-85,,903d185fccf839df
1498539805980,-85,,903d185fccf839df
1498539806089,-85,,903d185fccf839df
1498539806191,-85,,903d185fccf839df
1498539806292,-85,,903d185fccf839df
1498539806391,-85,,903d185fccf839df
1498539806489,-85,,903d185fccf839df
1498539806589,-85,,903d185fccf839df
1498539806678,-85,,903d185fccf839df
1498539806788,-85,,903d185fccf839df
1498539806887,-85,,903d185fccf839df
1498539806983,-85,,903d185fccf839df
1498539807077,-85,,903d185fccf839df
1498539807182,-85,,903d185fccf839df
1498539807289,-85,,903d185fccf839df
1498539807381,-85,,903d185fccf839df
1498539807487,-85,,903d185fccf839df
1498539807581,-85,,903d185fccf839df
1498539807693,-85,,903d185fccf839df
1498539807799,-85,,903d185fccf839df
1498539807894,-85,,903d185fccf839df
1498539807988,-85,,903d185fccf839df
1498539808083,-85,,903d185fccf839df
1498539808193,-85,,903d185fccf839df
1498539808291,-85,,903d185fccf839df
1498539808379,-85,,903d185fccf839df
1498539808496,-85,,903d185fccf839df
1498539808589,-85,,903d185fccf839df
1498539808686,-85,,903d185fccf839df
1498539808782,-85,,903d185fccf839df
1498539808888,-85,,903d185fccf839df
1498539808986,-85,,903d185fccf839df
1498539809088,-85,,903d185fccf839df
1498539809188,-85,,903d185fccf839df
1498539809283,-85,,903d185fccf839df
1498539809371,-85,,903d185fccf839df
1498539809488,-85,,903d185fccf839df
1498539809577,-85,,903d185fccf839df
1498539809679,-85,,903d185fccf839df
1498539809781,-85,,903d185fccf839df
1498539809877,-85,,903d185fccf839df
1498539809971,-85,,903d185fccf839df
1498539810093,-85,,903d185fccf839df
1498539810186,-85,,903d185fccf839df
1498539810282,-85,,903d185fccf839df
1498539810388,-85,,903d185fccf839df
1498539810473,-85,,903d185fccf839df
1498539810588,-85,,903d185fccf839df
1498539810692,-85,,903d185fccf839df
1498539810780,-85,,903d185fccf839df
1498539810886,-85,,903d185fccf839df
1498539810984,-85,,903d185fccf839df
1498539811077,-85,,903d185fccf839df
1498539811178,-85,,903d185fccf839df
1498539811301,-85,,903d185fccf839df
1498539811379,-85,,903d185fccf839df
1498539811496,-85,,903d185fccf839df
1498539811599,-85,,903d185fccf839df
1498539811685,-85,,903d185fccf839df
1498539811782,-85,,903d185fccf839df
1498539811888,-85,,903d185fccf839df
1498539811986,-85,,903d185fccf839df
1498539812081,-85,,903d185fccf839df
1498539812193,-85,,903d185fccf839df
1498539812292,-85,,903d185fccf839df
1498539812385,-85,,903d185fccf839df
1498539812497,-85,,903d185fccf839df
1498539812583,-85,,903d185fccf839df
1498539812682,-85,,903d185fccf839df
1498539812784,-85,,903d185fccf839df
1498539812883,-85,,903d185fccf839df
1498539812985,-85,,903d185fccf839df
1498539813083,-85,,903d185fccf839df
1498539813184,-85,,903d185fccf839df
1498539813286,-85,,903d185fccf839df
1498539813382,-85,,903d185fccf839df
1498539813482,-85,,903d185fccf839df
1498539813591,-85,,903d185fccf839df
1498539813709,-85,,903d185fccf839df
1498539813778,-85,,903d185fccf839df
1498539813884,-85,,903d185fccf839df
1498539813983,-85,,903d185fccf839df
1498539814080,-85,,903d185fccf839df
1498539814180,-85,,903d185fccf839df
1498539814287,-85,,903d185fccf839df
1498539814376,-85,,903d185fccf839df
1498539814478,-85,,903d185fccf839df
1498539814591,-85,,903d185fccf839df
1498539814678,-85,,903d185fccf839df
1498539814777,-85,,903d185fccf839df
1498539814886,-85,,903d185fccf839df
1498539814979,-85,,903d185fccf839df
1498539815079,-85,,903d185fccf839df
1498539815184,-85,,903d185fccf839df
1498539815285,-85,,903d185fccf839df
1498539815377,-85,,903d185fccf839df
1498539815483,-85,,903d185fccf839df
1498539815581,-85,,903d185fccf839df
1498539815682,-85,,903d185fccf839df
1498539815777,-85,,903d185fccf839df
1498539815883,-85,,903d185fccf839df
1498539815984,-85,,903d185fccf839df
1498539816090,-85,,903d185fccf839df
1498539816183,-85,,903d185fccf839df
1498539816278,-85,,903d185fccf839df
1498539816372,-85,,903d185fccf839df
1498539816481,-85,,903d185fccf839df
1498539816576,-85,,903d185fccf839df
1498539816691,-85,,903d185fccf839df
1498539816780,-85,,903d185fccf839df
1498539816885,-85,,903d185fccf839df
1498539816988,-85,,903d185fccf839df
1498539817077,-85,,903d185fccf839df
1498539817183,-85,,903d185fccf839df
1498539817285,-85,,903d185fccf839df
1498539817390,-85,,903d185fccf839df
1498539817504,-85,,903d185fccf839df
1498539817597,-85,,903d185fccf839df
1498539817688,-85,,903d185fccf839df
1498539817783,-85,,903d185fccf839df
1498539817905,-85,,903d185fccf839df
1498539817990,-85,,903d185fccf839df
1498539818077,-85,,903d185fccf839df
1498539818180,-85,,903d185fccf839df
1498539818280,-85,,903d185fccf839df
1498539818379,-85,,903d185fccf839df
1498539818489,-85,,903d185fccf839df
1498539818583,-85,,903d185fccf839df
1498539818685,-85,,903d185fccf839df
1498539818781,-85,,903d185fccf839df
1498539818881,-85,,903d185fccf839df
1498539818978,-85,,903d185fccf839df
1498539819092,-85,,903d185fccf839df
1498539819180,-85,,903d185fccf839df
1498539819278,-85,,903d185fccf839df
1498539819381,-85,,903d185fccf839df
1498539819478,-85,,903d185fccf839df
1498539819584,-85,,903d185fccf839df
1498539819683,-85,,903d185fccf839df
1498539819792,-85,,903d185fccf839df
1498539819900,-85,,903d185fccf839df
1498539819978,-85,,903d185fccf839df
1498539820083,-85,,903d185fccf839df
1498539820184,-85,,903d185fccf839df
1498539820292,-85,,903d185fccf839df
1498539820387,-85,,903d185fccf839df
1498539820480,-85,,903d185fccf839df
1498539820583,-85,,903d185fccf839df
1498539820683,-85,,903d185fccf839df
1498539820778,-85,,903d185fccf839df
1498539820891,-85,,903d185fccf839df
1498539820982,-85,,903d185fccf839df
1498539821081,-85,,903d185fccf839df
1498539821190,-85,,903d185fccf839df
1498539821291,-85,,903d185fccf839df
1498539821399,-85,,903d185fccf839df
1498539821483,-85,,903d185fccf839df
1498539821582,-85,,903d185fccf839df
1498539821684,-85,,903d185fccf839df
1498539821791,-85,,903d185fccf839df
1498539821883,-85,,903d185fccf839df
1498539821981,-85,,903d185fccf839df
1498539822083,-85,,903d185fccf839df
1498539822186,-85,,903d185fccf839df
1498539822281,-85,,903d185fccf839df
1498539822388,-85,,903d185fccf839df
1498539822488,-85,,903d185fccf839df
1498539822599,-85,,903d185fccf839df
1498539822693,-85,,903d185fccf839df
1498539822797,-85,,903d185fccf839df
1498539822896,-85,,903d185fccf839df
1498539822990,-85,,903d185fccf839df
1498539823082,-85,,903d185fccf839df
1498539823198,-85,,903d185fccf839df
1498539823304,-85,,903d185fccf839df
1498539823391,-85,,903d185fccf839df
1498539823494,-85,,903d185fccf839df
1498539823585,-85,,903d185fccf839df
1498539823686,-85,,903d185fccf839df
1498539823789,-85,,903d185fccf839df
1498539823885,-85,,903d185fccf839df
1498539823987,-85,,903d185fccf839df
1498539824082,-85,,903d185fccf839df
1498539824177,-85,,903d185fccf839df
1498539824279,-85,,903d185fccf839df
1498539824373,-85,,903d185fccf839df
1498539824483,-85,,903d185fccf839df
1498539824587,-85,,903d185fccf839df
1498539824688,-85,,903d185fccf839df
1498539824783,-85,,903d185fccf839df
1498539824890,-85,,903d185fccf839df
1498539824985,-85,,903d185fccf839df
1498539825080,-85,,903d185fccf839df
1498539825179,-85,,903d185fccf839df
1498539825284,-85,,903d185fccf839df
1498539825385,-85,,903d185fccf839df
1498539825490,-85,,903d185fccf839df
1498539825578,-85,,903d185fccf839df
1498539825688,-85,,903d185fccf839df
1498539825787,-85,,903d185fccf839df
1498539825888,-85,,903d185fccf839df
1498539825982,-85,,903d185fccf839df
1498539826092,-85,,903d185fccf839df
1498539826179,-85,,903d185fccf839df
1498539826289,-85,,903d185fccf839df
1498539826378,-85,,903d185fccf839df
1498539826483,-85,,903d185fccf839df
1498539826584,-85,,903d185fccf839df
1498539826683,-85,,903d185fccf839df
1498539826785,-85,,903d185fccf839df
1498539826892,-85,,903d185fccf839df
1498539826981,-85,,903d185fccf839df
1498539827073,-85,,903d185fccf839df
1498539827185,-85,,903d185fccf839df
1498539827283,-85,,903d185fccf839df
1498539827383,-85,,903d185fccf839df
1498539827491,-85,,903d185fccf839df
1498539827589,-85,,903d185fccf839df
1498539827690,-85,,903d185fccf839df
1498539827793,-85,,903d185fccf839df
1498539827891,-85,,903d185fccf839df
1498539827984,-85,,903d185fccf839df
1498539828084,-85,,903d185fccf839df
1498539828176,-85,,903d185fccf839df
1498539828289,-85,,903d185fccf839df
1498539828419,-85,,903d185fccf839df
1498539828501,-85,,903d185fccf839df
1498539828576,-85,,903d185fccf839df
1498539828682,-85,,903d185fccf839df
1498539828780,-85,,903d185fccf839df
1498539828890,-85,,903d185fccf839df
1498539828984,-85,,903d185fccf839df
1498539829081,-85,,903d185fccf839df
1498539829185,-85,,903d185fccf839df
1498539829292,-85,,903d185fccf839df
1498539829388,-85,,903d185fccf839df
1498539829493,-85,,903d185fccf839df
1498539829594,-85,,903d185fccf839df
1498539829680,-85,,903d185fccf839df
1498539829782,-85,,903d185fccf839df
1498539829888,-85,,903d185fccf839df
1498539829984,-85,,903d185fccf839df
1498539830080,-85,,903d185fccf839df
1498539830185,-85,,903d185fccf839df
1498539830280,-85,,903d185fccf839df
1498539830393,-85,,903d185fccf839df
1498539830487,-85,,903d185fccf839df
1498539830581,-85,,903d185fccf839df
1498539830680,-85,,903d185fccf839df
1498539830787,-85,,903d185fccf839df
1498539830883,-85,,903d185fccf839df
1498539830978,-85,,903d185fccf839df
1498539831085,-85,,903d185fccf839df
1498539831182,-85,,903d185fccf839df
1498539831297,-85,,903d185fccf839df
1498539831379,-85,,903d185fccf839df
1498539831483,-85,,903d185fccf839df
1498539831571,-85,,903d185fccf839df
1498539831700,-85,,903d185fccf839df
1498539831795,-85,,903d185fccf839df
1498539831879,-85,,903d185fccf839df
1498539831991,-85,,903d185fccf839df
1498539832078,-85,,903d185fccf839df
1498539832185,-85,,903d185fccf839df
1498539832292,-85,,903d185fccf839df
1498539832388,-85,,903d185fccf839df
1498539832493,-85,,903d185fccf839df
1498539832593,-85,,903d185fccf839df
1498539832680,-85,,903d185fccf839df
1498539832773,-85,,903d185fccf839df
1498539832894,-85,,903d185fccf839df
1498539832983,-85,,903d185fccf839df
1498539833082,-85,,903d185fccf839df
1498539833189,-85,,903d185fccf839df
1498539833297,-85,,903d185fccf839df
1498539833380,-85,,903d185fccf839df
1498539833488,-85,,903d185fccf839df
1498539833578,-85,,903d185fccf839df
1498539833695,-85,,903d185fccf839df
1498539833783,-85,,903d185fccf839df
1498539833883,-85,,903d185fccf839df
1498539833986,-85,,903d185fccf839df
1498539834083,-85,,903d185fccf839df
1498539834185,-85,,903d185fccf839df
1498539834280,-85,,903d185fccf839df
1498539834384,-85,,903d185fccf839df
1498539834484,-85,,903d185fccf839df
1498539834585,-85,,903d185fccf839df
1498539834683,-85,,903d185fccf839df
1498539834782,-85,,903d185fccf839df
1498539834875,-85,,903d185fccf839df
1498539834984,-85,,903d185fccf839df
1498539835080,-85,,903d185fccf839df
1498539835181,-85,,903d185fccf839df
1498539835282,-85,,903d185fccf839df
1498539835381,-85,,903d185fccf839df
1498539835483,-85,,903d185fccf839df
1498539835582,-85,,903d185fccf839df
1498539835682,-85,,903d185fccf839df
1498539835782,-85,,903d185fccf839df
1498539835896,-85,,903d185fccf839df
1498539835988,-85,,903d185fccf839df
1498539836074,-85,,903d185fccf839df
1498539836178,-85,,903d185fccf839df
1498539836280,-85,,903d185fccf839df
1498539836380,-85,,903d185fccf839df
1498539836487,-85,,903d185fccf839df
1498539836591,-85,,903d185fccf839df
1498539836682,-85,,903d185fccf839df
1498539836799,-85,,903d185fccf839df
1498539836884,-85,,903d185fccf839df
1498539836980,-85,,903d185fccf839df
1498539837088,-85,,903d185fccf839df
1498539837185,-85,,903d185fccf839df
1498539837284,-85,,903d185fccf839df
1498539837378,-85,,903d185fccf839df
1498539837490,-85,,903d185fccf839df
1498539837583,-85,,903d185fccf839df
1498539837685,-85,,903d185fccf839df
1498539837794,-85,,903d185fccf839df
1498539837888,-85,,903d185fccf839df
1498539837989,-85,,903d185fccf839df
1498539838081,-85,,903d185fccf839df
1498539838182,-85,,903d185fccf839df
1498539838294,-85,,903d185fccf839df
1498539838380,-85,,903d185fccf839df
1498539838490,-85,,903d185fccf839df
1498539838590,-85,,903d185fccf839df
1498539838690,-85,,903d185fccf839df
1498539838783,-85,,903d185fccf839df
1498539838903,-85,,903d185fccf839df
1498539838982,-85,,903d185fccf839df
1498539839087,-85,,903d185fccf839df
1498539839183,-85,,903d185fccf839df
1498539839289,-85,,903d185fccf839df
1498539839381,-85,,903d185fccf839df
1498539839495,-85,,903d185fccf839df
1498539839581,-85,,903d185fccf839df
1498539839684,-85,,903d185fccf839df
1498539839785,-85,,903d185fccf839df
1498539839889,-85,,903d185fccf839df
1498539839978,-85,,903d185fccf839df
1498539840082,-85,,903d185fccf839df
1498539840189,-85,,903d185fccf839df
1498539840285,-85,,903d185fccf839df
1498539840388,-85,,903d185fccf839df
1498539840484,-85,,903d185fccf839df
1498539840584,-85,,903d185fccf839df
1498539840685,-85,,903d185fccf839df
1498539840791,-85,,903d185fccf839df
1498539840882,-85,,903d185fccf839df
1498539840993,-85,,903d185fccf839df
1498539841080,-85,,903d185fccf839df
1498539841177,-85,,903d185fccf839df
1498539841287,-85,,903d185fccf839df
1498539841387,-85,,903d185fccf839df
1498539841486,-85,,903d185fccf839df
1498539841609,-85,,903d185fccf839df
1498539841689,-85,,903d185fccf839df
1498539841782,-85,,903d185fccf839df
1498539841895,-85,,903d185fccf839df
1498539841979,-85,,903d185fccf839df
1498539842074,-85,,903d185fccf839df
1498539842183,-85,,903d185fccf839df
1498539842289,-85,,903d185fccf839df
1498539842380,-85,,903d185fccf839df
1498539842492,-85,,903d185fccf839df
1498539842586,-85,,903d185fccf839df
1498539842673,-85,,903d185fccf839df
1498539842779,-85,,903d185fccf839df
1498539842882,-85,,903d185fccf839df
1498539842982,-85,,903d185fccf839df
1498539843088,-85,,903d185fccf839df
1498539843182,-85,,903d185fccf839df
1498539843284,-85,,903d185fccf839df
1498539843389,-85,,903d185fccf839df
1498539843486,-85,,903d185fccf839df
1498539843581,-85,,903d185fccf839df
1498539843690,-85,,903d185fccf839df
1498539843781,-85,,903d185fccf839df
1498539843890,-85,,903d185fccf839df
1498539843983,-85,,903d185fccf839df
1498539844083,-85,,903d185fccf839df
1498539844178,-85,,903d185fccf839df
1498539844292,-85,,903d185fccf839df
1498539844498,-85,,903d185fccf839df
1498539844573,-85,,903d185fccf839df
1498539844683,-85,,903d185fccf839df
1498539844780,-85,,903d185fccf839df
1498539844891,-85,,903d185fccf839df
1498539844986,-85,,903d185fccf839df
1498539845079,-85,,903d185fccf839df
1498539845181,-85,,903d185fccf839df
1498539845280,-85,,903d185fccf839df
1498539845388,-85,,903d185fccf839df
1498539845483,-85,,903d185fccf839df
1498539845582,-85,,903d185fccf839df
1498539845682,-85,,903d185fccf839df
1498539845784,-85,,903d185fccf839df
1498539845894,-85,,903d185fccf839df
1498539845983,-85,,903d185fccf839df
1498539846085,-85,,903d185fccf839df
1498539846184,-85,,903d185fccf839df
1498539846283,-85,,903d185fccf839df
1498539846377,-85,,903d185fccf839df
1498539846486,-85,,903d185fccf839df
1498539846590,-85,,903d185fccf839df
1498539846689,-85,,903d185fccf839df
1498539846789,-85,,903d185fccf839df
1498539846885,-85,,903d185fccf839df
1498539846983,-85,,903d185fccf839df
1498539847084,-85,,903d185fccf839df
1498539847194,-85,,903d185fccf839df
1498539847282,-85,,903d185fccf839df
1498539847388,-85,,903d185fccf839df
1498539847492,-85,,903d185fccf839df
1498539847585,-85,,903d185fccf839df
1498539847682,-85,,903d185fccf839df
1498539847781,-85,,903d185fccf839df
1498539847886,-85,,903d185fccf839df
1498539847991,-85,,903d185fccf839df
1498539848093,-85,,903d185fccf839df
1498539848188,-85,,903d185fccf839df
1498539848282,-85,,903d185fccf839df
1498539848382,-85,,903d185fccf839df
1498539848491,-85,,903d185fccf839df
1498539848577,-85,,903d185fccf839df
1498539848685,-85,,903d185fccf839df
1498539848785,-85,,903d185fccf839df
1498539848875,-85,,903d185fccf839df
1498539848977,-85,,903d185fccf839df
1498539849080,-85,,903d185fccf839df
1498539849184,-85,,903d185fccf839df
1498539849283,-85,,903d185fccf839df
1498539849386,-85,,903d185fccf839df
1498539849483,-85,,903d185fccf839df
1498539849584,-85,,903d185fccf839df
1498539849695,-85,,903d185fccf839df
1498539849783,-85,,903d185fccf839df
1498539849882,-85,,903d185fccf839df
1498539849983,-85,,903d185fccf839df
1498539850080,-85,,903d185fccf839df
1498539850185,-85,,903d185fccf839df
1498539850282,-85,,903d185fccf839df
1498539850383,-85,,903d185fccf839df
1498539850492,-85,,903d185fccf839df
1498539850583,-85,,903d185fccf839df
1498539850683,-85,,903d185fccf839df
1498539850784,-85,,903d185fccf839df
1498539850892,-85,,903d185fccf839df
1498539850984,-85,,903d185fccf839df
1498539851070,-85,,903d185fccf839df
1498539851183,-85,,903d185fccf839df
1498539851286,-85,,903d185fccf839df
1498539851377,-85,,903d185fccf839df
1498539851486,-85,,903d185fccf839df
1498539851576,-85,,903d185fccf839df
1498539851694,-85,,903d185fccf839df
1498539851783,-85,,903d185fccf839df
1498539851878,-85,,903d185fccf839df
1498539851994,-85,,903d185fccf839df
1498539852079,-85,,903d185fccf839df
1498539852179,-85,,903d185fccf839df
1498539852290,-85,,903d185fccf839df
1498539852386,-85,,903d185fccf839df
1498539852490,-85,,903d185fccf839df
1498539852587,-85,,903d185fccf839df
1498539852690,-85,,903d185fccf839df
1498539852803,-85,,903d185fccf839df
1498539852901,-85,,903d185fccf839df
1498539852985,-85,,903d185fccf839df
1498539853074,-85,,903d185fccf839df
1498539853192,-85,,903d185fccf839df
1498539853301,-85,,903d185fccf839df
1498539853388,-85,,903d185fccf839df
1498539853492,-85,,903d185fccf839df
1498539853593,-85,,903d185fccf839df
