timestamp, light1, light2, light3, UUID 
1498539943895,1622,6577,1622,,903d185fccf839df
1498539943895,1622,6577,1622,,903d185fccf839df
1498539944076,1498,6578,1498,,903d185fccf839df
1498539944255,1007,6703,1007,,903d185fccf839df
1498539944255,1007,6703,1007,,903d185fccf839df
1498539944438,1049,6682,1049,,903d185fccf839df
1498539944438,1049,6682,1049,,903d185fccf839df
1498539944616,1327,6566,1327,,903d185fccf839df
1498539944616,1327,6566,1327,,903d185fccf839df
1498539944794,1363,6549,1363,,903d185fccf839df
1498539944794,1363,6549,1363,,903d185fccf839df
1498539944990,1426,6496,1426,,903d185fccf839df
1498539945155,1303,6514,1303,,903d185fccf839df
1498539945155,1303,6514,1303,,903d185fccf839df
1498539945343,850,6573,850,,903d185fccf839df
1498539945343,850,6573,850,,903d185fccf839df
1498539945515,732,6616,732,,903d185fccf839df
1498539945515,732,6616,732,,903d185fccf839df
1498539945697,782,6620,782,,903d185fccf839df
1498539945697,782,6620,782,,903d185fccf839df
1498539945882,689,6613,689,,903d185fccf839df
1498539946054,773,6583,773,,903d185fccf839df
1498539946054,773,6583,773,,903d185fccf839df
1498539946237,717,6610,717,,903d185fccf839df
1498539946237,717,6610,717,,903d185fccf839df
1498539946417,506,6583,506,,903d185fccf839df
1498539946417,506,6583,506,,903d185fccf839df
1498539946597,611,6648,611,,903d185fccf839df
1498539946597,611,6648,611,,903d185fccf839df
1498539946779,729,6644,729,,903d185fccf839df
1498539946955,594,6626,594,,903d185fccf839df
1498539946955,594,6626,594,,903d185fccf839df
1498539947137,664,6627,664,,903d185fccf839df
1498539947137,664,6627,664,,903d185fccf839df
1498539947317,659,6588,659,,903d185fccf839df
1498539947317,659,6588,659,,903d185fccf839df
1498539947497,422,6548,422,,903d185fccf839df
1498539947497,422,6548,422,,903d185fccf839df
1498539947679,626,6602,626,,903d185fccf839df
1498539947854,727,6574,727,,903d185fccf839df
1498539947854,727,6574,727,,903d185fccf839df
1498539948037,641,6585,641,,903d185fccf839df
1498539948037,641,6585,641,,903d185fccf839df
1498539948217,856,6501,856,,903d185fccf839df
1498539948217,856,6501,856,,903d185fccf839df
1498539948395,915,6590,915,,903d185fccf839df
1498539948395,915,6590,915,,903d185fccf839df
1498539948576,580,6651,580,,903d185fccf839df
1498539948757,1085,6555,1085,,903d185fccf839df
1498539948757,1085,6555,1085,,903d185fccf839df
1498539948937,1114,6520,1114,,903d185fccf839df
1498539948937,1114,6520,1114,,903d185fccf839df
1498539949114,982,6553,982,,903d185fccf839df
1498539949114,982,6553,982,,903d185fccf839df
1498539949296,1286,6400,1286,,903d185fccf839df
1498539949296,1286,6400,1286,,903d185fccf839df
1498539949477,1060,6557,1060,,903d185fccf839df
1498539949668,907,6649,907,,903d185fccf839df
1498539949668,907,6649,907,,903d185fccf839df
1498539949840,1353,6514,1353,,903d185fccf839df
1498539949840,1353,6514,1353,,903d185fccf839df
1498539950014,923,6605,923,,903d185fccf839df
1498539950014,923,6605,923,,903d185fccf839df
1498539950203,814,6627,814,,903d185fccf839df
1498539950203,814,6627,814,,903d185fccf839df
1498539950374,1227,6534,1227,,903d185fccf839df
1498539950556,1004,6639,1004,,903d185fccf839df
1498539950556,1004,6639,1004,,903d185fccf839df
1498539950744,718,6664,718,,903d185fccf839df
1498539950744,718,6664,718,,903d185fccf839df
1498539950916,1174,6558,1174,,903d185fccf839df
1498539950916,1174,6558,1174,,903d185fccf839df
1498539951094,983,6589,983,,903d185fccf839df
1498539951094,983,6589,983,,903d185fccf839df
1498539951275,1006,6589,1006,,903d185fccf839df
1498539951456,1298,6498,1298,,903d185fccf839df
1498539951456,1298,6498,1298,,903d185fccf839df
1498539951634,1097,6539,1097,,903d185fccf839df
1498539951634,1097,6539,1097,,903d185fccf839df
1498539951822,972,6573,972,,903d185fccf839df
1498539951998,1299,6461,1299,,903d185fccf839df
1498539951998,1299,6461,1299,,903d185fccf839df
1498539951998,1299,6461,1299,,903d185fccf839df
1498539952174,1163,6495,1163,,903d185fccf839df
1498539952174,1163,6495,1163,,903d185fccf839df
1498539952356,1186,6457,1186,,903d185fccf839df
1498539952538,1050,6461,1050,,903d185fccf839df
1498539952538,1050,6461,1050,,903d185fccf839df
1498539952715,714,6488,714,,903d185fccf839df
1498539952715,714,6488,714,,903d185fccf839df
1498539952896,780,6513,780,,903d185fccf839df
1498539952896,780,6513,780,,903d185fccf839df
1498539953077,1098,6481,1098,,903d185fccf839df
1498539953256,950,6510,950,,903d185fccf839df
1498539953256,950,6510,950,,903d185fccf839df
1498539953435,1031,6464,1031,,903d185fccf839df
1498539953435,1031,6464,1031,,903d185fccf839df
1498539953617,1152,6431,1152,,903d185fccf839df
1498539953617,1152,6431,1152,,903d185fccf839df
1498539953798,1053,6482,1053,,903d185fccf839df
1498539953798,1053,6482,1053,,903d185fccf839df
1498539953989,1030,6546,1030,,903d185fccf839df
1498539954154,1172,6495,1172,,903d185fccf839df
1498539954154,1172,6495,1172,,903d185fccf839df
1498539954335,1437,6409,1437,,903d185fccf839df
1498539954335,1437,6409,1437,,903d185fccf839df
1498539954514,1656,6311,1656,,903d185fccf839df
1498539954514,1656,6311,1656,,903d185fccf839df
1498539954695,1401,6373,1401,,903d185fccf839df
1498539954695,1401,6373,1401,,903d185fccf839df
1498539954881,878,6529,878,,903d185fccf839df
1498539955054,944,6524,944,,903d185fccf839df
1498539955054,944,6524,944,,903d185fccf839df
1498539955236,985,6479,985,,903d185fccf839df
1498539955236,985,6479,985,,903d185fccf839df
1498539955415,1046,6450,1046,,903d185fccf839df
1498539955415,1046,6450,1046,,903d185fccf839df
1498539955595,1107,6382,1107,,903d185fccf839df
1498539955595,1107,6382,1107,,903d185fccf839df
1498539955774,975,6440,975,,903d185fccf839df
1498539955956,690,6496,690,,903d185fccf839df
1498539955956,690,6496,690,,903d185fccf839df
1498539956135,763,6543,763,,903d185fccf839df
1498539956135,763,6543,763,,903d185fccf839df
1498539956314,687,6570,687,,903d185fccf839df
1498539956314,687,6570,687,,903d185fccf839df
1498539956497,798,6684,798,,903d185fccf839df
1498539956497,798,6684,798,,903d185fccf839df
1498539956684,681,6814,681,,903d185fccf839df
1498539956854,484,6886,484,,903d185fccf839df
1498539956854,484,6886,484,,903d185fccf839df
1498539957035,440,6834,440,,903d185fccf839df
1498539957035,440,6834,440,,903d185fccf839df
1498539957214,622,6885,622,,903d185fccf839df
1498539957214,622,6885,622,,903d185fccf839df
1498539957397,464,6790,464,,903d185fccf839df
1498539957397,464,6790,464,,903d185fccf839df
1498539957579,518,6788,518,,903d185fccf839df
1498539957755,555,6770,555,,903d185fccf839df
1498539957755,555,6770,555,,903d185fccf839df
1498539957938,386,6643,386,,903d185fccf839df
1498539957938,386,6643,386,,903d185fccf839df
1498539958114,369,6582,369,,903d185fccf839df
1498539958114,369,6582,369,,903d185fccf839df
1498539958295,508,6692,508,,903d185fccf839df
1498539958295,508,6692,508,,903d185fccf839df
1498539958477,433,6609,433,,903d185fccf839df
1498539958655,487,6636,487,,903d185fccf839df
1498539958655,487,6636,487,,903d185fccf839df
1498539958837,666,6728,666,,903d185fccf839df
1498539958837,666,6728,666,,903d185fccf839df
1498539959016,493,6708,493,,903d185fccf839df
1498539959016,493,6708,493,,903d185fccf839df
1498539959195,451,6660,451,,903d185fccf839df
1498539959195,451,6660,451,,903d185fccf839df
1498539959374,787,6714,787,,903d185fccf839df
1498539959556,604,6729,604,,903d185fccf839df
1498539959556,604,6729,604,,903d185fccf839df
1498539959736,615,6737,615,,903d185fccf839df
1498539959736,615,6737,615,,903d185fccf839df
1498539959918,562,6661,562,,903d185fccf839df
1498539960124,436,6612,436,,903d185fccf839df
1498539960124,436,6612,436,,903d185fccf839df
1498539960277,412,6685,412,,903d185fccf839df
1498539960277,412,6685,412,,903d185fccf839df
1498539960458,529,6683,529,,903d185fccf839df
1498539960458,529,6683,529,,903d185fccf839df
1498539960634,505,6668,505,,903d185fccf839df
1498539960634,505,6668,505,,903d185fccf839df
1498539960816,462,6658,462,,903d185fccf839df
1498539960816,462,6658,462,,903d185fccf839df
1498539961006,504,6662,504,,903d185fccf839df
1498539961006,504,6662,504,,903d185fccf839df
1498539961174,413,6692,413,,903d185fccf839df
1498539961174,413,6692,413,,903d185fccf839df
1498539961360,329,6637,329,,903d185fccf839df
1498539961535,510,6652,510,,903d185fccf839df
1498539961535,510,6652,510,,903d185fccf839df
1498539961715,263,6498,263,,903d185fccf839df
1498539961715,263,6498,263,,903d185fccf839df
1498539961896,239,6329,239,,903d185fccf839df
1498539961896,239,6329,239,,903d185fccf839df
1498539962076,397,6630,397,,903d185fccf839df
1498539962256,308,6580,308,,903d185fccf839df
1498539962256,308,6580,308,,903d185fccf839df
1498539962434,261,6468,261,,903d185fccf839df
1498539962434,261,6468,261,,903d185fccf839df
1498539962616,479,6646,479,,903d185fccf839df
1498539962616,479,6646,479,,903d185fccf839df
1498539962795,417,6624,417,,903d185fccf839df
1498539962795,417,6624,417,,903d185fccf839df
1498539962975,440,6619,440,,903d185fccf839df
1498539963155,557,6681,557,,903d185fccf839df
1498539963155,557,6681,557,,903d185fccf839df
1498539963336,414,6658,414,,903d185fccf839df
1498539963336,414,6658,414,,903d185fccf839df
1498539963517,329,6540,329,,903d185fccf839df
1498539963517,329,6540,329,,903d185fccf839df
1498539963695,521,6639,521,,903d185fccf839df
1498539963695,521,6639,521,,903d185fccf839df
1498539963881,443,6585,443,,903d185fccf839df
1498539964060,486,6505,486,,903d185fccf839df
1498539964060,486,6505,486,,903d185fccf839df
1498539964235,579,6511,579,,903d185fccf839df
1498539964235,579,6511,579,,903d185fccf839df
1498539964417,490,6484,490,,903d185fccf839df
1498539964417,490,6484,490,,903d185fccf839df
1498539964609,345,6358,345,,903d185fccf839df
1498539964609,345,6358,345,,903d185fccf839df
1498539964775,504,6520,504,,903d185fccf839df
1498539964958,654,6514,654,,903d185fccf839df
1498539964958,654,6514,654,,903d185fccf839df
1498539965137,667,6455,667,,903d185fccf839df
1498539965137,667,6455,667,,903d185fccf839df
1498539965315,771,6524,771,,903d185fccf839df
1498539965315,771,6524,771,,903d185fccf839df
1498539965495,707,6586,707,,903d185fccf839df
1498539965495,707,6586,707,,903d185fccf839df
1498539965678,553,6573,553,,903d185fccf839df
1498539965857,1027,6484,1027,,903d185fccf839df
1498539965857,1027,6484,1027,,903d185fccf839df
1498539966035,1263,6325,1263,,903d185fccf839df
1498539966035,1263,6325,1263,,903d185fccf839df
1498539966217,1177,6285,1177,,903d185fccf839df
1498539966217,1177,6285,1177,,903d185fccf839df
1498539966395,1129,6342,1129,,903d185fccf839df
1498539966395,1129,6342,1129,,903d185fccf839df
1498539966576,1021,6405,1021,,903d185fccf839df
1498539966757,668,6502,668,,903d185fccf839df
1498539966757,668,6502,668,,903d185fccf839df
1498539966942,863,6479,863,,903d185fccf839df
1498539966942,863,6479,863,,903d185fccf839df
1498539967116,1155,6314,1155,,903d185fccf839df
1498539967116,1155,6314,1155,,903d185fccf839df
1498539967296,909,6383,909,,903d185fccf839df
1498539967296,909,6383,909,,903d185fccf839df
1498539967479,785,6428,785,,903d185fccf839df
1498539967661,666,6481,666,,903d185fccf839df
1498539967661,666,6481,666,,903d185fccf839df
1498539967837,336,6314,336,,903d185fccf839df
1498539967837,336,6314,336,,903d185fccf839df
1498539968018,376,6335,376,,903d185fccf839df
1498539968018,376,6335,376,,903d185fccf839df
1498539968197,451,6319,451,,903d185fccf839df
1498539968197,451,6319,451,,903d185fccf839df
1498539968375,354,6110,354,,903d185fccf839df
1498539968556,505,6218,505,,903d185fccf839df
1498539968556,505,6218,505,,903d185fccf839df
1498539968737,506,6362,506,,903d185fccf839df
1498539968737,506,6362,506,,903d185fccf839df
1498539968916,399,6346,399,,903d185fccf839df
1498539968916,399,6346,399,,903d185fccf839df
1498539969095,332,6179,332,,903d185fccf839df
1498539969095,332,6179,332,,903d185fccf839df
1498539969279,623,6363,623,,903d185fccf839df
1498539969460,569,6284,569,,903d185fccf839df
1498539969460,569,6284,569,,903d185fccf839df
1498539969635,602,6352,602,,903d185fccf839df
1498539969635,602,6352,602,,903d185fccf839df
1498539969815,551,6458,551,,903d185fccf839df
1498539969815,551,6458,551,,903d185fccf839df
1498539969996,548,6342,548,,903d185fccf839df
1498539969996,548,6342,548,,903d185fccf839df
1498539970176,487,6233,487,,903d185fccf839df
1498539970358,628,6380,628,,903d185fccf839df
1498539970358,628,6380,628,,903d185fccf839df
1498539970537,596,6503,596,,903d185fccf839df
1498539970537,596,6503,596,,903d185fccf839df
1498539970720,931,6363,931,,903d185fccf839df
1498539970720,931,6363,931,,903d185fccf839df
1498539970900,880,6519,880,,903d185fccf839df
1498539970900,880,6519,880,,903d185fccf839df
1498539971077,806,6439,806,,903d185fccf839df
1498539971256,970,6392,970,,903d185fccf839df
1498539971256,970,6392,970,,903d185fccf839df
1498539971437,889,6531,889,,903d185fccf839df
1498539971437,889,6531,889,,903d185fccf839df
1498539971616,420,6624,420,,903d185fccf839df
1498539971616,420,6624,420,,903d185fccf839df
1498539971798,407,6629,407,,903d185fccf839df
1498539971798,407,6629,407,,903d185fccf839df
1498539971976,296,6631,296,,903d185fccf839df
1498539972160,195,6463,195,,903d185fccf839df
1498539972160,195,6463,195,,903d185fccf839df
1498539972335,308,6357,308,,903d185fccf839df
1498539972335,308,6357,308,,903d185fccf839df
1498539972520,270,6234,270,,903d185fccf839df
1498539972520,270,6234,270,,903d185fccf839df
1498539972695,198,6134,198,,903d185fccf839df
1498539972695,198,6134,198,,903d185fccf839df
1498539972880,121,5670,121,,903d185fccf839df
1498539973055,123,5734,123,,903d185fccf839df
1498539973055,123,5734,123,,903d185fccf839df
1498539973236,149,5905,149,,903d185fccf839df
1498539973236,149,5905,149,,903d185fccf839df
1498539973415,120,5818,120,,903d185fccf839df
1498539973415,120,5818,120,,903d185fccf839df
1498539973597,78,5123,78,,903d185fccf839df
1498539973597,78,5123,78,,903d185fccf839df
1498539973776,112,5892,112,,903d185fccf839df
1498539973955,65,4918,65,,903d185fccf839df
1498539973955,65,4918,65,,903d185fccf839df
1498539974136,54,4956,54,,903d185fccf839df
1498539974136,54,4956,54,,903d185fccf839df
1498539974318,57,5435,57,,903d185fccf839df
1498539974318,57,5435,57,,903d185fccf839df
1498539974496,44,5194,44,,903d185fccf839df
1498539974496,44,5194,44,,903d185fccf839df
1498539974676,40,5082,40,,903d185fccf839df
1498539974676,40,5082,40,,903d185fccf839df
1498539974874,41,5089,41,,903d185fccf839df
1498539975035,42,5096,42,,903d185fccf839df
1498539975035,42,5096,42,,903d185fccf839df
1498539975215,42,5014,42,,903d185fccf839df
1498539975215,42,5014,42,,903d185fccf839df
1498539975397,41,4916,41,,903d185fccf839df
1498539975397,41,4916,41,,903d185fccf839df
1498539975576,34,4648,34,,903d185fccf839df
1498539975757,30,4674,30,,903d185fccf839df
1498539975757,30,4674,30,,903d185fccf839df
1498539975939,29,4652,29,,903d185fccf839df
1498539975939,29,4652,29,,903d185fccf839df
1498539976117,29,4652,29,,903d185fccf839df
1498539976117,29,4652,29,,903d185fccf839df
1498539976296,30,4674,30,,903d185fccf839df
1498539976296,30,4674,30,,903d185fccf839df
1498539976477,30,4674,30,,903d185fccf839df
1498539976656,31,4583,31,,903d185fccf839df
1498539977022,29,4444,29,,903d185fccf839df
1498539978999,30,4172,30,,903d185fccf839df
1498539978999,30,4172,30,,903d185fccf839df
1498539979190,30,4101,30,,903d185fccf839df
1498539979356,29,4064,29,,903d185fccf839df
1498539979356,29,4064,29,,903d185fccf839df
1498539979536,27,4098,27,,903d185fccf839df
1498539979536,27,4098,27,,903d185fccf839df
1498539979717,27,3983,27,,903d185fccf839df
1498539979717,27,3983,27,,903d185fccf839df
1498539979896,28,3955,28,,903d185fccf839df
1498539979896,28,3955,28,,903d185fccf839df
1498539980081,35,3873,35,,903d185fccf839df
1498539980256,39,3829,39,,903d185fccf839df
1498539980256,39,3829,39,,903d185fccf839df
1498539980440,35,3822,35,,903d185fccf839df
1498539980440,35,3822,35,,903d185fccf839df
1498539980616,33,3947,33,,903d185fccf839df
1498539980616,33,3947,33,,903d185fccf839df
1498539980796,30,4172,30,,903d185fccf839df
1498539980796,30,4172,30,,903d185fccf839df
1498539980983,30,4101,30,,903d185fccf839df
1498539981156,30,4101,30,,903d185fccf839df
1498539981156,30,4101,30,,903d185fccf839df
1498539981335,31,4136,31,,903d185fccf839df
1498539981335,31,4136,31,,903d185fccf839df
1498539981517,34,4136,34,,903d185fccf839df
1498539981517,34,4136,34,,903d185fccf839df
1498539981695,36,4048,36,,903d185fccf839df
1498539981695,36,4048,36,,903d185fccf839df
1498539981882,38,3972,38,,903d185fccf839df
1498539982066,40,4032,40,,903d185fccf839df
1498539982066,40,4032,40,,903d185fccf839df
1498539982237,36,3993,36,,903d185fccf839df
1498539982237,36,3993,36,,903d185fccf839df
1498539982416,41,3935,41,,903d185fccf839df
1498539982600,45,3863,45,,903d185fccf839df
1498539982600,45,3863,45,,903d185fccf839df
1498539982600,45,3863,45,,903d185fccf839df
1498539982780,43,3919,43,,903d185fccf839df
1498539982956,45,3931,45,,903d185fccf839df
1498539982956,45,3931,45,,903d185fccf839df
1498539983142,43,3919,43,,903d185fccf839df
1498539983320,42,3964,42,,903d185fccf839df
1498539983684,21,4038,21,,903d185fccf839df
1498539983684,21,4038,21,,903d185fccf839df
1498539983858,23,4136,23,,903d185fccf839df
1498539983858,23,4136,23,,903d185fccf839df
1498539984047,22,4089,22,,903d185fccf839df
1498539984579,46,3890,46,,903d185fccf839df
1498539984755,49,3865,49,,903d185fccf839df
1498539985655,44,3835,44,,903d185fccf839df
1498539986016,36,3907,36,,903d185fccf839df
1498539986016,36,3907,36,,903d185fccf839df
1498539986197,46,4000,46,,903d185fccf839df
1498539986197,46,4000,46,,903d185fccf839df
1498539986379,50,3928,50,,903d185fccf839df
1498539986556,51,4013,51,,903d185fccf839df
1498539986556,51,4013,51,,903d185fccf839df
1498539986737,51,3914,51,,903d185fccf839df
1498539986737,51,3914,51,,903d185fccf839df
1498539986916,55,3769,55,,903d185fccf839df
1498539986916,55,3769,55,,903d185fccf839df
1498539987095,57,3901,57,,903d185fccf839df
1498539987095,57,3901,57,,903d185fccf839df
1498539987277,61,3821,61,,903d185fccf839df
1498539987457,66,3772,66,,903d185fccf839df
1498539987457,66,3772,66,,903d185fccf839df
1498539987635,70,3647,70,,903d185fccf839df
1498539987635,70,3647,70,,903d185fccf839df
1498539987818,73,3726,73,,903d185fccf839df
1498539987818,73,3726,73,,903d185fccf839df
