UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.08862366366610004,-0.26756876156713927,1.9608418054432781,1.9720654515046563,-0.2163299780537296,-1.2296344051229893,1.712131804151164,-0.4716479466868373,-0.5412973984995395,0.5647253154476339,0.3411603927082359,-0.03890641343278731,-0.5824142156862745,-0.429925766112223,-0.7812849009696673,0.11835894979005149,-0.7907519787437456,-0.48332634940012614,-0.8108415357761195,0.4982632637308248,-0.49443973364470933,-0.42555532455032286,-0.583583229187865,-0.49408947550495863,undefined,1498539674209
903d185fccf839df,-0.07076800365035041,-0.3162912402351531,1.7815606403355913,1.885289643488415,-0.24924421152159598,-1.1987952763237597,1.7797257022859974,-0.039740459406321926,-0.502271028613986,0.42390375347566533,0.2968027812304251,-0.02051698843429008,-0.7042669340463459,-0.48917913407879915,-0.7465480192965669,0.13654441509695436,-0.8668177673321306,-0.5196141170979053,-0.8270531475010567,0.4462935091514624,-0.5248770787849796,-0.40591456121308017,-0.5708708609560086,-0.4656283626493983,undefined,1498539675706
903d185fccf839df,0.17732865277354712,-0.41843184990827453,1.8479137647344455,1.9972447005072878,-0.17608205048548967,-1.1990351877298902,1.7035375964805117,-0.43086539434307053,-0.509722519383974,0.8529869264190686,0.33272967797459146,0.006205702926159228,-0.8913978943850268,-0.5308416592397214,-0.6718110759974468,0.3648730256398277,-0.8640687750047767,-0.5108366567125701,-0.7476393442893361,0.5838478187825524,-0.469110810130064,-0.38277613791307497,-0.6084878040685792,-0.2864146259576699,undefined,1498539677200
903d185fccf839df,0.5959050828996212,-0.24056607165355542,1.7132936105706293,1.9558646545751186,-0.05718967637529938,-1.183389687229886,1.7269928423796195,-0.16078475887490062,-0.541511163672618,0.2842877909024338,0.32833947991064694,0.10633256354483213,-0.8739903631907309,-0.6169442233263503,-0.6686531709705887,0.9003341841046473,-0.5519858110784179,-0.5218179799418347,-0.6984937446242678,1.2210047045422665,-0.32284167857244894,-0.38438527373662407,-0.7013494659797136,0.02718643869551256,undefined,1498539678720
903d185fccf839df,0.25217330186637826,-0.23469592167234155,1.7649726133728272,1.996221440723729,-0.21049799542889633,-1.2165487395132741,1.7563362208526343,-0.14098872227916193,-0.5532257858574562,0.1195100498696133,0.35449620668421,-0.04042968155934551,-0.7173225824420678,-0.5873175134415132,-0.6433899896535948,0.8680043737877482,-0.6177841285546103,-0.5002163072256142,-0.6874037997089387,1.2704183169082992,-0.2987004134454211,-0.37711094584108323,-0.7611952548634964,-0.0939128776086868,undefined,1498539680198
903d185fccf839df,0.085851706080488,-0.1507526600290138,1.6820306996003604,1.879399825424071,-0.22914596146893915,-1.2107279708016228,1.7866447314354377,0.0009614657963926364,-0.6407263263829573,-0.07970734520054436,0.49778067589283465,0.014922592009939976,-0.5911179812834225,-0.6132408457384221,-0.6486531254331114,1.0054057991197147,-0.638562061799771,-0.4935097211280793,-0.6724726053592802,1.4804377166253313,-0.2521766986666855,-0.3980301736916103,-0.7603215991261498,-0.18544857837802747,undefined,1498539681696
903d185fccf839df,0.3242462004060558,-0.21297648365381958,2.0182627784807483,2.175935679276084,-0.0731942199348878,-1.234889172734371,1.7657403990861535,-0.13104512602245588,-0.45734769292713134,0.15151595049699823,0.5923850999855421,-0.13757423599363972,-0.5563029188948306,-0.5863916755199183,-0.6328636665589252,1.0256117963103495,-0.6017551663557419,-0.43859043509692924,-0.6604730737392831,1.5203658881042303,-0.21921603372177906,-0.3821232388507097,-0.8011227433655511,-0.22733017765971764,undefined,1498539683210
903d185fccf839df,0.5612546814334078,-0.26815577656526063,1.8619500025880493,2.059371188391198,0.02077590875270281,-1.2374373574967543,1.66771964188,-0.6709601683879131,-0.48940803612851774,0.5830821556050196,0.4056104312983921,-0.167252426836772,-0.11676275623885918,-0.5336191082506331,-0.7065479650327811,0.8659839549629025,-0.6497513457667252,-0.4551257513597263,-0.7277684011977099,1.2598549889190052,-0.3009418018860878,-0.40844184867754946,-0.7496763875323822,-0.25909414762290833,undefined,1498539684727
903d185fccf839df,0.15653845330031085,-0.2523063716159832,1.9480818433496785,2.15033001326557,-0.04906397459061661,-1.1842165713350186,1.5809176451051528,-1.1025341069675585,-0.2880720570520362,0.8942652539509203,0.4985856409151162,-0.13770336259841234,0.061664438502673814,-0.4956599606776391,-0.7223374680803698,0.5527896418014318,-0.7111833382026737,-0.3628420974437172,-0.750885864915372,0.964158638146493,-0.3494251944908508,-0.3415129855324388,-0.4962599886580913,-0.5880178502299535,undefined,1498539686217
903d185fccf839df,0.41988104897212325,-0.3063118683551202,2.1643676355259576,2.3246144704744003,0.027379325039083722,-1.0866191177517355,1.5221914460828965,-1.1265780067618971,-0.30392319274895097,0.3606658137846013,0.7787842298352731,-0.17279628179883955,-0.5998217468805704,-0.4789949298920309,-0.6486531548820464,0.6214903262026935,-0.7057933897081591,-0.35206976169907994,-0.7169023540224544,1.0536851997154189,-0.31919447426561526,-0.3397068073267552,-0.40859266439349484,-0.5394209864677512,undefined,1498539687707
903d185fccf839df,0.026252996235571716,-0.2922235084002069,2.2983496518097715,2.484614753367875,-0.03827427518242574,-1.0601007304582983,1.574529840445456,-0.7285212972233412,-0.42554773127788714,0.04818399035823519,0.9800905906407777,0.016598173802274303,-0.8739903631907309,-0.4743658050379297,-0.62970580570547,0.7730358704268842,-0.6713184265779987,-0.30766316052247406,-0.7066100453268522,1.0767058746210196,-0.2935869219729226,-0.34047823789779613,-0.38317659597033155,-0.519382177459478,undefined,1498539689203
903d185fccf839df,1.0006211730110792,-0.23763087975097913,2.357685038487248,2.412588848379628,0.34056851584185016,-1.147337729261773,1.5890200724573307,-0.7710276261872218,-0.3626838519489021,0.921256507623911,0.8043909522586395,0.00546374753967713,-0.6476924576648841,-0.47251412919474006,-0.6423373301038628,0.8013244473879905,-0.6623462007450159,-0.30654222824028915,-0.7087440723139175,1.0920273295228633,-0.292540803906612,-0.37414944872438627,-0.3196726411419645,-0.4688320184722535,undefined,1498539690705
903d185fccf839df,0.9299344948020759,-0.21180233674560744,2.1318289570695828,2.349261120434384,0.24534352995900494,-1.1592564472741471,1.6654685382334136,-0.39496461604691335,-0.36416344361722863,1.065420208520224,0.781528299157488,0.11019241383054254,-0.7564895276292335,-0.4169640611114449,-0.6444426197543917,0.9084166508162328,-0.6619474446272238,-0.3115325881736641,-0.7064421203365467,1.1787821738462412,-0.27634426871739537,-0.38210788394376927,-0.3067365421483738,-0.4734590588244372,undefined,1498539692199
903d185fccf839df,0.36582659935252837,-0.21943341480921613,2.2256164192956427,2.150223099907758,0.1733025012678432,-1.2630846152727615,1.8185442846364865,0.2685691249867372,-0.2924014248628724,0.45705610928441776,0.3488928921181129,0.04044925635254167,-0.8783422459893049,-0.3919665537853563,-0.7391795644175865,0.9851997453996371,-0.46674157817447665,-0.26388351832272383,-0.7518234351199052,1.2342319702037619,-0.2578241256806866,-0.4196904606074765,-0.2697247454433287,-0.4765673490596273,undefined,1498539693708
903d185fccf839df,0.11772987391781137,-0.42019289490263867,2.1650055192690103,2.250622484358997,0.11957002064306677,-1.3652101063234474,1.777582423200224,-0.21837513764109628,-0.3738497576464977,0.22261279762972258,0.0654995035083002,0.01366720981143694,-0.7434338792335116,-0.30123482599230245,-0.7718112079757946,0.7972831575027546,-0.47587183822496715,-0.26597972142865406,-0.7596458715273828,1.1476157144607018,-0.2709954733314249,-0.42155447515749883,-0.35386653879640706,-0.5026805918984331,undefined,1498539695204
903d185fccf839df,0.08169373519666022,-0.3914291599946907,2.235186708537029,2.1414785687177216,-0.026456017633399782,-1.3399588211488995,1.7401997318725175,-0.381730706197812,-0.5695620540199108,0.08604535317902987,0.0020730588278252983,0.06487082017684725,-0.8217677696078431,-0.23457479350529153,-0.7886533043130113,0.710397064324033,-0.5255071759335511,-0.2654667528966619,-0.760765360949564,1.0651108468019803,-0.28899082698177475,-0.4263835865320728,-0.2974041028190535,-0.5122013479740286,undefined,1498539696724
903d185fccf839df,0.3602824771488459,-0.32333542021260975,2.0635619273046206,2.031781018294164,-0.05003083437334237,-1.2014529409251644,1.570863894155253,-1.1091196165339066,-0.5261091766016327,0.2425162104840227,0.35596371367632035,-0.09390147905214163,-0.8304715352049912,-0.25957228788060566,-0.7233900908189328,0.6901909540745123,-0.5594276086705603,-0.25359881673313617,-0.7233254251899488,1.080848054911367,-0.2733301367031313,-0.4212151675067427,-0.29829406255686836,-0.4978407973680244,undefined,1498539698202
903d185fccf839df,0.08169373519666022,-0.39084214499656933,1.9321314459930177,1.7958824812243708,-0.06429709093433585,-1.0990921969422527,1.559513655859146,-1.0077436411771954,-0.30177450072930345,0.5908042236948897,0.7112670826360884,-0.03160716954364264,-0.9001016599821747,-0.2956797984627337,-0.6444426344788592,0.7245412962751431,-0.6181019727084209,-0.22225707865643315,-0.7144394756029001,1.0200087946779588,-0.2685188609912348,-0.39767376773483903,-0.36480897408913227,-0.4734008027341289,undefined,1498539699747
903d185fccf839df,0.45314550615094024,-0.38614590809962884,2.083340135393497,2.151732124374472,0.07498153564234289,-1.0936254754947088,1.5288185610246217,-1.1096095420027416,-0.26802769536674986,0.5653546745307961,0.7601465814479904,-0.0019038725034658268,-0.8348234180035651,-0.3947440545993661,-0.6054951955914025,0.7063558874976833,-0.6812378327723999,-0.27314861483416153,-0.6695549337250257,0.9892735006231154,-0.2833705557080375,-0.36560700412343555,-0.4607418280039915,-0.46474921973612204,undefined,1498539701212
903d185fccf839df,0.38245882794193686,-0.358556320099893,2.1496932597923513,2.224726639603583,0.0028993717089929377,-1.1257177316869598,1.687677248648698,-0.28251005082863023,-0.3069995362179238,0.6444671638841196,0.7806465499257137,-0.021681376532415128,-0.7738970588235294,-0.5197316689344565,-0.6170741782358041,0.613407859491108,-0.7172337188735892,-0.32945481698126683,-0.6800991276733589,0.9641278422114243,-0.32155528572387315,-0.39160094775767645,-0.4593191713368397,-0.48221953426594233,undefined,1498539702735
903d185fccf839df,0.4365134155831707,-0.33155351327433985,2.022091097486862,1.9773591460705138,-0.023987434848131203,-1.1486584087015144,1.7167681586565504,-0.14578555380114042,-0.3689370345396956,0.6600142916589107,0.5512924602241434,0.015236011845576582,-0.843527183600713,-0.5873175134415132,-0.6202320906248959,0.7225206513325252,-0.7429777883472192,-0.3167509321083719,-0.7183716839884694,0.9683778128045794,-0.3260741712605546,-0.371753954743644,-0.45976224301375285,-0.44296396501729013,undefined,1498539704203
903d185fccf839df,0.5972910961978369,-0.3468159032254959,2.0546295218062873,1.8682029635387007,-0.0007109035963753078,-1.1997549244997272,1.7758414878078013,0.10715440071022128,-0.5205007087548189,0.8818854499795885,0.4506530750390003,0.003202422123257839,-0.9088054255793226,-0.5919466900987126,-0.583389978199137,0.5871399840020626,-0.7575218008468753,-0.3354711148478824,-0.7087720600957256,0.8243715519063447,-0.3479694714324992,-0.40994916110282825,-0.5196477411213466,-0.5037810809584685,undefined,1498539705698
903d185fccf839df,0.6929259447639043,-0.24819726662913347,1.8447235836083336,2.0714254249287825,0.03557703309069998,-1.246027591496642,1.7389295281575214,-0.29196125765809705,-0.39148132817605774,1.147404342281639,0.3246523041357032,0.01480757269283585,-0.8391753008021391,-0.5058441389628583,-0.693916374374284,0.35679064372240676,-0.759194402469816,-0.36184782493755663,-0.7946509175056405,0.7791155217089948,-0.39296711152681774,-0.39481908618102335,-0.4901276734200315,-0.5341842651423107,undefined,1498539707213
903d185fccf839df,0.7677707318783744,-0.3609042631804092,2.4042599547972263,2.4136283351604155,0.13540999892356956,-1.3076196646604314,1.7124184558712667,-0.6013137796023862,-0.20530968914212966,1.195729998063753,0.5393163220036791,-0.057259894103837916,-0.8913978943850268,-0.4354807159371445,-0.7191795851402132,0.3305228247628045,-0.7135253814055518,-0.3473707133545655,-0.7992478229611966,0.7692759150688177,-0.38135820391205355,-0.46202284923477827,-0.5464924051539791,-0.5626167038162676,undefined,1498539708709
903d185fccf839df,0.5127440779742176,-0.45482677979180053,2.56184875231298,2.6589514428590126,0.19982932847984342,-1.2989479092227947,1.6692449273651542,-0.7515878125558211,-0.26346982023036924,0.9945171882108996,0.577195154248784,-0.033699799507692536,-0.8957497771836007,-0.309567328434332,-0.7465480340210345,0.49621257267338365,-0.6651282096631885,-0.2899689106058617,-0.8103797482034842,0.8131152883254962,-0.349328666294597,-0.4557984344923825,-0.5103990043365633,-0.5451876782386035,undefined,1498539710207
903d185fccf839df,0.7857891117876377,-0.39729930997590457,2.4750787736713487,2.643052713677866,0.1684373886644027,-1.29109371340412,1.6664441903426974,-0.7895718813485191,-0.20017584168202543,1.0377226237130353,0.5953753673647367,0.057417569226911734,-0.8609347147950089,-0.32530646949524716,-0.7907586160502414,0.562892583867306,-0.641211674936089,-0.34772535715406955,-0.8458675724806262,0.6508926642295613,-0.415144079688569,-0.4367268874048099,-0.536025709446572,-0.4883215493353284,undefined,1498539711709
903d185fccf839df,0.6541177104355022,-0.3139430633306982,2.1930779949762176,2.3237092309265974,0.20263733369993123,-1.3120289177503017,1.6605113484911034,-0.9139137473896701,-0.28169992635408425,1.4417920263713366,0.46634536880894756,-0.014452520926722775,-0.6825075200534759,-0.29938317605066195,-0.8107586174143161,0.5770369288773022,-0.6158365279205475,-0.36383003244398743,-0.8241704623190738,0.7004910551542515,-0.4082630831846063,-0.43204595914540794,-0.5087840884191523,-0.5190990257170379,undefined,1498539713208
903d185fccf839df,1.0144813059932367,-0.3380106782536751,2.0042265406271444,1.9453617670797034,0.41816382176200056,-1.338190934109467,1.733864529305344,-0.47156564456698274,-0.2011358549854911,1.777749139531153,0.3445771357118317,-0.02298101237035798,-0.6825075200534759,-0.3577106672433197,-0.8286533953879661,0.48206839725171663,-0.6183815876697114,-0.3832025077898461,-0.8055589457051997,0.7412969351426545,-0.4089067989762815,-0.41765007250697017,-0.5298038391301484,-0.4856006595291564,undefined,1498539714708
903d185fccf839df,1.1059583216971154,-0.4043434899533612,1.8900227324322063,2.176543640497887,0.4566117599764953,-1.2986684046156343,1.605585219925783,-1.0795648259088477,-0.318304208262468,1.7460572831507761,0.4085346431871591,-0.015394870278059416,-0.6302849264705882,-0.4364065797602884,-0.7760217431034495,0.482068312457552,-0.7093546367588859,-0.41973092829967273,-0.7803074556488806,0.6269326778917632,-0.4410122380760124,-0.43031520091616127,-0.49957236141604433,-0.4973230566685871,undefined,1498539716205
903d185fccf839df,0.8190532239123572,-0.40786557994208955,1.9716881163077193,2.090517273644282,0.6239806260674667,-1.2892862275003754,1.6296426813903688,-0.8471219856315412,-0.2835116923449133,2.178897158756644,0.44345524421230886,-0.052713586260520556,-0.7826008244206774,-0.4938083107359986,-0.7707585778749978,0.39518216274938733,-0.794161012380323,-0.4885890264985153,-0.77213518077737,0.6044201525609405,-0.4714956335507801,-0.4169647893462314,-0.5490858579712368,-0.5526105367944106,undefined,1498539717752
903d185fccf839df,0.8731080185860495,-0.4354551679418254,2.210942297698986,2.4343329260825213,0.73984899888669,-1.3096857056078084,1.6947566742042832,-0.41791626041451757,-0.4053613919772147,2.445528592337013,0.40025663143989726,0.050385288794695955,-0.7390819964349377,-0.5086215879737699,-0.7307585088867443,0.3305227682333614,-0.7698598052471659,-0.5054853189452906,-0.7497733723652382,0.6847076444658035,-0.45249897699033953,-0.4060272083723318,-0.5927981474252785,-0.6306452438857086,undefined,1498539719213
903d185fccf839df,0.6901539871782923,-0.4084525949402109,2.424676046629155,2.486801606137362,0.5577304462633413,-1.377720452473905,1.724326217346455,-0.49498809243813274,-0.37390397167734235,2.3808082641921375,0.38608651341740396,0.07775032160049315,-0.40398702094474154,-0.41140903358187614,-0.7107585148849035,0.3305227682333614,-0.7811973644106701,-0.444271086998473,-0.7230035733026627,0.7901408020385423,-0.39950834679127095,-0.41918222147650963,-0.5234161245888097,-0.6224093748407701,undefined,1498539720703
903d185fccf839df,0.5695705541902439,-0.5205725764933653,2.243480722018411,2.2833534783252856,0.5625647199784081,-1.3718088444488954,1.6830303800361255,-0.6957510713890633,-0.48758590208664004,1.5609183454905382,0.12177193341138115,0.018338760227504643,-0.5867660984848485,-0.4530716234966711,-0.7191795851402132,0.31435794786907645,-0.772481478955521,-0.43241581738670176,-0.714537431597465,0.8111134850460173,-0.39051653014247695,-0.4261366775159279,-0.480637811723645,-0.5989509517617488,undefined,1498539722216
