timestamp, light1, light2, light3, UUID 
1494444325419,1,1678,1,,903d185fccf839df
1494444325606,1,1678,1,,903d185fccf839df
1494444325606,1,1678,1,,903d185fccf839df
1494444325606,1,1678,1,,903d185fccf839df
1494444325606,1,1678,1,,903d185fccf839df
1494444325780,1,1678,1,,903d185fccf839df
1494444325780,1,1678,1,,903d185fccf839df
1494444325780,1,1678,1,,903d185fccf839df
1494444325780,1,1678,1,,903d185fccf839df
1494444325970,1,3522,1,,903d185fccf839df
1494444325970,1,3522,1,,903d185fccf839df
1494444326143,1,1678,1,,903d185fccf839df
1494444326143,1,1678,1,,903d185fccf839df
1494444326143,1,1678,1,,903d185fccf839df
1494444326321,1,1678,1,,903d185fccf839df
1494444326321,1,1678,1,,903d185fccf839df
1494444326321,1,1678,1,,903d185fccf839df
1494444326321,1,1678,1,,903d185fccf839df
1494444326511,1,1678,1,,903d185fccf839df
1494444326511,1,1678,1,,903d185fccf839df
1494444326511,1,1678,1,,903d185fccf839df
1494444326511,1,1678,1,,903d185fccf839df
1494444326680,1,1678,1,,903d185fccf839df
1494444326680,1,1678,1,,903d185fccf839df
1494444326680,1,1678,1,,903d185fccf839df
1494444326865,0,1678,0,,903d185fccf839df
1494444326865,0,1678,0,,903d185fccf839df
1494444326865,0,1678,0,,903d185fccf839df
1494444326865,0,1678,0,,903d185fccf839df
1494444327038,1,1678,1,,903d185fccf839df
1494444327038,1,1678,1,,903d185fccf839df
1494444327038,1,1678,1,,903d185fccf839df
1494444327220,1,1678,1,,903d185fccf839df
1494444327220,1,1678,1,,903d185fccf839df
1494444327220,1,1678,1,,903d185fccf839df
1494444327220,1,1678,1,,903d185fccf839df
1494444327413,1,1678,1,,903d185fccf839df
1494444327413,1,1678,1,,903d185fccf839df
1494444327413,1,1678,1,,903d185fccf839df
1494444327413,1,1678,1,,903d185fccf839df
1494444327584,1,1678,1,,903d185fccf839df
1494444327584,1,1678,1,,903d185fccf839df
1494444327584,1,1678,1,,903d185fccf839df
1494444327584,1,1678,1,,903d185fccf839df
1494444327760,1,1678,1,,903d185fccf839df
1494444327760,1,1678,1,,903d185fccf839df
1494444327760,1,1678,1,,903d185fccf839df
1494444327760,1,1678,1,,903d185fccf839df
1494444327941,1,1678,1,,903d185fccf839df
1494444327941,1,1678,1,,903d185fccf839df
1494444328122,1,2907,1,,903d185fccf839df
1494444328122,1,2907,1,,903d185fccf839df
1494444328122,1,2907,1,,903d185fccf839df
1494444328122,1,2907,1,,903d185fccf839df
1494444328302,1,2907,1,,903d185fccf839df
1494444328302,1,2907,1,,903d185fccf839df
1494444328302,1,2907,1,,903d185fccf839df
1494444328480,1,1678,1,,903d185fccf839df
1494444328480,1,1678,1,,903d185fccf839df
1494444328480,1,1678,1,,903d185fccf839df
1494444328480,1,1678,1,,903d185fccf839df
1494444328664,1,1678,1,,903d185fccf839df
1494444328664,1,1678,1,,903d185fccf839df
1494444328839,1,3522,1,,903d185fccf839df
1494444328839,1,3522,1,,903d185fccf839df
1494444328839,1,3522,1,,903d185fccf839df
1494444328839,1,3522,1,,903d185fccf839df
1494444329021,1,3522,1,,903d185fccf839df
1494444329021,1,3522,1,,903d185fccf839df
1494444329021,1,3522,1,,903d185fccf839df
1494444329021,1,3522,1,,903d185fccf839df
1494444329203,1,1678,1,,903d185fccf839df
1494444329203,1,1678,1,,903d185fccf839df
1494444329203,1,1678,1,,903d185fccf839df
1494444329385,1,1678,1,,903d185fccf839df
1494444329385,1,1678,1,,903d185fccf839df
1494444329385,1,1678,1,,903d185fccf839df
1494444329385,1,1678,1,,903d185fccf839df
1494444329571,1,1678,1,,903d185fccf839df
1494444329571,1,1678,1,,903d185fccf839df
1494444329571,1,1678,1,,903d185fccf839df
1494444329739,1,1678,1,,903d185fccf839df
1494444329739,1,1678,1,,903d185fccf839df
1494444329739,1,1678,1,,903d185fccf839df
1494444329923,1,3522,1,,903d185fccf839df
1494444329923,1,3522,1,,903d185fccf839df
1494444329923,1,3522,1,,903d185fccf839df
1494444329923,1,3522,1,,903d185fccf839df
1494444330099,1,3522,1,,903d185fccf839df
1494444330099,1,3522,1,,903d185fccf839df
1494444330099,1,3522,1,,903d185fccf839df
1494444330099,1,3522,1,,903d185fccf839df
1494444330280,1,3522,1,,903d185fccf839df
1494444330280,1,3522,1,,903d185fccf839df
1494444330280,1,3522,1,,903d185fccf839df
1494444330280,1,3522,1,,903d185fccf839df
1494444330459,1,2907,1,,903d185fccf839df
1494444330459,1,2907,1,,903d185fccf839df
1494444330459,1,2907,1,,903d185fccf839df
1494444330459,1,2907,1,,903d185fccf839df
1494444330640,1,2907,1,,903d185fccf839df
1494444330640,1,2907,1,,903d185fccf839df
1494444330640,1,2907,1,,903d185fccf839df
1494444330819,1,2907,1,,903d185fccf839df
1494444330819,1,2907,1,,903d185fccf839df
1494444330819,1,2907,1,,903d185fccf839df
1494444331012,1,2907,1,,903d185fccf839df
1494444331012,1,2907,1,,903d185fccf839df
1494444331185,2,2907,2,,903d185fccf839df
1494444331185,2,2907,2,,903d185fccf839df
1494444331185,2,2907,2,,903d185fccf839df
1494444331360,1,1678,1,,903d185fccf839df
1494444331360,1,1678,1,,903d185fccf839df
1494444331360,1,1678,1,,903d185fccf839df
1494444331360,1,1678,1,,903d185fccf839df
1494444331360,1,1678,1,,903d185fccf839df
1494444331549,1,2907,1,,903d185fccf839df
1494444331549,1,2907,1,,903d185fccf839df
1494444331723,1,3522,1,,903d185fccf839df
1494444331723,1,3522,1,,903d185fccf839df
1494444331723,1,3522,1,,903d185fccf839df
1494444331723,1,3522,1,,903d185fccf839df
1494444331900,1,3522,1,,903d185fccf839df
1494444331900,1,3522,1,,903d185fccf839df
1494444331900,1,3522,1,,903d185fccf839df
1494444331900,1,3522,1,,903d185fccf839df
1494444332082,1,3522,1,,903d185fccf839df
1494444332082,1,3522,1,,903d185fccf839df
1494444332082,1,3522,1,,903d185fccf839df
1494444332082,1,3522,1,,903d185fccf839df
1494444332259,1,1678,1,,903d185fccf839df
1494444332259,1,1678,1,,903d185fccf839df
1494444332259,1,1678,1,,903d185fccf839df
1494444332259,1,1678,1,,903d185fccf839df
1494444332442,1,2907,1,,903d185fccf839df
1494444332442,1,2907,1,,903d185fccf839df
1494444332620,1,1678,1,,903d185fccf839df
1494444332620,1,1678,1,,903d185fccf839df
1494444332620,1,1678,1,,903d185fccf839df
1494444332620,1,1678,1,,903d185fccf839df
1494444332800,1,1678,1,,903d185fccf839df
1494444332800,1,1678,1,,903d185fccf839df
1494444332800,1,1678,1,,903d185fccf839df
1494444332989,1,3522,1,,903d185fccf839df
1494444332989,1,3522,1,,903d185fccf839df
1494444332989,1,3522,1,,903d185fccf839df
1494444333161,1,1678,1,,903d185fccf839df
1494444333161,1,1678,1,,903d185fccf839df
1494444333161,1,1678,1,,903d185fccf839df
1494444333340,1,1678,1,,903d185fccf839df
1494444333340,1,1678,1,,903d185fccf839df
1494444333340,1,1678,1,,903d185fccf839df
1494444333340,1,1678,1,,903d185fccf839df
1494444333522,1,3522,1,,903d185fccf839df
1494444333522,1,3522,1,,903d185fccf839df
1494444333522,1,3522,1,,903d185fccf839df
1494444333701,1,1678,1,,903d185fccf839df
1494444333701,1,1678,1,,903d185fccf839df
1494444333701,1,1678,1,,903d185fccf839df
1494444333883,1,1678,1,,903d185fccf839df
1494444333883,1,1678,1,,903d185fccf839df
1494444333883,1,1678,1,,903d185fccf839df
1494444333883,1,1678,1,,903d185fccf839df
1494444334064,1,1678,1,,903d185fccf839df
1494444334064,1,1678,1,,903d185fccf839df
1494444334064,1,1678,1,,903d185fccf839df
1494444334064,1,1678,1,,903d185fccf839df
1494444334064,1,1678,1,,903d185fccf839df
1494444334238,1,3522,1,,903d185fccf839df
1494444334238,1,3522,1,,903d185fccf839df
1494444334421,1,3522,1,,903d185fccf839df
1494444334421,1,3522,1,,903d185fccf839df
1494444334600,0,1678,0,,903d185fccf839df
1494444334600,0,1678,0,,903d185fccf839df
1494444334600,0,1678,0,,903d185fccf839df
1494444334600,0,1678,0,,903d185fccf839df
1494444334780,0,1678,0,,903d185fccf839df
1494444334780,0,1678,0,,903d185fccf839df
1494444334780,0,1678,0,,903d185fccf839df
1494444334964,1,1678,1,,903d185fccf839df
1494444334964,1,1678,1,,903d185fccf839df
1494444334964,1,1678,1,,903d185fccf839df
1494444334964,1,1678,1,,903d185fccf839df
1494444335139,1,1678,1,,903d185fccf839df
1494444335139,1,1678,1,,903d185fccf839df
1494444335139,1,1678,1,,903d185fccf839df
1494444335323,1,3522,1,,903d185fccf839df
1494444335323,1,3522,1,,903d185fccf839df
1494444335323,1,3522,1,,903d185fccf839df
1494444335323,1,3522,1,,903d185fccf839df
1494444335503,1,1678,1,,903d185fccf839df
1494444335503,1,1678,1,,903d185fccf839df
1494444335503,1,1678,1,,903d185fccf839df
1494444335503,1,1678,1,,903d185fccf839df
1494444335679,1,3522,1,,903d185fccf839df
1494444335679,1,3522,1,,903d185fccf839df
1494444335679,1,3522,1,,903d185fccf839df
1494444335858,1,3522,1,,903d185fccf839df
1494444335858,1,3522,1,,903d185fccf839df
1494444335858,1,3522,1,,903d185fccf839df
1494444336040,1,2907,1,,903d185fccf839df
1494444336040,1,2907,1,,903d185fccf839df
1494444336040,1,2907,1,,903d185fccf839df
1494444336040,1,2907,1,,903d185fccf839df
1494444336223,1,1678,1,,903d185fccf839df
1494444336223,1,1678,1,,903d185fccf839df
1494444336223,1,1678,1,,903d185fccf839df
1494444336223,1,1678,1,,903d185fccf839df
1494444336399,1,2907,1,,903d185fccf839df
1494444336399,1,2907,1,,903d185fccf839df
1494444336399,1,2907,1,,903d185fccf839df
1494444336399,1,2907,1,,903d185fccf839df
1494444336582,2,2600,2,,903d185fccf839df
1494444336582,2,2600,2,,903d185fccf839df
1494444336582,2,2600,2,,903d185fccf839df
1494444336582,2,2600,2,,903d185fccf839df
1494444336763,2,2600,2,,903d185fccf839df
1494444336763,2,2600,2,,903d185fccf839df
1494444336939,2,2600,2,,903d185fccf839df
1494444336939,2,2600,2,,903d185fccf839df
1494444336939,2,2600,2,,903d185fccf839df
1494444336939,2,2600,2,,903d185fccf839df
1494444337125,3,2415,3,,903d185fccf839df
1494444337125,3,2415,3,,903d185fccf839df
1494444337125,3,2415,3,,903d185fccf839df
1494444337125,3,2415,3,,903d185fccf839df
1494444337299,3,3153,3,,903d185fccf839df
1494444337299,3,3153,3,,903d185fccf839df
1494444337299,3,3153,3,,903d185fccf839df
1494444337299,3,3153,3,,903d185fccf839df
1494444337482,3,2415,3,,903d185fccf839df
1494444337482,3,2415,3,,903d185fccf839df
1494444337482,3,2415,3,,903d185fccf839df
1494444337482,3,2415,3,,903d185fccf839df
1494444337660,3,2292,3,,903d185fccf839df
1494444337660,3,2292,3,,903d185fccf839df
1494444337660,3,2292,3,,903d185fccf839df
1494444337839,4,2907,4,,903d185fccf839df
1494444337839,4,2907,4,,903d185fccf839df
1494444337839,4,2907,4,,903d185fccf839df
1494444337839,4,2907,4,,903d185fccf839df
1494444338022,4,2731,4,,903d185fccf839df
1494444338022,4,2731,4,,903d185fccf839df
1494444338022,4,2731,4,,903d185fccf839df
1494444338201,4,2731,4,,903d185fccf839df
1494444338201,4,2731,4,,903d185fccf839df
1494444338201,4,2731,4,,903d185fccf839df
1494444338201,4,2731,4,,903d185fccf839df
1494444338379,5,2600,5,,903d185fccf839df
1494444338379,5,2600,5,,903d185fccf839df
1494444338379,5,2600,5,,903d185fccf839df
1494444338379,5,2600,5,,903d185fccf839df
1494444338561,5,2600,5,,903d185fccf839df
1494444338561,5,2600,5,,903d185fccf839df
1494444338561,5,2600,5,,903d185fccf839df
1494444338561,5,2600,5,,903d185fccf839df
1494444338740,5,2497,5,,903d185fccf839df
1494444338740,5,2497,5,,903d185fccf839df
1494444338919,7,2683,7,,903d185fccf839df
1494444338919,7,2683,7,,903d185fccf839df
1494444338919,7,2683,7,,903d185fccf839df
1494444338919,7,2683,7,,903d185fccf839df
1494444339103,7,2600,7,,903d185fccf839df
1494444339103,7,2600,7,,903d185fccf839df
1494444339103,7,2600,7,,903d185fccf839df
1494444339103,7,2600,7,,903d185fccf839df
1494444339283,8,2468,8,,903d185fccf839df
1494444339283,8,2468,8,,903d185fccf839df
1494444339283,8,2468,8,,903d185fccf839df
1494444339283,8,2468,8,,903d185fccf839df
1494444339460,12,2842,12,,903d185fccf839df
1494444339460,12,2842,12,,903d185fccf839df
1494444339460,12,2842,12,,903d185fccf839df
1494444339644,12,2648,12,,903d185fccf839df
1494444339644,12,2648,12,,903d185fccf839df
1494444339644,12,2648,12,,903d185fccf839df
1494444339821,10,2545,10,,903d185fccf839df
1494444339821,10,2545,10,,903d185fccf839df
1494444339821,10,2545,10,,903d185fccf839df
1494444339821,10,2545,10,,903d185fccf839df
1494444340000,11,2497,11,,903d185fccf839df
1494444340000,11,2497,11,,903d185fccf839df
1494444340000,11,2497,11,,903d185fccf839df
1494444340000,11,2497,11,,903d185fccf839df
1494444340182,12,2648,12,,903d185fccf839df
1494444340182,12,2648,12,,903d185fccf839df
1494444340182,12,2648,12,,903d185fccf839df
1494444340360,13,2784,13,,903d185fccf839df
1494444340360,13,2784,13,,903d185fccf839df
1494444340360,13,2784,13,,903d185fccf839df
1494444340360,13,2784,13,,903d185fccf839df
1494444340544,13,2784,13,,903d185fccf839df
1494444340544,13,2784,13,,903d185fccf839df
1494444340544,13,2784,13,,903d185fccf839df
1494444340724,12,2600,12,,903d185fccf839df
1494444340724,12,2600,12,,903d185fccf839df
1494444340724,12,2600,12,,903d185fccf839df
1494444340724,12,2600,12,,903d185fccf839df
1494444340899,13,2731,13,,903d185fccf839df
1494444340899,13,2731,13,,903d185fccf839df
1494444340899,13,2731,13,,903d185fccf839df
1494444340899,13,2731,13,,903d185fccf839df
1494444341081,16,2670,16,,903d185fccf839df
1494444341081,16,2670,16,,903d185fccf839df
1494444341081,16,2670,16,,903d185fccf839df
1494444341262,17,2634,17,,903d185fccf839df
1494444341262,17,2634,17,,903d185fccf839df
1494444341262,17,2634,17,,903d185fccf839df
1494444341262,17,2634,17,,903d185fccf839df
1494444341440,20,2572,20,,903d185fccf839df
1494444341440,20,2572,20,,903d185fccf839df
1494444341620,24,2623,24,,903d185fccf839df
1494444341620,24,2623,24,,903d185fccf839df
1494444341620,24,2623,24,,903d185fccf839df
1494444341620,24,2623,24,,903d185fccf839df
1494444341802,31,2563,31,,903d185fccf839df
1494444341802,31,2563,31,,903d185fccf839df
1494444341802,31,2563,31,,903d185fccf839df
1494444341802,31,2563,31,,903d185fccf839df
1494444341980,34,2468,34,,903d185fccf839df
1494444341980,34,2468,34,,903d185fccf839df
1494444341980,34,2468,34,,903d185fccf839df
1494444341980,34,2468,34,,903d185fccf839df
1494444342160,40,2529,40,,903d185fccf839df
1494444342160,40,2529,40,,903d185fccf839df
1494444342160,40,2529,40,,903d185fccf839df
1494444342342,40,2614,40,,903d185fccf839df
1494444342342,40,2614,40,,903d185fccf839df
1494444342342,40,2614,40,,903d185fccf839df
1494444342525,32,2784,32,,903d185fccf839df
1494444342525,32,2784,32,,903d185fccf839df
1494444342525,32,2784,32,,903d185fccf839df
1494444342525,32,2784,32,,903d185fccf839df
1494444342699,21,2683,21,,903d185fccf839df
1494444342699,21,2683,21,,903d185fccf839df
1494444342699,21,2683,21,,903d185fccf839df
1494444342699,21,2683,21,,903d185fccf839df
1494444342881,17,2634,17,,903d185fccf839df
1494444342881,17,2634,17,,903d185fccf839df
1494444342881,17,2634,17,,903d185fccf839df
1494444342881,17,2634,17,,903d185fccf839df
1494444343059,14,2683,14,,903d185fccf839df
1494444343059,14,2683,14,,903d185fccf839df
1494444343241,10,2600,10,,903d185fccf839df
1494444343241,10,2600,10,,903d185fccf839df
1494444343241,10,2600,10,,903d185fccf839df
1494444343241,10,2600,10,,903d185fccf839df
1494444343420,7,2600,7,,903d185fccf839df
1494444343420,7,2600,7,,903d185fccf839df
1494444343420,7,2600,7,,903d185fccf839df
1494444343420,7,2600,7,,903d185fccf839df
1494444343599,6,2784,6,,903d185fccf839df
1494444343599,6,2784,6,,903d185fccf839df
1494444343599,6,2784,6,,903d185fccf839df
1494444343779,5,2497,5,,903d185fccf839df
1494444343779,5,2497,5,,903d185fccf839df
1494444343779,5,2497,5,,903d185fccf839df
1494444343779,5,2497,5,,903d185fccf839df
1494444343959,5,2600,5,,903d185fccf839df
1494444343959,5,2600,5,,903d185fccf839df
1494444343959,5,2600,5,,903d185fccf839df
1494444343959,5,2600,5,,903d185fccf839df
1494444344143,5,2600,5,,903d185fccf839df
1494444344143,5,2600,5,,903d185fccf839df
1494444344320,4,2731,4,,903d185fccf839df
1494444344320,4,2731,4,,903d185fccf839df
1494444344320,4,2731,4,,903d185fccf839df
1494444344320,4,2731,4,,903d185fccf839df
1494444344500,3,2292,3,,903d185fccf839df
1494444344500,3,2292,3,,903d185fccf839df
1494444344500,3,2292,3,,903d185fccf839df
1494444344683,3,2292,3,,903d185fccf839df
1494444344683,3,2292,3,,903d185fccf839df
1494444344683,3,2292,3,,903d185fccf839df
1494444344683,3,2292,3,,903d185fccf839df
1494444344860,4,2907,4,,903d185fccf839df
1494444344860,4,2907,4,,903d185fccf839df
1494444345039,3,2292,3,,903d185fccf839df
1494444345039,3,2292,3,,903d185fccf839df
1494444345039,3,2292,3,,903d185fccf839df
1494444345220,3,3153,3,,903d185fccf839df
1494444345220,3,3153,3,,903d185fccf839df
1494444345220,3,3153,3,,903d185fccf839df
1494444345220,3,3153,3,,903d185fccf839df
1494444345401,3,2415,3,,903d185fccf839df
1494444345401,3,2415,3,,903d185fccf839df
1494444345579,3,3153,3,,903d185fccf839df
1494444345579,3,3153,3,,903d185fccf839df
1494444345579,3,3153,3,,903d185fccf839df
1494444345579,3,3153,3,,903d185fccf839df
1494444345762,3,2415,3,,903d185fccf839df
1494444345762,3,2415,3,,903d185fccf839df
1494444345762,3,2415,3,,903d185fccf839df
1494444345941,2,2600,2,,903d185fccf839df
1494444345941,2,2600,2,,903d185fccf839df
1494444345941,2,2600,2,,903d185fccf839df
1494444346121,3,3153,3,,903d185fccf839df
1494444346121,3,3153,3,,903d185fccf839df
1494444346121,3,3153,3,,903d185fccf839df
1494444346121,3,3153,3,,903d185fccf839df
1494444346306,3,2415,3,,903d185fccf839df
1494444346306,3,2415,3,,903d185fccf839df
1494444346306,3,2415,3,,903d185fccf839df
1494444346306,3,2415,3,,903d185fccf839df
1494444346479,3,2415,3,,903d185fccf839df
1494444346479,3,2415,3,,903d185fccf839df
1494444346479,3,2415,3,,903d185fccf839df
1494444346479,3,2415,3,,903d185fccf839df
1494444346661,3,3153,3,,903d185fccf839df
1494444346661,3,3153,3,,903d185fccf839df
1494444346661,3,3153,3,,903d185fccf839df
1494444346845,3,2415,3,,903d185fccf839df
1494444346845,3,2415,3,,903d185fccf839df
1494444346845,3,2415,3,,903d185fccf839df
1494444347024,2,2415,2,,903d185fccf839df
1494444347024,2,2415,2,,903d185fccf839df
1494444347024,2,2415,2,,903d185fccf839df
1494444347024,2,2415,2,,903d185fccf839df
1494444347199,2,2415,2,,903d185fccf839df
1494444347199,2,2415,2,,903d185fccf839df
1494444347199,2,2415,2,,903d185fccf839df
1494444347381,2,2415,2,,903d185fccf839df
1494444347381,2,2415,2,,903d185fccf839df
1494444347381,2,2415,2,,903d185fccf839df
1494444347381,2,2415,2,,903d185fccf839df
1494444347559,3,3153,3,,903d185fccf839df
1494444347559,3,3153,3,,903d185fccf839df
1494444347559,3,3153,3,,903d185fccf839df
1494444347559,3,3153,3,,903d185fccf839df
1494444347745,3,2415,3,,903d185fccf839df
1494444347745,3,2415,3,,903d185fccf839df
1494444347745,3,2415,3,,903d185fccf839df
1494444347922,3,2415,3,,903d185fccf839df
1494444347922,3,2415,3,,903d185fccf839df
1494444347922,3,2415,3,,903d185fccf839df
1494444347922,3,2415,3,,903d185fccf839df
1494444348102,2,2600,2,,903d185fccf839df
1494444348102,2,2600,2,,903d185fccf839df
1494444348102,2,2600,2,,903d185fccf839df
1494444348102,2,2600,2,,903d185fccf839df
1494444348280,2,2600,2,,903d185fccf839df
1494444348280,2,2600,2,,903d185fccf839df
1494444348280,2,2600,2,,903d185fccf839df
1494444348280,2,2600,2,,903d185fccf839df
1494444348465,1,1678,1,,903d185fccf839df
1494444348465,1,1678,1,,903d185fccf839df
1494444348465,1,1678,1,,903d185fccf839df
1494444348642,1,1678,1,,903d185fccf839df
1494444348642,1,1678,1,,903d185fccf839df
1494444348642,1,1678,1,,903d185fccf839df
1494444348820,1,2907,1,,903d185fccf839df
1494444348820,1,2907,1,,903d185fccf839df
1494444348820,1,2907,1,,903d185fccf839df
1494444348820,1,2907,1,,903d185fccf839df
1494444349002,1,2907,1,,903d185fccf839df
1494444349002,1,2907,1,,903d185fccf839df
1494444349002,1,2907,1,,903d185fccf839df
1494444349002,1,2907,1,,903d185fccf839df
1494444349182,1,2907,1,,903d185fccf839df
1494444349182,1,2907,1,,903d185fccf839df
1494444349182,1,2907,1,,903d185fccf839df
1494444349359,1,2907,1,,903d185fccf839df
1494444349359,1,2907,1,,903d185fccf839df
1494444349359,1,2907,1,,903d185fccf839df
1494444349544,1,2907,1,,903d185fccf839df
1494444349544,1,2907,1,,903d185fccf839df
1494444349544,1,2907,1,,903d185fccf839df
1494444349544,1,2907,1,,903d185fccf839df
1494444349720,1,2907,1,,903d185fccf839df
1494444349720,1,2907,1,,903d185fccf839df
1494444349720,1,2907,1,,903d185fccf839df
1494444349901,1,2907,1,,903d185fccf839df
1494444349901,1,2907,1,,903d185fccf839df
1494444349901,1,2907,1,,903d185fccf839df
1494444349901,1,2907,1,,903d185fccf839df
1494444350079,1,2907,1,,903d185fccf839df
1494444350079,1,2907,1,,903d185fccf839df
1494444350079,1,2907,1,,903d185fccf839df
1494444350262,1,1678,1,,903d185fccf839df
1494444350262,1,1678,1,,903d185fccf839df
1494444350262,1,1678,1,,903d185fccf839df
1494444350441,1,1678,1,,903d185fccf839df
1494444350441,1,1678,1,,903d185fccf839df
