timestamp, lastAccessTime, proximity, UUID 
1494444148711,1494444177988,far,,903d185fccf839df
1494444148711,1494444177993,far,,903d185fccf839df
1494444148711,1494444178049,far,,903d185fccf839df
1494444148711,1494444178053,far,,903d185fccf839df
1494444148711,1494444178093,far,,903d185fccf839df
1494444148711,1494444178095,far,,903d185fccf839df
1494444148711,1494444178164,far,,903d185fccf839df
1494444148711,1494444178168,far,,903d185fccf839df
1494444148711,1494444178237,far,,903d185fccf839df
1494444148711,1494444178242,far,,903d185fccf839df
1494444148711,1494444178297,far,,903d185fccf839df
1494444148711,1494444178300,far,,903d185fccf839df
1494444148711,1494444178374,far,,903d185fccf839df
1494444148711,1494444178385,far,,903d185fccf839df
1494444148711,1494444178419,far,,903d185fccf839df
1494444148711,1494444178440,far,,903d185fccf839df
1494444148711,1494444178472,far,,903d185fccf839df
1494444148711,1494444178476,far,,903d185fccf839df
1494444148711,1494444178510,far,,903d185fccf839df
1494444148711,1494444178520,far,,903d185fccf839df
1494444148711,1494444178574,far,,903d185fccf839df
1494444148711,1494444178581,far,,903d185fccf839df
1494444148711,1494444178625,far,,903d185fccf839df
1494444148711,1494444178647,far,,903d185fccf839df
1494444148711,1494444178684,far,,903d185fccf839df
1494444148711,1494444178687,far,,903d185fccf839df
1494444148711,1494444178745,far,,903d185fccf839df
1494444148711,1494444178749,far,,903d185fccf839df
1494444148711,1494444178859,far,,903d185fccf839df
1494444148711,1494444178863,far,,903d185fccf839df
1494444148711,1494444178920,far,,903d185fccf839df
1494444148711,1494444178922,far,,903d185fccf839df
1494444148711,1494444178994,far,,903d185fccf839df
1494444148711,1494444178998,far,,903d185fccf839df
1494444148711,1494444179070,far,,903d185fccf839df
1494444148711,1494444179073,far,,903d185fccf839df
1494444148711,1494444179117,far,,903d185fccf839df
1494444148711,1494444179122,far,,903d185fccf839df
1494444148711,1494444179169,far,,903d185fccf839df
1494444148711,1494444179174,far,,903d185fccf839df
1494444148711,1494444179212,far,,903d185fccf839df
1494444148711,1494444179219,far,,903d185fccf839df
1494444148711,1494444179277,far,,903d185fccf839df
1494444148711,1494444179282,far,,903d185fccf839df
1494444148711,1494444179354,far,,903d185fccf839df
1494444148711,1494444179358,far,,903d185fccf839df
1494444148711,1494444179398,far,,903d185fccf839df
1494444148711,1494444179402,far,,903d185fccf839df
1494444148711,1494444179452,far,,903d185fccf839df
1494444148711,1494444179455,far,,903d185fccf839df
1494444148711,1494444179491,far,,903d185fccf839df
1494444148711,1494444179494,far,,903d185fccf839df
1494444148711,1494444179546,far,,903d185fccf839df
1494444148711,1494444179554,far,,903d185fccf839df
1494444148711,1494444179601,far,,903d185fccf839df
1494444148711,1494444179612,far,,903d185fccf839df
1494444148711,1494444179698,far,,903d185fccf839df
1494444148711,1494444179704,far,,903d185fccf839df
1494444148711,1494444179776,far,,903d185fccf839df
1494444148711,1494444179806,far,,903d185fccf839df
1494444148711,1494444179840,far,,903d185fccf839df
1494444148711,1494444179901,far,,903d185fccf839df
1494444148711,1494444179931,far,,903d185fccf839df
1494444148711,1494444179973,far,,903d185fccf839df
1494444148711,1494444179992,far,,903d185fccf839df
1494444148711,1494444180015,far,,903d185fccf839df
1494444148711,1494444180089,far,,903d185fccf839df
1494444148711,1494444180118,far,,903d185fccf839df
1494444148711,1494444180169,far,,903d185fccf839df
1494444148711,1494444180186,far,,903d185fccf839df
1494444148711,1494444180215,far,,903d185fccf839df
1494444148711,1494444180239,far,,903d185fccf839df
1494444148711,1494444180287,far,,903d185fccf839df
1494444148711,1494444180309,far,,903d185fccf839df
1494444148711,1494444180342,far,,903d185fccf839df
1494444148711,1494444180363,far,,903d185fccf839df
1494444148711,1494444180386,far,,903d185fccf839df
1494444148711,1494444180399,far,,903d185fccf839df
1494444148711,1494444180444,far,,903d185fccf839df
1494444148711,1494444180459,far,,903d185fccf839df
1494444148711,1494444180483,far,,903d185fccf839df
1494444148711,1494444180494,far,,903d185fccf839df
1494444148711,1494444180547,far,,903d185fccf839df
1494444148711,1494444180554,far,,903d185fccf839df
1494444148711,1494444180607,far,,903d185fccf839df
1494444148711,1494444180614,far,,903d185fccf839df
1494444148711,1494444180686,far,,903d185fccf839df
1494444148711,1494444180691,far,,903d185fccf839df
1494444148711,1494444180749,far,,903d185fccf839df
1494444148711,1494444180754,far,,903d185fccf839df
1494444148711,1494444180790,far,,903d185fccf839df
1494444148711,1494444180793,far,,903d185fccf839df
1494444148711,1494444180851,far,,903d185fccf839df
1494444148711,1494444180855,far,,903d185fccf839df
1494444148711,1494444180889,far,,903d185fccf839df
1494444148711,1494444180894,far,,903d185fccf839df
1494444148711,1494444180946,far,,903d185fccf839df
1494444148711,1494444180950,far,,903d185fccf839df
1494444148711,1494444180994,far,,903d185fccf839df
1494444148711,1494444180999,far,,903d185fccf839df
1494444148711,1494444181067,far,,903d185fccf839df
1494444148711,1494444181071,far,,903d185fccf839df
1494444148711,1494444181121,far,,903d185fccf839df
1494444148711,1494444181133,far,,903d185fccf839df
1494444148711,1494444181174,far,,903d185fccf839df
1494444148711,1494444181178,far,,903d185fccf839df
1494444148711,1494444181211,far,,903d185fccf839df
1494444148711,1494444181217,far,,903d185fccf839df
1494444148711,1494444181267,far,,903d185fccf839df
1494444148711,1494444181271,far,,903d185fccf839df
1494444148711,1494444181294,far,,903d185fccf839df
1494444148711,1494444181324,far,,903d185fccf839df
1494444148711,1494444181370,far,,903d185fccf839df
1494444148711,1494444181391,far,,903d185fccf839df
1494444148711,1494444181435,far,,903d185fccf839df
1494444148711,1494444181470,far,,903d185fccf839df
1494444148711,1494444181508,far,,903d185fccf839df
1494444148711,1494444181553,far,,903d185fccf839df
1494444148711,1494444181604,far,,903d185fccf839df
1494444148711,1494444181627,far,,903d185fccf839df
1494444148711,1494444181682,far,,903d185fccf839df
1494444148711,1494444181699,far,,903d185fccf839df
1494444148711,1494444181738,far,,903d185fccf839df
1494444148711,1494444181798,far,,903d185fccf839df
1494444148711,1494444181819,far,,903d185fccf839df
1494444148711,1494444181869,far,,903d185fccf839df
1494444148711,1494444181888,far,,903d185fccf839df
1494444148711,1494444181909,far,,903d185fccf839df
1494444148711,1494444181969,far,,903d185fccf839df
1494444148711,1494444182002,far,,903d185fccf839df
1494444148711,1494444182035,far,,903d185fccf839df
1494444148711,1494444182073,far,,903d185fccf839df
1494444148711,1494444182093,far,,903d185fccf839df
1494444148711,1494444182118,far,,903d185fccf839df
1494444148711,1494444182136,far,,903d185fccf839df
1494444148711,1494444182176,far,,903d185fccf839df
1494444148711,1494444182183,far,,903d185fccf839df
1494444148711,1494444182225,far,,903d185fccf839df
1494444148711,1494444182243,far,,903d185fccf839df
1494444148711,1494444182283,far,,903d185fccf839df
1494444148711,1494444182289,far,,903d185fccf839df
1494444148711,1494444182353,far,,903d185fccf839df
1494444148711,1494444182365,far,,903d185fccf839df
1494444148711,1494444182392,far,,903d185fccf839df
1494444148711,1494444182396,far,,903d185fccf839df
1494444148711,1494444182440,far,,903d185fccf839df
1494444148711,1494444182443,far,,903d185fccf839df
1494444148711,1494444182474,far,,903d185fccf839df
1494444148711,1494444182478,far,,903d185fccf839df
1494444148711,1494444182508,far,,903d185fccf839df
1494444148711,1494444182515,far,,903d185fccf839df
1494444148711,1494444182560,far,,903d185fccf839df
1494444148711,1494444182565,far,,903d185fccf839df
1494444148711,1494444182618,far,,903d185fccf839df
1494444148711,1494444182624,far,,903d185fccf839df
1494444148711,1494444182705,far,,903d185fccf839df
1494444148711,1494444182709,far,,903d185fccf839df
1494444148711,1494444182780,far,,903d185fccf839df
1494444148711,1494444182784,far,,903d185fccf839df
1494444148711,1494444182865,far,,903d185fccf839df
1494444148711,1494444182870,far,,903d185fccf839df
1494444148711,1494444182922,far,,903d185fccf839df
1494444148711,1494444182939,far,,903d185fccf839df
1494444148711,1494444182989,far,,903d185fccf839df
1494444148711,1494444182994,far,,903d185fccf839df
1494444148711,1494444183040,far,,903d185fccf839df
1494444148711,1494444183044,far,,903d185fccf839df
1494444148711,1494444183076,far,,903d185fccf839df
1494444148711,1494444183081,far,,903d185fccf839df
1494444148711,1494444183120,far,,903d185fccf839df
1494444148711,1494444183141,far,,903d185fccf839df
1494444148711,1494444183179,far,,903d185fccf839df
1494444148711,1494444183184,far,,903d185fccf839df
1494444148711,1494444183229,far,,903d185fccf839df
1494444148711,1494444183234,far,,903d185fccf839df
1494444148711,1494444183289,far,,903d185fccf839df
1494444148711,1494444183293,far,,903d185fccf839df
1494444148711,1494444183340,far,,903d185fccf839df
1494444148711,1494444183346,far,,903d185fccf839df
1494444148711,1494444183387,far,,903d185fccf839df
1494444148711,1494444183391,far,,903d185fccf839df
1494444148711,1494444183450,far,,903d185fccf839df
1494444148711,1494444183453,far,,903d185fccf839df
1494444148711,1494444183477,far,,903d185fccf839df
1494444148711,1494444183481,far,,903d185fccf839df
1494444148711,1494444183534,far,,903d185fccf839df
1494444148711,1494444183538,far,,903d185fccf839df
1494444148711,1494444183583,far,,903d185fccf839df
1494444148711,1494444183592,far,,903d185fccf839df
1494444148711,1494444183638,far,,903d185fccf839df
1494444148711,1494444183650,far,,903d185fccf839df
1494444148711,1494444183688,far,,903d185fccf839df
1494444148711,1494444183694,far,,903d185fccf839df
1494444148711,1494444183729,far,,903d185fccf839df
1494444148711,1494444183746,far,,903d185fccf839df
1494444148711,1494444183782,far,,903d185fccf839df
1494444148711,1494444183793,far,,903d185fccf839df
1494444148711,1494444183837,far,,903d185fccf839df
1494444148711,1494444183867,far,,903d185fccf839df
1494444148711,1494444183892,far,,903d185fccf839df
1494444148711,1494444183907,far,,903d185fccf839df
1494444148711,1494444183946,far,,903d185fccf839df
1494444148711,1494444183968,far,,903d185fccf839df
1494444148711,1494444183985,far,,903d185fccf839df
1494444148711,1494444183996,far,,903d185fccf839df
1494444148711,1494444184043,far,,903d185fccf839df
1494444148711,1494444184052,far,,903d185fccf839df
1494444148711,1494444184083,far,,903d185fccf839df
1494444148711,1494444184089,far,,903d185fccf839df
1494444148711,1494444184138,far,,903d185fccf839df
1494444148711,1494444184144,far,,903d185fccf839df
1494444148711,1494444184184,far,,903d185fccf839df
1494444148711,1494444184187,far,,903d185fccf839df
1494444148711,1494444184223,far,,903d185fccf839df
1494444148711,1494444184233,far,,903d185fccf839df
1494444148711,1494444184279,far,,903d185fccf839df
1494444148711,1494444184287,far,,903d185fccf839df
1494444148711,1494444184358,far,,903d185fccf839df
1494444148711,1494444184362,far,,903d185fccf839df
1494444148711,1494444184400,far,,903d185fccf839df
1494444148711,1494444184404,far,,903d185fccf839df
1494444148711,1494444184465,far,,903d185fccf839df
1494444148711,1494444184472,far,,903d185fccf839df
1494444148711,1494444184503,far,,903d185fccf839df
1494444148711,1494444184515,far,,903d185fccf839df
1494444148711,1494444184578,far,,903d185fccf839df
1494444148711,1494444184583,far,,903d185fccf839df
1494444148711,1494444184621,far,,903d185fccf839df
1494444148711,1494444184646,far,,903d185fccf839df
1494444148711,1494444184679,far,,903d185fccf839df
1494444148711,1494444184690,far,,903d185fccf839df
1494444148711,1494444184772,far,,903d185fccf839df
1494444148711,1494444184776,far,,903d185fccf839df
1494444148711,1494444184848,far,,903d185fccf839df
1494444148711,1494444184853,far,,903d185fccf839df
1494444148711,1494444184899,far,,903d185fccf839df
1494444148711,1494444184916,far,,903d185fccf839df
1494444148711,1494444184963,far,,903d185fccf839df
1494444148711,1494444184988,far,,903d185fccf839df
1494444148711,1494444185017,far,,903d185fccf839df
1494444148711,1494444185046,far,,903d185fccf839df
1494444148711,1494444185074,far,,903d185fccf839df
1494444148711,1494444185092,far,,903d185fccf839df
1494444148711,1494444185107,far,,903d185fccf839df
1494444148711,1494444185133,far,,903d185fccf839df
1494444148711,1494444185155,far,,903d185fccf839df
1494444148711,1494444185170,far,,903d185fccf839df
1494444148711,1494444185182,far,,903d185fccf839df
1494444148711,1494444185212,far,,903d185fccf839df
1494444148711,1494444185232,far,,903d185fccf839df
1494444148711,1494444185263,far,,903d185fccf839df
1494444148711,1494444185279,far,,903d185fccf839df
1494444148711,1494444185311,far,,903d185fccf839df
1494444148711,1494444185339,far,,903d185fccf839df
1494444148711,1494444185364,far,,903d185fccf839df
1494444148711,1494444185377,far,,903d185fccf839df
1494444148711,1494444185394,far,,903d185fccf839df
1494444148711,1494444185404,far,,903d185fccf839df
1494444148711,1494444185434,far,,903d185fccf839df
1494444148711,1494444185452,far,,903d185fccf839df
1494444148711,1494444185473,far,,903d185fccf839df
1494444148711,1494444185482,far,,903d185fccf839df
1494444148711,1494444185514,far,,903d185fccf839df
1494444148711,1494444185533,far,,903d185fccf839df
1494444148711,1494444185567,far,,903d185fccf839df
1494444148711,1494444185576,far,,903d185fccf839df
1494444148711,1494444185608,far,,903d185fccf839df
1494444148711,1494444185619,far,,903d185fccf839df
1494444148711,1494444185661,far,,903d185fccf839df
1494444148711,1494444185681,far,,903d185fccf839df
1494444148711,1494444185704,far,,903d185fccf839df
1494444148711,1494444185717,far,,903d185fccf839df
1494444148711,1494444185768,far,,903d185fccf839df
1494444148711,1494444185779,far,,903d185fccf839df
1494444148711,1494444185797,far,,903d185fccf839df
1494444148711,1494444185850,far,,903d185fccf839df
1494444148711,1494444185869,far,,903d185fccf839df
1494444148711,1494444185889,far,,903d185fccf839df
1494444148711,1494444185920,far,,903d185fccf839df
1494444148711,1494444185950,far,,903d185fccf839df
1494444148711,1494444185978,far,,903d185fccf839df
1494444148711,1494444185999,far,,903d185fccf839df
1494444148711,1494444186019,far,,903d185fccf839df
1494444148711,1494444186050,far,,903d185fccf839df
1494444148711,1494444186061,far,,903d185fccf839df
1494444148711,1494444186080,far,,903d185fccf839df
1494444148711,1494444186092,far,,903d185fccf839df
1494444148711,1494444186127,far,,903d185fccf839df
1494444148711,1494444186144,far,,903d185fccf839df
1494444148711,1494444186166,far,,903d185fccf839df
1494444148711,1494444186184,far,,903d185fccf839df
1494444148711,1494444186200,far,,903d185fccf839df
1494444148711,1494444186237,far,,903d185fccf839df
1494444148711,1494444186280,far,,903d185fccf839df
1494444148711,1494444186295,far,,903d185fccf839df
1494444148711,1494444186321,far,,903d185fccf839df
1494444148711,1494444186348,far,,903d185fccf839df
1494444148711,1494444186374,far,,903d185fccf839df
1494444148711,1494444186389,far,,903d185fccf839df
1494444148711,1494444186404,far,,903d185fccf839df
1494444148711,1494444186427,far,,903d185fccf839df
1494444148711,1494444186463,far,,903d185fccf839df
1494444148711,1494444186477,far,,903d185fccf839df
1494444148711,1494444186499,far,,903d185fccf839df
1494444148711,1494444186518,far,,903d185fccf839df
1494444148711,1494444186554,far,,903d185fccf839df
1494444148711,1494444186568,far,,903d185fccf839df
1494444148711,1494444186581,far,,903d185fccf839df
1494444148711,1494444186590,far,,903d185fccf839df
1494444148711,1494444186632,far,,903d185fccf839df
1494444148711,1494444186636,far,,903d185fccf839df
1494444148711,1494444186681,far,,903d185fccf839df
1494444148711,1494444186686,far,,903d185fccf839df
1494444148711,1494444186757,far,,903d185fccf839df
1494444148711,1494444186761,far,,903d185fccf839df
1494444148711,1494444186821,far,,903d185fccf839df
1494444148711,1494444186837,far,,903d185fccf839df
1494444148711,1494444186904,far,,903d185fccf839df
1494444148711,1494444186914,far,,903d185fccf839df
