timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494444426841,10.199999809265137,-13,-29.80000114440918,34.07462446379465,,903d185fccf839df
1494444426891,8.90000057220459,-14.5,-29.100000381469727,33.708604306207356,,903d185fccf839df
1494444426971,7.300000190734863,-16,-27.899999618530273,32.98029675518488,,903d185fccf839df
1494444427063,6.300000190734863,-17.700000762939453,-27.200000762939453,33.05782915376288,,903d185fccf839df
1494444427113,5.300000190734863,-18.600000381469727,-27,33.21219691668398,,903d185fccf839df
1494444427192,4.400000095367432,-19.899999618530273,-26.700000762939453,33.58958163637701,,903d185fccf839df
1494444427281,4.300000190734863,-21.200000762939453,-26.200000762939453,33.97602239983388,,903d185fccf839df
1494444427401,5,-22.200000762939453,-26.700000762939453,35.081762234869366,,903d185fccf839df
1494444427512,4.800000190734863,-23.600000381469727,-26.600000381469727,35.88258659080721,,903d185fccf839df
1494444427580,2.799999952316284,-25.399999618530273,-26.30000114440918,36.67001549354519,,903d185fccf839df
1494444427652,0,-26.600000381469727,-26.700000762939453,37.688857931848126,,903d185fccf839df
1494444427732,-0.699999988079071,-27.100000381469727,-26.100000381469727,37.631237770396,,903d185fccf839df
1494444427814,-3.1000001430511475,-27.30000114440918,-26.399999618530273,38.103280706657685,,903d185fccf839df
1494444427901,-5.400000095367432,-26.600000381469727,-26.30000114440918,37.79431257199841,,903d185fccf839df
1494444427995,-7.900000095367432,-25.600000381469727,-25.30000114440918,36.849153777593806,,903d185fccf839df
1494444428071,-11.100000381469727,-24.5,-23.899999618530273,35.981522586618915,,903d185fccf839df
1494444428181,-14.90000057220459,-23.100000381469727,-21.5,34.89799501622326,,903d185fccf839df
1494444428272,-17.5,-22,-20.80000114440918,34.969844797568314,,903d185fccf839df
1494444428331,-18.5,-21.399999618530273,-20.200000762939453,34.7598911177463,,903d185fccf839df
1494444428442,-21.100000381469727,-20.100000381469727,-19.30000114440918,34.95296958783062,,903d185fccf839df
1494444428532,-22.600000381469727,-19.100000381469727,-18.899999618530273,35.1109673648687,,903d185fccf839df
1494444428621,-24.100000381469727,-18.600000381469727,-18.5,35.62330725145056,,903d185fccf839df
1494444428715,-25.30000114440918,-18.30000114440918,-18.100000381469727,36.09141378397057,,903d185fccf839df
1494444428792,-26.399999618530273,-18.100000381469727,-16.899999618530273,36.196408138905205,,903d185fccf839df
1494444428881,-27.700000762939453,-17.80000114440918,-15.40000057220459,36.34955412159642,,903d185fccf839df
1494444429006,-29.30000114440918,-16.200000762939453,-14,36.28953133106731,,903d185fccf839df
1494444429102,-30.200000762939453,-13.199999809265137,-14,35.80893784094796,,903d185fccf839df
1494444429213,-30.80000114440918,-10.300000190734863,-14.40000057220459,35.525907384893344,,903d185fccf839df
1494444429453,-30.100000381469727,-5.599999904632568,-16.100000381469727,34.59161792170589,,903d185fccf839df
1494444429584,-28.899999618530273,-3.200000047683716,-16.80000114440918,33.58109606507542,,903d185fccf839df
1494444429665,-28.100000381469727,-2.4000000953674316,-17.5,33.190662039429114,,903d185fccf839df
1494444429732,-27.399999618530273,-2,-18,32.84448125226624,,903d185fccf839df
1494444429822,-26.399999618530273,-2,-18.5,32.29876098146026,,903d185fccf839df
1494444429902,-25.700000762939453,-2.200000047683716,-18.5,31.742401475347123,,903d185fccf839df
1494444429981,-25.30000114440918,-2.200000047683716,-18.399999618530273,31.360645490834635,,903d185fccf839df
1494444430053,-25,-2.4000000953674316,-18,30.89919093162282,,903d185fccf839df
1494444430123,-24.80000114440918,-3,-18,30.79025883396403,,903d185fccf839df
1494444430221,-24.30000114440918,-4.800000190734863,-18,30.619112530983955,,903d185fccf839df
1494444430303,-24.100000381469727,-6.700000286102295,-18.100000381469727,30.87571888445806,,903d185fccf839df
1494444430422,-24,-8.199999809265137,-18.30000114440918,31.27507063189123,,903d185fccf839df
1494444430498,-24,-8.100000381469727,-19,31.664017563154335,,903d185fccf839df
1494444430592,-24.399999618530273,-7.099999904632568,-20.30000114440918,32.52476045372235,,903d185fccf839df
1494444430651,-24.700000762939453,-6.599999904632568,-21.30000114440918,33.27671990882853,,903d185fccf839df
1494444430753,-25.30000114440918,-6.099999904632568,-22,34.07785332111014,,903d185fccf839df
1494444430904,-26.700000762939453,-5.700000286102295,-22.200000762939453,35.18835095855407,,903d185fccf839df
1494444430992,-27.80000114440918,-4.900000095367432,-21.399999618530273,35.423298541702536,,903d185fccf839df
1494444431100,-29.399999618530273,-4.200000286102295,-20.80000114440918,36.25796510729641,,903d185fccf839df
1494444431172,-30.100000381469727,-4.300000190734863,-20.200000762939453,36.50397307837315,,903d185fccf839df
1494444431241,-30.399999618530273,-5,-20.30000114440918,36.895122042318526,,903d185fccf839df
1494444431342,-30.100000381469727,-6.5,-20.5,36.99337791775205,,903d185fccf839df
1494444431403,-29.80000114440918,-7.5,-20.600000381469727,36.99527071034405,,903d185fccf839df
1494444431503,-29.600000381469727,-8.600000381469727,-20.80000114440918,37.185482194797075,,903d185fccf839df
1494444431613,-29.200000762939453,-8.600000381469727,-21.5,37.267278158758856,,903d185fccf839df
1494444431712,-28.600000381469727,-7.800000190734863,-22.80000114440918,37.39839639336706,,903d185fccf839df
1494444431781,-28.100000381469727,-7.400000095367432,-23.80000114440918,37.560752282129705,,903d185fccf839df
1494444431881,-27.700000762939453,-7,-24.600000381469727,37.70212292752475,,903d185fccf839df
1494444432015,-27.899999618530273,-6.700000286102295,-24.80000114440918,37.92545339757162,,903d185fccf839df
1494444432092,-28.200000762939453,-6.200000286102295,-24.899999618530273,38.127287649091464,,903d185fccf839df
1494444432206,-29,-5.099999904632568,-24.399999618530273,38.240946427528385,,903d185fccf839df
1494444432321,-30.100000381469727,-4.300000190734863,-24.30000114440918,38.92287325871027,,903d185fccf839df
1494444432405,-30.30000114440918,-4.5,-24.200000762939453,39.038187746603484,,903d185fccf839df
1494444432512,-29.80000114440918,-5.599999904632568,-24.899999618530273,39.23531633020343,,903d185fccf839df
1494444432621,-29,-7,-25.700000762939453,39.376262535562354,,903d185fccf839df
1494444432702,-28.5,-7.599999904632568,-26.399999618530273,39.584971381308755,,903d185fccf839df
1494444432791,-27.80000114440918,-7.200000286102295,-27.30000114440918,39.62284859674289,,903d185fccf839df
1494444432893,-27.200000762939453,-6.5,-28.200000762939453,39.71561504150477,,903d185fccf839df
1494444432972,-26.899999618530273,-5.900000095367432,-28.5,39.631679080312175,,903d185fccf839df
1494444433052,-26.899999618530273,-5.599999904632568,-28.899999618530273,39.87706038554077,,903d185fccf839df
1494444433113,-27.100000381469727,-5.400000095367432,-28.899999618530273,39.98474705274435,,903d185fccf839df
1494444433173,-27.30000114440918,-5.099999904632568,-28.899999618530273,40.08129237339451,,903d185fccf839df
1494444433242,-27.80000114440918,-4.700000286102295,-28.80000114440918,40.30347569908982,,903d185fccf839df
1494444433392,-28.200000762939453,-3.799999952316284,-28.600000381469727,40.34402152515997,,903d185fccf839df
1494444433494,-28.100000381469727,-3.799999952316284,-28.5,40.20323427246995,,903d185fccf839df
1494444433603,-27.80000114440918,-4.599999904632568,-29.100000381469727,40.506914043119,,903d185fccf839df
1494444433732,-28.100000381469727,-5.599999904632568,-29.200000762939453,40.90977951221638,,903d185fccf839df
1494444433865,-28.5,-5.300000190734863,-29.399999618530273,41.28801263576995,,903d185fccf839df
1494444433972,-28.80000114440918,-3.799999952316284,-29.600000381469727,41.47336611895197,,903d185fccf839df
1494444434043,-29,-2.5,-29.80000114440918,41.656812636860494,,903d185fccf839df
1494444434119,-29.200000762939453,-1,-29.80000114440918,41.73344047297009,,903d185fccf839df
1494444434181,-29.399999618530273,0.30000001192092896,-29.899999618530273,41.93399496930393,,903d185fccf839df
1494444434264,-29.30000114440918,1.899999976158142,-29.80000114440918,41.83467569166907,,903d185fccf839df
1494444434333,-28.80000114440918,3.1000001430511475,-29.899999618530273,41.63003738669211,,903d185fccf839df
1494444434413,-28,4.300000190734863,-29.899999618530273,41.188590051237924,,903d185fccf839df
1494444434492,-27.30000114440918,5.200000286102295,-29.700000762939453,40.67456292009595,,903d185fccf839df
1494444434593,-26.5,7,-29.200000762939453,40.04859566387363,,903d185fccf839df
1494444434683,-25.200000762939453,8.199999809265137,-29.5,39.65513884638748,,903d185fccf839df
1494444434791,-20.200000762939453,8.600000381469727,-31.399999618530273,38.31396620964563,,903d185fccf839df
1494444434953,-13.5,7.700000286102295,-32.29999923706055,35.844524292036745,,903d185fccf839df
1494444435045,-12.40000057220459,7.5,-32.5,35.58454734523997,,903d185fccf839df
1494444435152,-9.90000057220459,7,-32.79999923706055,34.969271876691074,,903d185fccf839df
1494444435292,-8.600000381469727,7.5,-32.70000076293945,34.63379918196049,,903d185fccf839df
1494444435462,-7.5,10.100000381469727,-32.29999923706055,34.663380198096846,,903d185fccf839df
1494444435502,-7.200000286102295,10.90000057220459,-32.10000228881836,34.656315052738485,,903d185fccf839df
1494444435613,-6,12.5,-32.20000076293945,35.05838113619374,,903d185fccf839df
1494444435714,-4.200000286102295,13.199999809265137,-32.5,35.32888327471901,,903d185fccf839df
1494444435801,-2,12.600000381469727,-33,35.380220600861506,,903d185fccf839df
1494444435915,-0.4000000059604645,11.300000190734863,-33.20000076293945,35.07263880416052,,903d185fccf839df
1494444435993,-0.20000000298023224,10.5,-33.10000228881836,34.72607244455823,,903d185fccf839df
1494444436101,-0.6000000238418579,9.699999809265137,-33,34.40130806164492,,903d185fccf839df
1494444436201,-0.5,9.100000381469727,-32.70000076293945,33.94628174410989,,903d185fccf839df
1494444436322,-0.10000000149011612,8.100000381469727,-33,33.97969994335521,,903d185fccf839df
1494444436452,0.10000000149011612,7.900000095367432,-33.29999923706055,34.22440492435544,,903d185fccf839df
1494444436563,1.399999976158142,7.900000095367432,-33.79999923706055,34.73917012786287,,903d185fccf839df
1494444436692,5.200000286102295,5.599999904632568,-35.5,36.31322075396066,,903d185fccf839df
1494444436832,7.200000286102295,3.799999952316284,-36.10000228881836,37.0066238479788,,903d185fccf839df
1494444436902,7.5,3.299999952316284,-36.60000228881836,37.50600192040883,,903d185fccf839df
1494444437013,7.099999904632568,3.5,-36.79999923706055,37.64173202818631,,903d185fccf839df
1494444437112,6.599999904632568,4.599999904632568,-37.10000228881836,37.96222008334083,,903d185fccf839df
1494444437174,6.599999904632568,5.099999904632568,-37.400001525878906,38.31879601078385,,903d185fccf839df
1494444437262,6.5,5.700000286102295,-37.5,38.48363290645085,,903d185fccf839df
1494444437323,6.5,6,-37.60000228881836,38.62654698307807,,903d185fccf839df
1494444437401,6.099999904632568,6.200000286102295,-37.900001525878906,38.88521772828177,,903d185fccf839df
1494444437482,5.900000095367432,6.800000190734863,-37.79999923706055,38.857302645346735,,903d185fccf839df
1494444437601,6.599999904632568,7.900000095367432,-37.60000228881836,38.983716206153865,,903d185fccf839df
1494444437701,8.699999809265137,7.599999904632568,-37.60000228881836,39.33459196393783,,903d185fccf839df
1494444437781,10.5,6.5,-37.60000228881836,39.57600449560235,,903d185fccf839df
1494444437852,11.699999809265137,5.200000286102295,-37.900001525878906,40.004251754813815,,903d185fccf839df
1494444437923,12.40000057220459,3.799999952316284,-38.10000228881836,40.24686619897499,,903d185fccf839df
1494444437993,12.600000381469727,3.200000047683716,-38.10000228881836,40.25680364835993,,903d185fccf839df
1494444438073,12.199999809265137,2.9000000953674316,-38.5,40.49073964672635,,903d185fccf839df
1494444438162,11.199999809265137,3.799999952316284,-39.20000076293945,40.94532951437603,,903d185fccf839df
1494444438252,10.40000057220459,4.400000095367432,-39.900001525878906,41.46721769950081,,903d185fccf839df
1494444438344,10.100000381469727,5.099999904632568,-40.60000228881836,42.14712608920501,,903d185fccf839df
1494444438412,10.300000190734863,5.599999904632568,-40.79999923706055,42.451029377959884,,903d185fccf839df
1494444438507,10.600000381469727,6.400000095367432,-41,42.82896229351017,,903d185fccf839df
1494444438605,11.40000057220459,8.100000381469727,-41.20000076293945,43.50873565653426,,903d185fccf839df
1494444438713,13.199999809265137,10.100000381469727,-40.79999923706055,44.055531918002366,,903d185fccf839df
1494444438781,15.300000190734863,10.699999809265137,-40.60000228881836,44.68713728750855,,903d185fccf839df
1494444438861,17.80000114440918,10.100000381469727,-40.900001525878906,45.734671938094806,,903d185fccf839df
1494444438935,19,8.90000057220459,-41.29999923706055,46.32385938282903,,903d185fccf839df
1494444438992,19.700000762939453,7.400000095367432,-41.900001525878906,46.88773972387211,,903d185fccf839df
1494444439063,20,5.800000190734863,-42.70000076293945,47.50715780034463,,903d185fccf839df
1494444439133,19.5,4.099999904632568,-43.10000228881836,47.48336791928443,,903d185fccf839df
1494444439212,18.80000114440918,2.9000000953674316,-43.5,47.47736338256444,,903d185fccf839df
1494444439296,17.399999618530273,2.1000001430511475,-43.79999923706055,47.17637037178023,,903d185fccf839df
1494444439402,14.699999809265137,1.899999976158142,-44.29999923706055,46.71391641114413,,903d185fccf839df
1494444439521,12.300000190734863,1.5,-44.70000076293945,46.385666928864424,,903d185fccf839df
1494444439612,11.100000381469727,1.2000000476837158,-44.79999923706055,46.1702276771869,,903d185fccf839df
1494444439722,10.40000057220459,1,-44.900001525878906,46.09956771085214,,903d185fccf839df
1494444439862,10.100000381469727,2.4000000953674316,-44.70000076293945,45.889651315793756,,903d185fccf839df
1494444439964,11,3.799999952316284,-44.20000076293945,45.70645484205509,,903d185fccf839df
1494444440061,12.5,4.300000190734863,-43.60000228881836,45.55985301508985,,903d185fccf839df
1494444440181,13.699999809265137,2.299999952316284,-43.10000228881836,45.28344307400507,,903d185fccf839df
1494444440273,13.100000381469727,-0.699999988079071,-42.60000228881836,44.57421081472027,,903d185fccf839df
1494444440333,12.100000381469727,-2.4000000953674316,-41.900001525878906,43.67814226032131,,903d185fccf839df
1494444440402,11,-3.9000000953674316,-41.70000076293945,43.30242505495805,,903d185fccf839df
1494444440504,9.199999809265137,-5.599999904632568,-40.5,41.90763651284395,,903d185fccf839df
1494444440592,7.900000095367432,-6.599999904632568,-39.5,40.81935812094558,,903d185fccf839df
1494444440672,6.700000286102295,-6.300000190734863,-38.900001525878906,39.97236656308411,,903d185fccf839df
1494444440732,5.900000095367432,-4.900000095367432,-38.29999923706055,39.06033658559918,,903d185fccf839df
1494444440822,5.200000286102295,-3.1000001430511475,-37.79999923706055,38.281718473098096,,903d185fccf839df
1494444440933,6,-1.3000000715255737,-37.79999923706055,38.29529952875081,,903d185fccf839df
1494444441056,11.600000381469727,-0.4000000059604645,-36.70000076293945,38.491687771220754,,903d185fccf839df
1494444441145,16.5,-1.899999976158142,-36.60000228881836,40.192290063632335,,903d185fccf839df
1494444441233,18.5,-5.300000190734863,-34.900001525878906,39.85411062733522,,903d185fccf839df
1494444441322,18.100000381469727,-7.900000095367432,-33.20000076293945,38.629781334495384,,903d185fccf839df
1494444441424,17,-10.800000190734863,-32.20000076293945,37.97999598353939,,903d185fccf839df
1494444441533,13.5,-13.699999809265137,-30.5,36.05814730657438,,903d185fccf839df
1494444441645,11.199999809265137,-15.800000190734863,-30.899999618530273,36.467656790096264,,903d185fccf839df
1494444441714,10.100000381469727,-16.399999618530273,-30.30000114440918,35.90348296629908,,903d185fccf839df
