timestamp, heading, UUID 
1498140151847,125.5880126953125,,903d185fccf839df
1498140151878,126.25615692138672,,903d185fccf839df
1498140151908,126.68275451660156,,903d185fccf839df
1498140151938,126.88362121582031,,903d185fccf839df
1498140151948,126.89315795898438,,903d185fccf839df
1498140151989,126.64300537109375,,903d185fccf839df
1498140152011,126.46072387695312,,903d185fccf839df
1498140152036,126.33876037597656,,903d185fccf839df
1498140152049,126.29920196533203,,903d185fccf839df
1498140152088,125.99765014648438,,903d185fccf839df
1498140152097,125.89775085449219,,903d185fccf839df
1498140152118,125.7279281616211,,903d185fccf839df
1498140152138,125.62236022949219,,903d185fccf839df
1498140152169,125.52118682861328,,903d185fccf839df
1498140152208,125.55493927001953,,903d185fccf839df
1498140152234,125.7422103881836,,903d185fccf839df
1498140152260,126.19235229492188,,903d185fccf839df
1498140152289,126.64238739013672,,903d185fccf839df
1498140152309,126.75284576416016,,903d185fccf839df
1498140152337,127.29627227783203,,903d185fccf839df
1498140152358,128.18751525878906,,903d185fccf839df
1498140152388,129.6643524169922,,903d185fccf839df
1498140152417,131.25755310058594,,903d185fccf839df
1498140152439,132.30638122558594,,903d185fccf839df
1498140152470,133.60980224609375,,903d185fccf839df
1498140152511,134.5825958251953,,903d185fccf839df
1498140152519,134.65609741210938,,903d185fccf839df
1498140152545,134.5836181640625,,903d185fccf839df
1498140152558,134.2591094970703,,903d185fccf839df
1498140152588,133.47421264648438,,903d185fccf839df
1498140152618,132.76808166503906,,903d185fccf839df
1498140152628,132.65513610839844,,903d185fccf839df
1498140152639,132.62332153320312,,903d185fccf839df
1498140152668,133.00555419921875,,903d185fccf839df
1498140152677,133.26466369628906,,903d185fccf839df
1498140152689,133.58082580566406,,903d185fccf839df
1498140152710,134.37353515625,,903d185fccf839df
1498140152729,135.3438720703125,,903d185fccf839df
1498140152758,136.85723876953125,,903d185fccf839df
1498140152777,137.84854125976562,,903d185fccf839df
1498140152808,139.1003875732422,,903d185fccf839df
1498140152829,139.47244262695312,,903d185fccf839df
1498140152839,139.54940795898438,,903d185fccf839df
1498140152876,139.61672973632812,,903d185fccf839df
1498140152899,139.463134765625,,903d185fccf839df
1498140152919,139.0093231201172,,903d185fccf839df
1498140152937,138.18978881835938,,903d185fccf839df
1498140152959,137.0999755859375,,903d185fccf839df
1498140152985,135.7471466064453,,903d185fccf839df
1498140152999,134.11659240722656,,903d185fccf839df
1498140153018,132.5069122314453,,903d185fccf839df
1498140153029,131.78863525390625,,903d185fccf839df
1498140153058,130.3126220703125,,903d185fccf839df
1498140153078,129.94696044921875,,903d185fccf839df
1498140153099,129.98159790039062,,903d185fccf839df
1498140153117,130.31594848632812,,903d185fccf839df
1498140153139,130.8914031982422,,903d185fccf839df
1498140153159,131.62367248535156,,903d185fccf839df
1498140153198,133.29568481445312,,903d185fccf839df
1498140153212,133.7425537109375,,903d185fccf839df
1498140153218,134.1945037841797,,903d185fccf839df
1498140153237,135.0724639892578,,903d185fccf839df
1498140153262,135.80484008789062,,903d185fccf839df
1498140153288,136.55816650390625,,903d185fccf839df
1498140153308,136.87034606933594,,903d185fccf839df
1498140153329,137.06158447265625,,903d185fccf839df
1498140153348,137.1004638671875,,903d185fccf839df
1498140153381,136.8247833251953,,903d185fccf839df
1498140153398,136.44627380371094,,903d185fccf839df
1498140153418,135.9334259033203,,903d185fccf839df
1498140153437,135.3594512939453,,903d185fccf839df
1498140153460,134.75877380371094,,903d185fccf839df
1498140153488,133.81454467773438,,903d185fccf839df
1498140153500,133.53321838378906,,903d185fccf839df
1498140153520,133.06683349609375,,903d185fccf839df
1498140153537,132.7310028076172,,903d185fccf839df
1498140153558,132.55738830566406,,903d185fccf839df
1498140153589,132.85533142089844,,903d185fccf839df
1498140153609,133.57484436035156,,903d185fccf839df
1498140153631,134.41847229003906,,903d185fccf839df
1498140153657,135.32125854492188,,903d185fccf839df
1498140153688,135.88360595703125,,903d185fccf839df
1498140153717,136.2682342529297,,903d185fccf839df
1498140153736,136.3825225830078,,903d185fccf839df
1498140153751,136.72491455078125,,903d185fccf839df
1498140153778,137.83409118652344,,903d185fccf839df
1498140153808,139.24012756347656,,903d185fccf839df
1498140153828,140.01580810546875,,903d185fccf839df
1498140153838,140.30393981933594,,903d185fccf839df
1498140153858,140.60511779785156,,903d185fccf839df
1498140153901,140.54782104492188,,903d185fccf839df
1498140153910,140.42727661132812,,903d185fccf839df
1498140153936,140.0740203857422,,903d185fccf839df
1498140153970,139.22247314453125,,903d185fccf839df
1498140154008,139.1259765625,,903d185fccf839df
1498140154038,139.72702026367188,,903d185fccf839df
1498140154060,140.42959594726562,,903d185fccf839df
1498140154097,142.1537322998047,,903d185fccf839df
1498140154112,142.5990753173828,,903d185fccf839df
1498140154137,143.86570739746094,,903d185fccf839df
1498140154150,144.22650146484375,,903d185fccf839df
1498140154158,144.53184509277344,,903d185fccf839df
1498140154194,145.09011840820312,,903d185fccf839df
1498140154232,144.903076171875,,903d185fccf839df
1498140154259,143.7167205810547,,903d185fccf839df
1498140154317,138.51907348632812,,903d185fccf839df
1498140154338,137.2167205810547,,903d185fccf839df
1498140154350,136.92054748535156,,903d185fccf839df
1498140154369,136.76895141601562,,903d185fccf839df
1498140154397,136.85194396972656,,903d185fccf839df
1498140154414,137.0297088623047,,903d185fccf839df
1498140154430,137.2983856201172,,903d185fccf839df
1498140154451,137.51246643066406,,903d185fccf839df
1498140154469,137.5679473876953,,903d185fccf839df
1498140154497,137.51771545410156,,903d185fccf839df
1498140154510,137.4850311279297,,903d185fccf839df
1498140154532,137.35400390625,,903d185fccf839df
1498140154568,136.76907348632812,,903d185fccf839df
1498140154599,136.1898956298828,,903d185fccf839df
1498140154617,135.8047332763672,,903d185fccf839df
1498140154637,135.330322265625,,903d185fccf839df
1498140154660,134.65203857421875,,903d185fccf839df
1498140154698,132.80484008789062,,903d185fccf839df
1498140154708,132.3007354736328,,903d185fccf839df
1498140154730,131.3112335205078,,903d185fccf839df
1498140154736,130.85009765625,,903d185fccf839df
1498140154773,129.66233825683594,,903d185fccf839df
1498140154802,128.65365600585938,,903d185fccf839df
1498140154829,127.6581802368164,,903d185fccf839df
1498140154852,127.427490234375,,903d185fccf839df
1498140154862,127.46984100341797,,903d185fccf839df
1498140154902,127.76126861572266,,903d185fccf839df
1498140154917,127.91604614257812,,903d185fccf839df
1498140154940,128.29598999023438,,903d185fccf839df
1498140154964,128.85244750976562,,903d185fccf839df
1498140154992,129.88169860839844,,903d185fccf839df
1498140155001,130.3181915283203,,903d185fccf839df
1498140155008,130.76986694335938,,903d185fccf839df
1498140155034,131.64508056640625,,903d185fccf839df
1498140155057,132.63217163085938,,903d185fccf839df
1498140155079,133.10137939453125,,903d185fccf839df
1498140155097,133.3209228515625,,903d185fccf839df
1498140155120,133.1910858154297,,903d185fccf839df
1498140155141,132.69577026367188,,903d185fccf839df
1498140155180,130.36163330078125,,903d185fccf839df
1498140155209,127.93578338623047,,903d185fccf839df
1498140155219,127.37085723876953,,903d185fccf839df
1498140155257,126.95573425292969,,903d185fccf839df
1498140155309,128.68710327148438,,903d185fccf839df
1498140155340,129.84820556640625,,903d185fccf839df
1498140155352,130.19622802734375,,903d185fccf839df
1498140155378,130.88890075683594,,903d185fccf839df
1498140155420,130.9620361328125,,903d185fccf839df
1498140155449,130.5561065673828,,903d185fccf839df
1498140155470,130.16696166992188,,903d185fccf839df
1498140155509,128.81541442871094,,903d185fccf839df
1498140155529,127.76679229736328,,903d185fccf839df
1498140155543,127.18069458007812,,903d185fccf839df
1498140155579,124.31482696533203,,903d185fccf839df
1498140155609,121.88827514648438,,903d185fccf839df
1498140155630,121.09806823730469,,903d185fccf839df
1498140155657,121.2421875,,903d185fccf839df
1498140155698,122.00029754638672,,903d185fccf839df
1498140155718,122.40946197509766,,903d185fccf839df
1498140155743,122.79143524169922,,903d185fccf839df
1498140155756,123.1026611328125,,903d185fccf839df
1498140155808,123.41743469238281,,903d185fccf839df
1498140155832,123.37670135498047,,903d185fccf839df
1498140155849,123.24433135986328,,903d185fccf839df
1498140155869,122.99614715576172,,903d185fccf839df
1498140155899,122.5062484741211,,903d185fccf839df
1498140155919,122.03581237792969,,903d185fccf839df
1498140155940,121.44658660888672,,903d185fccf839df
1498140155962,120.89541625976562,,903d185fccf839df
1498140155992,120.30615997314453,,903d185fccf839df
1498140156017,119.85381317138672,,903d185fccf839df
1498140156031,119.70372772216797,,903d185fccf839df
1498140156061,119.1994400024414,,903d185fccf839df
1498140156087,118.74566650390625,,903d185fccf839df
1498140156098,118.65476989746094,,903d185fccf839df
1498140156117,118.56328582763672,,903d185fccf839df
1498140156144,118.6259765625,,903d185fccf839df
1498140156161,118.97057342529297,,903d185fccf839df
1498140156191,119.98475646972656,,903d185fccf839df
1498140156220,121.23229217529297,,903d185fccf839df
1498140156237,122.12464141845703,,903d185fccf839df
1498140156257,123.02098083496094,,903d185fccf839df
1498140156290,123.87885284423828,,903d185fccf839df
1498140156329,125.73747253417969,,903d185fccf839df
1498140156357,126.89957427978516,,903d185fccf839df
1498140156399,128.78004455566406,,903d185fccf839df
1498140156418,129.590087890625,,903d185fccf839df
1498140156439,130.401611328125,,903d185fccf839df
1498140156457,131.2896728515625,,903d185fccf839df
1498140156489,133.01536560058594,,903d185fccf839df
1498140156508,134.3626708984375,,903d185fccf839df
1498140156520,135.038818359375,,903d185fccf839df
1498140156539,136.34043884277344,,903d185fccf839df
1498140156560,137.5283203125,,903d185fccf839df
1498140156628,139.5486297607422,,903d185fccf839df
1498140156669,137.8906707763672,,903d185fccf839df
1498140156701,135.87112426757812,,903d185fccf839df
1498140156718,134.61236572265625,,903d185fccf839df
1498140156738,133.8020782470703,,903d185fccf839df
1498140156777,133.8603515625,,903d185fccf839df
1498140156818,135.3209686279297,,903d185fccf839df
1498140156843,136.34173583984375,,903d185fccf839df
1498140156858,137.538818359375,,903d185fccf839df
1498140156884,138.7677764892578,,903d185fccf839df
1498140156909,140.10400390625,,903d185fccf839df
1498140156928,140.503662109375,,903d185fccf839df
1498140156958,140.57521057128906,,903d185fccf839df
1498140156999,139.98045349121094,,903d185fccf839df
1498140157008,139.6746368408203,,903d185fccf839df
1498140157032,138.8282470703125,,903d185fccf839df
1498140157049,137.7733917236328,,903d185fccf839df
1498140157070,136.65609741210938,,903d185fccf839df
1498140157098,135.02713012695312,,903d185fccf839df
1498140157110,134.4593505859375,,903d185fccf839df
1498140157142,132.7128448486328,,903d185fccf839df
1498140157150,132.26449584960938,,903d185fccf839df
1498140157184,131.7672576904297,,903d185fccf839df
1498140157211,132.49392700195312,,903d185fccf839df
1498140157217,133.00802612304688,,903d185fccf839df
1498140157231,133.58937072753906,,903d185fccf839df
1498140157259,135.57855224609375,,903d185fccf839df
1498140157318,139.58572387695312,,903d185fccf839df
1498140157332,140.18557739257812,,903d185fccf839df
1498140157338,140.7358856201172,,903d185fccf839df
1498140157350,141.24327087402344,,903d185fccf839df
1498140157392,143.06373596191406,,903d185fccf839df
1498140157408,143.8117218017578,,903d185fccf839df
1498140157418,144.0955047607422,,903d185fccf839df
1498140157437,144.4438018798828,,903d185fccf839df
1498140157461,144.38597106933594,,903d185fccf839df
1498140157488,143.1043701171875,,903d185fccf839df
1498140157498,142.38619995117188,,903d185fccf839df
1498140157538,138.5399932861328,,903d185fccf839df
1498140157579,134.70181274414062,,903d185fccf839df
1498140157602,133.46131896972656,,903d185fccf839df
1498140157626,132.84286499023438,,903d185fccf839df
1498140157651,132.9260711669922,,903d185fccf839df
1498140157680,133.67916870117188,,903d185fccf839df
1498140157712,134.6715545654297,,903d185fccf839df
1498140157740,135.6781463623047,,903d185fccf839df
1498140157752,135.8967742919922,,903d185fccf839df
1498140157789,135.91665649414062,,903d185fccf839df
1498140157817,135.72813415527344,,903d185fccf839df
1498140157841,135.63186645507812,,903d185fccf839df
1498140157875,135.4689483642578,,903d185fccf839df
1498140157951,132.25596618652344,,903d185fccf839df
1498140157990,129.49478149414062,,903d185fccf839df
1498140158022,128.07887268066406,,903d185fccf839df
1498140158039,127.98057556152344,,903d185fccf839df
1498140158061,128.41188049316406,,903d185fccf839df
1498140158088,129.5294952392578,,903d185fccf839df
1498140158109,130.52056884765625,,903d185fccf839df
1498140158129,131.47206115722656,,903d185fccf839df
1498140158155,132.08096313476562,,903d185fccf839df
1498140158190,132.3371124267578,,903d185fccf839df
1498140158198,132.29937744140625,,903d185fccf839df
1498140158220,132.2533416748047,,903d185fccf839df
1498140158228,132.3264923095703,,903d185fccf839df
1498140158251,132.8516845703125,,903d185fccf839df
1498140158274,133.88748168945312,,903d185fccf839df
1498140158299,135.86264038085938,,903d185fccf839df
1498140158309,136.51390075683594,,903d185fccf839df
1498140158348,138.4798583984375,,903d185fccf839df
1498140158357,138.8003387451172,,903d185fccf839df
1498140158397,139.6287384033203,,903d185fccf839df
1498140158418,140.02052307128906,,903d185fccf839df
1498140158440,140.48208618164062,,903d185fccf839df
1498140158458,140.94981384277344,,903d185fccf839df
1498140158514,141.52085876464844,,903d185fccf839df
1498140158540,141.35076904296875,,903d185fccf839df
1498140158581,140.88031005859375,,903d185fccf839df
1498140158608,140.28089904785156,,903d185fccf839df
1498140158629,139.7635040283203,,903d185fccf839df
1498140158655,139.1825714111328,,903d185fccf839df
1498140158672,138.5145263671875,,903d185fccf839df
1498140158712,136.86460876464844,,903d185fccf839df
1498140158729,135.78158569335938,,903d185fccf839df
1498140158761,133.68142700195312,,903d185fccf839df
1498140158874,127.15018463134766,,903d185fccf839df
1498140158911,125.73580932617188,,903d185fccf839df
1498140158928,125.3739013671875,,903d185fccf839df
1498140158937,125.25392150878906,,903d185fccf839df
1498140158957,125.13288879394531,,903d185fccf839df
1498140158968,125.16692352294922,,903d185fccf839df
1498140159005,126.0328140258789,,903d185fccf839df
1498140159020,127.18529510498047,,903d185fccf839df
1498140159063,130.638916015625,,903d185fccf839df
1498140159111,134.27963256835938,,903d185fccf839df
1498140159132,135.33424377441406,,903d185fccf839df
1498140159138,135.76165771484375,,903d185fccf839df
1498140159177,136.5330810546875,,903d185fccf839df
1498140159219,135.57464599609375,,903d185fccf839df
1498140159241,134.66464233398438,,903d185fccf839df
1498140159258,133.80715942382812,,903d185fccf839df
1498140159305,133.39112854003906,,903d185fccf839df
1498140159333,134.1687469482422,,903d185fccf839df
1498140159377,135.5642852783203,,903d185fccf839df
1498140159399,135.94215393066406,,903d185fccf839df
1498140159418,136.33395385742188,,903d185fccf839df
1498140159460,136.87362670898438,,903d185fccf839df
1498140159499,135.72218322753906,,903d185fccf839df
1498140159531,133.44602966308594,,903d185fccf839df
