UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5295388884355007,-0.5047230546321185,0.9323676148501883,0.8638988117452369,-1.1211935960029407,-1.7285038754251933,1.9029715694074225,-0.7310396894392763,-0.36696182755556345,-0.17831575601437158,-0.13840575772826078,-0.015497527490373824,-0.7695451760249554,-0.022558841915850104,-0.9191797901990385,0.1466474136922717,-0.3298506828093916,-0.166140867233636,-0.9548429018848732,0.13281196036386023,-0.4187120459529548,-0.35890362582318125,-0.6531050984875559,-0.5265250114944151,undefined,1498140548796
903d185fccf839df,-0.3923233993850926,-0.6162560211871514,1.0669877690140044,0.9607165973016443,-0.8673323130719763,-1.7599858725506092,1.8577967646555629,-0.9610809828853526,-0.4718836614551742,-0.4522832724635522,-0.2186940606826812,-0.01743022171344028,-0.8739903631907309,0.22186133332321292,-0.8602323425852734,0.3972027511625622,-0.2603260283121919,-0.009020535029401412,-0.9169551710304857,0.16930627796974493,-0.3279806008387732,-0.40856770347450144,-0.43060180550769195,-0.458651301933329,undefined,1498140550298
903d185fccf839df,0.04981522230523951,-0.4630450189934923,1.332400520746371,1.354383534511204,-0.6410161203963602,-1.7790250739436582,1.8945667164900888,-0.6830551128264686,-0.2516288064688495,-0.23033176155141244,-0.17126599808940804,-0.018836506254209778,-0.6825075200534759,0.24871046468939295,-0.8654955519871278,0.4032646294609729,-0.22066008630083128,0.012213826565963749,-0.9216220446865645,0.20136584021769252,-0.3124893618950158,-0.4196239717995803,-0.3461814036714916,-0.3685560886459133,undefined,1498140551794
903d185fccf839df,-0.2564939236329002,-0.405517432265627,0.7275660172814037,0.6993819878655793,-0.5703430976514613,-1.7581783841968979,1.8796609768403598,-0.7613114594706205,-0.24188497272317894,-0.4671492593062389,-0.1764652876147396,-0.04626041098165349,-0.6476924576648841,0.16631118753527047,-0.8633902807421835,0.2133274672832763,-0.1338040089091409,-0.06017805187392731,-0.9407233375112705,0.09724155439849566,-0.37810669009608755,-0.4267984839193406,-0.22631633178531751,-0.3403031701655171,undefined,1498140553309
903d185fccf839df,-0.5628032766034983,-0.3697095466082147,0.5202121223295598,0.41853164988574687,-0.8905471279649344,-1.791179044725168,1.8513879294245703,-1.119958552073475,-0.12541913704452923,-0.5651269472867108,-0.02095803492893168,-0.073454999824407,-0.8826941287878788,0.19593792332165674,-0.8728639700549393,0.20726565964666946,-0.1947866245205933,-0.05235686604478167,-0.920572522265962,0.2129146768333216,-0.34877004459637256,-0.47348709685185836,-0.3102071909854982,-0.36802310440030755,undefined,1498140554791
903d185fccf839df,-0.4574661969282816,-0.506484128854475,0.7530864497425015,0.6998300697008183,-0.9503070308112318,-1.9034087780231093,1.8916134398677615,-1.03461264200877,-0.23728087224726047,-0.8511793501204049,0.15682467582396056,0.025743162319763715,-0.9523242535650625,0.08298624081962232,-0.863390262336599,0.253739560591071,-0.22688602144663364,-0.10112686400326058,-0.9156817515793888,0.14152748359625186,-0.38288738429191566,-0.43793199539772326,-0.2738325452265547,-0.3347463490413134,undefined,1498140556300
903d185fccf839df,-0.36737519452261874,-0.5446401329603575,1.0561414581495632,0.8869297927162199,-0.7903850092640826,-1.8457414722994725,1.8916476194563756,-0.8238064177289534,-0.32294871293386795,-0.5928965340016135,0.02737354516690116,0.012228909653480818,-0.8609347147950089,-0.13088142546533238,-0.9623377494896824,-0.017021802334575706,-0.42736519802069867,-0.22173777669353723,-0.9580544379855123,-0.019925222710317853,-0.4838919663536307,-0.38099433133571076,-0.4458099495197327,-0.37884356165539246,undefined,1498140557844
903d185fccf839df,0.0816935281642018,-0.2798961934396577,1.4721250155393562,1.5134134956694807,-0.3773217059992925,-1.736202009548399,1.8293054414572472,-0.9045976401676878,-0.27769339230356166,-0.3308513845121794,-0.00146851008280003,0.07086674928424469,-0.9349167223707665,-0.13828805113344347,-1.002337818477936,-0.1907940734861835,-0.5333550016157111,-0.24611327720126208,-0.9945637965894782,-0.1716153084785909,-0.5224150483425853,-0.3625131010882802,-0.6327876646706577,-0.5221232065427115,undefined,1498140559356
903d185fccf839df,-0.156700966161366,0.008915536371972935,0.9725621689079426,1.0039999191728441,-0.2545516255079649,-1.5235867253679063,1.7448150361655745,-1.0022485945906128,-0.4862800582823076,0.09608919991347137,-0.1451143700802938,0.02932558237012261,-0.9001016599821747,-0.1438430657122377,-0.9507587815697485,-0.06955762397447024,-0.5058210330019008,-0.24577763110884696,-0.9281710581990397,-0.16807366568938745,-0.495118378495029,-0.3911854611684144,-0.59930923863674,-0.5280476632409592,undefined,1498140560795
903d185fccf839df,-0.1719470434309198,-0.1712983018752317,1.207988539566994,1.0829935877213663,-0.1917780163761637,-1.5677444443310622,1.8071940392696069,-0.702951168618496,-0.5097993068110147,-0.05797083878315069,-0.08440172764272706,-0.04983657068517597,-0.8348234180035651,-0.05496302671314803,-0.8770744683714251,0.05369949874458247,-0.5419982554788567,-0.14995386234711228,-0.9016111640622366,-0.0568660953149187,-0.41885715734629336,-0.40232455818503643,-0.5624475595020234,-0.5644014250113428,undefined,1498140562290
903d185fccf839df,-0.13036664448444724,-0.18714770682450918,0.3983519302593431,0.22791245767192658,-0.4793763886561026,-1.5688298701572265,1.8346623584453465,-0.6492474019793525,-0.35932869923162364,-0.12064920927355427,-0.12447718592719258,0.0009717061480566276,-0.9305648395721926,-0.1836539409315195,-0.8907587038551865,0.1749359623886565,-0.5565079246200995,-0.22468259934597062,-0.8401021991254172,0.14263616948749028,-0.405302293339886,-0.3976098373353146,-0.550625973500834,0.09620219788305694,undefined,1498140563802
903d185fccf839df,-0.1664029902380568,-0.4260629864278679,0.2752154624291221,0.12933454608447584,-0.7616159161918883,-1.7242646618916024,1.9625734958637577,-0.27288937307802935,-0.48491326202824625,-0.3939652244275173,0.012197721180222887,0.012997432028367478,-0.9262129567736186,-0.2938282132749659,-0.8791797580219539,0.04965823712406816,-0.6440975788954126,-0.3393405439275322,-0.8279487379536351,0.12110914449021958,-0.4704835042123911,-0.39750503720781855,-0.5118592458308403,0.04809607074591353,undefined,1498140565309
903d185fccf839df,0.0692193739748503,-0.5053101280862246,0.11188469467809614,-0.03678211697611328,-0.6183567334895697,-1.7170044219923901,1.9365042305593954,-0.3973829702041775,-0.4579808889636558,-0.4669189070680599,-0.020129617249882832,0.022499012517822232,-0.7216744652406417,-0.38548572718651636,-0.8118112475151129,0.027431594990815586,-0.6883133750150904,-0.43146587537554976,-0.7693014695401164,0.08316737478940879,-0.5083808627204379,-0.44132226498415456,-0.3849143018619777,0.03910622474456782,undefined,1498140566813
903d185fccf839df,-0.004239365335994304,-0.524094608026109,0.43025221669876595,0.33208525139754813,-0.47070555287845156,-1.7687950568536113,1.882017278648743,-0.7927554469822892,-0.5296735430646227,-0.6489895708882029,-0.01072150585967384,-0.007934151942036189,-0.7129706996434938,-0.35585904320322825,-0.8244428381736099,0.08198796264680266,-0.6596224127638456,-0.3535453363633824,-0.7916842669840712,0.14850298164508766,-0.4631754490447868,-0.4876158506917446,-0.3976434705779917,0.02080365360597921,undefined,1498140568302
903d185fccf839df,-0.20798345819534883,-0.5487492964031919,0.4729990681395795,0.4112295707697684,-0.02780344231501428,-1.8605484467589681,1.8613128113626962,-0.9563594665639865,-0.34480757930154743,-0.4094802508885172,-0.03674923354897374,-0.10465790774905222,-0.4692652629233512,-0.4558491113599064,-0.7886533116752451,0.6154284196395613,-0.5477508943445548,-0.40050411236368727,-0.77177134382852,0.6694631942842142,-0.3741326559434591,-0.46318392110150297,-0.351539536975226,0.08497378203057933,undefined,1498140569813
903d185fccf839df,0.0567452197854988,-0.5874922862792035,0.13740512713919395,0.07557904789692985,-0.0682159383031581,-1.914652015806085,1.8889336596630883,-0.8370405909590493,-0.26308266712126804,-0.5604717055360154,-0.0337038285724178,-0.11661229049097831,-0.6389886920677362,-0.43177737720153986,-0.8486534114765084,0.9266020595936927,-0.5298788056937328,-0.4666643744077345,-0.8788575352013894,0.8974525704672957,-0.3910854269676401,-0.4776627582680154,-0.4122471015670004,-0.5754317696637118,undefined,1498140571294
903d185fccf839df,-0.07631191882157448,-0.7183967770002345,0.2133285407794346,0.21727217139330185,-0.005514324611469866,-1.9594223214983089,1.8612681073226192,-1.060909318860432,-0.28851555537906864,-0.4335496682003965,0.032204642016809816,0.007435267385914272,-0.6346368092691622,-0.3984473544826471,-0.8423376161472599,0.8275922946123142,-0.48923591446197895,-0.39498811759571567,-0.8781648517993381,0.9739058507484151,-0.3423618172938964,-0.4693766655625824,-0.49022399442647163,-0.5559971614135025,undefined,1498140572852
903d185fccf839df,-0.09987414489124227,-0.6808278025064696,0.20567241104110529,0.1755147896466445,0.024087913981898225,-1.9630303135700167,1.8852782370387076,-0.888311736348175,-0.2928435116095085,-0.4166791479176293,0.06604247125941103,0.10597677347661602,-0.28213430258467026,-0.2808665341757369,-0.9065482142650091,0.8033450075364438,-0.38292158592466685,-0.3112286032395597,-0.9356996270020803,0.9551967399350461,-0.32663201963393074,-0.4472769577769344,-0.5160677721018971,-0.4362918625207478,undefined,1498140574307
903d185fccf839df,0.08446548574981384,-0.5957105254808952,0.8296477471257949,0.8458694838323995,0.015612500822512702,-1.8763290419910756,1.8982852659203362,-0.7181476731235841,-0.22970203140017104,-0.26139169893145836,0.09577272402745585,0.05987715742262751,-0.865286597593583,-0.36789485847931336,-0.9286534831929112,0.7689946088063698,-0.37968642841513417,-0.3471997226627462,-0.9320263017322532,1.0437993939829184,-0.32623312044701164,-0.4462264711897426,-0.4882904654170538,-0.4558266323256006,undefined,1498140575800
903d185fccf839df,-0.22600163107215362,-0.6761316679075023,0.7652082739560988,0.8965160408616272,0.18794935251548392,-1.862691346810404,1.9265714586871179,-0.4857416535499919,-0.24691665884409744,0.21125670104785238,0.05885053082860938,0.00634591738968713,-0.9175091911764707,-0.31604818093472103,-0.95812719963756,0.5649132570746455,-0.28358144636515753,-0.3384222643315139,-0.9389601418248733,1.0434914261644397,-0.3293930178025597,-0.44245622390847544,-0.4983959845605708,-0.4300453319742377,undefined,1498140577301
903d185fccf839df,-0.08185611003607643,-0.6514770087584117,0.725013465761395,0.8170029384605918,0.3818347394300275,-1.8664041533526194,1.911770905414565,-0.5062488070495265,-0.17749962284123824,0.03666634478416755,0.11361186295062603,-0.0836485528775936,-0.8870460115864528,-0.26327565251775936,-0.9644429949668084,0.20322445455559823,-0.45114863651057274,-0.2371331624632237,-0.9370360187787337,0.4709310251368621,-0.38993909723944903,-0.4797334437590383,-0.6920242145329041,-0.6167523030694425,undefined,1498140578794
903d185fccf839df,-0.21352751138821185,-0.669674502928167,0.27585334617217483,0.2786753837887397,0.32710454583442655,-1.899218475700253,1.9434679522261733,-0.3648882727139764,-0.24593136414444866,0.08781036938541269,0.06920248100107389,-0.02703956111652863,-0.7042669340463459,-0.3030865018354921,-0.9160218998966481,-0.03116606255040734,-0.6752075644862011,-0.26787327095147767,-0.9045358323116216,-0.02851755203839153,-0.48979010713790494,-0.49208447118777837,-0.5970761666772436,-0.560120746840445,undefined,1498140580303
903d185fccf839df,-0.2190717026027138,-0.6532380391387796,0.0984865947044945,0.06070202772643927,0.009543935692806335,-1.9395935076189912,1.9035211972838026,-0.7587601381689747,-0.1786394553842826,-0.3679089810291438,0.0796901333806081,-0.12399516574835098,-0.8348234180035651,-0.350304028624434,-0.9665482846173372,0.7346442948704605,-0.18007862884364575,-0.3028247881368238,-0.8838532590359596,0.8862886935742811,-0.2995200567007395,-0.49712088930124776,-1.0091958447473892,-0.5213433533873317,undefined,1498140581793
903d185fccf839df,-0.012555376114469349,-0.828168669332911,-0.21477734909785462,-0.23622211761264578,-0.5888162090284195,-1.9771291974557648,1.9454797628748415,-0.7189839897498741,-0.25796678884590296,-0.35550009835992624,0.07429088291358797,-0.07343594389002867,-0.32565313057041,-0.2614239831499571,-0.9476008839051242,0.8235511036536038,-0.06259683593296551,-0.44040799015934406,-0.9334886352054786,0.6700175272542621,-0.42003352529388344,-0.44246328046571276,-0.8184213616617717,-0.3980793548064761,undefined,1498140583298
903d185fccf839df,-0.7526873054915147,-1.028928003286372,-0.787073428243397,-0.8076338226690482,-0.9492373179191268,-1.9961148266417232,1.9460477941378584,-0.8347022410894872,-0.2735424467681257,-0.607132635275681,0.071034409923993,0.011866290504732658,-0.147225935828877,-0.4725141162439655,-0.9276008457298806,0.4598415996624956,-0.2307905236531543,-0.6826937485163592,-1.0014276687813117,0.5010503854260094,-0.5902168055288298,-0.35237172111152676,-0.6507539463755145,-0.28135825935633696,undefined,1498140584794
903d185fccf839df,-0.927325050077519,-1.0659099773960117,-0.8955350120661133,-0.9482789660020423,-1.3057190054422567,-1.9899470018954786,1.9497400455334697,-0.8899216481334954,-0.26358771633731926,-0.6827638438115272,0.09295300083347302,0.028641827058630404,-0.2342635918003565,-0.7919268037482136,-1.068653669435045,-0.1907940593538227,-0.5285725650324815,-0.8902306461834212,-1.0791762308147543,0.3124348290795559,-0.7538883273411005,-0.36115499743038787,-0.41270807791416003,-0.20142178720851037,undefined,1498140586294
903d185fccf839df,-0.8621823560505592,-1.0453644524617631,-0.8495982336361372,-0.8974483616734192,-1.1744117920198571,-1.996634247746578,1.9472101672687898,-0.8719023842427847,-0.2744119607675822,-0.6979071697715953,0.06929207701024741,0.1695268094238758,-0.17768911541889482,-0.892842687162631,-1.1307590073512006,0.9851996182083902,-0.37135096482356506,-0.968638822334901,-1.1371448087139278,0.6027571188776513,-0.7528086727446581,-0.4059734415435814,-0.3474880358967413,-0.11822759319949852,undefined,1498140587871
903d185fccf839df,-0.4131135988583288,-0.9825537892067899,-0.5994979955173787,-0.6662416915529291,-0.8903414155205548,-2.006990045451426,1.9565591285335082,-0.7087153676255606,-0.24644739794119244,-0.9241660596533854,0.04755356147959002,0.02392253116839538,-0.26037488859180036,-0.921543526748937,-1.188653813820818,-0.24939167449796334,-0.6742890046359218,-0.9425154291618225,-1.164768218036698,-0.13598330034442258,-0.9135676191059795,-0.4166117415657279,-0.5301509347552528,-0.40062658158207076,undefined,1498140589296
903d185fccf839df,-0.24679186505079964,-0.7671190949142905,0.17696205159084497,0.16185202895742073,-0.7748844670579521,-2.0008990849379518,1.9715463884242832,-0.5618317199937665,-0.24035672113651824,-0.9333594543409742,0.10719044305327045,0.05761015390947965,-0.4649133801247772,-0.6863817242504348,-1.0823378901943388,0.17897708268556312,-0.46758918113378917,-0.7992895764432891,-1.1077582031052884,0.08880320638816663,-0.7907326906502984,-0.3624463174944458,-0.4755932834893925,-0.3950957679004294,undefined,1498140590805
903d185fccf839df,-0.2370898064686991,-0.7430514361493251,0.7881766631710868,0.8210472867038516,-0.4639992775051345,-1.9898212227629795,1.931991481530648,-0.7370141647380074,-0.23719180372017412,-0.6751181927169213,0.1083458393005419,-0.012430072439236842,-0.6085255124777184,-0.35122987949680334,-0.9581272401298458,0.7103970077945899,-0.40863958548449936,-0.6232147444936301,-1.0314789711051486,0.34381685847587207,-0.6410634734254648,-0.3513816514707653,-0.44022791583741744,-0.4256784565331182,undefined,1498140592295
903d185fccf839df,-0.2731261522223087,-0.7424643919232115,1.007015006867374,0.983110939203746,-0.622944152254176,-1.9701997114431489,1.9598726913729199,-0.5855427194073355,-0.24059645466013704,-0.4870091917218278,0.19339999638827818,0.002588875509629283,-0.5345435049019608,-0.1345847382993879,-0.9570745842612307,0.46186223047275277,-0.5636067398288824,-0.4059061146825224,-0.9662407068274488,0.5406551875311898,-0.4740542577321331,-0.3769606360428025,-0.6626404967267892,-0.5367351417361406,undefined,1498140593799
903d185fccf839df,-0.4020254579671931,-0.8087971743949052,0.7301180605275134,0.8259314759127471,-0.5705796683412568,-1.9689442518014557,2.020368746816808,-0.17540951917922581,-0.2421870025681633,-0.5741562885330308,0.1390414968776854,-0.011909245064900096,-0.5432472704991087,-0.16976643686147025,-0.9623377274029811,0.3062753963633263,-0.6625292965024399,-0.30101356895251935,-0.9232103199542352,0.38340626194713395,-0.44110111823297865,-0.4612895323481055,-0.6602123570047261,-0.5785872255078683,undefined,1498140595314
903d185fccf839df,-0.4838004495943809,-0.7553787803378667,0.6069815926972923,0.5525507399199365,-0.7102285795672049,-1.9778605803555493,1.9547103698896733,-0.6683379329067931,-0.22673236827996116,-0.6644449655483559,0.12289233265771687,0.1626652845492374,-0.8348234180035651,-0.25216561040939633,-0.9949693709611892,0.28000752087428094,-0.6737464755049885,-0.28024784784688084,-0.8975879982669268,0.3723501807553131,-0.4369966963149651,-0.4946661401467721,-0.6400630430071648,-0.5586644156608247,undefined,1498140596796
