timestamp, signal strength, UUID 
1498140210489,-85,,903d185fccf839df
1498140210590,-85,,903d185fccf839df
1498140210684,-85,,903d185fccf839df
1498140210785,-85,,903d185fccf839df
1498140210887,-85,,903d185fccf839df
1498140210987,-85,,903d185fccf839df
1498140211096,-85,,903d185fccf839df
1498140211190,-85,,903d185fccf839df
1498140211309,-85,,903d185fccf839df
1498140211382,-85,,903d185fccf839df
1498140211484,-85,,903d185fccf839df
1498140211595,-85,,903d185fccf839df
1498140211686,-85,,903d185fccf839df
1498140211788,-85,,903d185fccf839df
1498140211893,-85,,903d185fccf839df
1498140211984,-85,,903d185fccf839df
1498140212083,-85,,903d185fccf839df
1498140212193,-85,,903d185fccf839df
1498140212290,-85,,903d185fccf839df
1498140212396,-85,,903d185fccf839df
1498140212493,-85,,903d185fccf839df
1498140212583,-85,,903d185fccf839df
1498140212677,-85,,903d185fccf839df
1498140212798,-85,,903d185fccf839df
1498140212892,-85,,903d185fccf839df
1498140212988,-85,,903d185fccf839df
1498140213084,-85,,903d185fccf839df
1498140213195,-85,,903d185fccf839df
1498140213295,-85,,903d185fccf839df
1498140213394,-85,,903d185fccf839df
1498140213481,-85,,903d185fccf839df
1498140213594,-85,,903d185fccf839df
1498140213684,-85,,903d185fccf839df
1498140213794,-85,,903d185fccf839df
1498140213886,-85,,903d185fccf839df
1498140213988,-85,,903d185fccf839df
1498140214079,-85,,903d185fccf839df
1498140214193,-85,,903d185fccf839df
1498140214305,-85,,903d185fccf839df
1498140214393,-85,,903d185fccf839df
1498140214490,-85,,903d185fccf839df
1498140214591,-85,,903d185fccf839df
1498140214678,-85,,903d185fccf839df
1498140214781,-85,,903d185fccf839df
1498140214885,-85,,903d185fccf839df
1498140214987,-85,,903d185fccf839df
1498140215081,-85,,903d185fccf839df
1498140215190,-85,,903d185fccf839df
1498140215291,-85,,903d185fccf839df
1498140215393,-85,,903d185fccf839df
1498140215483,-85,,903d185fccf839df
1498140215597,-85,,903d185fccf839df
1498140215688,-85,,903d185fccf839df
1498140215806,-85,,903d185fccf839df
1498140215881,-85,,903d185fccf839df
1498140215990,-85,,903d185fccf839df
1498140216080,-85,,903d185fccf839df
1498140216180,-85,,903d185fccf839df
1498140216285,-85,,903d185fccf839df
1498140216383,-85,,903d185fccf839df
1498140216495,-85,,903d185fccf839df
1498140216601,-85,,903d185fccf839df
1498140216691,-85,,903d185fccf839df
1498140216790,-85,,903d185fccf839df
1498140216882,-85,,903d185fccf839df
1498140216986,-85,,903d185fccf839df
1498140217099,-85,,903d185fccf839df
1498140217188,-85,,903d185fccf839df
1498140217337,-85,,903d185fccf839df
1498140217384,-85,,903d185fccf839df
1498140217486,-85,,903d185fccf839df
1498140217596,-85,,903d185fccf839df
1498140217694,-85,,903d185fccf839df
1498140217796,-85,,903d185fccf839df
1498140217885,-85,,903d185fccf839df
1498140218000,-85,,903d185fccf839df
1498140218078,-85,,903d185fccf839df
1498140218193,-85,,903d185fccf839df
1498140218289,-85,,903d185fccf839df
1498140218390,-85,,903d185fccf839df
1498140218489,-85,,903d185fccf839df
1498140218586,-85,,903d185fccf839df
1498140218692,-85,,903d185fccf839df
1498140218822,-85,,903d185fccf839df
1498140218899,-85,,903d185fccf839df
1498140218985,-85,,903d185fccf839df
1498140219086,-85,,903d185fccf839df
1498140219192,-85,,903d185fccf839df
1498140219281,-85,,903d185fccf839df
1498140219389,-85,,903d185fccf839df
1498140219480,-85,,903d185fccf839df
1498140219590,-85,,903d185fccf839df
1498140219694,-85,,903d185fccf839df
1498140219788,-85,,903d185fccf839df
1498140219888,-85,,903d185fccf839df
1498140219991,-85,,903d185fccf839df
1498140220081,-85,,903d185fccf839df
1498140220185,-85,,903d185fccf839df
1498140220319,-85,,903d185fccf839df
1498140220392,-85,,903d185fccf839df
1498140220486,-85,,903d185fccf839df
1498140220591,-85,,903d185fccf839df
1498140220684,-85,,903d185fccf839df
1498140220786,-85,,903d185fccf839df
1498140220888,-85,,903d185fccf839df
1498140220985,-85,,903d185fccf839df
1498140221080,-85,,903d185fccf839df
1498140221196,-85,,903d185fccf839df
1498140221291,-85,,903d185fccf839df
1498140221386,-85,,903d185fccf839df
1498140221486,-85,,903d185fccf839df
1498140221588,-85,,903d185fccf839df
1498140221695,-85,,903d185fccf839df
1498140221811,-85,,903d185fccf839df
1498140221888,-85,,903d185fccf839df
1498140222000,-85,,903d185fccf839df
1498140222080,-85,,903d185fccf839df
1498140222186,-85,,903d185fccf839df
1498140222291,-85,,903d185fccf839df
1498140222383,-85,,903d185fccf839df
1498140222481,-85,,903d185fccf839df
1498140222591,-85,,903d185fccf839df
1498140222685,-85,,903d185fccf839df
1498140222801,-85,,903d185fccf839df
1498140222894,-85,,903d185fccf839df
1498140222990,-85,,903d185fccf839df
1498140223087,-85,,903d185fccf839df
1498140223177,-85,,903d185fccf839df
1498140223311,-85,,903d185fccf839df
1498140223388,-85,,903d185fccf839df
1498140223484,-85,,903d185fccf839df
1498140223604,-85,,903d185fccf839df
1498140223687,-85,,903d185fccf839df
1498140223788,-85,,903d185fccf839df
1498140223893,-85,,903d185fccf839df
1498140223989,-85,,903d185fccf839df
1498140224087,-85,,903d185fccf839df
1498140224201,-85,,903d185fccf839df
1498140224289,-85,,903d185fccf839df
1498140224380,-85,,903d185fccf839df
1498140224486,-85,,903d185fccf839df
1498140224600,-85,,903d185fccf839df
1498140224692,-85,,903d185fccf839df
1498140224827,-85,,903d185fccf839df
1498140224925,-85,,903d185fccf839df
1498140224980,-85,,903d185fccf839df
1498140225092,-85,,903d185fccf839df
1498140225178,-85,,903d185fccf839df
1498140225289,-85,,903d185fccf839df
1498140225376,-85,,903d185fccf839df
1498140225486,-85,,903d185fccf839df
1498140225585,-85,,903d185fccf839df
1498140225676,-85,,903d185fccf839df
1498140225778,-85,,903d185fccf839df
1498140225890,-85,,903d185fccf839df
1498140226006,-85,,903d185fccf839df
1498140226087,-85,,903d185fccf839df
1498140226183,-85,,903d185fccf839df
1498140226304,-85,,903d185fccf839df
1498140226391,-85,,903d185fccf839df
1498140226484,-85,,903d185fccf839df
1498140226607,-85,,903d185fccf839df
1498140226687,-85,,903d185fccf839df
1498140226789,-85,,903d185fccf839df
1498140226881,-85,,903d185fccf839df
1498140226989,-85,,903d185fccf839df
1498140227097,-85,,903d185fccf839df
1498140227192,-85,,903d185fccf839df
1498140227286,-85,,903d185fccf839df
1498140227383,-85,,903d185fccf839df
1498140227514,-85,,903d185fccf839df
1498140227586,-85,,903d185fccf839df
1498140227683,-85,,903d185fccf839df
1498140227811,-85,,903d185fccf839df
1498140227904,-85,,903d185fccf839df
1498140227983,-85,,903d185fccf839df
1498140228081,-85,,903d185fccf839df
1498140228190,-85,,903d185fccf839df
1498140228287,-85,,903d185fccf839df
1498140228387,-85,,903d185fccf839df
1498140228481,-85,,903d185fccf839df
1498140228598,-85,,903d185fccf839df
1498140228690,-85,,903d185fccf839df
1498140228790,-85,,903d185fccf839df
1498140228883,-85,,903d185fccf839df
1498140228989,-85,,903d185fccf839df
1498140229081,-85,,903d185fccf839df
1498140229185,-85,,903d185fccf839df
1498140229306,-85,,903d185fccf839df
1498140229390,-85,,903d185fccf839df
1498140229484,-85,,903d185fccf839df
1498140229600,-85,,903d185fccf839df
1498140229688,-85,,903d185fccf839df
1498140229787,-85,,903d185fccf839df
1498140229894,-85,,903d185fccf839df
1498140229997,-85,,903d185fccf839df
1498140230082,-85,,903d185fccf839df
1498140230196,-85,,903d185fccf839df
1498140230290,-85,,903d185fccf839df
1498140230384,-85,,903d185fccf839df
1498140230499,-85,,903d185fccf839df
1498140230599,-85,,903d185fccf839df
1498140230692,-85,,903d185fccf839df
1498140230836,-85,,903d185fccf839df
1498140230909,-85,,903d185fccf839df
1498140230989,-85,,903d185fccf839df
1498140231110,-85,,903d185fccf839df
1498140231201,-85,,903d185fccf839df
1498140231301,-85,,903d185fccf839df
1498140231395,-85,,903d185fccf839df
1498140231481,-85,,903d185fccf839df
1498140231592,-85,,903d185fccf839df
1498140231692,-85,,903d185fccf839df
1498140231800,-85,,903d185fccf839df
1498140231887,-85,,903d185fccf839df
1498140231984,-85,,903d185fccf839df
1498140232080,-85,,903d185fccf839df
1498140232190,-85,,903d185fccf839df
1498140232336,-85,,903d185fccf839df
1498140232377,-85,,903d185fccf839df
1498140232472,-85,,903d185fccf839df
1498140232590,-85,,903d185fccf839df
1498140232679,-85,,903d185fccf839df
1498140232786,-85,,903d185fccf839df
1498140232893,-85,,903d185fccf839df
1498140232986,-85,,903d185fccf839df
1498140233098,-85,,903d185fccf839df
1498140233188,-85,,903d185fccf839df
1498140233283,-85,,903d185fccf839df
1498140233390,-85,,903d185fccf839df
1498140233486,-85,,903d185fccf839df
1498140233588,-85,,903d185fccf839df
1498140233685,-85,,903d185fccf839df
1498140233812,-85,,903d185fccf839df
1498140233894,-85,,903d185fccf839df
1498140233981,-85,,903d185fccf839df
1498140234087,-85,,903d185fccf839df
1498140234183,-85,,903d185fccf839df
1498140234280,-85,,903d185fccf839df
1498140234387,-85,,903d185fccf839df
1498140234494,-85,,903d185fccf839df
1498140234583,-85,,903d185fccf839df
1498140234693,-85,,903d185fccf839df
1498140234795,-85,,903d185fccf839df
1498140234877,-85,,903d185fccf839df
1498140234990,-85,,903d185fccf839df
1498140235104,-85,,903d185fccf839df
1498140235187,-85,,903d185fccf839df
1498140235309,-85,,903d185fccf839df
1498140235388,-85,,903d185fccf839df
1498140235474,-85,,903d185fccf839df
1498140235591,-85,,903d185fccf839df
1498140235686,-85,,903d185fccf839df
1498140235787,-85,,903d185fccf839df
1498140235899,-85,,903d185fccf839df
1498140235999,-85,,903d185fccf839df
1498140236087,-85,,903d185fccf839df
1498140236177,-85,,903d185fccf839df
1498140236294,-85,,903d185fccf839df
1498140236380,-85,,903d185fccf839df
1498140236481,-85,,903d185fccf839df
1498140236591,-85,,903d185fccf839df
1498140236689,-85,,903d185fccf839df
1498140236812,-85,,903d185fccf839df
1498140236886,-85,,903d185fccf839df
1498140236985,-85,,903d185fccf839df
1498140237084,-85,,903d185fccf839df
1498140237187,-85,,903d185fccf839df
1498140237286,-85,,903d185fccf839df
1498140237399,-85,,903d185fccf839df
1498140237488,-85,,903d185fccf839df
1498140237599,-85,,903d185fccf839df
1498140237680,-85,,903d185fccf839df
1498140237786,-85,,903d185fccf839df
1498140237880,-85,,903d185fccf839df
1498140237983,-85,,903d185fccf839df
1498140238084,-85,,903d185fccf839df
1498140238183,-85,,903d185fccf839df
1498140238317,-85,,903d185fccf839df
1498140238390,-85,,903d185fccf839df
1498140238489,-85,,903d185fccf839df
1498140238621,-85,,903d185fccf839df
1498140238687,-85,,903d185fccf839df
1498140238784,-85,,903d185fccf839df
1498140238885,-85,,903d185fccf839df
1498140238997,-85,,903d185fccf839df
1498140239124,-85,,903d185fccf839df
1498140239198,-85,,903d185fccf839df
1498140239281,-85,,903d185fccf839df
1498140239384,-85,,903d185fccf839df
1498140239493,-85,,903d185fccf839df
1498140239598,-85,,903d185fccf839df
1498140239690,-85,,903d185fccf839df
1498140239806,-85,,903d185fccf839df
1498140239885,-85,,903d185fccf839df
1498140239984,-85,,903d185fccf839df
1498140240095,-85,,903d185fccf839df
1498140240236,-85,,903d185fccf839df
1498140240359,-85,,903d185fccf839df
1498140240485,-85,,903d185fccf839df
1498140240583,-85,,903d185fccf839df
1498140240668,-85,,903d185fccf839df
1498140240751,-85,,903d185fccf839df
1498140240820,-85,,903d185fccf839df
1498140240889,-85,,903d185fccf839df
1498140241013,-85,,903d185fccf839df
1498140241084,-85,,903d185fccf839df
1498140241192,-85,,903d185fccf839df
1498140241321,-85,,903d185fccf839df
1498140241393,-85,,903d185fccf839df
1498140241494,-85,,903d185fccf839df
1498140241588,-85,,903d185fccf839df
1498140241681,-85,,903d185fccf839df
1498140241787,-85,,903d185fccf839df
1498140241881,-85,,903d185fccf839df
1498140241986,-85,,903d185fccf839df
1498140242081,-85,,903d185fccf839df
1498140242202,-85,,903d185fccf839df
1498140242288,-85,,903d185fccf839df
1498140242387,-85,,903d185fccf839df
1498140242487,-85,,903d185fccf839df
1498140242589,-85,,903d185fccf839df
1498140242692,-85,,903d185fccf839df
1498140242816,-85,,903d185fccf839df
1498140242886,-85,,903d185fccf839df
1498140242979,-85,,903d185fccf839df
1498140243091,-85,,903d185fccf839df
1498140243182,-85,,903d185fccf839df
1498140243289,-85,,903d185fccf839df
1498140243392,-85,,903d185fccf839df
1498140243484,-85,,903d185fccf839df
1498140243594,-85,,903d185fccf839df
1498140243687,-85,,903d185fccf839df
1498140243806,-85,,903d185fccf839df
1498140243882,-85,,903d185fccf839df
1498140243976,-85,,903d185fccf839df
1498140244075,-85,,903d185fccf839df
1498140244177,-85,,903d185fccf839df
1498140244343,-85,,903d185fccf839df
1498140244390,-85,,903d185fccf839df
1498140244480,-85,,903d185fccf839df
1498140244627,-85,,903d185fccf839df
1498140244683,-85,,903d185fccf839df
1498140244801,-85,,903d185fccf839df
1498140244916,-85,,903d185fccf839df
1498140244994,-85,,903d185fccf839df
1498140245085,-85,,903d185fccf839df
1498140245187,-85,,903d185fccf839df
1498140245295,-85,,903d185fccf839df
1498140245378,-85,,903d185fccf839df
1498140245487,-85,,903d185fccf839df
1498140245588,-85,,903d185fccf839df
1498140245685,-85,,903d185fccf839df
1498140245816,-85,,903d185fccf839df
1498140245881,-85,,903d185fccf839df
1498140245991,-85,,903d185fccf839df
1498140246085,-85,,903d185fccf839df
1498140246192,-85,,903d185fccf839df
1498140246288,-85,,903d185fccf839df
1498140246382,-85,,903d185fccf839df
1498140246485,-85,,903d185fccf839df
1498140246589,-85,,903d185fccf839df
1498140246702,-85,,903d185fccf839df
1498140246792,-85,,903d185fccf839df
1498140246883,-85,,903d185fccf839df
1498140246987,-85,,903d185fccf839df
1498140247085,-85,,903d185fccf839df
1498140247188,-85,,903d185fccf839df
1498140247318,-85,,903d185fccf839df
1498140247398,-85,,903d185fccf839df
1498140247490,-85,,903d185fccf839df
1498140247602,-85,,903d185fccf839df
1498140247682,-85,,903d185fccf839df
1498140247787,-85,,903d185fccf839df
1498140247890,-85,,903d185fccf839df
1498140247990,-85,,903d185fccf839df
1498140248080,-85,,903d185fccf839df
1498140248192,-85,,903d185fccf839df
1498140248291,-85,,903d185fccf839df
1498140248391,-85,,903d185fccf839df
1498140248484,-85,,903d185fccf839df
1498140248586,-85,,903d185fccf839df
1498140248681,-85,,903d185fccf839df
1498140248803,-85,,903d185fccf839df
1498140248904,-85,,903d185fccf839df
1498140249050,-85,,903d185fccf839df
1498140249209,-85,,903d185fccf839df
1498140249309,-85,,903d185fccf839df
1498140249367,-85,,903d185fccf839df
1498140249405,-85,,903d185fccf839df
1498140249514,-85,,903d185fccf839df
1498140249598,-85,,903d185fccf839df
1498140249717,-85,,903d185fccf839df
1498140249824,-85,,903d185fccf839df
1498140249900,-85,,903d185fccf839df
1498140249984,-85,,903d185fccf839df
1498140250082,-85,,903d185fccf839df
1498140250187,-85,,903d185fccf839df
1498140250355,-85,,903d185fccf839df
1498140250387,-85,,903d185fccf839df
1498140250483,-85,,903d185fccf839df
1498140250597,-85,,903d185fccf839df
1498140250682,-85,,903d185fccf839df
1498140250791,-85,,903d185fccf839df
1498140250885,-85,,903d185fccf839df
1498140250977,-85,,903d185fccf839df
1498140251098,-85,,903d185fccf839df
1498140251180,-85,,903d185fccf839df
1498140251284,-85,,903d185fccf839df
1498140251386,-85,,903d185fccf839df
1498140251495,-85,,903d185fccf839df
1498140251602,-85,,903d185fccf839df
1498140251686,-85,,903d185fccf839df
1498140251808,-85,,903d185fccf839df
1498140251877,-85,,903d185fccf839df
1498140251983,-85,,903d185fccf839df
1498140252076,-85,,903d185fccf839df
1498140252192,-85,,903d185fccf839df
1498140252306,-85,,903d185fccf839df
1498140252389,-85,,903d185fccf839df
1498140252491,-85,,903d185fccf839df
1498140252598,-85,,903d185fccf839df
1498140252692,-85,,903d185fccf839df
1498140252786,-85,,903d185fccf839df
1498140252886,-85,,903d185fccf839df
1498140252995,-85,,903d185fccf839df
1498140253084,-85,,903d185fccf839df
1498140253180,-85,,903d185fccf839df
1498140253306,-85,,903d185fccf839df
1498140253386,-85,,903d185fccf839df
1498140253484,-85,,903d185fccf839df
1498140253588,-85,,903d185fccf839df
1498140253682,-85,,903d185fccf839df
1498140253791,-85,,903d185fccf839df
1498140253890,-85,,903d185fccf839df
1498140253991,-85,,903d185fccf839df
1498140254081,-85,,903d185fccf839df
1498140254190,-85,,903d185fccf839df
1498140254282,-85,,903d185fccf839df
1498140254384,-85,,903d185fccf839df
1498140254492,-85,,903d185fccf839df
1498140254593,-85,,903d185fccf839df
1498140254680,-85,,903d185fccf839df
1498140254825,-85,,903d185fccf839df
1498140254879,-85,,903d185fccf839df
1498140254995,-85,,903d185fccf839df
1498140255093,-85,,903d185fccf839df
1498140255189,-85,,903d185fccf839df
1498140255285,-85,,903d185fccf839df
1498140255404,-85,,903d185fccf839df
1498140255486,-85,,903d185fccf839df
1498140255583,-85,,903d185fccf839df
1498140255681,-85,,903d185fccf839df
1498140255785,-85,,903d185fccf839df
1498140255891,-85,,903d185fccf839df
1498140255997,-85,,903d185fccf839df
1498140256104,-85,,903d185fccf839df
1498140256201,-85,,903d185fccf839df
1498140256307,-85,,903d185fccf839df
1498140256383,-85,,903d185fccf839df
1498140256484,-85,,903d185fccf839df
1498140256606,-85,,903d185fccf839df
1498140256687,-85,,903d185fccf839df
1498140256793,-85,,903d185fccf839df
1498140256886,-85,,903d185fccf839df
1498140256987,-85,,903d185fccf839df
1498140257086,-85,,903d185fccf839df
1498140257196,-85,,903d185fccf839df
1498140257290,-85,,903d185fccf839df
1498140257390,-85,,903d185fccf839df
1498140257493,-85,,903d185fccf839df
1498140257621,-85,,903d185fccf839df
1498140257691,-85,,903d185fccf839df
1498140257852,-85,,903d185fccf839df
1498140257912,-85,,903d185fccf839df
1498140257989,-85,,903d185fccf839df
1498140258108,-85,,903d185fccf839df
1498140258198,-85,,903d185fccf839df
1498140258290,-85,,903d185fccf839df
1498140258385,-85,,903d185fccf839df
1498140258492,-85,,903d185fccf839df
1498140258593,-85,,903d185fccf839df
1498140258684,-85,,903d185fccf839df
1498140258787,-85,,903d185fccf839df
1498140258888,-85,,903d185fccf839df
1498140258997,-85,,903d185fccf839df
1498140259085,-85,,903d185fccf839df
1498140259184,-85,,903d185fccf839df
1498140259307,-85,,903d185fccf839df
1498140259383,-85,,903d185fccf839df
1498140259482,-85,,903d185fccf839df
1498140259596,-85,,903d185fccf839df
1498140259686,-85,,903d185fccf839df
1498140259793,-85,,903d185fccf839df
1498140259890,-85,,903d185fccf839df
1498140259984,-85,,903d185fccf839df
1498140260097,-85,,903d185fccf839df
1498140260200,-85,,903d185fccf839df
1498140260291,-85,,903d185fccf839df
1498140260389,-85,,903d185fccf839df
1498140260493,-85,,903d185fccf839df
1498140260588,-85,,903d185fccf839df
1498140260690,-85,,903d185fccf839df
1498140260804,-85,,903d185fccf839df
1498140260880,-85,,903d185fccf839df
1498140261015,-85,,903d185fccf839df
1498140261099,-85,,903d185fccf839df
1498140261185,-85,,903d185fccf839df
1498140261298,-85,,903d185fccf839df
1498140261396,-85,,903d185fccf839df
1498140261490,-85,,903d185fccf839df
1498140261608,-85,,903d185fccf839df
1498140261690,-85,,903d185fccf839df
