timestamp, lastAccessTime, proximity, UUID 
1498140136280,1498140177310,far,,903d185fccf839df
1498140136280,1498140177329,far,,903d185fccf839df
1498140136280,1498140177347,far,,903d185fccf839df
1498140136280,1498140177370,far,,903d185fccf839df
1498140136280,1498140177396,far,,903d185fccf839df
1498140136280,1498140177422,far,,903d185fccf839df
1498140136280,1498140177446,far,,903d185fccf839df
1498140136280,1498140177466,far,,903d185fccf839df
1498140136280,1498140177495,far,,903d185fccf839df
1498140136280,1498140177506,far,,903d185fccf839df
1498140136280,1498140177518,far,,903d185fccf839df
1498140136280,1498140177531,far,,903d185fccf839df
1498140136280,1498140177549,far,,903d185fccf839df
1498140136280,1498140177573,far,,903d185fccf839df
1498140136280,1498140177609,far,,903d185fccf839df
1498140136280,1498140177625,far,,903d185fccf839df
1498140136280,1498140177646,far,,903d185fccf839df
1498140136280,1498140177680,far,,903d185fccf839df
1498140136280,1498140177722,far,,903d185fccf839df
1498140136280,1498140177742,far,,903d185fccf839df
1498140136280,1498140177757,far,,903d185fccf839df
1498140136280,1498140177782,far,,903d185fccf839df
1498140136280,1498140177814,far,,903d185fccf839df
1498140136280,1498140177831,far,,903d185fccf839df
1498140136280,1498140177854,far,,903d185fccf839df
1498140136280,1498140177873,far,,903d185fccf839df
1498140136280,1498140177906,far,,903d185fccf839df
1498140136280,1498140177923,far,,903d185fccf839df
1498140136280,1498140177943,far,,903d185fccf839df
1498140136280,1498140177969,far,,903d185fccf839df
1498140136280,1498140178007,far,,903d185fccf839df
1498140136280,1498140178023,far,,903d185fccf839df
1498140136280,1498140178044,far,,903d185fccf839df
1498140136280,1498140178067,far,,903d185fccf839df
1498140136280,1498140178110,far,,903d185fccf839df
1498140136280,1498140178134,far,,903d185fccf839df
1498140136280,1498140178152,far,,903d185fccf839df
1498140136280,1498140178179,far,,903d185fccf839df
1498140136280,1498140178227,far,,903d185fccf839df
1498140136280,1498140178261,far,,903d185fccf839df
1498140136280,1498140178363,far,,903d185fccf839df
1498140136280,1498140178393,far,,903d185fccf839df
1498140136280,1498140178416,far,,903d185fccf839df
1498140136280,1498140178434,far,,903d185fccf839df
1498140136280,1498140178453,far,,903d185fccf839df
1498140136280,1498140178478,far,,903d185fccf839df
1498140136280,1498140178512,far,,903d185fccf839df
1498140136280,1498140178534,far,,903d185fccf839df
1498140136280,1498140178565,far,,903d185fccf839df
1498140136280,1498140178602,far,,903d185fccf839df
1498140136280,1498140178625,far,,903d185fccf839df
1498140136280,1498140178644,far,,903d185fccf839df
1498140136280,1498140178669,far,,903d185fccf839df
1498140136280,1498140178703,far,,903d185fccf839df
1498140136280,1498140178722,far,,903d185fccf839df
1498140136280,1498140178750,far,,903d185fccf839df
1498140136280,1498140178780,far,,903d185fccf839df
1498140136280,1498140178812,far,,903d185fccf839df
1498140136280,1498140178835,far,,903d185fccf839df
1498140136280,1498140178858,far,,903d185fccf839df
1498140136280,1498140178876,far,,903d185fccf839df
1498140136280,1498140178908,far,,903d185fccf839df
1498140136280,1498140178929,far,,903d185fccf839df
1498140136280,1498140178948,far,,903d185fccf839df
1498140136280,1498140178959,far,,903d185fccf839df
1498140136280,1498140178991,far,,903d185fccf839df
1498140136280,1498140179016,far,,903d185fccf839df
1498140136280,1498140179027,far,,903d185fccf839df
1498140136280,1498140179047,far,,903d185fccf839df
1498140136280,1498140179063,far,,903d185fccf839df
1498140136280,1498140179103,far,,903d185fccf839df
1498140136280,1498140179131,far,,903d185fccf839df
1498140136280,1498140179154,far,,903d185fccf839df
1498140136280,1498140179188,far,,903d185fccf839df
1498140136280,1498140179216,far,,903d185fccf839df
1498140136280,1498140179235,far,,903d185fccf839df
1498140136280,1498140179256,far,,903d185fccf839df
1498140136280,1498140179279,far,,903d185fccf839df
1498140136280,1498140179309,far,,903d185fccf839df
1498140136280,1498140179325,far,,903d185fccf839df
1498140136280,1498140179341,far,,903d185fccf839df
1498140136280,1498140179360,far,,903d185fccf839df
1498140136280,1498140179389,far,,903d185fccf839df
1498140136280,1498140179402,far,,903d185fccf839df
1498140136280,1498140179423,far,,903d185fccf839df
1498140136280,1498140179438,far,,903d185fccf839df
1498140136280,1498140179457,far,,903d185fccf839df
1498140136280,1498140179476,far,,903d185fccf839df
1498140136280,1498140179508,far,,903d185fccf839df
1498140136280,1498140179523,far,,903d185fccf839df
1498140136280,1498140179538,far,,903d185fccf839df
1498140136280,1498140179552,far,,903d185fccf839df
1498140136280,1498140179579,far,,903d185fccf839df
1498140136280,1498140179618,far,,903d185fccf839df
1498140136280,1498140179654,far,,903d185fccf839df
1498140136280,1498140179683,far,,903d185fccf839df
1498140136280,1498140179712,far,,903d185fccf839df
1498140136280,1498140179733,far,,903d185fccf839df
1498140136280,1498140179755,far,,903d185fccf839df
1498140136280,1498140179774,far,,903d185fccf839df
1498140136280,1498140179831,far,,903d185fccf839df
1498140136280,1498140179851,far,,903d185fccf839df
1498140136280,1498140179870,far,,903d185fccf839df
1498140136280,1498140179901,far,,903d185fccf839df
1498140136280,1498140179919,far,,903d185fccf839df
1498140136280,1498140179940,far,,903d185fccf839df
1498140136280,1498140179957,far,,903d185fccf839df
1498140136280,1498140179976,far,,903d185fccf839df
1498140136280,1498140180000,far,,903d185fccf839df
1498140136280,1498140180028,far,,903d185fccf839df
1498140136280,1498140180044,far,,903d185fccf839df
1498140136280,1498140180084,far,,903d185fccf839df
1498140136280,1498140180139,far,,903d185fccf839df
1498140136280,1498140180160,far,,903d185fccf839df
1498140136280,1498140180185,far,,903d185fccf839df
1498140136280,1498140180218,far,,903d185fccf839df
1498140136280,1498140180245,far,,903d185fccf839df
1498140136280,1498140180266,far,,903d185fccf839df
1498140136280,1498140180305,far,,903d185fccf839df
1498140136280,1498140180321,far,,903d185fccf839df
1498140136280,1498140180362,far,,903d185fccf839df
1498140136280,1498140180404,far,,903d185fccf839df
1498140136280,1498140180430,far,,903d185fccf839df
1498140136280,1498140180449,far,,903d185fccf839df
1498140136280,1498140180468,far,,903d185fccf839df
1498140136280,1498140180499,far,,903d185fccf839df
1498140136280,1498140180527,far,,903d185fccf839df
1498140136280,1498140180541,far,,903d185fccf839df
1498140136280,1498140180560,far,,903d185fccf839df
1498140136280,1498140180603,far,,903d185fccf839df
1498140136280,1498140180628,far,,903d185fccf839df
1498140136280,1498140180647,far,,903d185fccf839df
1498140136280,1498140180668,far,,903d185fccf839df
1498140136280,1498140180699,far,,903d185fccf839df
1498140136280,1498140180717,far,,903d185fccf839df
1498140136280,1498140180735,far,,903d185fccf839df
1498140136280,1498140180751,far,,903d185fccf839df
1498140136280,1498140180776,far,,903d185fccf839df
1498140136280,1498140180815,far,,903d185fccf839df
1498140136280,1498140180838,far,,903d185fccf839df
1498140136280,1498140180854,far,,903d185fccf839df
1498140136280,1498140180871,far,,903d185fccf839df
1498140136280,1498140180912,far,,903d185fccf839df
1498140136280,1498140180933,far,,903d185fccf839df
1498140136280,1498140180960,far,,903d185fccf839df
1498140136280,1498140180988,far,,903d185fccf839df
1498140136280,1498140181012,far,,903d185fccf839df
1498140136280,1498140181032,far,,903d185fccf839df
1498140136280,1498140181052,far,,903d185fccf839df
1498140136280,1498140181073,far,,903d185fccf839df
1498140136280,1498140181105,far,,903d185fccf839df
1498140136280,1498140181121,far,,903d185fccf839df
1498140136280,1498140181141,far,,903d185fccf839df
1498140136280,1498140181159,far,,903d185fccf839df
1498140136280,1498140181194,far,,903d185fccf839df
1498140136280,1498140181214,far,,903d185fccf839df
1498140136280,1498140181231,far,,903d185fccf839df
1498140136280,1498140181265,far,,903d185fccf839df
1498140136280,1498140181324,far,,903d185fccf839df
1498140136280,1498140181337,far,,903d185fccf839df
1498140136280,1498140181353,far,,903d185fccf839df
1498140136280,1498140181374,far,,903d185fccf839df
1498140136280,1498140181399,far,,903d185fccf839df
1498140136280,1498140181416,far,,903d185fccf839df
1498140136280,1498140181436,far,,903d185fccf839df
1498140136280,1498140181457,far,,903d185fccf839df
1498140136280,1498140181478,far,,903d185fccf839df
1498140136280,1498140181503,far,,903d185fccf839df
1498140136280,1498140181520,far,,903d185fccf839df
1498140136280,1498140181536,far,,903d185fccf839df
1498140136280,1498140181566,far,,903d185fccf839df
1498140136280,1498140181608,far,,903d185fccf839df
1498140136280,1498140181632,far,,903d185fccf839df
1498140136280,1498140181662,far,,903d185fccf839df
1498140136280,1498140181679,far,,903d185fccf839df
1498140136280,1498140181710,far,,903d185fccf839df
1498140136280,1498140181744,far,,903d185fccf839df
1498140136280,1498140181768,far,,903d185fccf839df
1498140136280,1498140181807,far,,903d185fccf839df
1498140136280,1498140181830,far,,903d185fccf839df
1498140136280,1498140181865,far,,903d185fccf839df
1498140136280,1498140181890,far,,903d185fccf839df
1498140136280,1498140181915,far,,903d185fccf839df
1498140136280,1498140181931,far,,903d185fccf839df
1498140136280,1498140181952,far,,903d185fccf839df
1498140136280,1498140181973,far,,903d185fccf839df
1498140136280,1498140182003,far,,903d185fccf839df
1498140136280,1498140182022,far,,903d185fccf839df
1498140136280,1498140182038,far,,903d185fccf839df
1498140136280,1498140182059,far,,903d185fccf839df
1498140136280,1498140182080,far,,903d185fccf839df
1498140136280,1498140182107,far,,903d185fccf839df
1498140136280,1498140182123,far,,903d185fccf839df
1498140136280,1498140182146,far,,903d185fccf839df
1498140136280,1498140182167,far,,903d185fccf839df
1498140136280,1498140182204,far,,903d185fccf839df
1498140136280,1498140182222,far,,903d185fccf839df
1498140136280,1498140182241,far,,903d185fccf839df
1498140136280,1498140182263,far,,903d185fccf839df
1498140136280,1498140182293,far,,903d185fccf839df
1498140136280,1498140182311,far,,903d185fccf839df
1498140136280,1498140182331,far,,903d185fccf839df
1498140136280,1498140182345,far,,903d185fccf839df
1498140136280,1498140182359,far,,903d185fccf839df
1498140136280,1498140182379,far,,903d185fccf839df
1498140136280,1498140182409,far,,903d185fccf839df
1498140136280,1498140182426,far,,903d185fccf839df
1498140136280,1498140182445,far,,903d185fccf839df
1498140136280,1498140182475,far,,903d185fccf839df
1498140136280,1498140182511,far,,903d185fccf839df
1498140136280,1498140182533,far,,903d185fccf839df
1498140136280,1498140182551,far,,903d185fccf839df
1498140136280,1498140182579,far,,903d185fccf839df
1498140136280,1498140182601,far,,903d185fccf839df
1498140136280,1498140182626,far,,903d185fccf839df
1498140136280,1498140182652,far,,903d185fccf839df
1498140136280,1498140182677,far,,903d185fccf839df
1498140136280,1498140182709,far,,903d185fccf839df
1498140136280,1498140182730,far,,903d185fccf839df
1498140136280,1498140182756,far,,903d185fccf839df
1498140136280,1498140182781,far,,903d185fccf839df
1498140136280,1498140182825,far,,903d185fccf839df
1498140136280,1498140182840,far,,903d185fccf839df
1498140136280,1498140182857,far,,903d185fccf839df
1498140136280,1498140182874,far,,903d185fccf839df
1498140136280,1498140182901,far,,903d185fccf839df
1498140136280,1498140182920,far,,903d185fccf839df
1498140136280,1498140182940,far,,903d185fccf839df
1498140136280,1498140182957,far,,903d185fccf839df
1498140136280,1498140182977,far,,903d185fccf839df
1498140136280,1498140183015,far,,903d185fccf839df
1498140136280,1498140183033,far,,903d185fccf839df
1498140136280,1498140183055,far,,903d185fccf839df
1498140136280,1498140183075,far,,903d185fccf839df
1498140136280,1498140183116,far,,903d185fccf839df
1498140136280,1498140183136,far,,903d185fccf839df
1498140136280,1498140183155,far,,903d185fccf839df
1498140136280,1498140183183,far,,903d185fccf839df
1498140136280,1498140183211,far,,903d185fccf839df
1498140136280,1498140183231,far,,903d185fccf839df
1498140136280,1498140183254,far,,903d185fccf839df
1498140136280,1498140183272,far,,903d185fccf839df
1498140136280,1498140183314,far,,903d185fccf839df
1498140136280,1498140183335,far,,903d185fccf839df
1498140136280,1498140183354,far,,903d185fccf839df
1498140136280,1498140183380,far,,903d185fccf839df
1498140136280,1498140183412,far,,903d185fccf839df
1498140136280,1498140183433,far,,903d185fccf839df
1498140136280,1498140183450,far,,903d185fccf839df
1498140136280,1498140183479,far,,903d185fccf839df
1498140136280,1498140183510,far,,903d185fccf839df
1498140136280,1498140183532,far,,903d185fccf839df
1498140136280,1498140183546,far,,903d185fccf839df
1498140136280,1498140183562,far,,903d185fccf839df
1498140136280,1498140183604,far,,903d185fccf839df
1498140136280,1498140183631,far,,903d185fccf839df
1498140136280,1498140183663,far,,903d185fccf839df
1498140136280,1498140183691,far,,903d185fccf839df
1498140136280,1498140183710,far,,903d185fccf839df
1498140136280,1498140183732,far,,903d185fccf839df
1498140136280,1498140183749,far,,903d185fccf839df
1498140136280,1498140183766,far,,903d185fccf839df
1498140136280,1498140183803,far,,903d185fccf839df
1498140136280,1498140183824,far,,903d185fccf839df
1498140136280,1498140183844,far,,903d185fccf839df
1498140136280,1498140183860,far,,903d185fccf839df
1498140136280,1498140183892,far,,903d185fccf839df
1498140136280,1498140183912,far,,903d185fccf839df
1498140136280,1498140183932,far,,903d185fccf839df
1498140136280,1498140183957,far,,903d185fccf839df
1498140136280,1498140183985,far,,903d185fccf839df
1498140136280,1498140184007,far,,903d185fccf839df
1498140136280,1498140184023,far,,903d185fccf839df
1498140136280,1498140184037,far,,903d185fccf839df
1498140136280,1498140184052,far,,903d185fccf839df
1498140136280,1498140184075,far,,903d185fccf839df
1498140136280,1498140184103,far,,903d185fccf839df
1498140136280,1498140184119,far,,903d185fccf839df
1498140136280,1498140184135,far,,903d185fccf839df
1498140136280,1498140184156,far,,903d185fccf839df
1498140136280,1498140184176,far,,903d185fccf839df
1498140136280,1498140184201,far,,903d185fccf839df
1498140136280,1498140184221,far,,903d185fccf839df
1498140136280,1498140184232,far,,903d185fccf839df
1498140136280,1498140184253,far,,903d185fccf839df
1498140136280,1498140184275,far,,903d185fccf839df
1498140136280,1498140184324,far,,903d185fccf839df
1498140136280,1498140184339,far,,903d185fccf839df
1498140136280,1498140184353,far,,903d185fccf839df
1498140136280,1498140184377,far,,903d185fccf839df
1498140136280,1498140184407,far,,903d185fccf839df
1498140136280,1498140184425,far,,903d185fccf839df
1498140136280,1498140184444,far,,903d185fccf839df
1498140136280,1498140184460,far,,903d185fccf839df
1498140136280,1498140184490,far,,903d185fccf839df
1498140136280,1498140184512,far,,903d185fccf839df
1498140136280,1498140184530,far,,903d185fccf839df
1498140136280,1498140184557,far,,903d185fccf839df
1498140136280,1498140184583,far,,903d185fccf839df
1498140136280,1498140184617,far,,903d185fccf839df
1498140136280,1498140184646,far,,903d185fccf839df
1498140136280,1498140184672,far,,903d185fccf839df
1498140136280,1498140184712,far,,903d185fccf839df
1498140136280,1498140184738,far,,903d185fccf839df
1498140136280,1498140184755,far,,903d185fccf839df
1498140136280,1498140184779,far,,903d185fccf839df
1498140136280,1498140184809,far,,903d185fccf839df
1498140136280,1498140184822,far,,903d185fccf839df
1498140136280,1498140184838,far,,903d185fccf839df
1498140136280,1498140184857,far,,903d185fccf839df
1498140136280,1498140184881,far,,903d185fccf839df
1498140136280,1498140184908,far,,903d185fccf839df
1498140136280,1498140184927,far,,903d185fccf839df
1498140136280,1498140184943,far,,903d185fccf839df
1498140136280,1498140184959,far,,903d185fccf839df
1498140136280,1498140184979,far,,903d185fccf839df
1498140136280,1498140185004,far,,903d185fccf839df
1498140136280,1498140185023,far,,903d185fccf839df
