timestamp, light1, light2, light3, UUID 
1498140844157,385,5490,385,,903d185fccf839df
1498140844157,385,5490,385,,903d185fccf839df
1498140844332,397,5568,397,,903d185fccf839df
1498140844332,397,5568,397,,903d185fccf839df
1498140844513,391,5529,391,,903d185fccf839df
1498140844513,391,5529,391,,903d185fccf839df
1498140844692,392,5487,392,,903d185fccf839df
1498140844872,384,5406,384,,903d185fccf839df
1498140844872,384,5406,384,,903d185fccf839df
1498140845054,352,5278,352,,903d185fccf839df
1498140845054,352,5278,352,,903d185fccf839df
1498140845232,317,5268,317,,903d185fccf839df
1498140845232,317,5268,317,,903d185fccf839df
1498140845412,299,5212,299,,903d185fccf839df
1498140845412,299,5212,299,,903d185fccf839df
1498140845595,308,5216,308,,903d185fccf839df
1498140845595,308,5216,308,,903d185fccf839df
1498140845773,321,5222,321,,903d185fccf839df
1498140845951,336,5273,336,,903d185fccf839df
1498140845951,336,5273,336,,903d185fccf839df
1498140846132,346,5232,346,,903d185fccf839df
1498140846132,346,5232,346,,903d185fccf839df
1498140846313,349,5277,349,,903d185fccf839df
1498140846313,349,5277,349,,903d185fccf839df
1498140846492,351,5321,351,,903d185fccf839df
1498140846674,357,5366,357,,903d185fccf839df
1498140846674,357,5366,357,,903d185fccf839df
1498140846854,364,5409,364,,903d185fccf839df
1498140846854,364,5409,364,,903d185fccf839df
1498140847032,354,5366,354,,903d185fccf839df
1498140847032,354,5366,354,,903d185fccf839df
1498140847211,330,5318,330,,903d185fccf839df
1498140847211,330,5318,330,,903d185fccf839df
1498140847393,324,5270,324,,903d185fccf839df
1498140847393,324,5270,324,,903d185fccf839df
1498140847575,330,5225,330,,903d185fccf839df
1498140847756,334,5227,334,,903d185fccf839df
1498140847756,334,5227,334,,903d185fccf839df
1498140847935,338,5229,338,,903d185fccf839df
1498140847935,338,5229,338,,903d185fccf839df
1498140848113,336,5183,336,,903d185fccf839df
1498140848113,336,5183,336,,903d185fccf839df
1498140848291,333,5138,333,,903d185fccf839df
1498140848473,336,5183,336,,903d185fccf839df
1498140848473,336,5183,336,,903d185fccf839df
1498140848653,336,5183,336,,903d185fccf839df
1498140848653,336,5183,336,,903d185fccf839df
1498140848831,336,5183,336,,903d185fccf839df
1498140848831,336,5183,336,,903d185fccf839df
1498140849011,340,5186,340,,903d185fccf839df
1498140849011,340,5186,340,,903d185fccf839df
1498140849192,344,5188,344,,903d185fccf839df
1498140849372,345,5188,345,,903d185fccf839df
1498140849372,345,5188,345,,903d185fccf839df
1498140849552,340,5186,340,,903d185fccf839df
1498140849552,340,5186,340,,903d185fccf839df
1498140849734,332,5181,332,,903d185fccf839df
1498140849734,332,5181,332,,903d185fccf839df
1498140849912,336,5273,336,,903d185fccf839df
1498140849912,336,5273,336,,903d185fccf839df
1498140850091,334,5227,334,,903d185fccf839df
1498140850271,334,5227,334,,903d185fccf839df
1498140850271,334,5227,334,,903d185fccf839df
1498140850452,336,5183,336,,903d185fccf839df
1498140850452,336,5183,336,,903d185fccf839df
1498140850632,340,5186,340,,903d185fccf839df
1498140850632,340,5186,340,,903d185fccf839df
1498140850812,340,5186,340,,903d185fccf839df
1498140850812,340,5186,340,,903d185fccf839df
1498140850993,336,5183,336,,903d185fccf839df
1498140851173,330,5225,330,,903d185fccf839df
1498140851173,330,5225,330,,903d185fccf839df
1498140851354,321,5222,321,,903d185fccf839df
1498140851354,321,5222,321,,903d185fccf839df
1498140851534,319,5268,319,,903d185fccf839df
1498140851534,319,5268,319,,903d185fccf839df
1498140851711,315,5267,315,,903d185fccf839df
1498140851711,315,5267,315,,903d185fccf839df
1498140851891,319,5268,319,,903d185fccf839df
1498140852073,327,5271,327,,903d185fccf839df
1498140852073,327,5271,327,,903d185fccf839df
1498140852252,330,5225,330,,903d185fccf839df
1498140852252,330,5225,330,,903d185fccf839df
1498140852433,331,5181,331,,903d185fccf839df
1498140852433,331,5181,331,,903d185fccf839df
1498140852614,336,5183,336,,903d185fccf839df
1498140852614,336,5183,336,,903d185fccf839df
1498140852793,334,5138,334,,903d185fccf839df
1498140852975,330,5135,330,,903d185fccf839df
1498140852975,330,5135,330,,903d185fccf839df
1498140853154,325,5132,325,,903d185fccf839df
1498140853154,325,5132,325,,903d185fccf839df
1498140853332,321,5129,321,,903d185fccf839df
1498140853332,321,5129,321,,903d185fccf839df
1498140853512,316,5126,316,,903d185fccf839df
1498140853512,316,5126,316,,903d185fccf839df
1498140853694,310,5169,310,,903d185fccf839df
1498140853694,310,5169,310,,903d185fccf839df
1498140853871,306,5166,306,,903d185fccf839df
1498140854052,304,5214,304,,903d185fccf839df
1498140854052,304,5214,304,,903d185fccf839df
1498140854238,300,5212,300,,903d185fccf839df
1498140854238,300,5212,300,,903d185fccf839df
1498140854412,302,5263,302,,903d185fccf839df
1498140854412,302,5263,302,,903d185fccf839df
1498140854592,308,5315,308,,903d185fccf839df
1498140854772,313,5316,313,,903d185fccf839df
1498140854772,313,5316,313,,903d185fccf839df
1498140854952,317,5316,317,,903d185fccf839df
1498140854952,317,5316,317,,903d185fccf839df
1498140855132,315,5366,315,,903d185fccf839df
1498140855132,315,5366,315,,903d185fccf839df
1498140855312,317,5316,317,,903d185fccf839df
1498140855312,317,5316,317,,903d185fccf839df
1498140855493,321,5317,321,,903d185fccf839df
1498140855673,325,5318,325,,903d185fccf839df
1498140855673,325,5318,325,,903d185fccf839df
1498140855855,333,5319,333,,903d185fccf839df
1498140855855,333,5319,333,,903d185fccf839df
1498140856035,340,5366,340,,903d185fccf839df
1498140856035,340,5366,340,,903d185fccf839df
1498140856213,344,5366,344,,903d185fccf839df
1498140856213,344,5366,344,,903d185fccf839df
1498140856392,347,5411,347,,903d185fccf839df
1498140856392,347,5411,347,,903d185fccf839df
1498140856574,340,5366,340,,903d185fccf839df
1498140856754,338,5319,338,,903d185fccf839df
1498140856754,338,5319,338,,903d185fccf839df
1498140856932,334,5319,334,,903d185fccf839df
1498140856932,334,5319,334,,903d185fccf839df
1498140857112,332,5366,332,,903d185fccf839df
1498140857112,332,5366,332,,903d185fccf839df
1498140857293,333,5319,333,,903d185fccf839df
1498140857472,335,5366,335,,903d185fccf839df
1498140857472,335,5366,335,,903d185fccf839df
1498140857663,330,5318,330,,903d185fccf839df
1498140857663,330,5318,330,,903d185fccf839df
1498140857833,324,5318,324,,903d185fccf839df
1498140857833,324,5318,324,,903d185fccf839df
1498140858012,317,5316,317,,903d185fccf839df
1498140858012,317,5316,317,,903d185fccf839df
1498140858193,312,5316,312,,903d185fccf839df
1498140858193,312,5316,312,,903d185fccf839df
1498140858378,312,5316,312,,903d185fccf839df
1498140858552,312,5316,312,,903d185fccf839df
1498140858552,312,5316,312,,903d185fccf839df
1498140858734,310,5366,310,,903d185fccf839df
1498140858734,310,5366,310,,903d185fccf839df
1498140858912,304,5314,304,,903d185fccf839df
1498140858912,304,5314,304,,903d185fccf839df
1498140859092,299,5314,299,,903d185fccf839df
1498140859092,299,5314,299,,903d185fccf839df
1498140859272,293,5260,293,,903d185fccf839df
1498140859454,287,5205,287,,903d185fccf839df
1498140859454,287,5205,287,,903d185fccf839df
1498140859634,279,5200,279,,903d185fccf839df
1498140859634,279,5200,279,,903d185fccf839df
1498140859813,270,5195,270,,903d185fccf839df
1498140859813,270,5195,270,,903d185fccf839df
1498140859992,262,5190,262,,903d185fccf839df
1498140860174,255,5245,255,,903d185fccf839df
1498140860174,255,5245,255,,903d185fccf839df
1498140860358,253,5184,253,,903d185fccf839df
1498140860358,253,5184,253,,903d185fccf839df
1498140860532,253,5184,253,,903d185fccf839df
1498140860532,253,5184,253,,903d185fccf839df
1498140860713,255,5128,255,,903d185fccf839df
1498140860894,257,5187,257,,903d185fccf839df
1498140860894,257,5187,257,,903d185fccf839df
1498140861075,257,5187,257,,903d185fccf839df
1498140861075,257,5187,257,,903d185fccf839df
1498140861254,252,5184,252,,903d185fccf839df
1498140861254,252,5184,252,,903d185fccf839df
1498140861434,242,5238,242,,903d185fccf839df
1498140861434,242,5238,242,,903d185fccf839df
1498140861612,219,5295,219,,903d185fccf839df
1498140861612,219,5295,219,,903d185fccf839df
1498140861792,219,5295,219,,903d185fccf839df
1498140861974,219,5295,219,,903d185fccf839df
1498140861974,219,5295,219,,903d185fccf839df
1498140862153,204,5215,204,,903d185fccf839df
1498140862153,204,5215,204,,903d185fccf839df
1498140862332,214,5293,214,,903d185fccf839df
1498140862332,214,5293,214,,903d185fccf839df
1498140862514,230,5231,230,,903d185fccf839df
1498140862514,230,5231,230,,903d185fccf839df
1498140862692,234,5234,234,,903d185fccf839df
1498140862873,243,5238,243,,903d185fccf839df
1498140862873,243,5238,243,,903d185fccf839df
1498140863054,244,5178,244,,903d185fccf839df
1498140863054,244,5178,244,,903d185fccf839df
1498140863233,266,5193,266,,903d185fccf839df
1498140863233,266,5193,266,,903d185fccf839df
1498140863412,283,5203,283,,903d185fccf839df
1498140863412,283,5203,283,,903d185fccf839df
1498140863600,268,5250,268,,903d185fccf839df
1498140863773,243,5238,243,,903d185fccf839df
1498140863773,243,5238,243,,903d185fccf839df
1498140863953,244,5178,244,,903d185fccf839df
1498140863953,244,5178,244,,903d185fccf839df
1498140864132,235,5171,235,,903d185fccf839df
1498140864132,235,5171,235,,903d185fccf839df
1498140864313,235,5171,235,,903d185fccf839df
1498140864313,235,5171,235,,903d185fccf839df
1498140864495,235,5171,235,,903d185fccf839df
1498140864495,235,5171,235,,903d185fccf839df
1498140864679,219,5157,219,,903d185fccf839df
1498140864853,206,5144,206,,903d185fccf839df
1498140864853,206,5144,206,,903d185fccf839df
1498140865033,206,5144,206,,903d185fccf839df
1498140865033,206,5144,206,,903d185fccf839df
1498140865213,210,5149,210,,903d185fccf839df
1498140865213,210,5149,210,,903d185fccf839df
1498140865394,228,5164,228,,903d185fccf839df
1498140865575,250,5124,250,,903d185fccf839df
1498140865575,250,5124,250,,903d185fccf839df
1498140865752,259,5131,259,,903d185fccf839df
1498140865752,259,5131,259,,903d185fccf839df
1498140865933,265,5193,265,,903d185fccf839df
1498140865933,265,5193,265,,903d185fccf839df
1498140866113,250,5243,250,,903d185fccf839df
1498140866113,250,5243,250,,903d185fccf839df
1498140866297,240,5301,240,,903d185fccf839df
1498140866473,265,5307,265,,903d185fccf839df
1498140866473,265,5307,265,,903d185fccf839df
1498140866655,304,5314,304,,903d185fccf839df
1498140866655,304,5314,304,,903d185fccf839df
1498140866834,336,5273,336,,903d185fccf839df
1498140866834,336,5273,336,,903d185fccf839df
1498140867013,307,5366,307,,903d185fccf839df
1498140867013,307,5366,307,,903d185fccf839df
1498140867195,253,5428,253,,903d185fccf839df
1498140867373,246,5495,246,,903d185fccf839df
1498140867373,246,5495,246,,903d185fccf839df
1498140867572,249,5560,249,,903d185fccf839df
1498140867572,249,5560,249,,903d185fccf839df
1498140867734,257,5553,257,,903d185fccf839df
1498140867734,257,5553,257,,903d185fccf839df
1498140867913,291,5420,291,,903d185fccf839df
1498140867913,291,5420,291,,903d185fccf839df
1498140868093,312,5416,312,,903d185fccf839df
1498140868273,327,5366,327,,903d185fccf839df
1498140868273,327,5366,327,,903d185fccf839df
1498140868453,335,5366,335,,903d185fccf839df
1498140868453,335,5366,335,,903d185fccf839df
1498140868637,340,5366,340,,903d185fccf839df
1498140868637,340,5366,340,,903d185fccf839df
1498140868813,340,5366,340,,903d185fccf839df
1498140868813,340,5366,340,,903d185fccf839df
1498140868993,338,5319,338,,903d185fccf839df
1498140869173,338,5319,338,,903d185fccf839df
1498140869173,338,5319,338,,903d185fccf839df
1498140869358,329,5318,329,,903d185fccf839df
1498140869358,329,5318,329,,903d185fccf839df
1498140869532,308,5315,308,,903d185fccf839df
1498140869532,308,5315,308,,903d185fccf839df
1498140869714,292,5260,292,,903d185fccf839df
1498140869714,292,5260,292,,903d185fccf839df
1498140869893,286,5311,286,,903d185fccf839df
1498140870072,273,5309,273,,903d185fccf839df
1498140870072,273,5309,273,,903d185fccf839df
1498140870253,273,5309,273,,903d185fccf839df
1498140870253,273,5309,273,,903d185fccf839df
1498140870433,280,5366,280,,903d185fccf839df
1498140870433,280,5366,280,,903d185fccf839df
1498140870612,280,5366,280,,903d185fccf839df
1498140870612,280,5366,280,,903d185fccf839df
1498140870797,270,5424,270,,903d185fccf839df
1498140870973,266,5425,266,,903d185fccf839df
1498140870973,266,5425,266,,903d185fccf839df
1498140871153,257,5427,257,,903d185fccf839df
1498140871153,257,5427,257,,903d185fccf839df
1498140871333,255,5366,255,,903d185fccf839df
1498140871333,255,5366,255,,903d185fccf839df
1498140871513,251,5366,251,,903d185fccf839df
1498140871513,251,5366,251,,903d185fccf839df
1498140871697,243,5366,243,,903d185fccf839df
1498140871697,243,5366,243,,903d185fccf839df
1498140871880,236,5300,236,,903d185fccf839df
1498140872053,242,5366,242,,903d185fccf839df
1498140872053,242,5366,242,,903d185fccf839df
1498140872233,246,5366,246,,903d185fccf839df
1498140872233,246,5366,246,,903d185fccf839df
1498140872415,246,5366,246,,903d185fccf839df
1498140872415,246,5366,246,,903d185fccf839df
1498140872593,267,5250,267,,903d185fccf839df
1498140872773,274,5309,274,,903d185fccf839df
1498140872773,274,5309,274,,903d185fccf839df
1498140872957,280,5255,280,,903d185fccf839df
1498140872957,280,5255,280,,903d185fccf839df
1498140873136,293,5260,293,,903d185fccf839df
1498140873136,293,5260,293,,903d185fccf839df
1498140873313,291,5207,291,,903d185fccf839df
1498140873313,291,5207,291,,903d185fccf839df
1498140873499,293,5260,293,,903d185fccf839df
1498140873677,284,5257,284,,903d185fccf839df
1498140873677,284,5257,284,,903d185fccf839df
1498140873854,276,5254,276,,903d185fccf839df
1498140873854,276,5254,276,,903d185fccf839df
1498140874035,250,5243,250,,903d185fccf839df
1498140874035,250,5243,250,,903d185fccf839df
1498140874213,234,5234,234,,903d185fccf839df
1498140874213,234,5234,234,,903d185fccf839df
1498140874393,246,5120,246,,903d185fccf839df
1498140874579,253,5068,253,,903d185fccf839df
1498140874579,253,5068,253,,903d185fccf839df
1498140874753,248,5063,248,,903d185fccf839df
1498140874753,248,5063,248,,903d185fccf839df
1498140874933,247,5120,247,,903d185fccf839df
1498140874933,247,5120,247,,903d185fccf839df
1498140875113,255,5128,255,,903d185fccf839df
1498140875113,255,5128,255,,903d185fccf839df
1498140875293,259,5247,259,,903d185fccf839df
1498140875293,259,5247,259,,903d185fccf839df
1498140875473,244,5178,244,,903d185fccf839df
1498140875659,235,5171,235,,903d185fccf839df
1498140875659,235,5171,235,,903d185fccf839df
1498140875833,232,5042,232,,903d185fccf839df
1498140875833,232,5042,232,,903d185fccf839df
1498140876015,249,4949,249,,903d185fccf839df
1498140876015,249,4949,249,,903d185fccf839df
1498140876198,262,4863,262,,903d185fccf839df
1498140876374,270,4877,270,,903d185fccf839df
1498140876374,270,4877,270,,903d185fccf839df
1498140876557,227,4913,227,,903d185fccf839df
1498140876557,227,4913,227,,903d185fccf839df
1498140876733,199,4923,199,,903d185fccf839df
1498140876733,199,4923,199,,903d185fccf839df
1498140876913,174,5022,174,,903d185fccf839df
1498140876913,174,5022,174,,903d185fccf839df
1498140877098,154,5074,154,,903d185fccf839df
1498140877274,144,5155,144,,903d185fccf839df
1498140877274,144,5155,144,,903d185fccf839df
1498140877454,138,5254,138,,903d185fccf839df
1498140877454,138,5254,138,,903d185fccf839df
1498140877637,145,5366,145,,903d185fccf839df
1498140877637,145,5366,145,,903d185fccf839df
1498140877814,169,5273,169,,903d185fccf839df
1498140877814,169,5273,169,,903d185fccf839df
1498140878000,215,5153,215,,903d185fccf839df
1498140878176,257,5187,257,,903d185fccf839df
1498140878176,257,5187,257,,903d185fccf839df
1498140878356,280,5149,280,,903d185fccf839df
1498140878356,280,5149,280,,903d185fccf839df
1498140878535,270,5195,270,,903d185fccf839df
1498140878535,270,5195,270,,903d185fccf839df
1498140878714,264,5135,264,,903d185fccf839df
1498140878714,264,5135,264,,903d185fccf839df
1498140878894,253,5184,253,,903d185fccf839df
1498140879073,244,5178,244,,903d185fccf839df
1498140879073,244,5178,244,,903d185fccf839df
1498140879254,261,5190,261,,903d185fccf839df
1498140879254,261,5190,261,,903d185fccf839df
1498140879434,270,5195,270,,903d185fccf839df
1498140879434,270,5195,270,,903d185fccf839df
1498140879613,263,5135,263,,903d185fccf839df
1498140879613,263,5135,263,,903d185fccf839df
1498140879795,235,5171,235,,903d185fccf839df
1498140879978,204,5215,204,,903d185fccf839df
1498140879978,204,5215,204,,903d185fccf839df
1498140880156,195,5209,195,,903d185fccf839df
1498140880156,195,5209,195,,903d185fccf839df
1498140880333,180,5280,180,,903d185fccf839df
1498140880333,180,5280,180,,903d185fccf839df
1498140880513,174,5190,174,,903d185fccf839df
1498140880513,174,5190,174,,903d185fccf839df
1498140880694,168,5273,168,,903d185fccf839df
1498140880874,163,5271,163,,903d185fccf839df
1498140880874,163,5271,163,,903d185fccf839df
1498140881067,168,5273,168,,903d185fccf839df
1498140881067,168,5273,168,,903d185fccf839df
1498140881233,174,5366,174,,903d185fccf839df
1498140881233,174,5366,174,,903d185fccf839df
1498140881413,178,5366,178,,903d185fccf839df
1498140881413,178,5366,178,,903d185fccf839df
1498140881593,189,5449,189,,903d185fccf839df
1498140881774,193,5447,193,,903d185fccf839df
1498140881774,193,5447,193,,903d185fccf839df
1498140881954,193,5447,193,,903d185fccf839df
1498140881954,193,5447,193,,903d185fccf839df
1498140882134,198,5446,198,,903d185fccf839df
1498140882134,198,5446,198,,903d185fccf839df
1498140882314,204,5522,204,,903d185fccf839df
1498140882314,204,5522,204,,903d185fccf839df
1498140882494,208,5519,208,,903d185fccf839df
1498140882674,213,5516,213,,903d185fccf839df
1498140882674,213,5516,213,,903d185fccf839df
1498140882860,221,5510,221,,903d185fccf839df
1498140882860,221,5510,221,,903d185fccf839df
1498140883035,225,5507,225,,903d185fccf839df
1498140883035,225,5507,225,,903d185fccf839df
1498140883224,219,5438,219,,903d185fccf839df
1498140883395,221,5366,221,,903d185fccf839df
1498140883395,221,5366,221,,903d185fccf839df
1498140883578,223,5436,223,,903d185fccf839df
1498140883578,223,5436,223,,903d185fccf839df
1498140883757,228,5435,228,,903d185fccf839df
1498140883757,228,5435,228,,903d185fccf839df
1498140883939,229,5366,229,,903d185fccf839df
1498140883939,229,5366,229,,903d185fccf839df
1498140884117,232,5434,232,,903d185fccf839df
