timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498140149577,-8.5,10.40000057220459,-12.600000381469727,18.41656919887982,,903d185fccf839df
1498140149610,-8.5,10.40000057220459,-12.800000190734863,18.553975932079453,,903d185fccf839df
1498140149638,-8.699999809265137,10.600000381469727,-12.699999809265137,18.690639270444727,,903d185fccf839df
1498140149687,-9,10.800000190734863,-12.5,18.811964464644383,,903d185fccf839df
1498140149732,-8.90000057220459,11,-12.40000057220459,18.814090902286303,,903d185fccf839df
1498140149777,-9.100000381469727,11.300000190734863,-12.40000057220459,19.085597119163435,,903d185fccf839df
1498140149828,-9.300000190734863,11.40000057220459,-12.40000057220459,19.240842548408743,,903d185fccf839df
1498140149838,-9.300000190734863,11.5,-12.40000057220459,19.300259460918888,,903d185fccf839df
1498140149890,-9.600000381469727,11.600000381469727,-12,19.254090902441803,,903d185fccf839df
1498140149933,-9.800000190734863,11.5,-11.800000190734863,19.17107212465415,,903d185fccf839df
1498140149977,-10,11.300000190734863,-12.100000381469727,19.341665029244915,,903d185fccf839df
1498140150008,-10.199999809265137,11.300000190734863,-12,19.383755975752972,,903d185fccf839df
1498140150056,-10.699999809265137,11,-12.100000381469727,19.54226193473721,,903d185fccf839df
1498140150098,-11.40000057220459,10.90000057220459,-11.800000190734863,19.697970073700844,,903d185fccf839df
1498140150128,-11,10.800000190734863,-11.800000190734863,19.413397758048617,,903d185fccf839df
1498140150178,-11.300000190734863,11.40000057220459,-12,20.04120777685999,,903d185fccf839df
1498140150209,-12.100000381469727,11.600000381469727,-11.90000057220459,20.556751502818553,,903d185fccf839df
1498140150248,-11.90000057220459,11.699999809265137,-11.90000057220459,20.496585840766986,,903d185fccf839df
1498140150297,-12,12.40000057220459,-11.800000190734863,20.904545325330304,,903d185fccf839df
1498140150316,-12.100000381469727,12.40000057220459,-11.90000057220459,21.018563920897996,,903d185fccf839df
1498140150374,-12.40000057220459,12.90000057220459,-12.100000381469727,21.6004637067965,,903d185fccf839df
1498140150409,-12.5,13.40000057220459,-11.800000190734863,21.795642186238673,,903d185fccf839df
1498140150436,-12.40000057220459,13.699999809265137,-12,22.032929831237656,,903d185fccf839df
1498140150505,-12.199999809265137,14,-12.100000381469727,22.1641602593015,,903d185fccf839df
1498140150518,-12.100000381469727,14,-12.100000381469727,22.109274237844595,,903d185fccf839df
1498140150565,-11.600000381469727,13.800000190734863,-12.40000057220459,21.880585573160836,,903d185fccf839df
1498140150609,-11.600000381469727,13.600000381469727,-12.699999809265137,21.927380436736687,,903d185fccf839df
1498140150650,-11.5,13.40000057220459,-12.90000057220459,21.868242538857146,,903d185fccf839df
1498140150688,-11.600000381469727,13.300000190734863,-12.800000190734863,21.80114730475694,,903d185fccf839df
1498140150717,-11.600000381469727,13.199999809265137,-12.699999809265137,21.681558900085818,,903d185fccf839df
1498140150769,-11.5,12.90000057220459,-12.800000190734863,21.505813877125835,,903d185fccf839df
1498140150798,-11.5,12.90000057220459,-12.90000057220459,21.565482555273295,,903d185fccf839df
1498140150848,-11.5,13.199999809265137,-12.699999809265137,21.62822192230577,,903d185fccf839df
1498140150889,-11.199999809265137,13.600000381469727,-12.699999809265137,21.718425237848432,,903d185fccf839df
1498140150919,-10.800000190734863,13.90000057220459,-12.699999809265137,21.70576011748568,,903d185fccf839df
1498140150977,-10,14.40000057220459,-12.199999809265137,21.358839205514688,,903d185fccf839df
1498140151008,-10.100000381469727,14.600000381469727,-12.300000190734863,21.597685569816417,,903d185fccf839df
1498140151057,-9.90000057220459,15,-12.199999809265137,21.72210869375981,,903d185fccf839df
1498140151097,-9.300000190734863,15,-12.199999809265137,21.45530241760891,,903d185fccf839df
1498140151128,-9.300000190734863,15.100000381469727,-12.199999809265137,21.482318438501093,,903d185fccf839df
1498140151171,-8.90000057220459,15.199999809265137,-12.199999809265137,21.42638551734498,,903d185fccf839df
1498140151209,-8.600000381469727,15.300000190734863,-12.100000381469727,21.318067969979275,,903d185fccf839df
1498140151256,-8.40000057220459,15.199999809265137,-12.300000190734863,21.281212715642816,,903d185fccf839df
1498140151318,-8.40000057220459,15.600000381469727,-12.40000057220459,21.625911274490804,,903d185fccf839df
1498140151360,-8.300000190734863,15.800000190734863,-12.300000190734863,21.67533176964585,,903d185fccf839df
1498140151397,-8.40000057220459,16.200000762939453,-12.40000057220459,22.062639360284894,,903d185fccf839df
1498140151437,-8.600000381469727,16.30000114440918,-12.40000057220459,22.21283524087991,,903d185fccf839df
1498140151497,-8.800000190734863,16.30000114440918,-12.600000381469727,22.40290260582355,,903d185fccf839df
1498140151516,-9,16.200000762939453,-12.600000381469727,22.409820229636143,,903d185fccf839df
1498140151572,-9,16.100000381469727,-12.699999809265137,22.394196017244937,,903d185fccf839df
1498140151617,-8.800000190734863,15.699999809265137,-12.90000057220459,22.143622368453624,,903d185fccf839df
1498140151649,-8.90000057220459,15.600000381469727,-12.800000190734863,22.05470548839153,,903d185fccf839df
1498140151696,-8,15.100000381469727,-13.90000057220459,22.02771054236643,,903d185fccf839df
1498140151735,-8.199999809265137,15.300000190734863,-13.40000057220459,21.92920477987818,,903d185fccf839df
1498140151766,-7.400000095367432,15.199999809265137,-13.800000190734863,21.822923678182296,,903d185fccf839df
1498140151810,-5.599999904632568,15.300000190734863,-14.100000381469727,21.54669401827263,,903d185fccf839df
1498140151847,-6.400000095367432,15.600000381469727,-13.90000057220459,21.852460747956208,,903d185fccf839df
1498140151908,-5.5,16,-13.699999809265137,21.770162773452505,,903d185fccf839df
1498140151917,-5.200000286102295,16.100000381469727,-13.600000381469727,21.707372745438345,,903d185fccf839df
1498140151966,-4.900000095367432,16.399999618530273,-13.5,21.799541088838545,,903d185fccf839df
1498140152011,-4.599999904632568,16.600000381469727,-13.300000190734863,21.762582493712788,,903d185fccf839df
1498140152036,-4.300000190734863,16.600000381469727,-13.40000057220459,21.762582844286737,,903d185fccf839df
1498140152096,-4.300000190734863,16.200000762939453,-13.5,21.521617844331573,,903d185fccf839df
1498140152132,-4.700000286102295,16.200000762939453,-13.600000381469727,21.667718886232304,,903d185fccf839df
1498140152181,-4.700000286102295,15.40000057220459,-14,21.336588785015167,,903d185fccf839df
1498140152217,-5.099999904632568,15,-14.5,21.47696436467531,,903d185fccf839df
1498140152237,-5.5,15,-14.5,21.575449010391416,,903d185fccf839df
1498140152298,-5.700000286102295,14.699999809265137,-15.199999809265137,21.900228110740997,,903d185fccf839df
1498140152330,-5.800000190734863,14.800000190734863,-15.300000190734863,22.062865256941294,,903d185fccf839df
1498140152368,-6.099999904632568,15.300000190734863,-15.5,22.617471359131912,,903d185fccf839df
1498140152416,-5.5,15.800000190734863,-15.90000057220459,23.08029488994955,,903d185fccf839df
1498140152458,-5.400000095367432,16.200000762939453,-15.800000190734863,23.264566063079567,,903d185fccf839df
1498140152500,-5.700000286102295,16.700000762939453,-16.100000381469727,23.887026568821003,,903d185fccf839df
1498140152518,-5,16.700000762939453,-16.200000762939453,23.79768996367971,,903d185fccf839df
1498140152558,-5.099999904632568,17.100000381469727,-16.399999618530273,24.235923614311066,,903d185fccf839df
1498140152607,-5.300000190734863,17.399999618530273,-16.899999618530273,24.828611855267823,,903d185fccf839df
1498140152639,-4.900000095367432,17.30000114440918,-17.100000381469727,24.81350525325858,,903d185fccf839df
1498140152677,-5.300000190734863,17.399999618530273,-17.399999618530273,25.171610209838192,,903d185fccf839df
1498140152722,-5.200000286102295,17.30000114440918,-18.200000762939453,25.643128955674054,,903d185fccf839df
1498140152772,-5.400000095367432,16.899999618530273,-19,25.99557629879213,,903d185fccf839df
1498140152817,-5.599999904632568,17.100000381469727,-19,26.168110408761123,,903d185fccf839df
1498140152837,-5.900000095367432,17,-19.200000762939453,26.31444500691072,,903d185fccf839df
1498140152889,-6,16.80000114440918,-19.399999618530273,26.355265823381362,,903d185fccf839df
1498140152928,-6.300000190734863,16.600000381469727,-19.200000762939453,26.15129087919825,,903d185fccf839df
1498140152969,-6.200000286102295,16.30000114440918,-19.399999618530273,26.086203647751297,,903d185fccf839df
1498140152998,-5.200000286102295,15.800000190734863,-19.80000114440918,25.85962183163212,,903d185fccf839df
1498140153057,-5.400000095367432,15.699999809265137,-19.80000114440918,25.839698741503078,,903d185fccf839df
1498140153099,-5.200000286102295,15.699999809265137,-19.600000381469727,25.645467371825383,,903d185fccf839df
1498140153128,-4.900000095367432,15.5,-19.899999618530273,25.69571908853552,,903d185fccf839df
1498140153168,-5,15.5,-20.100000381469727,25.870060103633794,,903d185fccf839df
1498140153211,-4.700000286102295,15.600000381469727,-20.30000114440918,26.029599983521145,,903d185fccf839df
1498140153248,-4.300000190734863,15.90000057220459,-20.30000114440918,26.14173046814033,,903d185fccf839df
1498140153288,-4.300000190734863,16.200000762939453,-20.399999618530273,26.402462153783734,,903d185fccf839df
1498140153317,-3.799999952316284,16.200000762939453,-20.399999618530273,26.325652996343678,,903d185fccf839df
1498140153368,-3.299999952316284,16,-20.700000762939453,26.370059160752778,,903d185fccf839df
1498140153412,-3.5,16,-20.700000762939453,26.395833397563962,,903d185fccf839df
1498140153437,-2.9000000953674316,15.199999809265137,-20.899999618530273,26.004999358696647,,903d185fccf839df
1498140153488,-2.6000001430511475,14.300000190734863,-21.100000381469727,25.621475917119593,,903d185fccf839df
1498140153537,-2.6000001430511475,13.699999809265137,-21.100000381469727,25.291500743550046,,903d185fccf839df
1498140153570,-3.200000047683716,13.5,-21,25.16922725720423,,903d185fccf839df
1498140153596,-2.5,13.100000381469727,-21.30000114440918,25.130660145441926,,903d185fccf839df
1498140153657,-2.799999952316284,12.90000057220459,-21.600000381469727,25.314226171716587,,903d185fccf839df
1498140153708,-1.8000000715255737,13.699999809265137,-22.399999618530273,26.319003907416775,,903d185fccf839df
1498140153717,-0.30000001192092896,14.600000381469727,-22.30000114440918,26.65595698391235,,903d185fccf839df
1498140153759,-1.100000023841858,16.899999618530273,-21,26.978139027548018,,903d185fccf839df
1498140153808,-1.2000000476837158,17.700000762939453,-21.399999618530273,27.79730257731492,,903d185fccf839df
1498140153837,2.1000001430511475,16.899999618530273,-22.899999618530273,28.538219273409126,,903d185fccf839df
1498140153888,0.6000000238418579,17.100000381469727,-22.80000114440918,28.506315625346662,,903d185fccf839df
1498140153936,0.10000000149011612,17.80000114440918,-21.80000114440918,28.144094906848714,,903d185fccf839df
1498140153977,1.2000000476837158,18.100000381469727,-22.30000114440918,28.746131130794993,,903d185fccf839df
1498140154018,1.399999976158142,18.30000114440918,-22.200000762939453,28.804341199555704,,903d185fccf839df
1498140154048,1.600000023841858,18.200000762939453,-22.200000762939453,28.751348625562244,,903d185fccf839df
1498140154097,1.399999976158142,17.899999618530273,-22.30000114440918,28.62970506529833,,903d185fccf839df
1498140154128,1.7000000476837158,17.600000381469727,-22.700000762939453,28.77394739921913,,903d185fccf839df
1498140154158,1.8000000715255737,17.399999618530273,-22.899999618530273,28.81683453539846,,903d185fccf839df
1498140154193,1.8000000715255737,17.200000762939453,-23.100000381469727,28.856369721261593,,903d185fccf839df
1498140154249,1.600000023841858,16.30000114440918,-23.399999618530273,28.562388392758336,,903d185fccf839df
1498140154328,1.399999976158142,15.199999809265137,-23,27.60434736060736,,903d185fccf839df
1498140154358,0.6000000238418579,15.300000190734863,-23.100000381469727,27.713896478079434,,903d185fccf839df
1498140154397,0.9000000357627869,14.90000057220459,-23.5,27.840079199377538,,903d185fccf839df
1498140154439,0.699999988079071,14.800000190734863,-23.30000114440918,27.61195545788545,,903d185fccf839df
1498140154490,0.4000000059604645,14.90000057220459,-23.200000762939453,27.57553374001093,,903d185fccf839df
1498140154528,0.5,15.100000381469727,-23.200000762939453,27.685737502099457,,903d185fccf839df
1498140154577,0.20000000298023224,15.5,-23.100000381469727,27.819059049319947,,903d185fccf839df
1498140154608,0.4000000059604645,15.600000381469727,-23.100000381469727,27.877052610833598,,903d185fccf839df
1498140154637,0.5,15.5,-23.200000762939453,27.90591427044689,,903d185fccf839df
1498140154697,0.6000000238418579,14.800000190734863,-23.30000114440918,27.609601305394122,,903d185fccf839df
1498140154717,0.6000000238418579,14.40000057220459,-23.100000381469727,27.227377072905213,,903d185fccf839df
1498140154762,0.800000011920929,13.300000190734863,-22.80000114440918,26.40776450762951,,903d185fccf839df
1498140154817,0.10000000149011612,12,-22.5,25.5001960776914,,903d185fccf839df
1498140154851,0.800000011920929,11.40000057220459,-22.899999618530273,25.593162756949326,,903d185fccf839df
1498140154896,1,11.199999809265137,-22.700000762939453,25.332391001926993,,903d185fccf839df
1498140154917,1,11,-22.5,25.064915718988566,,903d185fccf839df
1498140154969,1.399999976158142,11,-22.30000114440918,24.90481959343287,,903d185fccf839df
1498140154999,1.7000000476837158,11.40000057220459,-22,24.836465264179026,,903d185fccf839df
1498140155037,2.1000001430511475,11.90000057220459,-21.700000762939453,24.8376742437017,,903d185fccf839df
1498140155097,2.5,12.300000190734863,-21.80000114440918,25.15511995229705,,903d185fccf839df
1498140155132,2.799999952316284,12.5,-21.600000381469727,25.112746320383252,,903d185fccf839df
1498140155179,3.1000001430511475,12.800000190734863,-21.5,25.213092079454103,,903d185fccf839df
1498140155209,3.1000001430511475,12.800000190734863,-21.399999618530273,25.127873042939974,,903d185fccf839df
1498140155238,3.1000001430511475,12.800000190734863,-21.30000114440918,25.042764936875354,,903d185fccf839df
1498140155300,2.9000000953674316,12.5,-21.30000114440918,24.866645617727553,,903d185fccf839df
1498140155328,3.1000001430511475,12.300000190734863,-21.200000762939453,24.705061062751046,,903d185fccf839df
1498140155361,3,12.199999809265137,-21.30000114440918,24.72913382661134,,903d185fccf839df
1498140155399,2.9000000953674316,12.300000190734863,-20.899999618530273,24.423554346257674,,903d185fccf839df
1498140155457,2.799999952316284,12.199999809265137,-21.30000114440918,24.705668569990245,,903d185fccf839df
1498140155508,2.5,12,-21.5,24.748737341529164,,903d185fccf839df
1498140155520,2.4000000953674316,11.90000057220459,-21.5,24.6904843228727,,903d185fccf839df
1498140155569,2.200000047683716,11.5,-21.600000381469727,24.569290348497244,,903d185fccf839df
1498140155608,2,11.300000190734863,-21.600000381469727,24.459150241117907,,903d185fccf839df
1498140155643,1.8000000715255737,11.300000190734863,-21.700000762939453,24.532020867742983,,903d185fccf839df
1498140155697,1.7000000476837158,11.40000057220459,-22,24.836465264179026,,903d185fccf839df
1498140155729,1.600000023841858,11.699999809265137,-21.80000114440918,24.79294356949932,,903d185fccf839df
1498140155768,1.8000000715255737,12.100000381469727,-21.600000381469727,24.823578146315583,,903d185fccf839df
1498140155817,2.1000001430511475,12.699999809265137,-21.5,25.058930425842586,,903d185fccf839df
1498140155839,2.200000047683716,13,-21.399999618530273,25.135631911843117,,903d185fccf839df
1498140155898,2.6000001430511475,13.300000190734863,-21.200000762939453,25.161280433522293,,903d185fccf839df
