timestamp, light1, light2, light3, UUID 
1498668675094,25,5212,25,,903d185fccf839df
1498668675270,34,4932,34,,903d185fccf839df
1498668675270,34,4932,34,,903d185fccf839df
1498668675454,38,4880,38,,903d185fccf839df
1498668675454,38,4880,38,,903d185fccf839df
1498668675632,39,4893,39,,903d185fccf839df
1498668675632,39,4893,39,,903d185fccf839df
1498668675810,42,5006,42,,903d185fccf839df
1498668675810,42,5006,42,,903d185fccf839df
1498668675992,38,4977,38,,903d185fccf839df
1498668676172,39,4812,39,,903d185fccf839df
1498668676172,39,4812,39,,903d185fccf839df
1498668676350,39,4556,39,,903d185fccf839df
1498668676350,39,4556,39,,903d185fccf839df
1498668676531,38,4536,38,,903d185fccf839df
1498668676531,38,4536,38,,903d185fccf839df
1498668676711,35,4492,35,,903d185fccf839df
1498668676711,35,4492,35,,903d185fccf839df
1498668676890,35,4167,35,,903d185fccf839df
1498668677076,34,4136,34,,903d185fccf839df
1498668677076,34,4136,34,,903d185fccf839df
1498668677256,36,3961,36,,903d185fccf839df
1498668677256,36,3961,36,,903d185fccf839df
1498668677430,36,3822,36,,903d185fccf839df
1498668677430,36,3822,36,,903d185fccf839df
1498668677611,35,3822,35,,903d185fccf839df
1498668677611,35,3822,35,,903d185fccf839df
1498668677793,33,3746,33,,903d185fccf839df
1498668677971,33,3798,33,,903d185fccf839df
1498668677971,33,3798,33,,903d185fccf839df
1498668678152,32,3706,32,,903d185fccf839df
1498668678152,32,3706,32,,903d185fccf839df
1498668678331,31,3663,31,,903d185fccf839df
1498668678331,31,3663,31,,903d185fccf839df
1498668678521,31,3716,31,,903d185fccf839df
1498668678521,31,3716,31,,903d185fccf839df
1498668678695,30,3671,30,,903d185fccf839df
1498668678873,28,3522,28,,903d185fccf839df
1498668678873,28,3522,28,,903d185fccf839df
1498668679057,28,3522,28,,903d185fccf839df
1498668679057,28,3522,28,,903d185fccf839df
1498668679234,28,3522,28,,903d185fccf839df
1498668679234,28,3522,28,,903d185fccf839df
1498668679424,29,3424,29,,903d185fccf839df
1498668679424,29,3424,29,,903d185fccf839df
1498668679595,28,3372,28,,903d185fccf839df
1498668679770,28,3327,28,,903d185fccf839df
1498668679770,28,3327,28,,903d185fccf839df
1498668679950,28,3327,28,,903d185fccf839df
1498668679950,28,3327,28,,903d185fccf839df
1498668680133,28,3327,28,,903d185fccf839df
1498668680133,28,3327,28,,903d185fccf839df
1498668680318,29,3285,29,,903d185fccf839df
1498668680318,29,3285,29,,903d185fccf839df
1498668680491,31,3258,31,,903d185fccf839df
1498668680673,32,3186,32,,903d185fccf839df
1498668680673,32,3186,32,,903d185fccf839df
1498668680852,36,3183,36,,903d185fccf839df
1498668680852,36,3183,36,,903d185fccf839df
1498668681032,39,3180,39,,903d185fccf839df
1498668681032,39,3180,39,,903d185fccf839df
1498668681211,67,3161,67,,903d185fccf839df
1498668681211,67,3161,67,,903d185fccf839df
1498668681391,97,3136,97,,903d185fccf839df
1498668681571,99,3067,99,,903d185fccf839df
1498668681571,99,3067,99,,903d185fccf839df
1498668681752,78,3112,78,,903d185fccf839df
1498668681752,78,3112,78,,903d185fccf839df
1498668681934,90,3105,90,,903d185fccf839df
1498668681934,90,3105,90,,903d185fccf839df
1498668682112,100,3084,100,,903d185fccf839df
1498668682112,100,3084,100,,903d185fccf839df
1498668682297,87,3122,87,,903d185fccf839df
1498668682484,61,3188,61,,903d185fccf839df
1498668682484,61,3188,61,,903d185fccf839df
1498668682651,42,3140,42,,903d185fccf839df
1498668682651,42,3140,42,,903d185fccf839df
1498668682831,39,3086,39,,903d185fccf839df
1498668682831,39,3086,39,,903d185fccf839df
1498668683011,41,3101,41,,903d185fccf839df
1498668683011,41,3101,41,,903d185fccf839df
1498668683194,44,3129,44,,903d185fccf839df
1498668683371,51,3132,51,,903d185fccf839df
1498668683371,51,3132,51,,903d185fccf839df
1498668683551,78,3174,78,,903d185fccf839df
1498668683551,78,3174,78,,903d185fccf839df
1498668683733,87,3080,87,,903d185fccf839df
1498668683733,87,3080,87,,903d185fccf839df
1498668683916,67,3090,67,,903d185fccf839df
1498668683916,67,3090,67,,903d185fccf839df
1498668684099,68,3129,68,,903d185fccf839df
1498668684275,73,3138,73,,903d185fccf839df
1498668684275,73,3138,73,,903d185fccf839df
1498668684453,69,3168,69,,903d185fccf839df
1498668684453,69,3168,69,,903d185fccf839df
1498668684630,45,3165,45,,903d185fccf839df
1498668684630,45,3165,45,,903d185fccf839df
1498668684812,28,3096,28,,903d185fccf839df
1498668684812,28,3096,28,,903d185fccf839df
1498668685171,24,3130,24,,903d185fccf839df
1498668685351,22,3105,22,,903d185fccf839df
1498668685351,22,3105,22,,903d185fccf839df
1498668685530,21,3076,21,,903d185fccf839df
1498668685530,21,3076,21,,903d185fccf839df
1498668685711,20,3076,20,,903d185fccf839df
1498668685711,20,3076,20,,903d185fccf839df
1498668685893,21,3076,21,,903d185fccf839df
1498668686074,22,3105,22,,903d185fccf839df
1498668686074,22,3105,22,,903d185fccf839df
1498668686251,27,3173,27,,903d185fccf839df
1498668686251,27,3173,27,,903d185fccf839df
1498668686431,24,3130,24,,903d185fccf839df
1498668686431,24,3130,24,,903d185fccf839df
1498668686612,22,3105,22,,903d185fccf839df
1498668686612,22,3105,22,,903d185fccf839df
1498668686792,22,3105,22,,903d185fccf839df
1498668686792,22,3105,22,,903d185fccf839df
1498668686974,22,3061,22,,903d185fccf839df
1498668687153,24,3130,24,,903d185fccf839df
1498668687153,24,3130,24,,903d185fccf839df
1498668687334,26,3112,26,,903d185fccf839df
1498668687334,26,3112,26,,903d185fccf839df
1498668687511,29,3117,29,,903d185fccf839df
1498668687511,29,3117,29,,903d185fccf839df
1498668687694,33,3121,33,,903d185fccf839df
1498668687874,36,3153,36,,903d185fccf839df
1498668687874,36,3153,36,,903d185fccf839df
1498668688059,37,3096,37,,903d185fccf839df
1498668688059,37,3096,37,,903d185fccf839df
1498668688231,40,3126,40,,903d185fccf839df
1498668688231,40,3126,40,,903d185fccf839df
1498668688416,45,3141,45,,903d185fccf839df
1498668688416,45,3141,45,,903d185fccf839df
1498668688592,45,3165,45,,903d185fccf839df
1498668688773,46,3118,46,,903d185fccf839df
1498668688773,46,3118,46,,903d185fccf839df
1498668688954,43,3153,43,,903d185fccf839df
1498668688954,43,3153,43,,903d185fccf839df
1498668689134,39,3086,39,,903d185fccf839df
1498668689134,39,3086,39,,903d185fccf839df
1498668689312,38,3167,38,,903d185fccf839df
1498668689312,38,3167,38,,903d185fccf839df
1498668689499,37,3124,37,,903d185fccf839df
1498668689674,37,3124,37,,903d185fccf839df
1498668689674,37,3124,37,,903d185fccf839df
1498668689851,38,3139,38,,903d185fccf839df
1498668689851,38,3139,38,,903d185fccf839df
1498668690033,39,3112,39,,903d185fccf839df
1498668690033,39,3112,39,,903d185fccf839df
1498668690212,43,3153,43,,903d185fccf839df
1498668690212,43,3153,43,,903d185fccf839df
1498668690391,41,3166,41,,903d185fccf839df
1498668690578,42,3115,42,,903d185fccf839df
1498668690578,42,3115,42,,903d185fccf839df
1498668690751,44,3129,44,,903d185fccf839df
1498668690751,44,3129,44,,903d185fccf839df
1498668690931,41,3166,41,,903d185fccf839df
1498668690931,41,3166,41,,903d185fccf839df
1498668691113,40,3153,40,,903d185fccf839df
1498668691113,40,3153,40,,903d185fccf839df
1498668691292,37,3196,37,,903d185fccf839df
1498668691471,31,3221,31,,903d185fccf839df
1498668691471,31,3221,31,,903d185fccf839df
1498668691651,29,3245,29,,903d185fccf839df
1498668691651,29,3245,29,,903d185fccf839df
1498668691833,28,3191,28,,903d185fccf839df
1498668691833,28,3191,28,,903d185fccf839df
1498668692013,28,3230,28,,903d185fccf839df
1498668692013,28,3230,28,,903d185fccf839df
1498668692203,27,3272,27,,903d185fccf839df
1498668692372,28,3327,28,,903d185fccf839df
1498668692372,28,3327,28,,903d185fccf839df
1498668692553,28,3327,28,,903d185fccf839df
1498668692553,28,3327,28,,903d185fccf839df
1498668692737,30,3380,30,,903d185fccf839df
1498668692737,30,3380,30,,903d185fccf839df
1498668692912,30,3429,30,,903d185fccf839df
1498668692912,30,3429,30,,903d185fccf839df
1498668693092,31,3429,31,,903d185fccf839df
1498668693276,31,3429,31,,903d185fccf839df
1498668693276,31,3429,31,,903d185fccf839df
1498668693451,29,3472,29,,903d185fccf839df
1498668693451,29,3472,29,,903d185fccf839df
1498668693632,29,3571,29,,903d185fccf839df
1498668693632,29,3571,29,,903d185fccf839df
1498668693812,28,3522,28,,903d185fccf839df
1498668693812,28,3522,28,,903d185fccf839df
1498668693992,30,3671,30,,903d185fccf839df
1498668694179,29,3571,29,,903d185fccf839df
1498668694179,29,3571,29,,903d185fccf839df
1498668694352,31,3716,31,,903d185fccf839df
1498668694352,31,3716,31,,903d185fccf839df
1498668694531,31,3716,31,,903d185fccf839df
1498668694531,31,3716,31,,903d185fccf839df
1498668694716,31,3663,31,,903d185fccf839df
1498668694716,31,3663,31,,903d185fccf839df
1498668694893,33,3798,33,,903d185fccf839df
1498668695071,33,3798,33,,903d185fccf839df
1498668695071,33,3798,33,,903d185fccf839df
1498668695251,33,3947,33,,903d185fccf839df
1498668695251,33,3947,33,,903d185fccf839df
1498668695431,33,3947,33,,903d185fccf839df
1498668695431,33,3947,33,,903d185fccf839df
1498668695614,32,4007,32,,903d185fccf839df
1498668695614,32,4007,32,,903d185fccf839df
1498668695792,33,4104,33,,903d185fccf839df
1498668695976,33,4269,33,,903d185fccf839df
1498668695976,33,4269,33,,903d185fccf839df
1498668696175,34,4298,34,,903d185fccf839df
1498668696175,34,4298,34,,903d185fccf839df
1498668696332,35,4492,35,,903d185fccf839df
1498668696332,35,4492,35,,903d185fccf839df
1498668696513,36,4589,36,,903d185fccf839df
1498668696513,36,4589,36,,903d185fccf839df
1498668696694,37,4609,37,,903d185fccf839df
1498668696872,39,4720,39,,903d185fccf839df
1498668696872,39,4720,39,,903d185fccf839df
1498668697051,41,4916,41,,903d185fccf839df
1498668697051,41,4916,41,,903d185fccf839df
1498668697238,42,4926,42,,903d185fccf839df
1498668697238,42,4926,42,,903d185fccf839df
1498668697412,44,5022,44,,903d185fccf839df
1498668697412,44,5022,44,,903d185fccf839df
1498668697597,48,5125,48,,903d185fccf839df
1498668697772,49,5130,49,,903d185fccf839df
1498668697772,49,5130,49,,903d185fccf839df
1498668697951,49,5058,49,,903d185fccf839df
1498668697951,49,5058,49,,903d185fccf839df
1498668698132,50,4989,50,,903d185fccf839df
1498668698132,50,4989,50,,903d185fccf839df
1498668698314,49,4989,49,,903d185fccf839df
1498668698491,49,4914,49,,903d185fccf839df
1498668698491,49,4914,49,,903d185fccf839df
1498668698676,49,4849,49,,903d185fccf839df
1498668698676,49,4849,49,,903d185fccf839df
1498668698855,47,4895,47,,903d185fccf839df
1498668698855,47,4895,47,,903d185fccf839df
1498668699031,45,4874,45,,903d185fccf839df
1498668699031,45,4874,45,,903d185fccf839df
1498668699215,40,4905,40,,903d185fccf839df
1498668700652,25,5686,25,,903d185fccf839df
1498668700831,27,5661,27,,903d185fccf839df
1498668700831,27,5661,27,,903d185fccf839df
1498668701038,27,5661,27,,903d185fccf839df
1498668701038,27,5661,27,,903d185fccf839df
1498668701199,29,5649,29,,903d185fccf839df
1498668701371,29,5649,29,,903d185fccf839df
1498668701371,29,5649,29,,903d185fccf839df
1498668701553,30,5639,30,,903d185fccf839df
1498668701553,30,5639,30,,903d185fccf839df
1498668701733,30,5775,30,,903d185fccf839df
1498668701733,30,5775,30,,903d185fccf839df
1498668701915,29,5791,29,,903d185fccf839df
1498668701915,29,5791,29,,903d185fccf839df
1498668702096,27,5661,27,,903d185fccf839df
1498668702272,27,5661,27,,903d185fccf839df
1498668702272,27,5661,27,,903d185fccf839df
1498668702452,26,5673,26,,903d185fccf839df
1498668702452,26,5673,26,,903d185fccf839df
1498668702633,24,5533,24,,903d185fccf839df
1498668702633,24,5533,24,,903d185fccf839df
1498668702813,24,5533,24,,903d185fccf839df
1498668702813,24,5533,24,,903d185fccf839df
1498668702992,24,5533,24,,903d185fccf839df
1498668703173,24,5701,24,,903d185fccf839df
1498668703173,24,5701,24,,903d185fccf839df
1498668703351,25,5526,25,,903d185fccf839df
1498668703351,25,5526,25,,903d185fccf839df
1498668703533,25,5526,25,,903d185fccf839df
1498668703533,25,5526,25,,903d185fccf839df
1498668703718,25,5686,25,,903d185fccf839df
1498668703718,25,5686,25,,903d185fccf839df
1498668703893,25,5526,25,,903d185fccf839df
1498668704073,24,5533,24,,903d185fccf839df
1498668704073,24,5533,24,,903d185fccf839df
1498668704252,24,5701,24,,903d185fccf839df
1498668704252,24,5701,24,,903d185fccf839df
1498668704447,24,5701,24,,903d185fccf839df
1498668704447,24,5701,24,,903d185fccf839df
1498668704614,24,5533,24,,903d185fccf839df
1498668704614,24,5533,24,,903d185fccf839df
1498668704795,23,5717,23,,903d185fccf839df
1498668704972,24,5533,24,,903d185fccf839df
1498668704972,24,5533,24,,903d185fccf839df
1498668705161,24,5533,24,,903d185fccf839df
1498668705161,24,5533,24,,903d185fccf839df
1498668705333,24,5701,24,,903d185fccf839df
1498668705333,24,5701,24,,903d185fccf839df
1498668705514,24,5701,24,,903d185fccf839df
1498668705514,24,5701,24,,903d185fccf839df
1498668705692,24,5533,24,,903d185fccf839df
1498668705873,24,5701,24,,903d185fccf839df
1498668705873,24,5701,24,,903d185fccf839df
1498668706056,25,5526,25,,903d185fccf839df
1498668706056,25,5526,25,,903d185fccf839df
1498668706231,27,5513,27,,903d185fccf839df
1498668706231,27,5513,27,,903d185fccf839df
1498668706426,28,5507,28,,903d185fccf839df
1498668706426,28,5507,28,,903d185fccf839df
1498668706592,29,5502,29,,903d185fccf839df
1498668706775,30,5497,30,,903d185fccf839df
1498668706775,30,5497,30,,903d185fccf839df
1498668706952,33,5484,33,,903d185fccf839df
1498668706952,33,5484,33,,903d185fccf839df
1498668707135,35,5477,35,,903d185fccf839df
1498668707135,35,5477,35,,903d185fccf839df
1498668707312,40,5465,40,,903d185fccf839df
1498668707312,40,5465,40,,903d185fccf839df
1498668707494,45,5453,45,,903d185fccf839df
1498668707676,49,5446,49,,903d185fccf839df
1498668707676,49,5446,49,,903d185fccf839df
1498668707860,51,5442,51,,903d185fccf839df
1498668707860,51,5442,51,,903d185fccf839df
1498668708034,53,5439,53,,903d185fccf839df
1498668708034,53,5439,53,,903d185fccf839df
1498668708213,58,5366,58,,903d185fccf839df
1498668708213,58,5366,58,,903d185fccf839df
1498668708392,64,5366,64,,903d185fccf839df
1498668708574,67,5366,67,,903d185fccf839df
1498668708574,67,5366,67,,903d185fccf839df
1498668708758,73,5420,73,,903d185fccf839df
1498668708758,73,5420,73,,903d185fccf839df
1498668708933,76,5417,76,,903d185fccf839df
1498668708933,76,5417,76,,903d185fccf839df
1498668709112,81,5513,81,,903d185fccf839df
1498668709112,81,5513,81,,903d185fccf839df
1498668709299,81,5513,81,,903d185fccf839df
1498668709472,80,5568,80,,903d185fccf839df
1498668709472,80,5568,80,,903d185fccf839df
1498668709652,77,5573,77,,903d185fccf839df
1498668709652,77,5573,77,,903d185fccf839df
1498668709833,65,5550,65,,903d185fccf839df
1498668709833,65,5550,65,,903d185fccf839df
1498668710012,59,5500,59,,903d185fccf839df
1498668710012,59,5500,59,,903d185fccf839df
1498668710194,50,5444,50,,903d185fccf839df
1498668710379,48,5366,48,,903d185fccf839df
1498668710379,48,5366,48,,903d185fccf839df
1498668710553,47,5366,47,,903d185fccf839df
1498668710553,47,5366,47,,903d185fccf839df
1498668710731,46,5366,46,,903d185fccf839df
1498668710731,46,5366,46,,903d185fccf839df
1498668710915,43,5366,43,,903d185fccf839df
1498668710915,43,5366,43,,903d185fccf839df
1498668711104,41,5366,41,,903d185fccf839df
1498668711272,37,5366,37,,903d185fccf839df
1498668711272,37,5366,37,,903d185fccf839df
1498668711452,35,5366,35,,903d185fccf839df
1498668711452,35,5366,35,,903d185fccf839df
1498668711632,34,5481,34,,903d185fccf839df
1498668711632,34,5481,34,,903d185fccf839df
1498668711814,33,5484,33,,903d185fccf839df
1498668711814,33,5484,33,,903d185fccf839df
1498668711999,31,5493,31,,903d185fccf839df
1498668712172,30,5497,30,,903d185fccf839df
1498668712172,30,5497,30,,903d185fccf839df
1498668712353,28,5507,28,,903d185fccf839df
1498668712353,28,5507,28,,903d185fccf839df
1498668712541,27,5513,27,,903d185fccf839df
1498668712541,27,5513,27,,903d185fccf839df
1498668712713,26,5519,26,,903d185fccf839df
1498668712713,26,5519,26,,903d185fccf839df
1498668712899,25,5526,25,,903d185fccf839df
1498668713075,24,5701,24,,903d185fccf839df
1498668713075,24,5701,24,,903d185fccf839df
1498668713253,24,5533,24,,903d185fccf839df
1498668713253,24,5533,24,,903d185fccf839df
1498668713435,24,5701,24,,903d185fccf839df
1498668713435,24,5701,24,,903d185fccf839df
1498668713613,23,5717,23,,903d185fccf839df
1498668713613,23,5717,23,,903d185fccf839df
1498668713794,23,5541,23,,903d185fccf839df
1498668713975,23,5541,23,,903d185fccf839df
1498668713975,23,5541,23,,903d185fccf839df
1498668714152,23,5717,23,,903d185fccf839df
1498668714152,23,5717,23,,903d185fccf839df
1498668714335,23,5541,23,,903d185fccf839df
1498668714335,23,5541,23,,903d185fccf839df
1498668714512,23,5717,23,,903d185fccf839df
1498668714512,23,5717,23,,903d185fccf839df
1498668714694,23,5717,23,,903d185fccf839df
1498668714872,22,5734,22,,903d185fccf839df
1498668714872,22,5734,22,,903d185fccf839df
1498668715055,22,5550,22,,903d185fccf839df
1498668715055,22,5550,22,,903d185fccf839df
1498668715232,21,5754,21,,903d185fccf839df
1498668715232,21,5754,21,,903d185fccf839df
1498668715412,21,5754,21,,903d185fccf839df
1498668715412,21,5754,21,,903d185fccf839df
1498668715593,21,5754,21,,903d185fccf839df
1498668715776,22,5550,22,,903d185fccf839df
1498668715776,22,5550,22,,903d185fccf839df
1498668715954,20,5560,20,,903d185fccf839df
1498668715954,20,5560,20,,903d185fccf839df
1498668716137,20,5775,20,,903d185fccf839df
1498668716137,20,5775,20,,903d185fccf839df
1498668716319,19,5570,19,,903d185fccf839df
1498668716319,19,5570,19,,903d185fccf839df
1498668716492,18,5582,18,,903d185fccf839df
1498668716672,18,5582,18,,903d185fccf839df
1498668716672,18,5582,18,,903d185fccf839df
1498668716857,17,5596,17,,903d185fccf839df
1498668716857,17,5596,17,,903d185fccf839df
1498668717032,17,5596,17,,903d185fccf839df
1498668717032,17,5596,17,,903d185fccf839df
1498668717212,20,5366,20,,903d185fccf839df
1498668717212,20,5366,20,,903d185fccf839df
1498668717397,22,5366,22,,903d185fccf839df
1498668718833,44,5108,44,,903d185fccf839df
1498668719012,41,5089,41,,903d185fccf839df
1498668719012,41,5089,41,,903d185fccf839df
1498668719197,38,4880,38,,903d185fccf839df
1498668719374,36,4767,36,,903d185fccf839df
1498668719374,36,4767,36,,903d185fccf839df
1498668719554,35,4568,35,,903d185fccf839df
1498668719554,35,4568,35,,903d185fccf839df
1498668719732,33,4444,33,,903d185fccf839df
1498668719732,33,4444,33,,903d185fccf839df
1498668719916,32,4417,32,,903d185fccf839df
1498668719916,32,4417,32,,903d185fccf839df
1498668720097,32,4312,32,,903d185fccf839df
1498668720273,30,4172,30,,903d185fccf839df
1498668720273,30,4172,30,,903d185fccf839df
1498668720453,30,4172,30,,903d185fccf839df
1498668720453,30,4172,30,,903d185fccf839df
1498668720634,30,4172,30,,903d185fccf839df
1498668720634,30,4172,30,,903d185fccf839df
1498668720813,29,4064,29,,903d185fccf839df
1498668720813,29,4064,29,,903d185fccf839df
1498668720995,28,4024,28,,903d185fccf839df
1498668720995,28,4024,28,,903d185fccf839df
1498668721183,28,3913,28,,903d185fccf839df
1498668721352,28,3847,28,,903d185fccf839df
1498668721352,28,3847,28,,903d185fccf839df
1498668721534,29,3785,29,,903d185fccf839df
1498668721534,29,3785,29,,903d185fccf839df
1498668721713,28,3738,28,,903d185fccf839df
1498668721713,28,3738,28,,903d185fccf839df
1498668721893,28,3680,28,,903d185fccf839df
1498668722072,27,3630,27,,903d185fccf839df
1498668722072,27,3630,27,,903d185fccf839df
1498668722252,26,3577,26,,903d185fccf839df
1498668722252,26,3577,26,,903d185fccf839df
1498668722434,27,3630,27,,903d185fccf839df
1498668723166,27,3469,27,,903d185fccf839df
1498668723166,27,3469,27,,903d185fccf839df
1498668723334,27,3317,27,,903d185fccf839df
1498668723334,27,3317,27,,903d185fccf839df
1498668723515,27,3317,27,,903d185fccf839df
1498668723515,27,3317,27,,903d185fccf839df
1498668723700,26,3214,26,,903d185fccf839df
1498668723880,28,3230,28,,903d185fccf839df
1498668723880,28,3230,28,,903d185fccf839df
1498668724060,30,3207,30,,903d185fccf839df
1498668724060,30,3207,30,,903d185fccf839df
1498668724238,32,3186,32,,903d185fccf839df
1498668724238,32,3186,32,,903d185fccf839df
1498668724415,35,3137,35,,903d185fccf839df
1498668724952,73,3190,73,,903d185fccf839df
1498668725495,91,3141,91,,903d185fccf839df
1498668725672,79,3146,79,,903d185fccf839df
1498668725672,79,3146,79,,903d185fccf839df
1498668725854,63,3221,63,,903d185fccf839df
1498668725854,63,3221,63,,903d185fccf839df
1498668726032,51,3205,51,,903d185fccf839df
1498668726032,51,3205,51,,903d185fccf839df
1498668726213,48,3209,48,,903d185fccf839df
1498668726213,48,3209,48,,903d185fccf839df
1498668726396,42,3115,42,,903d185fccf839df
1498668726573,44,3105,44,,903d185fccf839df
1498668726573,44,3105,44,,903d185fccf839df
1498668726753,53,3123,53,,903d185fccf839df
1498668726753,53,3123,53,,903d185fccf839df
1498668726932,82,3114,82,,903d185fccf839df
1498668726932,82,3114,82,,903d185fccf839df
1498668727113,98,3050,98,,903d185fccf839df
1498668727113,98,3050,98,,903d185fccf839df
1498668727300,75,3047,75,,903d185fccf839df
1498668727473,78,3112,78,,903d185fccf839df
1498668727473,78,3112,78,,903d185fccf839df
1498668727652,93,3078,93,,903d185fccf839df
1498668727652,93,3078,93,,903d185fccf839df
1498668727833,86,3091,86,,903d185fccf839df
1498668727833,86,3091,86,,903d185fccf839df
1498668728014,68,3114,68,,903d185fccf839df
1498668728014,68,3114,68,,903d185fccf839df
1498668728194,44,3214,44,,903d185fccf839df
1498668728377,34,3168,34,,903d185fccf839df
1498668728377,34,3168,34,,903d185fccf839df
1498668728552,26,3112,26,,903d185fccf839df
1498668728552,26,3112,26,,903d185fccf839df
1498668728733,22,3061,22,,903d185fccf839df
1498668728733,22,3061,22,,903d185fccf839df
1498668728917,21,3076,21,,903d185fccf839df
1498668728917,21,3076,21,,903d185fccf839df
1498668729097,20,3076,20,,903d185fccf839df
1498668729273,20,3126,20,,903d185fccf839df
1498668729273,20,3126,20,,903d185fccf839df
1498668729456,19,2995,19,,903d185fccf839df
1498668729456,19,2995,19,,903d185fccf839df
1498668729642,20,3126,20,,903d185fccf839df
1498668729815,21,3076,21,,903d185fccf839df
1498668729815,21,3076,21,,903d185fccf839df
1498668729815,21,3076,21,,903d185fccf839df
1498668729995,21,3030,21,,903d185fccf839df
1498668730173,22,3153,22,,903d185fccf839df
1498668730173,22,3153,22,,903d185fccf839df
1498668730353,22,3153,22,,903d185fccf839df
1498668730353,22,3153,22,,903d185fccf839df
1498668730536,21,3030,21,,903d185fccf839df
1498668730714,22,3105,22,,903d185fccf839df
1498668730895,23,3176,23,,903d185fccf839df
1498668730895,23,3176,23,,903d185fccf839df
1498668731074,24,3130,24,,903d185fccf839df
1498668731074,24,3130,24,,903d185fccf839df
1498668731253,26,3112,26,,903d185fccf839df
1498668731253,26,3112,26,,903d185fccf839df
1498668731433,28,3061,28,,903d185fccf839df
1498668731433,28,3061,28,,903d185fccf839df
1498668731623,30,3082,30,,903d185fccf839df
1498668731623,30,3082,30,,903d185fccf839df
1498668731793,33,3121,33,,903d185fccf839df
1498668731973,35,3137,35,,903d185fccf839df
1498668731973,35,3137,35,,903d185fccf839df
1498668732157,37,3096,37,,903d185fccf839df
1498668732157,37,3096,37,,903d185fccf839df
1498668732332,37,3096,37,,903d185fccf839df
1498668732332,37,3096,37,,903d185fccf839df
1498668732514,37,3096,37,,903d185fccf839df
1498668732514,37,3096,37,,903d185fccf839df
1498668732698,36,3079,36,,903d185fccf839df
1498668732873,35,3137,35,,903d185fccf839df
1498668732873,35,3137,35,,903d185fccf839df
1498668733061,35,3108,35,,903d185fccf839df
1498668733061,35,3108,35,,903d185fccf839df
1498668733234,35,3108,35,,903d185fccf839df
1498668733234,35,3108,35,,903d185fccf839df
1498668733418,36,3153,36,,903d185fccf839df
1498668733418,36,3153,36,,903d185fccf839df
1498668733592,37,3124,37,,903d185fccf839df
1498668733773,38,3167,38,,903d185fccf839df
1498668733773,38,3167,38,,903d185fccf839df
1498668733958,38,3167,38,,903d185fccf839df
1498668733958,38,3167,38,,903d185fccf839df
1498668734133,38,3139,38,,903d185fccf839df
1498668734133,38,3139,38,,903d185fccf839df
1498668734313,39,3180,39,,903d185fccf839df
1498668734313,39,3180,39,,903d185fccf839df
1498668734504,38,3167,38,,903d185fccf839df
1498668734672,33,3121,33,,903d185fccf839df
1498668734672,33,3121,33,,903d185fccf839df
1498668734853,31,3221,31,,903d185fccf839df
1498668734853,31,3221,31,,903d185fccf839df
1498668735033,28,3191,28,,903d185fccf839df
1498668735033,28,3191,28,,903d185fccf839df
1498668735214,27,3272,27,,903d185fccf839df
1498668735214,27,3272,27,,903d185fccf839df
1498668735394,27,3272,27,,903d185fccf839df
1498668737196,29,3571,29,,903d185fccf839df
1498668737196,29,3571,29,,903d185fccf839df
1498668737196,29,3571,29,,903d185fccf839df
1498668737388,31,3716,31,,903d185fccf839df
1498668737556,32,3706,32,,903d185fccf839df
1498668737556,32,3706,32,,903d185fccf839df
1498668737733,34,3697,34,,903d185fccf839df
1498668737733,34,3697,34,,903d185fccf839df
1498668737914,35,3689,35,,903d185fccf839df
1498668737914,35,3689,35,,903d185fccf839df
1498668738093,38,3718,38,,903d185fccf839df
1498668738275,40,3785,40,,903d185fccf839df
1498668738275,40,3785,40,,903d185fccf839df
1498668738456,46,3748,46,,903d185fccf839df
1498668738456,46,3748,46,,903d185fccf839df
1498668738635,46,3748,46,,903d185fccf839df
1498668738635,46,3748,46,,903d185fccf839df
1498668738821,45,3863,45,,903d185fccf839df
1498668738821,45,3863,45,,903d185fccf839df
1498668739008,46,3931,46,,903d185fccf839df
1498668739174,43,4086,43,,903d185fccf839df
1498668739174,43,4086,43,,903d185fccf839df
1498668739360,40,4218,40,,903d185fccf839df
1498668739360,40,4218,40,,903d185fccf839df
1498668739533,39,4422,39,,903d185fccf839df
1498668739533,39,4422,39,,903d185fccf839df
1498668739716,39,4556,39,,903d185fccf839df
1498668739716,39,4556,39,,903d185fccf839df
1498668739895,40,4736,40,,903d185fccf839df
1498668740073,39,4893,39,,903d185fccf839df
1498668740073,39,4893,39,,903d185fccf839df
1498668740256,40,4987,40,,903d185fccf839df
1498668740256,40,4987,40,,903d185fccf839df
1498668740439,40,5082,40,,903d185fccf839df
1498668740439,40,5082,40,,903d185fccf839df
1498668740618,39,4987,39,,903d185fccf839df
1498668740618,39,4987,39,,903d185fccf839df
1498668740793,37,4967,37,,903d185fccf839df
1498668740979,39,4893,39,,903d185fccf839df
1498668740979,39,4893,39,,903d185fccf839df
1498668741173,39,4893,39,,903d185fccf839df
1498668741173,39,4893,39,,903d185fccf839df
1498668741333,38,4880,38,,903d185fccf839df
1498668741333,38,4880,38,,903d185fccf839df
1498668741515,32,5128,32,,903d185fccf839df
1498668741515,32,5128,32,,903d185fccf839df
1498668741698,24,5205,24,,903d185fccf839df
1498668741873,24,5366,24,,903d185fccf839df
1498668741873,24,5366,24,,903d185fccf839df
