timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498668553142,-13.699999809265137,-27,-31.80000114440918,43.908200127677155,,903d185fccf839df
1498668553186,-13.699999809265137,-26.600000381469727,-32.10000228881836,43.88234429689475,,903d185fccf839df
1498668553253,-13.800000190734863,-25.899999618530273,-32.20000076293945,43.56707573260598,,903d185fccf839df
1498668553331,-14.100000381469727,-25.80000114440918,-31.399999618530273,43.01639279900718,,903d185fccf839df
1498668553382,-14.300000190734863,-26.100000381469727,-31.100000381469727,43.04544168014166,,903d185fccf839df
1498668553432,-14.600000381469727,-26.700000762939453,-30.399999618530273,43.014067367026314,,903d185fccf839df
1498668553463,-14.699999809265137,-27,-29.700000762939453,42.745526352980605,,903d185fccf839df
1498668553514,-14.800000190734863,-27.5,-29,42.617954063339575,,903d185fccf839df
1498668553551,-14.800000190734863,-27.80000114440918,-28.600000381469727,42.54221572048409,,903d185fccf839df
1498668553603,-14.600000381469727,-28.100000381469727,-28.600000381469727,42.67001373355163,,903d185fccf839df
1498668553643,-14.300000190734863,-27.899999618530273,-28.899999618530273,42.63930041141852,,903d185fccf839df
1498668553676,-14.199999809265137,-27.700000762939453,-28.899999618530273,42.475169209664706,,903d185fccf839df
1498668553722,-13.90000057220459,-27.200000762939453,-29,42.119473510813556,,903d185fccf839df
1498668553754,-13.699999809265137,-27,-29.200000762939453,42.06340454398639,,903d185fccf839df
1498668553791,-13.40000057220459,-26.600000381469727,-29.399999618530273,41.850686920617434,,903d185fccf839df
1498668553832,-13.100000381469727,-26.30000114440918,-29.5,41.635922943363504,,903d185fccf839df
1498668553865,-12.800000190734863,-26.200000762939453,-29.5,41.47927283684277,,903d185fccf839df
1498668553913,-12.40000057220459,-26.100000381469727,-29.399999618530273,41.22293071931985,,903d185fccf839df
1498668553955,-12.300000190734863,-26.200000762939453,-29.30000114440918,41.185193010243566,,903d185fccf839df
1498668553984,-12.300000190734863,-26.30000114440918,-29.30000114440918,41.24888026711774,,903d185fccf839df
1498668554031,-12.40000057220459,-26.5,-29.5,41.54828528069029,,903d185fccf839df
1498668554072,-12.600000381469727,-26.700000762939453,-29.399999618530273,41.665453432857596,,903d185fccf839df
1498668554111,-13,-27,-29.200000762939453,41.8406502656022,,903d185fccf839df
1498668554142,-13.40000057220459,-27.100000381469727,-28.899999618530273,41.8231993985942,,903d185fccf839df
1498668554191,-14.300000190734863,-27.200000762939453,-28.80000114440918,42.11615005939165,,903d185fccf839df
1498668554232,-15.100000381469727,-27.100000381469727,-28.5,42.12683282594732,,903d185fccf839df
1498668554265,-15.699999809265137,-27.100000381469727,-28.399999618530273,42.27836352051314,,903d185fccf839df
1498668554311,-16.80000114440918,-27,-27.80000114440918,42.238372828035835,,903d185fccf839df
1498668554354,-17.700000762939453,-26.899999618530273,-27.399999618530273,42.28072815296032,,903d185fccf839df
1498668554388,-18.399999618530273,-26.80000114440918,-26.899999618530273,42.19490531070887,,903d185fccf839df
1498668554431,-19.700000762939453,-26.80000114440918,-26.30000114440918,42.403067596596856,,903d185fccf839df
1498668554471,-20.80000114440918,-26.80000114440918,-25.399999618530273,42.3797129482973,,903d185fccf839df
1498668554522,-22.5,-27.80000114440918,-23.899999618530273,43.01511419057405,,903d185fccf839df
1498668554553,-23.700000762939453,-28.200000762939453,-21.80000114440918,42.80385690583998,,903d185fccf839df
1498668554606,-24.600000381469727,-29,-21.700000762939453,43.784130450948815,,903d185fccf839df
1498668554634,-25,-28.5,-20.899999618530273,43.29041461523086,,903d185fccf839df
1498668554686,-25.5,-28.80000114440918,-20.80000114440918,43.730196759705734,,903d185fccf839df
1498668554782,-27.30000114440918,-28.899999618530273,-20.100000381469727,44.54783956339101,,903d185fccf839df
1498668554943,-32.29999923706055,-24.5,-20.30000114440918,45.33905572864563,,903d185fccf839df
1498668555031,-35,-22.100000381469727,-20.100000381469727,46.01543233989804,,903d185fccf839df
1498668555071,-36,-21.600000381469727,-20.600000381469727,46.76451693266287,,903d185fccf839df
1498668555123,-36.400001525878906,-21.200000762939453,-19.700000762939453,46.50258210919331,,903d185fccf839df
1498668555154,-36.70000076293945,-20.899999618530273,-19.899999618530273,46.687364366122424,,903d185fccf839df
1498668555199,-37.5,-20.30000114440918,-19.899999618530273,47.05688086370679,,903d185fccf839df
1498668555230,-38.29999923706055,-19.700000762939453,-20.100000381469727,47.528832609261705,,903d185fccf839df
1498668555273,-38.79999923706055,-18.700000762939453,-20.30000114440918,47.61533399797046,,903d185fccf839df
1498668555331,-40.20000076293945,-15,-21,47.77070272732546,,903d185fccf839df
1498668555352,-40.20000076293945,-14.100000381469727,-22,47.94632469626721,,903d185fccf839df
1498668555391,-40.70000076293945,-12.5,-22.899999618530273,48.34408014896155,,903d185fccf839df
1498668555432,-41.79999923706055,-10.800000190734863,-22.899999618530273,48.870133726008454,,903d185fccf839df
1498668555472,-42,-8.90000057220459,-23.100000381469727,48.75264149869816,,903d185fccf839df
1498668555511,-42.10000228881836,-6.700000286102295,-23.700000762939453,48.77489336667901,,903d185fccf839df
1498668555552,-42.60000228881836,-4.300000190734863,-23.700000762939453,48.93812745765084,,903d185fccf839df
1498668555591,-43.29999923706055,-2.200000047683716,-22.700000762939453,48.93894085279342,,903d185fccf839df
1498668555624,-42.400001525878906,-1.399999976158142,-24.30000114440918,48.88977585369365,,903d185fccf839df
1498668555673,-42.900001525878906,-0.699999988079071,-23.899999618530273,49.11323769786751,,903d185fccf839df
1498668555711,-42.900001525878906,-0.699999988079071,-24.30000114440918,49.309129048273256,,903d185fccf839df
1498668555742,-43,-0.20000000298023224,-24.100000381469727,49.293508675701155,,903d185fccf839df
1498668555792,-43,0.699999988079071,-24.30000114440918,49.396154215174136,,903d185fccf839df
1498668555831,-42.79999923706055,0.9000000357627869,-24.600000381469727,49.37418353818105,,903d185fccf839df
1498668555862,-42.60000228881836,0.800000011920929,-24.700000762939453,49.16126551295444,,903d185fccf839df
1498668555924,-42.10000228881836,0.20000000298023224,-24.80000114440918,48.86195038386547,,903d185fccf839df
1498668555942,-41.900001525878906,0,-24.80000114440918,48.68932271540009,,903d185fccf839df
1498668555991,-41.60000228881836,-0.699999988079071,-24.700000762939453,48.385330499018664,,903d185fccf839df
1498668556031,-41.29999923706055,-1.100000023841858,-24.80000114440918,48.18651243353162,,903d185fccf839df
1498668556063,-41.10000228881836,-1.2000000476837158,-24.899999618530273,48.06932717337502,,903d185fccf839df
1498668556122,-41,-0.9000000357627869,-25.200000762939453,48.133668456959406,,903d185fccf839df
1498668556151,-41.20000076293945,-0.4000000059604645,-25.30000114440918,48.34966547328443,,903d185fccf839df
1498668556193,-42,1.3000000715255737,-25.600000381469727,49.20416696341021,,903d185fccf839df
1498668556231,-43.29999923706055,4.300000190734863,-26.100000381469727,50.740416989114784,,903d185fccf839df
1498668556253,-43.70000076293945,5.5,-26,51.14626148093878,,903d185fccf839df
1498668556322,-44.900001525878906,10.199999809265137,-25.399999618530273,52.585265029916904,,903d185fccf839df
1498668556351,-45.10000228881836,12.40000057220459,-24.700000762939453,52.894804003109265,,903d185fccf839df
1498668556393,-44.900001525878906,12.600000381469727,-26.80000114440918,53.78671018821558,,903d185fccf839df
1498668556444,-43.60000228881836,14,-27.200000762939453,53.26162062811827,,903d185fccf839df
1498668556451,-43.70000076293945,14,-27,53.241807477550594,,903d185fccf839df
1498668556531,-41.60000228881836,16.600000381469727,-27.700000762939453,52.663177052710715,,903d185fccf839df
1498668556551,-40.60000228881836,17.5,-27.5,52.06592195949465,,903d185fccf839df
1498668556590,-39,18.600000381469727,-28,51.4874744182763,,903d185fccf839df
1498668556651,-33.29999923706055,22,-27.80000114440918,48.63877034289364,,903d185fccf839df
1498668556671,-31.899999618530273,22.200000762939453,-29.200000762939453,48.61162440050187,,903d185fccf839df
1498668556724,-28.600000381469727,22.700000762939453,-29.100000381469727,46.6911132721608,,903d185fccf839df
1498668556751,-26.600000381469727,23.30000114440918,-27.5,44.79620601392698,,903d185fccf839df
1498668556791,-25.5,22.399999618530273,-28.200000762939453,44.12765607323346,,903d185fccf839df
1498668556832,-25.200000762939453,21.80000114440918,-28.80000114440918,44.042254186276544,,903d185fccf839df
1498668556872,-24.80000114440918,21.80000114440918,-28.600000381469727,43.683407746015966,,903d185fccf839df
1498668556922,-24.700000762939453,22.200000762939453,-27.899999618530273,43.37441673216446,,903d185fccf839df
1498668556942,-24.399999618530273,22.30000114440918,-28.100000381469727,43.385021272332935,,903d185fccf839df
1498668556994,-23.399999618530273,21.600000381469727,-27.899999618530273,42.3382805364046,,903d185fccf839df
1498668557032,-22.899999618530273,20.899999618530273,-27.700000762939453,41.5753533931538,,903d185fccf839df
1498668557062,-22.700000762939453,20.30000114440918,-27.80000114440918,41.233726296881926,,903d185fccf839df
1498668557123,-22.399999618530273,18.700000762939453,-27.700000762939453,40.23356871158127,,903d185fccf839df
1498668557152,-22.30000114440918,17.80000114440918,-27.80000114440918,39.836793970004585,,903d185fccf839df
1498668557191,-22.200000762939453,16.899999618530273,-27.5,39.17524744283093,,903d185fccf839df
1498668557231,-22.30000114440918,16.100000381469727,-27.80000114440918,39.10677881040295,,903d185fccf839df
1498668557273,-22.100000381469727,15.40000057220459,-28,38.85318548823259,,903d185fccf839df
1498668557331,-21.80000114440918,14.600000381469727,-28.100000381469727,38.44489694768812,,903d185fccf839df
1498668557347,-21.700000762939453,14.5,-28.200000762939453,38.42369186368674,,903d185fccf839df
1498668557403,-21.5,14.100000381469727,-27.899999618530273,37.94034773116759,,903d185fccf839df
1498668558802,-12.199999809265137,6.800000190734863,-29.899999618530273,33.00136280135756,,903d185fccf839df
1498668558885,-12,7.300000190734863,-29.700000762939453,32.85391951915321,,903d185fccf839df
1498668558913,-11.90000057220459,7.5,-29.5,32.6819524488538,,903d185fccf839df
1498668558951,-11.90000057220459,7.599999904632568,-29.399999618530273,32.61487390044972,,903d185fccf839df
1498668559044,-11.5,8.100000381469727,-29.30000114440918,32.50153934061089,,903d185fccf839df
1498668559076,-11.100000381469727,8.199999809265137,-29.399999618530273,32.47783844299369,,903d185fccf839df
1498668559111,-10.5,8.199999809265137,-29.600000381469727,32.45997584785696,,903d185fccf839df
1498668559151,-9.800000190734863,8,-29.899999618530273,32.466135428258106,,903d185fccf839df
1498668559193,-8.90000057220459,7.800000190734863,-30.5,32.715439943261536,,903d185fccf839df
1498668559225,-8.300000190734863,7.599999904632568,-30.899999618530273,32.88555906883408,,903d185fccf839df
1498668559263,-7.400000095367432,7.5,-31.30000114440918,33.025748524640484,,903d185fccf839df
1498668559323,-6.200000286102295,7.200000286102295,-31.80000114440918,33.189155724094924,,903d185fccf839df
1498668559351,-5.599999904632568,7,-31.899999618530273,33.13563012913087,,903d185fccf839df
1498668559383,-5.099999904632568,7,-32.10000228881836,33.2478593983362,,903d185fccf839df
1498668559451,-4.200000286102295,7.200000286102295,-32.29999923706055,33.358206249194794,,903d185fccf839df
1498668559472,-3.9000000953674316,7.300000190734863,-32.20000076293945,33.246655317459734,,903d185fccf839df
1498668559523,-3.299999952316284,7.700000286102295,-32,33.078391800688756,,903d185fccf839df
1498668559551,-3,7.900000095367432,-31.80000114440918,32.90364799101983,,903d185fccf839df
1498668559591,-2.799999952316284,8.300000190734863,-31.700000762939453,32.88799286592286,,903d185fccf839df
1498668559631,-2.700000047683716,8.600000381469727,-31.5,32.764309959963406,,903d185fccf839df
1498668559663,-2.6000001430511475,8.90000057220459,-31.30000114440918,32.6444493121901,,903d185fccf839df
1498668559713,-2.6000001430511475,9.300000190734863,-31.399999618530273,32.851331284080146,,903d185fccf839df
1498668559742,-2.700000047683716,9.5,-31.399999618530273,32.916560594572914,,903d185fccf839df
1498668559784,-2.799999952316284,9.600000381469727,-31.600000381469727,33.14453199090996,,903d185fccf839df
1498668559823,-2.799999952316284,9.300000190734863,-32,33.44144143377966,,903d185fccf839df
1498668559872,-2.799999952316284,8.5,-32.60000228881836,33.80606648978387,,903d185fccf839df
1498668559932,-2.700000047683716,7.400000095367432,-33.29999923706055,34.21899903785974,,903d185fccf839df
1498668559966,-2.700000047683716,7,-33.60000228881836,34.427462954984286,,903d185fccf839df
1498668559983,-2.700000047683716,6.700000286102295,-33.79999923706055,34.56327451283061,,903d185fccf839df
1498668560033,-2.6000001430511475,6.300000190734863,-34,34.67636086943273,,903d185fccf839df
1498668560071,-2.6000001430511475,6,-34.10000228881836,34.721321711158716,,903d185fccf839df
1498668560133,-2.799999952316284,6,-34.20000076293945,34.83504003620762,,903d185fccf839df
1498668560151,-2.9000000953674316,6.200000286102295,-34,34.68212800914172,,903d185fccf839df
1498668560191,-3.1000001430511475,6.700000286102295,-33.5,34.3037899336895,,903d185fccf839df
1498668560243,-3.4000000953674316,7.5,-32.79999923706055,33.81789417216763,,903d185fccf839df
1498668560264,-3.5,7.700000286102295,-32.60000228881836,33.6793725678814,,903d185fccf839df
1498668560314,-3.6000001430511475,8.100000381469727,-31.899999618530273,33.10860907049902,,903d185fccf839df
1498668560351,-3.6000001430511475,8.5,-31.30000114440918,32.632806567446565,,903d185fccf839df
1498668560384,-3.6000001430511475,8.600000381469727,-30.899999618530273,32.27584244081449,,903d185fccf839df
1498668560432,-3.200000047683716,8.699999809265137,-30.30000114440918,31.686275947599604,,903d185fccf839df
1498668560474,-2.6000001430511475,8.40000057220459,-30.200000762939453,31.4540943691851,,903d185fccf839df
1498668560532,-1.5,7.900000095367432,-29.80000114440918,30.865839352104327,,903d185fccf839df
1498668560562,-0.9000000357627869,7.700000286102295,-29.80000114440918,30.79188275917394,,903d185fccf839df
1498668560592,-0.30000001192092896,7.5,-29.600000381469727,30.536863528909837,,903d185fccf839df
1498668560631,0.30000001192092896,7.200000286102295,-29.5,30.3674168142577,,903d185fccf839df
1498668560665,0.699999988079071,6.900000095367432,-29.5,30.304290135063155,,903d185fccf839df
1498668560731,1.5,6.400000095367432,-29.600000381469727,30.32111536666911,,903d185fccf839df
1498668560751,1.600000023841858,6.400000095367432,-29.600000381469727,30.326226887960452,,903d185fccf839df
1498668560794,1.7000000476837158,6.5,-29.700000762939453,30.450451999278645,,903d185fccf839df
1498668560842,1.600000023841858,6.700000286102295,-29.899999618530273,30.683219389692674,,903d185fccf839df
1498668560871,1.5,6.800000190734863,-29.80000114440918,30.602778317351625,,903d185fccf839df
1498668560983,0.699999988079071,7,-30.100000381469727,30.911163189782418,,903d185fccf839df
1498668561044,0.4000000059604645,7,-30,30.808440402125598,,903d185fccf839df
1498668561072,0.30000001192092896,6.700000286102295,-30,30.740527048310703,,903d185fccf839df
1498668561120,0.5,6,-29.899999618530273,30.500163093506053,,903d185fccf839df
1498668561157,0.6000000238418579,5,-30.100000381469727,30.518355292838606,,903d185fccf839df
1498668561192,0.9000000357627869,3.799999952316284,-30.399999618530273,30.649795640214364,,903d185fccf839df
1498668561242,1.3000000715255737,2.9000000953674316,-30.5,30.66512678887071,,903d185fccf839df
1498668561264,1.399999976158142,2.5,-30.5,30.634294506629946,,903d185fccf839df
1498668561322,2,1.5,-30.700000762939453,30.801624166097657,,903d185fccf839df
1498668561352,2.200000047683716,1.100000023841858,-30.600000381469727,30.698697799376664,,903d185fccf839df
