timestamp, lastAccessTime, proximity, UUID 
1498668368891,1498668436767,far,,903d185fccf839df
1498668368891,1498668436793,far,,903d185fccf839df
1498668368891,1498668436820,far,,903d185fccf839df
1498668368891,1498668436838,far,,903d185fccf839df
1498668368891,1498668436858,far,,903d185fccf839df
1498668368891,1498668436882,far,,903d185fccf839df
1498668368891,1498668436912,far,,903d185fccf839df
1498668368891,1498668436954,far,,903d185fccf839df
1498668368891,1498668436973,far,,903d185fccf839df
1498668368891,1498668436999,far,,903d185fccf839df
1498668368891,1498668437043,far,,903d185fccf839df
1498668368891,1498668437066,far,,903d185fccf839df
1498668368891,1498668437087,far,,903d185fccf839df
1498668368891,1498668437121,far,,903d185fccf839df
1498668368891,1498668437143,far,,903d185fccf839df
1498668368891,1498668437162,far,,903d185fccf839df
1498668368891,1498668437183,far,,903d185fccf839df
1498668368891,1498668437213,far,,903d185fccf839df
1498668368891,1498668437246,far,,903d185fccf839df
1498668368891,1498668437273,far,,903d185fccf839df
1498668368891,1498668437305,far,,903d185fccf839df
1498668368891,1498668437343,far,,903d185fccf839df
1498668368891,1498668437371,far,,903d185fccf839df
1498668368891,1498668437408,far,,903d185fccf839df
1498668368891,1498668437432,far,,903d185fccf839df
1498668368891,1498668437442,far,,903d185fccf839df
1498668368891,1498668437466,far,,903d185fccf839df
1498668368891,1498668437494,far,,903d185fccf839df
1498668368891,1498668437519,far,,903d185fccf839df
1498668368891,1498668437553,far,,903d185fccf839df
1498668368891,1498668437569,far,,903d185fccf839df
1498668368891,1498668437589,far,,903d185fccf839df
1498668368891,1498668437623,far,,903d185fccf839df
1498668368891,1498668437641,far,,903d185fccf839df
1498668368891,1498668437657,far,,903d185fccf839df
1498668368891,1498668437675,far,,903d185fccf839df
1498668368891,1498668437697,far,,903d185fccf839df
1498668368891,1498668437730,far,,903d185fccf839df
1498668368891,1498668437748,far,,903d185fccf839df
1498668368891,1498668437768,far,,903d185fccf839df
1498668368891,1498668437793,far,,903d185fccf839df
1498668368891,1498668437830,far,,903d185fccf839df
1498668368891,1498668437865,far,,903d185fccf839df
1498668368891,1498668437888,far,,903d185fccf839df
1498668368891,1498668437969,far,,903d185fccf839df
1498668368891,1498668437984,far,,903d185fccf839df
1498668368891,1498668438004,far,,903d185fccf839df
1498668368891,1498668438015,far,,903d185fccf839df
1498668368891,1498668438033,far,,903d185fccf839df
1498668368891,1498668438051,far,,903d185fccf839df
1498668368891,1498668438062,far,,903d185fccf839df
1498668368891,1498668438077,far,,903d185fccf839df
1498668368891,1498668438113,far,,903d185fccf839df
1498668368891,1498668438136,far,,903d185fccf839df
1498668368891,1498668438150,far,,903d185fccf839df
1498668368891,1498668438170,far,,903d185fccf839df
1498668368891,1498668438197,far,,903d185fccf839df
1498668368891,1498668438230,far,,903d185fccf839df
1498668368891,1498668438249,far,,903d185fccf839df
1498668368891,1498668438268,far,,903d185fccf839df
1498668368891,1498668438311,far,,903d185fccf839df
1498668368891,1498668438343,far,,903d185fccf839df
1498668368891,1498668438362,far,,903d185fccf839df
1498668368891,1498668438380,far,,903d185fccf839df
1498668368891,1498668438413,far,,903d185fccf839df
1498668368891,1498668438442,far,,903d185fccf839df
1498668368891,1498668438464,far,,903d185fccf839df
1498668368891,1498668438486,far,,903d185fccf839df
1498668368891,1498668438518,far,,903d185fccf839df
1498668368891,1498668438538,far,,903d185fccf839df
1498668368891,1498668438562,far,,903d185fccf839df
1498668368891,1498668438579,far,,903d185fccf839df
1498668368891,1498668438614,far,,903d185fccf839df
1498668368891,1498668438627,far,,903d185fccf839df
1498668368891,1498668438641,far,,903d185fccf839df
1498668368891,1498668438655,far,,903d185fccf839df
1498668368891,1498668438661,far,,903d185fccf839df
1498668368891,1498668438679,far,,903d185fccf839df
1498668368891,1498668438702,far,,903d185fccf839df
1498668368891,1498668438726,far,,903d185fccf839df
1498668368891,1498668438747,far,,903d185fccf839df
1498668368891,1498668438774,far,,903d185fccf839df
1498668368891,1498668438789,far,,903d185fccf839df
1498668368891,1498668438816,far,,903d185fccf839df
1498668368891,1498668438833,far,,903d185fccf839df
1498668368891,1498668438853,far,,903d185fccf839df
1498668368891,1498668438873,far,,903d185fccf839df
1498668368891,1498668438902,far,,903d185fccf839df
1498668368891,1498668438938,far,,903d185fccf839df
1498668368891,1498668438959,far,,903d185fccf839df
1498668368891,1498668438973,far,,903d185fccf839df
1498668368891,1498668438988,far,,903d185fccf839df
1498668368891,1498668439017,far,,903d185fccf839df
1498668368891,1498668439045,far,,903d185fccf839df
1498668368891,1498668439059,far,,903d185fccf839df
1498668368891,1498668439081,far,,903d185fccf839df
1498668368891,1498668439105,far,,903d185fccf839df
1498668368891,1498668439123,far,,903d185fccf839df
1498668368891,1498668439141,far,,903d185fccf839df
1498668368891,1498668439164,far,,903d185fccf839df
1498668368891,1498668439183,far,,903d185fccf839df
1498668368891,1498668439215,far,,903d185fccf839df
1498668368891,1498668439233,far,,903d185fccf839df
1498668368891,1498668439251,far,,903d185fccf839df
1498668368891,1498668439279,far,,903d185fccf839df
1498668368891,1498668439316,far,,903d185fccf839df
1498668368891,1498668439355,far,,903d185fccf839df
1498668368891,1498668439371,far,,903d185fccf839df
1498668368891,1498668439391,far,,903d185fccf839df
1498668368891,1498668439446,far,,903d185fccf839df
1498668368891,1498668439462,far,,903d185fccf839df
1498668368891,1498668439486,far,,903d185fccf839df
1498668368891,1498668439513,far,,903d185fccf839df
1498668368891,1498668439536,far,,903d185fccf839df
1498668368891,1498668439552,far,,903d185fccf839df
1498668368891,1498668439564,far,,903d185fccf839df
1498668368891,1498668439582,far,,903d185fccf839df
1498668368891,1498668439612,far,,903d185fccf839df
1498668368891,1498668439634,far,,903d185fccf839df
1498668368891,1498668439657,far,,903d185fccf839df
1498668368891,1498668439685,far,,903d185fccf839df
1498668368891,1498668439711,far,,903d185fccf839df
1498668368891,1498668439727,far,,903d185fccf839df
1498668368891,1498668439744,far,,903d185fccf839df
1498668368891,1498668439762,far,,903d185fccf839df
1498668368891,1498668439785,far,,903d185fccf839df
1498668368891,1498668439816,far,,903d185fccf839df
1498668368891,1498668439831,far,,903d185fccf839df
1498668368891,1498668439861,far,,903d185fccf839df
1498668368891,1498668439875,far,,903d185fccf839df
1498668368891,1498668439895,far,,903d185fccf839df
1498668368891,1498668439923,far,,903d185fccf839df
1498668368891,1498668439954,far,,903d185fccf839df
1498668368891,1498668439969,far,,903d185fccf839df
1498668368891,1498668439989,far,,903d185fccf839df
1498668368891,1498668440016,far,,903d185fccf839df
1498668368891,1498668440023,far,,903d185fccf839df
1498668368891,1498668440044,far,,903d185fccf839df
1498668368891,1498668440062,far,,903d185fccf839df
1498668368891,1498668440088,far,,903d185fccf839df
1498668368891,1498668440118,far,,903d185fccf839df
1498668368891,1498668440139,far,,903d185fccf839df
1498668368891,1498668440144,far,,903d185fccf839df
1498668368891,1498668440162,far,,903d185fccf839df
1498668368891,1498668440173,far,,903d185fccf839df
1498668368891,1498668440187,far,,903d185fccf839df
1498668368891,1498668440219,far,,903d185fccf839df
1498668368891,1498668440264,far,,903d185fccf839df
1498668368891,1498668440284,far,,903d185fccf839df
1498668368891,1498668440314,far,,903d185fccf839df
1498668368891,1498668440338,far,,903d185fccf839df
1498668368891,1498668440359,far,,903d185fccf839df
1498668368891,1498668440380,far,,903d185fccf839df
1498668368891,1498668440412,far,,903d185fccf839df
1498668368891,1498668440433,far,,903d185fccf839df
1498668368891,1498668440449,far,,903d185fccf839df
1498668368891,1498668440459,far,,903d185fccf839df
1498668368891,1498668440483,far,,903d185fccf839df
1498668368891,1498668440511,far,,903d185fccf839df
1498668368891,1498668440544,far,,903d185fccf839df
1498668368891,1498668440561,far,,903d185fccf839df
1498668368891,1498668440587,far,,903d185fccf839df
1498668368891,1498668440616,far,,903d185fccf839df
1498668368891,1498668440635,far,,903d185fccf839df
1498668368891,1498668440659,far,,903d185fccf839df
1498668368891,1498668440671,far,,903d185fccf839df
1498668368891,1498668440686,far,,903d185fccf839df
1498668368891,1498668440716,far,,903d185fccf839df
1498668368891,1498668440734,far,,903d185fccf839df
1498668368891,1498668440755,far,,903d185fccf839df
1498668368891,1498668440772,far,,903d185fccf839df
1498668368891,1498668440794,far,,903d185fccf839df
1498668368891,1498668440825,far,,903d185fccf839df
1498668368891,1498668440857,far,,903d185fccf839df
1498668368891,1498668440869,far,,903d185fccf839df
1498668368891,1498668440893,far,,903d185fccf839df
1498668368891,1498668440947,far,,903d185fccf839df
1498668368891,1498668440961,far,,903d185fccf839df
1498668368891,1498668440977,far,,903d185fccf839df
1498668368891,1498668441010,far,,903d185fccf839df
1498668368891,1498668441026,far,,903d185fccf839df
1498668368891,1498668441046,far,,903d185fccf839df
1498668368891,1498668441060,far,,903d185fccf839df
1498668368891,1498668441094,far,,903d185fccf839df
1498668368891,1498668441119,far,,903d185fccf839df
1498668368891,1498668441150,far,,903d185fccf839df
1498668368891,1498668441167,far,,903d185fccf839df
1498668368891,1498668441196,far,,903d185fccf839df
1498668368891,1498668441229,far,,903d185fccf839df
1498668368891,1498668441255,far,,903d185fccf839df
1498668368891,1498668441273,far,,903d185fccf839df
1498668368891,1498668441289,far,,903d185fccf839df
1498668368891,1498668441312,far,,903d185fccf839df
1498668368891,1498668441329,far,,903d185fccf839df
1498668368891,1498668441347,far,,903d185fccf839df
1498668368891,1498668441360,far,,903d185fccf839df
1498668368891,1498668441377,far,,903d185fccf839df
1498668368891,1498668441426,far,,903d185fccf839df
1498668368891,1498668441461,far,,903d185fccf839df
1498668368891,1498668441488,far,,903d185fccf839df
1498668368891,1498668441584,far,,903d185fccf839df
1498668368891,1498668441706,far,,903d185fccf839df
1498668368891,1498668441764,far,,903d185fccf839df
1498668368891,1498668441800,far,,903d185fccf839df
1498668368891,1498668441827,far,,903d185fccf839df
1498668368891,1498668441846,far,,903d185fccf839df
1498668368891,1498668441874,far,,903d185fccf839df
1498668368891,1498668441895,far,,903d185fccf839df
1498668368891,1498668441928,far,,903d185fccf839df
1498668368891,1498668441947,far,,903d185fccf839df
1498668368891,1498668441959,far,,903d185fccf839df
1498668368891,1498668441979,far,,903d185fccf839df
1498668368891,1498668442016,far,,903d185fccf839df
1498668368891,1498668442041,far,,903d185fccf839df
1498668368891,1498668442061,far,,903d185fccf839df
1498668368891,1498668442081,far,,903d185fccf839df
1498668368891,1498668442107,far,,903d185fccf839df
1498668368891,1498668442133,far,,903d185fccf839df
1498668368891,1498668442150,far,,903d185fccf839df
1498668368891,1498668442168,far,,903d185fccf839df
1498668368891,1498668442188,far,,903d185fccf839df
1498668368891,1498668442216,far,,903d185fccf839df
1498668368891,1498668442231,far,,903d185fccf839df
1498668368891,1498668442248,far,,903d185fccf839df
1498668368891,1498668442268,far,,903d185fccf839df
1498668368891,1498668442292,far,,903d185fccf839df
1498668368891,1498668442336,far,,903d185fccf839df
1498668368891,1498668442367,far,,903d185fccf839df
1498668368891,1498668442386,far,,903d185fccf839df
1498668368891,1498668442410,far,,903d185fccf839df
1498668368891,1498668442449,far,,903d185fccf839df
1498668368891,1498668442466,far,,903d185fccf839df
1498668368891,1498668442486,far,,903d185fccf839df
1498668368891,1498668442514,far,,903d185fccf839df
1498668368891,1498668442528,far,,903d185fccf839df
1498668368891,1498668442545,far,,903d185fccf839df
1498668368891,1498668442563,far,,903d185fccf839df
1498668368891,1498668442585,far,,903d185fccf839df
1498668368891,1498668442613,far,,903d185fccf839df
1498668368891,1498668442645,far,,903d185fccf839df
1498668368891,1498668442664,far,,903d185fccf839df
1498668368891,1498668442689,far,,903d185fccf839df
1498668368891,1498668442714,far,,903d185fccf839df
1498668368891,1498668442737,far,,903d185fccf839df
1498668368891,1498668442743,far,,903d185fccf839df
1498668368891,1498668442761,far,,903d185fccf839df
1498668368891,1498668442774,far,,903d185fccf839df
1498668368891,1498668442788,far,,903d185fccf839df
1498668368891,1498668442815,far,,903d185fccf839df
1498668368891,1498668442824,far,,903d185fccf839df
1498668368891,1498668442842,far,,903d185fccf839df
1498668368891,1498668442860,far,,903d185fccf839df
1498668368891,1498668442884,far,,903d185fccf839df
1498668368891,1498668442916,far,,903d185fccf839df
1498668368891,1498668442945,far,,903d185fccf839df
1498668368891,1498668442964,far,,903d185fccf839df
1498668368891,1498668442978,far,,903d185fccf839df
1498668368891,1498668443018,far,,903d185fccf839df
1498668368891,1498668443035,far,,903d185fccf839df
1498668368891,1498668443054,far,,903d185fccf839df
1498668368891,1498668443067,far,,903d185fccf839df
1498668368891,1498668443091,far,,903d185fccf839df
1498668368891,1498668443122,far,,903d185fccf839df
1498668368891,1498668443141,far,,903d185fccf839df
1498668368891,1498668443158,far,,903d185fccf839df
1498668368891,1498668443180,far,,903d185fccf839df
1498668368891,1498668443214,far,,903d185fccf839df
1498668368891,1498668443239,far,,903d185fccf839df
1498668368891,1498668443260,far,,903d185fccf839df
1498668368891,1498668443289,far,,903d185fccf839df
1498668368891,1498668443318,far,,903d185fccf839df
1498668368891,1498668443334,far,,903d185fccf839df
1498668368891,1498668443353,far,,903d185fccf839df
1498668368891,1498668443372,far,,903d185fccf839df
1498668368891,1498668443400,far,,903d185fccf839df
1498668368891,1498668443433,far,,903d185fccf839df
1498668368891,1498668443451,far,,903d185fccf839df
1498668368891,1498668443469,far,,903d185fccf839df
1498668368891,1498668443494,far,,903d185fccf839df
1498668368891,1498668443516,far,,903d185fccf839df
1498668368891,1498668443544,far,,903d185fccf839df
1498668368891,1498668443555,far,,903d185fccf839df
1498668368891,1498668443569,far,,903d185fccf839df
1498668368891,1498668443587,far,,903d185fccf839df
1498668368891,1498668443604,far,,903d185fccf839df
1498668368891,1498668443621,far,,903d185fccf839df
1498668368891,1498668443641,far,,903d185fccf839df
1498668368891,1498668443659,far,,903d185fccf839df
1498668368891,1498668443678,far,,903d185fccf839df
1498668368891,1498668443708,far,,903d185fccf839df
1498668368891,1498668443730,far,,903d185fccf839df
1498668368891,1498668443750,far,,903d185fccf839df
1498668368891,1498668443771,far,,903d185fccf839df
1498668368891,1498668443788,far,,903d185fccf839df
1498668368891,1498668443823,far,,903d185fccf839df
1498668368891,1498668443852,far,,903d185fccf839df
1498668368891,1498668443867,far,,903d185fccf839df
1498668368891,1498668443885,far,,903d185fccf839df
1498668368891,1498668443913,far,,903d185fccf839df
1498668368891,1498668443953,far,,903d185fccf839df
1498668368891,1498668443968,far,,903d185fccf839df
1498668368891,1498668443989,far,,903d185fccf839df
1498668368891,1498668444023,far,,903d185fccf839df
1498668368891,1498668444039,far,,903d185fccf839df
1498668368891,1498668444054,far,,903d185fccf839df
1498668368891,1498668444071,far,,903d185fccf839df
1498668368891,1498668444098,far,,903d185fccf839df
1498668368891,1498668444125,far,,903d185fccf839df
1498668368891,1498668444145,far,,903d185fccf839df
1498668368891,1498668444156,far,,903d185fccf839df
1498668368891,1498668444168,far,,903d185fccf839df
1498668368891,1498668444198,far,,903d185fccf839df
1498668368891,1498668444226,far,,903d185fccf839df
1498668368891,1498668444248,far,,903d185fccf839df
1498668368891,1498668444265,far,,903d185fccf839df
1498668368891,1498668444289,far,,903d185fccf839df
1498668368891,1498668444314,far,,903d185fccf839df
1498668368891,1498668444336,far,,903d185fccf839df
