timestamp, lastAccessTime, proximity, UUID 
1495632090339,1495632130739,far,,903d185fccf839df
1495632090339,1495632130758,far,,903d185fccf839df
1495632090339,1495632130775,far,,903d185fccf839df
1495632090339,1495632130798,far,,903d185fccf839df
1495632090339,1495632130818,far,,903d185fccf839df
1495632090339,1495632130836,far,,903d185fccf839df
1495632090339,1495632130880,far,,903d185fccf839df
1495632090339,1495632130895,far,,903d185fccf839df
1495632090339,1495632130911,far,,903d185fccf839df
1495632090339,1495632130929,far,,903d185fccf839df
1495632090339,1495632130948,far,,903d185fccf839df
1495632090339,1495632130974,far,,903d185fccf839df
1495632090339,1495632130990,far,,903d185fccf839df
1495632090339,1495632131008,far,,903d185fccf839df
1495632090339,1495632131030,far,,903d185fccf839df
1495632090339,1495632131046,far,,903d185fccf839df
1495632090339,1495632131068,far,,903d185fccf839df
1495632090339,1495632131087,far,,903d185fccf839df
1495632090339,1495632131112,far,,903d185fccf839df
1495632090339,1495632131128,far,,903d185fccf839df
1495632090339,1495632131147,far,,903d185fccf839df
1495632090339,1495632131169,far,,903d185fccf839df
1495632090339,1495632131193,far,,903d185fccf839df
1495632090339,1495632131212,far,,903d185fccf839df
1495632090339,1495632131227,far,,903d185fccf839df
1495632090339,1495632131244,far,,903d185fccf839df
1495632090339,1495632131272,far,,903d185fccf839df
1495632090339,1495632131287,far,,903d185fccf839df
1495632090339,1495632131299,far,,903d185fccf839df
1495632090339,1495632131315,far,,903d185fccf839df
1495632090339,1495632131325,far,,903d185fccf839df
1495632090339,1495632131344,far,,903d185fccf839df
1495632090339,1495632131368,far,,903d185fccf839df
1495632090339,1495632131388,far,,903d185fccf839df
1495632090339,1495632131410,far,,903d185fccf839df
1495632090339,1495632131428,far,,903d185fccf839df
1495632090339,1495632131443,far,,903d185fccf839df
1495632090339,1495632131471,far,,903d185fccf839df
1495632090339,1495632131488,far,,903d185fccf839df
1495632090339,1495632131506,far,,903d185fccf839df
1495632090339,1495632131537,far,,903d185fccf839df
1495632090339,1495632131557,far,,903d185fccf839df
1495632090339,1495632131666,far,,903d185fccf839df
1495632090339,1495632131800,far,,903d185fccf839df
1495632090339,1495632131858,far,,903d185fccf839df
1495632090339,1495632131896,far,,903d185fccf839df
1495632090339,1495632131923,far,,903d185fccf839df
1495632090339,1495632131953,far,,903d185fccf839df
1495632090339,1495632131983,far,,903d185fccf839df
1495632090339,1495632132009,far,,903d185fccf839df
1495632090339,1495632132030,far,,903d185fccf839df
1495632090339,1495632132044,far,,903d185fccf839df
1495632090339,1495632132072,far,,903d185fccf839df
1495632090339,1495632132087,far,,903d185fccf839df
1495632090339,1495632132113,far,,903d185fccf839df
1495632090339,1495632132130,far,,903d185fccf839df
1495632090339,1495632132156,far,,903d185fccf839df
1495632090339,1495632132206,far,,903d185fccf839df
1495632090339,1495632132223,far,,903d185fccf839df
1495632090339,1495632132239,far,,903d185fccf839df
1495632090339,1495632132268,far,,903d185fccf839df
1495632090339,1495632132286,far,,903d185fccf839df
1495632090339,1495632132310,far,,903d185fccf839df
1495632090339,1495632132328,far,,903d185fccf839df
1495632090339,1495632132352,far,,903d185fccf839df
1495632090339,1495632132399,far,,903d185fccf839df
1495632090339,1495632132423,far,,903d185fccf839df
1495632090339,1495632132451,far,,903d185fccf839df
1495632090339,1495632132488,far,,903d185fccf839df
1495632090339,1495632132516,far,,903d185fccf839df
1495632090339,1495632132539,far,,903d185fccf839df
1495632090339,1495632132587,far,,903d185fccf839df
1495632090339,1495632132623,far,,903d185fccf839df
1495632090339,1495632132638,far,,903d185fccf839df
1495632090339,1495632132666,far,,903d185fccf839df
1495632090339,1495632132680,far,,903d185fccf839df
1495632090339,1495632132695,far,,903d185fccf839df
1495632090339,1495632132701,far,,903d185fccf839df
1495632090339,1495632132719,far,,903d185fccf839df
1495632090339,1495632132733,far,,903d185fccf839df
1495632090339,1495632132766,far,,903d185fccf839df
1495632090339,1495632132782,far,,903d185fccf839df
1495632090339,1495632132799,far,,903d185fccf839df
1495632090339,1495632132811,far,,903d185fccf839df
1495632090339,1495632132830,far,,903d185fccf839df
1495632090339,1495632132852,far,,903d185fccf839df
1495632090339,1495632132880,far,,903d185fccf839df
1495632090339,1495632132911,far,,903d185fccf839df
1495632090339,1495632132930,far,,903d185fccf839df
1495632090339,1495632132955,far,,903d185fccf839df
1495632090339,1495632132980,far,,903d185fccf839df
1495632090339,1495632132998,far,,903d185fccf839df
1495632090339,1495632133019,far,,903d185fccf839df
1495632090339,1495632133045,far,,903d185fccf839df
1495632090339,1495632133077,far,,903d185fccf839df
1495632090339,1495632133100,far,,903d185fccf839df
1495632090339,1495632133116,far,,903d185fccf839df
1495632090339,1495632133155,far,,903d185fccf839df
1495632090339,1495632133185,far,,903d185fccf839df
1495632090339,1495632133209,far,,903d185fccf839df
1495632090339,1495632133229,far,,903d185fccf839df
1495632090339,1495632133250,far,,903d185fccf839df
1495632090339,1495632133278,far,,903d185fccf839df
1495632090339,1495632133298,far,,903d185fccf839df
1495632090339,1495632133316,far,,903d185fccf839df
1495632090339,1495632133342,far,,903d185fccf839df
1495632090339,1495632133370,far,,903d185fccf839df
1495632090339,1495632133392,far,,903d185fccf839df
1495632090339,1495632133408,far,,903d185fccf839df
1495632090339,1495632133427,far,,903d185fccf839df
1495632090339,1495632133449,far,,903d185fccf839df
1495632090339,1495632133477,far,,903d185fccf839df
1495632090339,1495632133509,far,,903d185fccf839df
1495632090339,1495632133530,far,,903d185fccf839df
1495632090339,1495632133557,far,,903d185fccf839df
1495632090339,1495632133592,far,,903d185fccf839df
1495632090339,1495632133602,far,,903d185fccf839df
1495632090339,1495632133632,far,,903d185fccf839df
1495632090339,1495632133662,far,,903d185fccf839df
1495632090339,1495632133686,far,,903d185fccf839df
1495632090339,1495632133705,far,,903d185fccf839df
1495632090339,1495632133719,far,,903d185fccf839df
1495632090339,1495632133746,far,,903d185fccf839df
1495632090339,1495632133775,far,,903d185fccf839df
1495632090339,1495632133793,far,,903d185fccf839df
1495632090339,1495632133823,far,,903d185fccf839df
1495632090339,1495632133847,far,,903d185fccf839df
1495632090339,1495632133898,far,,903d185fccf839df
1495632090339,1495632133920,far,,903d185fccf839df
1495632090339,1495632133943,far,,903d185fccf839df
1495632090339,1495632133978,far,,903d185fccf839df
1495632090339,1495632133999,far,,903d185fccf839df
1495632090339,1495632134019,far,,903d185fccf839df
1495632090339,1495632134041,far,,903d185fccf839df
1495632090339,1495632134075,far,,903d185fccf839df
1495632090339,1495632134094,far,,903d185fccf839df
1495632090339,1495632134112,far,,903d185fccf839df
1495632090339,1495632134129,far,,903d185fccf839df
1495632090339,1495632134149,far,,903d185fccf839df
1495632090339,1495632134179,far,,903d185fccf839df
1495632090339,1495632134200,far,,903d185fccf839df
1495632090339,1495632134222,far,,903d185fccf839df
1495632090339,1495632134246,far,,903d185fccf839df
1495632090339,1495632134278,far,,903d185fccf839df
1495632090339,1495632134298,far,,903d185fccf839df
1495632090339,1495632134321,far,,903d185fccf839df
1495632090339,1495632134340,far,,903d185fccf839df
1495632090339,1495632134369,far,,903d185fccf839df
1495632090339,1495632134388,far,,903d185fccf839df
1495632090339,1495632134409,far,,903d185fccf839df
1495632090339,1495632134443,far,,903d185fccf839df
1495632090339,1495632134478,far,,903d185fccf839df
1495632090339,1495632134498,far,,903d185fccf839df
1495632090339,1495632134514,far,,903d185fccf839df
1495632090339,1495632134529,far,,903d185fccf839df
1495632090339,1495632134559,far,,903d185fccf839df
1495632090339,1495632134584,far,,903d185fccf839df
1495632090339,1495632134611,far,,903d185fccf839df
1495632090339,1495632134630,far,,903d185fccf839df
1495632090339,1495632134648,far,,903d185fccf839df
1495632090339,1495632134679,far,,903d185fccf839df
1495632090339,1495632134713,far,,903d185fccf839df
1495632090339,1495632134722,far,,903d185fccf839df
1495632090339,1495632134744,far,,903d185fccf839df
1495632090339,1495632134779,far,,903d185fccf839df
1495632090339,1495632134799,far,,903d185fccf839df
1495632090339,1495632134821,far,,903d185fccf839df
1495632090339,1495632134839,far,,903d185fccf839df
1495632090339,1495632134866,far,,903d185fccf839df
1495632090339,1495632134892,far,,903d185fccf839df
1495632090339,1495632134908,far,,903d185fccf839df
1495632090339,1495632134927,far,,903d185fccf839df
1495632090339,1495632134947,far,,903d185fccf839df
1495632090339,1495632134984,far,,903d185fccf839df
1495632090339,1495632135015,far,,903d185fccf839df
1495632090339,1495632135034,far,,903d185fccf839df
1495632090339,1495632135050,far,,903d185fccf839df
1495632090339,1495632135076,far,,903d185fccf839df
1495632090339,1495632135096,far,,903d185fccf839df
1495632090339,1495632135106,far,,903d185fccf839df
1495632090339,1495632135131,far,,903d185fccf839df
1495632090339,1495632135149,far,,903d185fccf839df
1495632090339,1495632135183,far,,903d185fccf839df
1495632090339,1495632135196,far,,903d185fccf839df
1495632090339,1495632135211,far,,903d185fccf839df
1495632090339,1495632135228,far,,903d185fccf839df
1495632090339,1495632135243,far,,903d185fccf839df
1495632090339,1495632135270,far,,903d185fccf839df
1495632090339,1495632135289,far,,903d185fccf839df
1495632090339,1495632135314,far,,903d185fccf839df
1495632090339,1495632135328,far,,903d185fccf839df
1495632090339,1495632135355,far,,903d185fccf839df
1495632090339,1495632135402,far,,903d185fccf839df
1495632090339,1495632135412,far,,903d185fccf839df
1495632090339,1495632135418,far,,903d185fccf839df
1495632090339,1495632135439,far,,903d185fccf839df
1495632090339,1495632135473,far,,903d185fccf839df
1495632090339,1495632135488,far,,903d185fccf839df
1495632090339,1495632135510,far,,903d185fccf839df
1495632090339,1495632135529,far,,903d185fccf839df
1495632090339,1495632135552,far,,903d185fccf839df
1495632090339,1495632135580,far,,903d185fccf839df
1495632090339,1495632135610,far,,903d185fccf839df
1495632090339,1495632135628,far,,903d185fccf839df
1495632090339,1495632135643,far,,903d185fccf839df
1495632090339,1495632135675,far,,903d185fccf839df
1495632090339,1495632135690,far,,903d185fccf839df
1495632090339,1495632135706,far,,903d185fccf839df
1495632090339,1495632135724,far,,903d185fccf839df
1495632090339,1495632135739,far,,903d185fccf839df
1495632090339,1495632135765,far,,903d185fccf839df
1495632090339,1495632135791,far,,903d185fccf839df
1495632090339,1495632135808,far,,903d185fccf839df
1495632090339,1495632135829,far,,903d185fccf839df
1495632090339,1495632135845,far,,903d185fccf839df
1495632090339,1495632135877,far,,903d185fccf839df
1495632090339,1495632135905,far,,903d185fccf839df
1495632090339,1495632135923,far,,903d185fccf839df
1495632090339,1495632135944,far,,903d185fccf839df
1495632090339,1495632135971,far,,903d185fccf839df
1495632090339,1495632135991,far,,903d185fccf839df
1495632090339,1495632136011,far,,903d185fccf839df
1495632090339,1495632136036,far,,903d185fccf839df
1495632090339,1495632136055,far,,903d185fccf839df
1495632090339,1495632136084,far,,903d185fccf839df
1495632090339,1495632136106,far,,903d185fccf839df
1495632090339,1495632136122,far,,903d185fccf839df
1495632090339,1495632136147,far,,903d185fccf839df
1495632090339,1495632136176,far,,903d185fccf839df
1495632090339,1495632136204,far,,903d185fccf839df
1495632090339,1495632136230,far,,903d185fccf839df
1495632090339,1495632136250,far,,903d185fccf839df
1495632090339,1495632136272,far,,903d185fccf839df
1495632090339,1495632136292,far,,903d185fccf839df
1495632090339,1495632136312,far,,903d185fccf839df
1495632090339,1495632136327,far,,903d185fccf839df
1495632090339,1495632136350,far,,903d185fccf839df
1495632090339,1495632136381,far,,903d185fccf839df
1495632090339,1495632136397,far,,903d185fccf839df
1495632090339,1495632136425,far,,903d185fccf839df
1495632090339,1495632136445,far,,903d185fccf839df
1495632090339,1495632136472,far,,903d185fccf839df
1495632090339,1495632136488,far,,903d185fccf839df
1495632090339,1495632136511,far,,903d185fccf839df
1495632090339,1495632136529,far,,903d185fccf839df
1495632090339,1495632136549,far,,903d185fccf839df
1495632090339,1495632136579,far,,903d185fccf839df
1495632090339,1495632136594,far,,903d185fccf839df
1495632090339,1495632136609,far,,903d185fccf839df
1495632090339,1495632136627,far,,903d185fccf839df
1495632090339,1495632136656,far,,903d185fccf839df
1495632090339,1495632136691,far,,903d185fccf839df
1495632090339,1495632136711,far,,903d185fccf839df
1495632090339,1495632136726,far,,903d185fccf839df
1495632090339,1495632136737,far,,903d185fccf839df
1495632090339,1495632136765,far,,903d185fccf839df
1495632090339,1495632136783,far,,903d185fccf839df
1495632090339,1495632136810,far,,903d185fccf839df
1495632090339,1495632136829,far,,903d185fccf839df
1495632090339,1495632136848,far,,903d185fccf839df
1495632090339,1495632136909,far,,903d185fccf839df
1495632090339,1495632136927,far,,903d185fccf839df
1495632090339,1495632136952,far,,903d185fccf839df
1495632090339,1495632136987,far,,903d185fccf839df
1495632090339,1495632137014,far,,903d185fccf839df
1495632090339,1495632137038,far,,903d185fccf839df
1495632090339,1495632137072,far,,903d185fccf839df
1495632090339,1495632137085,far,,903d185fccf839df
1495632090339,1495632137114,far,,903d185fccf839df
1495632090339,1495632137131,far,,903d185fccf839df
1495632090339,1495632137150,far,,903d185fccf839df
1495632090339,1495632137174,far,,903d185fccf839df
1495632090339,1495632137194,far,,903d185fccf839df
1495632090339,1495632137210,far,,903d185fccf839df
1495632090339,1495632137230,far,,903d185fccf839df
1495632090339,1495632137249,far,,903d185fccf839df
1495632090339,1495632137275,far,,903d185fccf839df
1495632090339,1495632137294,far,,903d185fccf839df
1495632090339,1495632137314,far,,903d185fccf839df
1495632090339,1495632137337,far,,903d185fccf839df
1495632090339,1495632137380,far,,903d185fccf839df
1495632090339,1495632137406,far,,903d185fccf839df
1495632090339,1495632137432,far,,903d185fccf839df
1495632090339,1495632137448,far,,903d185fccf839df
1495632090339,1495632137501,far,,903d185fccf839df
1495632090339,1495632137513,far,,903d185fccf839df
1495632090339,1495632137534,far,,903d185fccf839df
1495632090339,1495632137553,far,,903d185fccf839df
1495632090339,1495632137587,far,,903d185fccf839df
1495632090339,1495632137610,far,,903d185fccf839df
1495632090339,1495632137628,far,,903d185fccf839df
1495632090339,1495632137645,far,,903d185fccf839df
1495632090339,1495632137681,far,,903d185fccf839df
1495632090339,1495632137714,far,,903d185fccf839df
1495632090339,1495632137729,far,,903d185fccf839df
1495632090339,1495632137754,far,,903d185fccf839df
1495632090339,1495632137774,far,,903d185fccf839df
1495632090339,1495632137794,far,,903d185fccf839df
1495632090339,1495632137814,far,,903d185fccf839df
1495632090339,1495632137836,far,,903d185fccf839df
1495632090339,1495632137873,far,,903d185fccf839df
1495632090339,1495632137893,far,,903d185fccf839df
1495632090339,1495632137910,far,,903d185fccf839df
1495632090339,1495632137928,far,,903d185fccf839df
1495632090339,1495632137949,far,,903d185fccf839df
1495632090339,1495632137978,far,,903d185fccf839df
1495632090339,1495632138012,far,,903d185fccf839df
1495632090339,1495632138034,far,,903d185fccf839df
1495632090339,1495632138054,far,,903d185fccf839df
1495632090339,1495632138076,far,,903d185fccf839df
1495632090339,1495632138102,far,,903d185fccf839df
1495632090339,1495632138123,far,,903d185fccf839df
1495632090339,1495632138146,far,,903d185fccf839df
1495632090339,1495632138174,far,,903d185fccf839df
1495632090339,1495632138206,far,,903d185fccf839df
1495632090339,1495632138233,far,,903d185fccf839df
1495632090339,1495632138260,far,,903d185fccf839df
1495632090339,1495632138297,far,,903d185fccf839df
