timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495632232405,-35.20000076293945,6,-23.600000381469727,42.80186983106178,,903d185fccf839df
1495632232467,-35,5.5,-23.5,42.514703338962626,,903d185fccf839df
1495632232498,-34.900001525878906,5.200000286102295,-23.5,42.39457671281568,,903d185fccf839df
1495632232537,-34.79999923706055,4.700000286102295,-23.5,42.253756271509445,,903d185fccf839df
1495632232587,-34.60000228881836,4.200000286102295,-23.200000762939453,41.86932302681615,,903d185fccf839df
1495632232624,-34.60000228881836,4,-23.200000762939453,41.84973366127353,,903d185fccf839df
1495632232666,-34.60000228881836,4,-23,41.73919208909056,,903d185fccf839df
1495632232677,-34.60000228881836,4,-23,41.73919208909056,,903d185fccf839df
1495632232730,-34.5,4.099999904632568,-22.80000114440918,41.555986648392924,,903d185fccf839df
1495632232786,-34.400001525878906,4.099999904632568,-22.899999618530273,41.52806376454781,,903d185fccf839df
1495632232819,-34.29999923706055,4.099999904632568,-22.700000762939453,41.335094396442564,,903d185fccf839df
1495632232857,-34.20000076293945,4,-22.899999618530273,41.3527506677968,,903d185fccf839df
1495632232906,-34.20000076293945,4,-22.899999618530273,41.3527506677968,,903d185fccf839df
1495632232926,-34.20000076293945,3.9000000953674316,-23,41.40821192285942,,903d185fccf839df
1495632232986,-34.20000076293945,3.9000000953674316,-22.899999618530273,41.34319761199888,,903d185fccf839df
1495632233008,-34.20000076293945,3.799999952316284,-22.899999618530273,41.33388425218893,,903d185fccf839df
1495632233070,-34.400001525878906,3.9000000953674316,-22.700000762939453,41.398794034080225,,903d185fccf839df
1495632233099,-34.5,4,-22.80000114440918,41.546239623526326,,903d185fccf839df
1495632233130,-34.60000228881836,4.099999904632568,-22.899999618530273,41.69388598896094,,903d185fccf839df
1495632233229,-34.900001525878906,4.5,-22.700000762939453,41.87541248630797,,903d185fccf839df
1495632233277,-35.20000076293945,4.599999904632568,-22.899999618530273,42.244644773680406,,903d185fccf839df
1495632233329,-35.5,4.900000095367432,-22.700000762939453,42.42110370194747,,903d185fccf839df
1495632233386,-35.60000228881836,4.700000286102295,-23,42.64328914942903,,903d185fccf839df
1495632233417,-35.79999923706055,4.599999904632568,-22.899999618530273,42.74587542173009,,903d185fccf839df
1495632233468,-36.29999923706055,4.5,-22.80000114440918,43.10197174447729,,903d185fccf839df
1495632233498,-36.60000228881836,4.599999904632568,-22.80000114440918,43.36542640591631,,903d185fccf839df
1495632233527,-36.900001525878906,4.700000286102295,-22.80000114440918,43.629578686222494,,903d185fccf839df
1495632233589,-37.60000228881836,4.5,-23,44.305870173555306,,903d185fccf839df
1495632233608,-37.900001525878906,4.300000190734863,-23,44.54099412820135,,903d185fccf839df
1495632233662,-38.5,3.9000000953674316,-23.200000762939453,45.118732830847016,,903d185fccf839df
1495632233699,-39.10000228881836,4,-23.100000381469727,45.589694307494334,,903d185fccf839df
1495632233737,-39.60000228881836,4.200000286102295,-23.200000762939453,46.087310734342886,,903d185fccf839df
1495632233797,-40.5,4.099999904632568,-23.399999618530273,46.9533811032234,,903d185fccf839df
1495632233864,-41.20000076293945,4.099999904632568,-23.399999618530273,47.55849094011603,,903d185fccf839df
1495632233886,-41.70000076293945,4.200000286102295,-23.5,48.049766054090036,,903d185fccf839df
1495632233938,-42.5,4.599999904632568,-23.399999618530273,48.733663902953225,,903d185fccf839df
1495632233985,-43.400001525878906,5,-23.5,49.606553807577306,,903d185fccf839df
1495632234037,-44.400001525878906,5.300000190734863,-23.30000114440918,50.42162418214436,,903d185fccf839df
1495632234105,-45.5,5.400000095367432,-23.100000381469727,51.312961794672105,,903d185fccf839df
1495632234137,-45.900001525878906,5.300000190734863,-23,51.612983450423464,,903d185fccf839df
1495632234173,-46.400001525878906,5.099999904632568,-22.899999618530273,51.99403981750398,,903d185fccf839df
1495632234207,-46.900001525878906,4.900000095367432,-22.80000114440918,52.37805012126955,,903d185fccf839df
1495632234261,-47.400001525878906,4.099999904632568,-22.899999618530273,52.80132788592275,,903d185fccf839df
1495632234306,-47.79999923706055,3.299999952316284,-22.600000381469727,52.976314074360374,,903d185fccf839df
1495632234337,-48,2.700000047683716,-22.700000762939453,53.16559074722287,,903d185fccf839df
1495632234406,-48.60000228881836,1.899999976158142,-22.80000114440918,53.716014668147984,,903d185fccf839df
1495632234458,-48.900001525878906,1.5,-22.80000114440918,53.97499635881038,,903d185fccf839df
1495632234497,-49.20000076293945,1.100000023841858,-22.899999618530273,54.27946305833753,,903d185fccf839df
1495632234537,-49.400001525878906,0.800000011920929,-23.100000381469727,54.53998674233331,,903d185fccf839df
1495632234586,-49.60000228881836,0.4000000059604645,-23.5,54.88688510255729,,903d185fccf839df
1495632234626,-49.79999923706055,0.10000000149011612,-23.899999618530273,55.238211412035305,,903d185fccf839df
1495632234677,-49.900001525878906,-0.30000001192092896,-24.600000381469727,55.63506347699725,,903d185fccf839df
1495632234696,-50,-0.6000000238418579,-24.899999618530273,55.86027219572001,,903d185fccf839df
1495632234725,-50,-1.2000000476837158,-25.399999618530273,56.094562777525525,,903d185fccf839df
1495632234787,-50.10000228881836,-2.700000047683716,-26.30000114440918,56.647950693926276,,903d185fccf839df
1495632234817,-50.29999923706055,-3.4000000953674316,-26.600000381469727,57.00184068719369,,903d185fccf839df
1495632234866,-51.10000228881836,-4.800000190734863,-26.899999618530273,57.94704644194745,,903d185fccf839df
1495632234918,-51.79999923706055,-7.300000190734863,-27.30000114440918,59.00694899935432,,903d185fccf839df
1495632234936,-52.29999923706055,-8.699999809265137,-27.80000114440918,59.86501584201859,,903d185fccf839df
1495632234987,-52.60000228881836,-11.300000190734863,-26.80000114440918,60.105659530673044,,903d185fccf839df
1495632235017,-52.79999923706055,-13.40000057220459,-27.600000381469727,61.06684752247334,,903d185fccf839df
1495632235066,-53,-16.5,-27.600000381469727,61.992015693681275,,903d185fccf839df
1495632235098,-53,-17.80000114440918,-26.600000381469727,61.91445731340995,,903d185fccf839df
1495632235136,-52.70000076293945,-20.399999618530273,-26.5,62.41554303382316,,903d185fccf839df
1495632235186,-51.900001525878906,-23.200000762939453,-27.200000762939453,63.02134706230005,,903d185fccf839df
1495632235227,-50.400001525878906,-24.30000114440918,-25.30000114440918,61.4063538683918,,903d185fccf839df
1495632236186,-25.399999618530273,-31.399999618530273,-13.90000057220459,42.71217573543506,,903d185fccf839df
1495632236288,11.699999809265137,-18.899999618530273,2.200000047683716,22.336964677352974,,903d185fccf839df
1495632236366,10.90000057220459,-16.30000114440918,4.099999904632568,20.032724358965996,,903d185fccf839df
1495632236428,11.5,-15.40000057220459,2.4000000953674316,19.369306109145477,,903d185fccf839df
1495632236478,11.800000190734863,-15.90000057220459,1.5,19.85698915522056,,903d185fccf839df
1495632236498,12.40000057220459,-15.199999809265137,2.1000001430511475,19.72840601399019,,903d185fccf839df
1495632236526,12,-16.399999618530273,3.200000047683716,20.57182520292914,,903d185fccf839df
1495632236578,11.90000057220459,-15.800000190734863,2.799999952316284,19.977237419987272,,903d185fccf839df
1495632236617,12,-15.300000190734863,2.6000001430511475,19.617594457588286,,903d185fccf839df
1495632236686,12.5,-14.5,2,19.248376554920156,,903d185fccf839df
1495632236737,12.90000057220459,-14.100000381469727,1.600000023841858,19.177591921810187,,903d185fccf839df
1495632236786,13.300000190734863,-13.600000381469727,1.3000000715255737,19.066725106319264,,903d185fccf839df
1495632236831,13.40000057220459,-13.300000190734863,1.399999976158142,18.93171973503646,,903d185fccf839df
1495632236866,13.5,-13.100000381469727,1.2000000476837158,18.849403596038815,,903d185fccf839df
1495632236897,13.600000381469727,-13,1.100000023841858,18.845954652179714,,903d185fccf839df
1495632236926,13.600000381469727,-12.699999809265137,1.100000023841858,18.640278968892794,,903d185fccf839df
1495632236966,13.600000381469727,-12.600000381469727,0.9000000357627869,18.56151977995016,,903d185fccf839df
1495632237017,13.5,-12.300000190734863,0.699999988079071,18.276487860764068,,903d185fccf839df
1495632237066,13.300000190734863,-12.199999809265137,0.6000000238418579,18.057962114863464,,903d185fccf839df
1495632237100,13.199999809265137,-12.300000190734863,0.6000000238418579,18.05242362658272,,903d185fccf839df
1495632237139,13.100000381469727,-12.40000057220459,0.5,18.044944600490343,,903d185fccf839df
1495632237189,12.90000057220459,-12.5,0.4000000059604645,17.967192850643734,,903d185fccf839df
1495632237206,12.90000057220459,-12.600000381469727,0.4000000059604645,18.036907403927323,,903d185fccf839df
1495632237276,12.800000190734863,-13,0.20000000298023224,18.244999632762696,,903d185fccf839df
1495632237306,12.699999809265137,-13.300000190734863,0.20000000298023224,18.3907583497422,,903d185fccf839df
1495632237338,12.800000190734863,-13.5,0.20000000298023224,18.604569642953606,,903d185fccf839df
1495632237406,12.800000190734863,-13.600000381469727,0.20000000298023224,18.67725938978677,,903d185fccf839df
1495632237470,12.800000190734863,-13.5,0.20000000298023224,18.604569642953606,,903d185fccf839df
1495632237500,12.90000057220459,-13.5,0.4000000059604645,18.676723988221898,,903d185fccf839df
1495632237537,13,-13.5,0.4000000059604645,18.745932892532313,,903d185fccf839df
1495632237587,13.199999809265137,-13.600000381469727,0.4000000059604645,18.9567928975227,,903d185fccf839df
1495632237620,13.40000057220459,-13.699999809265137,0.4000000059604645,19.16794198685203,,903d185fccf839df
1495632237670,13.699999809265137,-13.699999809265137,0.5,19.381175773549817,,903d185fccf839df
1495632237691,13.90000057220459,-13.800000190734863,0.4000000059604645,19.591070017367286,,903d185fccf839df
1495632237731,14.100000381469727,-13.90000057220459,0.4000000059604645,19.803535916632764,,903d185fccf839df
1495632237786,14.40000057220459,-14.300000190734863,0.30000001192092896,20.296305608801838,,903d185fccf839df
1495632237806,14.40000057220459,-14.40000057220459,0.4000000059604645,20.36860406973453,,903d185fccf839df
1495632237859,14.199999809265137,-14.800000190734863,0.6000000238418579,20.51925943958201,,903d185fccf839df
1495632237899,14,-14.90000057220459,0.5,20.451406058401584,,903d185fccf839df
1495632237938,13.800000190734863,-15,0.30000001192092896,20.384553035202476,,903d185fccf839df
1495632237977,13.40000057220459,-15.199999809265137,0.20000000298023224,20.264254393052482,,903d185fccf839df
1495632238017,12.90000057220459,-15.600000381469727,0,20.242777348724633,,903d185fccf839df
1495632238057,12.5,-15.800000190734863,0,20.14671187538176,,903d185fccf839df
1495632238093,12.199999809265137,-15.90000057220459,0,20.04120777685999,,903d185fccf839df
1495632238140,11.800000190734863,-16,-0.10000000149011612,19.880895490240672,,903d185fccf839df
1495632238189,11.40000057220459,-16.30000114440918,-0.10000000149011612,19.891205083492537,,903d185fccf839df
1495632238207,11.300000190734863,-16.5,-0.10000000149011612,19.998750021991725,,903d185fccf839df
1495632238266,10.699999809265137,-17.100000381469727,0,20.171762479413616,,903d185fccf839df
1495632238297,10.5,-17.30000114440918,0.4000000059604645,20.24104836894139,,903d185fccf839df
1495632238328,10.100000381469727,-17.600000381469727,0.6000000238418579,20.300985679162356,,903d185fccf839df
1495632238386,9.40000057220459,-18.100000381469727,1,20.41984388061982,,903d185fccf839df
1495632238411,9.100000381469727,-18.30000114440918,0.9000000357627869,20.45751818808901,,903d185fccf839df
1495632238468,8.100000381469727,-18.399999618530273,1.2000000476837158,20.13976181228468,,903d185fccf839df
1495632238497,7.400000095367432,-18.600000381469727,1.399999976158142,20.066888748080117,,903d185fccf839df
1495632238538,6.400000095367432,-18.899999618530273,1.899999976158142,20.04445046014841,,903d185fccf839df
1495632238582,4.400000095367432,-19.200000762939453,2.5,19.855730035906237,,903d185fccf839df
1495632238616,2.9000000953674316,-19.30000114440918,2.700000047683716,19.702539240141302,,903d185fccf839df
1495632238657,1.600000023841858,-19.399999618530273,3.4000000953674316,19.760566438044666,,903d185fccf839df
1495632238688,0.800000011920929,-19.399999618530273,3.299999952316284,19.69492281748041,,903d185fccf839df
1495632238729,0.699999988079071,-19.700000762939453,3.700000047683716,20.05667039588727,,903d185fccf839df
1495632238797,-1.100000023841858,-19.899999618530273,4.700000286102295,20.477059880415702,,903d185fccf839df
1495632238874,-2.5,-19.700000762939453,5.400000095367432,20.604369173767967,,903d185fccf839df
1495632238917,-4,-19.700000762939453,5.900000095367432,20.94994100776324,,903d185fccf839df
1495632238944,-4.5,-19.700000762939453,6.200000286102295,21.137171743089826,,903d185fccf839df
1495632238999,-6,-19.700000762939453,7.099999904632568,21.783021523720738,,903d185fccf839df
1495632239077,-7.599999904632568,-19.700000762939453,8,22.579858838730633,,903d185fccf839df
1495632239106,-8,-19.600000381469727,8.40000057220459,22.775425714561127,,903d185fccf839df
1495632239128,-8.300000190734863,-19.600000381469727,8.5,22.919424143109655,,903d185fccf839df
1495632239186,-8.800000190734863,-19.600000381469727,8.90000057220459,23.25532224711975,,903d185fccf839df
1495632239217,-9,-19.5,9.100000381469727,23.325093894516016,,903d185fccf839df
1495632239280,-9.699999809265137,-19.200000762939453,9.100000381469727,23.356798071960043,,903d185fccf839df
1495632239298,-10,-19,9.100000381469727,23.31973424351119,,903d185fccf839df
1495632239328,-10.5,-18.700000762939453,9.199999809265137,23.33623860755269,,903d185fccf839df
1495632239386,-11.800000190734863,-18.30000114440918,9.800000190734863,23.878233845381175,,903d185fccf839df
1495632239420,-12.600000381469727,-18,10.199999809265137,24.223955148814113,,903d185fccf839df
1495632239460,-13.600000381469727,-17.700000762939453,11,24.884735196026643,,903d185fccf839df
1495632239498,-14.5,-17.600000381469727,11.300000190734863,25.449951123863308,,903d185fccf839df
1495632239526,-15.199999809265137,-17.5,11.800000190734863,26.010190287256588,,903d185fccf839df
1495632239577,-16.100000381469727,-17.5,12.600000381469727,26.911336491119894,,903d185fccf839df
1495632239617,-16.600000381469727,-17.700000762939453,13.300000190734863,27.67200816729321,,903d185fccf839df
1495632239680,-17.30000114440918,-18,14,28.62324298646993,,903d185fccf839df
1495632239699,-17.5,-18,14.300000190734863,28.891867462889348,,903d185fccf839df
1495632239741,-17.80000114440918,-18.200000762939453,14.90000057220459,29.49728898344807,,903d185fccf839df
1495632239787,-18.100000381469727,-18.600000381469727,15.5,30.229456459582547,,903d185fccf839df
1495632239807,-18.200000762939453,-18.80000114440918,15.699999809265137,30.515078960168406,,903d185fccf839df
1495632239868,-18.30000114440918,-19.200000762939453,16.5,31.23747844840318,,903d185fccf839df
1495632239886,-18.399999618530273,-19.399999618530273,16.600000381469727,31.471891911176073,,903d185fccf839df
1495632239930,-18.5,-19.80000114440918,17.100000381469727,32.042160394152724,,903d185fccf839df
1495632239978,-18.5,-20.399999618530273,17.5,32.62912767979756,,903d185fccf839df
1495632240019,-18.5,-20.80000114440918,17.80000114440918,33.041338835184696,,903d185fccf839df
1495632240078,-18.200000762939453,-21.5,18,33.42888004034764,,903d185fccf839df
1495632240086,-18.200000762939453,-21.600000381469727,17.899999618530273,33.43964745586676,,903d185fccf839df
1495632240139,-18.200000762939453,-22.100000381469727,18.200000762939453,33.92477037749873,,903d185fccf839df
1495632240186,-18.30000114440918,-22.600000381469727,18.30000114440918,34.35898863612921,,903d185fccf839df
1495632240217,-18.30000114440918,-22.700000762939453,18.399999618530273,34.478110182942295,,903d185fccf839df
1495632240268,-18.600000381469727,-22.80000114440918,18.700000762939453,34.8638793278532,,903d185fccf839df
1495632240304,-18.899999618530273,-22.80000114440918,18.899999618530273,35.13203680069837,,903d185fccf839df
1495632240346,-19.600000381469727,-22.700000762939453,19.200000762939453,35.610252138577266,,903d185fccf839df
