timestamp, heading, UUID 
1495632183535,69.30436706542969,,903d185fccf839df
1495632183545,69.31748962402344,,903d185fccf839df
1495632183577,69.15682983398438,,903d185fccf839df
1495632183605,68.48719024658203,,903d185fccf839df
1495632183616,68.07788848876953,,903d185fccf839df
1495632183635,67.01995849609375,,903d185fccf839df
1495632183648,66.45606231689453,,903d185fccf839df
1495632183676,64.99919128417969,,903d185fccf839df
1495632183686,64.60558319091797,,903d185fccf839df
1495632183715,63.16171646118164,,903d185fccf839df
1495632183734,62.62308883666992,,903d185fccf839df
1495632183746,62.082252502441406,,903d185fccf839df
1495632183785,59.1248779296875,,903d185fccf839df
1495632183805,57.92756652832031,,903d185fccf839df
1495632183836,56.22027587890625,,903d185fccf839df
1495632183845,55.71802520751953,,903d185fccf839df
1495632183895,53.83756637573242,,903d185fccf839df
1495632183935,53.03348159790039,,903d185fccf839df
1495632183966,52.74557876586914,,903d185fccf839df
1495632184004,53.16374206542969,,903d185fccf839df
1495632184026,53.67073059082031,,903d185fccf839df
1495632184044,54.36817932128906,,903d185fccf839df
1495632184066,55.14802932739258,,903d185fccf839df
1495632184084,55.90864562988281,,903d185fccf839df
1495632184115,56.58241271972656,,903d185fccf839df
1495632184124,56.69087219238281,,903d185fccf839df
1495632184159,56.6827392578125,,903d185fccf839df
1495632184196,56.37531280517578,,903d185fccf839df
1495632184216,56.192928314208984,,903d185fccf839df
1495632184235,56.119712829589844,,903d185fccf839df
1495632184258,56.28418731689453,,903d185fccf839df
1495632184295,56.525291442871094,,903d185fccf839df
1495632184304,56.50499725341797,,903d185fccf839df
1495632184324,56.26530075073242,,903d185fccf839df
1495632184350,55.88197708129883,,903d185fccf839df
1495632184375,55.288509368896484,,903d185fccf839df
1495632184396,54.96868896484375,,903d185fccf839df
1495632184405,54.857784271240234,,903d185fccf839df
1495632184437,55.099220275878906,,903d185fccf839df
1495632184458,55.59502029418945,,903d185fccf839df
1495632184485,56.120609283447266,,903d185fccf839df
1495632184503,56.227657318115234,,903d185fccf839df
1495632184535,56.05915451049805,,903d185fccf839df
1495632184567,55.64621353149414,,903d185fccf839df
1495632184605,54.7801399230957,,903d185fccf839df
1495632184625,54.172943115234375,,903d185fccf839df
1495632184644,53.63477325439453,,903d185fccf839df
1495632184677,53.167362213134766,,903d185fccf839df
1495632184695,53.02125930786133,,903d185fccf839df
1495632184714,52.9043083190918,,903d185fccf839df
1495632184725,52.84092712402344,,903d185fccf839df
1495632184744,52.6981086730957,,903d185fccf839df
1495632184776,52.61871337890625,,903d185fccf839df
1495632184807,52.618255615234375,,903d185fccf839df
1495632184826,52.510826110839844,,903d185fccf839df
1495632184856,51.848941802978516,,903d185fccf839df
1495632184945,49.7780647277832,,903d185fccf839df
1495632184986,49.560672760009766,,903d185fccf839df
1495632185024,49.83638381958008,,903d185fccf839df
1495632185035,50.00625228881836,,903d185fccf839df
1495632185063,51.04473114013672,,903d185fccf839df
1495632185075,51.42272186279297,,903d185fccf839df
1495632185112,52.22635269165039,,903d185fccf839df
1495632185124,52.511112213134766,,903d185fccf839df
1495632185144,52.913665771484375,,903d185fccf839df
1495632185195,57.11076736450195,,903d185fccf839df
1495632185216,60.911251068115234,,903d185fccf839df
1495632185235,64.92499542236328,,903d185fccf839df
1495632185254,67.53572845458984,,903d185fccf839df
1495632185284,69.40247344970703,,903d185fccf839df
1495632185303,70.40966033935547,,903d185fccf839df
1495632185335,72.96664428710938,,903d185fccf839df
1495632185355,74.8980484008789,,903d185fccf839df
1495632185384,77.09708404541016,,903d185fccf839df
1495632185424,79.31910705566406,,903d185fccf839df
1495632185435,79.86531066894531,,903d185fccf839df
1495632185479,81.03692626953125,,903d185fccf839df
1495632185490,81.4313735961914,,903d185fccf839df
1495632185504,82.78955841064453,,903d185fccf839df
1495632185525,84.41410827636719,,903d185fccf839df
1495632185544,85.93077850341797,,903d185fccf839df
1495632185587,90.23774719238281,,903d185fccf839df
1495632185604,93.3023910522461,,903d185fccf839df
1495632185625,96.48294067382812,,903d185fccf839df
1495632185657,98.97968292236328,,903d185fccf839df
1495632185684,102.19625854492188,,903d185fccf839df
1495632185715,104.59662628173828,,903d185fccf839df
1495632185725,105.60173034667969,,903d185fccf839df
1495632185757,108.8536376953125,,903d185fccf839df
1495632185783,111.59992980957031,,903d185fccf839df
1495632185796,112.41482543945312,,903d185fccf839df
1495632185804,113.11148071289062,,903d185fccf839df
1495632185825,113.84099578857422,,903d185fccf839df
1495632185844,113.63812255859375,,903d185fccf839df
1495632185877,112.90705108642578,,903d185fccf839df
1495632185904,113.36598205566406,,903d185fccf839df
1495632185935,115.06937408447266,,903d185fccf839df
1495632185945,115.61161041259766,,903d185fccf839df
1495632185975,116.15676879882812,,903d185fccf839df
1495632186005,115.81544494628906,,903d185fccf839df
1495632186024,115.3448486328125,,903d185fccf839df
1495632186045,114.7952880859375,,903d185fccf839df
1495632186078,113.69127655029297,,903d185fccf839df
1495632186085,113.2579116821289,,903d185fccf839df
1495632186103,112.35836791992188,,903d185fccf839df
1495632186127,111.48019409179688,,903d185fccf839df
1495632186145,110.73710632324219,,903d185fccf839df
1495632186184,110.05882263183594,,903d185fccf839df
1495632186204,110.23365020751953,,903d185fccf839df
1495632186217,110.45582580566406,,903d185fccf839df
1495632186235,110.9138412475586,,903d185fccf839df
1495632186276,110.72718048095703,,903d185fccf839df
1495632186296,110.39240264892578,,903d185fccf839df
1495632186303,110.23827362060547,,903d185fccf839df
1495632186325,109.97486877441406,,903d185fccf839df
1495632186355,110.21421813964844,,903d185fccf839df
1495632186404,112.20722961425781,,903d185fccf839df
1495632186415,112.1096420288086,,903d185fccf839df
1495632186442,111.42740631103516,,903d185fccf839df
1495632186456,110.6695327758789,,903d185fccf839df
1495632186484,110.54305267333984,,903d185fccf839df
1495632186506,111.07039642333984,,903d185fccf839df
1495632186526,111.61751556396484,,903d185fccf839df
1495632186550,111.81603240966797,,903d185fccf839df
1495632186575,111.41789245605469,,903d185fccf839df
1495632186605,111.1172103881836,,903d185fccf839df
1495632186624,110.91455841064453,,903d185fccf839df
1495632186644,110.61711883544922,,903d185fccf839df
1495632186676,110.21595001220703,,903d185fccf839df
1495632186685,110.1678466796875,,903d185fccf839df
1495632186704,110.34788513183594,,903d185fccf839df
1495632186726,110.8577651977539,,903d185fccf839df
1495632186745,111.65422058105469,,903d185fccf839df
1495632186764,112.51139068603516,,903d185fccf839df
1495632186787,113.47603607177734,,903d185fccf839df
1495632186801,114.02488708496094,,903d185fccf839df
1495632186816,115.24732971191406,,903d185fccf839df
1495632186835,116.47174835205078,,903d185fccf839df
1495632186844,117.10462951660156,,903d185fccf839df
1495632186884,119.68339538574219,,903d185fccf839df
1495632186904,120.92576599121094,,903d185fccf839df
1495632186927,121.93931579589844,,903d185fccf839df
1495632186935,122.39432525634766,,903d185fccf839df
1495632186984,124.52974700927734,,903d185fccf839df
1495632186998,124.92671966552734,,903d185fccf839df
1495632187004,125.27764892578125,,903d185fccf839df
1495632187027,125.60652160644531,,903d185fccf839df
1495632187046,125.32656860351562,,903d185fccf839df
1495632187078,124.3076400756836,,903d185fccf839df
1495632187085,123.97297668457031,,903d185fccf839df
1495632187104,123.57028198242188,,903d185fccf839df
1495632187124,123.71276092529297,,903d185fccf839df
1495632187149,124.58995819091797,,903d185fccf839df
1495632187177,127.20226287841797,,903d185fccf839df
1495632187215,129.8057403564453,,903d185fccf839df
1495632187224,130.40740966796875,,903d185fccf839df
1495632187246,131.82655334472656,,903d185fccf839df
1495632187276,133.9019012451172,,903d185fccf839df
1495632187284,134.46253967285156,,903d185fccf839df
1495632187308,135.48805236816406,,903d185fccf839df
1495632187325,136.43197631835938,,903d185fccf839df
1495632187346,136.9482421875,,903d185fccf839df
1495632187375,137.1727294921875,,903d185fccf839df
1495632187388,136.98306274414062,,903d185fccf839df
1495632187404,136.06593322753906,,903d185fccf839df
1495632187433,134.90762329101562,,903d185fccf839df
1495632187458,134.4456329345703,,903d185fccf839df
1495632187484,136.0447540283203,,903d185fccf839df
1495632187518,139.47079467773438,,903d185fccf839df
1495632187536,141.0254669189453,,903d185fccf839df
1495632187560,141.88534545898438,,903d185fccf839df
1495632187585,143.3350830078125,,903d185fccf839df
1495632187605,144.8848876953125,,903d185fccf839df
1495632187644,147.42845153808594,,903d185fccf839df
1495632187685,148.5292205810547,,903d185fccf839df
1495632187704,149.04295349121094,,903d185fccf839df
1495632187716,149.531494140625,,903d185fccf839df
1495632187743,151.10426330566406,,903d185fccf839df
1495632187784,155.02633666992188,,903d185fccf839df
1495632187803,155.51976013183594,,903d185fccf839df
1495632187824,155.37464904785156,,903d185fccf839df
1495632187836,155.00628662109375,,903d185fccf839df
1495632187845,154.54782104492188,,903d185fccf839df
1495632187904,151.647216796875,,903d185fccf839df
1495632187924,150.9355010986328,,903d185fccf839df
1495632187948,150.16268920898438,,903d185fccf839df
1495632187984,148.76202392578125,,903d185fccf839df
1495632187996,148.4595947265625,,903d185fccf839df
1495632188015,147.8388671875,,903d185fccf839df
1495632188025,147.5226287841797,,903d185fccf839df
1495632188048,146.80996704101562,,903d185fccf839df
1495632188086,144.1765899658203,,903d185fccf839df
1495632188105,142.75592041015625,,903d185fccf839df
1495632188124,141.50860595703125,,903d185fccf839df
1495632188147,140.32725524902344,,903d185fccf839df
1495632188176,138.3359375,,903d185fccf839df
1495632188195,137.16163635253906,,903d185fccf839df
1495632188227,135.86163330078125,,903d185fccf839df
1495632188240,135.43992614746094,,903d185fccf839df
1495632188276,133.7444610595703,,903d185fccf839df
1495632188284,133.3999786376953,,903d185fccf839df
1495632188295,133.09193420410156,,903d185fccf839df
1495632188315,132.5064697265625,,903d185fccf839df
1495632188335,132.10525512695312,,903d185fccf839df
1495632188357,131.8277130126953,,903d185fccf839df
1495632188396,131.4209442138672,,903d185fccf839df
1495632188425,131.2746124267578,,903d185fccf839df
1495632188445,131.2429962158203,,903d185fccf839df
1495632188479,131.4600830078125,,903d185fccf839df
1495632188505,132.20309448242188,,903d185fccf839df
1495632188516,132.6190185546875,,903d185fccf839df
1495632188544,135.04638671875,,903d185fccf839df
1495632188566,137.13502502441406,,903d185fccf839df
1495632188577,138.03614807128906,,903d185fccf839df
1495632188606,139.87893676757812,,903d185fccf839df
1495632188615,140.2206268310547,,903d185fccf839df
1495632188637,140.42454528808594,,903d185fccf839df
1495632188684,136.8627471923828,,903d185fccf839df
1495632188716,134.2196044921875,,903d185fccf839df
1495632188735,132.60186767578125,,903d185fccf839df
1495632188795,127.11962890625,,903d185fccf839df
1495632188835,126.4767837524414,,903d185fccf839df
1495632188868,126.15948486328125,,903d185fccf839df
1495632188898,125.25456237792969,,903d185fccf839df
1495632188915,124.477783203125,,903d185fccf839df
1495632188924,124.06776428222656,,903d185fccf839df
1495632188956,123.09998321533203,,903d185fccf839df
1495632188985,123.77981567382812,,903d185fccf839df
1495632189016,125.7199478149414,,903d185fccf839df
1495632189036,126.36011505126953,,903d185fccf839df
1495632189057,126.6448745727539,,903d185fccf839df
1495632189084,126.93722534179688,,903d185fccf839df
1495632189104,127.15558624267578,,903d185fccf839df
1495632189125,127.3578109741211,,903d185fccf839df
1495632189144,127.33000183105469,,903d185fccf839df
1495632189175,126.5628433227539,,903d185fccf839df
1495632189204,125.38665771484375,,903d185fccf839df
1495632189225,124.66051483154297,,903d185fccf839df
1495632189244,123.96136474609375,,903d185fccf839df
1495632189284,123.27275848388672,,903d185fccf839df
1495632189318,124.68180084228516,,903d185fccf839df
1495632189326,125.26564025878906,,903d185fccf839df
1495632189344,126.03208923339844,,903d185fccf839df
1495632189404,126.13066101074219,,903d185fccf839df
1495632189415,126.08715057373047,,903d185fccf839df
1495632189445,125.94680786132812,,903d185fccf839df
1495632189475,125.59723663330078,,903d185fccf839df
1495632189496,125.08956146240234,,903d185fccf839df
1495632189505,124.75137329101562,,903d185fccf839df
1495632189530,124.02063751220703,,903d185fccf839df
1495632189545,123.49531555175781,,903d185fccf839df
1495632189576,123.10565185546875,,903d185fccf839df
1495632189604,122.94306182861328,,903d185fccf839df
1495632189624,123.01128387451172,,903d185fccf839df
1495632189642,123.07738494873047,,903d185fccf839df
1495632189683,124.333251953125,,903d185fccf839df
1495632189705,124.88943481445312,,903d185fccf839df
1495632189715,125.05909729003906,,903d185fccf839df
1495632189744,125.05848693847656,,903d185fccf839df
1495632189777,124.66529846191406,,903d185fccf839df
1495632189796,124.32344818115234,,903d185fccf839df
1495632189825,123.3497314453125,,903d185fccf839df
1495632189836,122.97142028808594,,903d185fccf839df
1495632189877,122.20587921142578,,903d185fccf839df
1495632189908,123.43988037109375,,903d185fccf839df
1495632189924,125.21922302246094,,903d185fccf839df
1495632189935,126.09228515625,,903d185fccf839df
1495632189984,129.12356567382812,,903d185fccf839df
1495632190004,129.47064208984375,,903d185fccf839df
1495632190025,129.03369140625,,903d185fccf839df
1495632190046,127.5450439453125,,903d185fccf839df
1495632190055,126.60367584228516,,903d185fccf839df
1495632190084,124.11754608154297,,903d185fccf839df
1495632190103,122.9452896118164,,903d185fccf839df
1495632190119,122.5089111328125,,903d185fccf839df
1495632190145,121.80055236816406,,903d185fccf839df
1495632190195,122.35987854003906,,903d185fccf839df
1495632190217,122.94647979736328,,903d185fccf839df
1495632190246,123.48616027832031,,903d185fccf839df
1495632190284,124.12290954589844,,903d185fccf839df
1495632190305,125.22084045410156,,903d185fccf839df
1495632190336,127.86671447753906,,903d185fccf839df
1495632190356,129.2375946044922,,903d185fccf839df
1495632190385,131.13356018066406,,903d185fccf839df
1495632190404,132.2867431640625,,903d185fccf839df
1495632190424,133.18597412109375,,903d185fccf839df
1495632190446,133.7535858154297,,903d185fccf839df
1495632190484,134.62554931640625,,903d185fccf839df
1495632190506,135.5860595703125,,903d185fccf839df
1495632190516,136.12899780273438,,903d185fccf839df
1495632190549,138.1975860595703,,903d185fccf839df
1495632190578,139.76478576660156,,903d185fccf839df
1495632190598,140.18563842773438,,903d185fccf839df
1495632190618,140.32586669921875,,903d185fccf839df
1495632190625,140.40811157226562,,903d185fccf839df
1495632190655,140.7931671142578,,903d185fccf839df
1495632190675,141.0850830078125,,903d185fccf839df
1495632190700,141.39356994628906,,903d185fccf839df
1495632190716,141.7176055908203,,903d185fccf839df
1495632190746,142.19830322265625,,903d185fccf839df
1495632190775,142.4130401611328,,903d185fccf839df
1495632190804,141.76727294921875,,903d185fccf839df
1495632190825,141.17872619628906,,903d185fccf839df
1495632190835,140.96810913085938,,903d185fccf839df
1495632190844,140.8568115234375,,903d185fccf839df
1495632190896,141.06153869628906,,903d185fccf839df
1495632190904,141.1565704345703,,903d185fccf839df
1495632190925,141.26998901367188,,903d185fccf839df
1495632190944,141.30294799804688,,903d185fccf839df
1495632190964,141.41017150878906,,903d185fccf839df
1495632190984,141.6688690185547,,903d185fccf839df
1495632191005,141.92701721191406,,903d185fccf839df
1495632191024,141.91049194335938,,903d185fccf839df
1495632191046,141.49085998535156,,903d185fccf839df
