timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495705518971,0.015978965908288956,0.11824435740709305,-1.1696603298187256,,903d185fccf839df
1495705519008,-0.17470337450504303,-0.1022653877735138,-1.1973572969436646,,903d185fccf839df
1495705519024,-0.18429075181484222,-0.09906959533691406,-1.180312991142273,,903d185fccf839df
1495705519059,-0.37390783429145813,0.09480853378772736,-1.2069445848464966,,903d185fccf839df
1495705519073,-0.4452805519104004,0.12357068061828613,-1.2197277545928955,,903d185fccf839df
1495705519092,-0.5944175720214844,0.09800432622432709,-1.2090752124786377,,903d185fccf839df
1495705519130,-0.6295713186264038,-0.03302319720387459,-0.8554073572158813,,903d185fccf839df
1495705519163,-0.3856257200241089,0.009587380103766918,-0.44741106033325195,,903d185fccf839df
1495705519182,-0.1768338978290558,0.08096009492874146,-0.2886866629123688,,903d185fccf839df
1495705519209,0.13848437368869781,-0.06604639440774918,-0.16298545897006989,,903d185fccf839df
1495705519232,0.21198762953281403,-0.19387812912464142,-0.10120012611150742,,903d185fccf839df
1495705519263,0.20772656798362732,-0.23116238415241241,0.026631612330675125,,903d185fccf839df
1495705519285,0.21624869108200073,-0.1533980816602707,0.1672465205192566,,903d185fccf839df
1495705519313,0.24714136123657227,-0.16618125140666962,0.36432045698165894,,903d185fccf839df
1495705519323,0.2226402759552002,-0.2929477393627167,0.3707120418548584,,903d185fccf839df
1495705519373,-0.19600865244865417,-0.6242449879646301,0.3430151641368866,,903d185fccf839df
1495705519402,-0.020240023732185364,-0.4868258535861969,0.6444849967956543,,903d185fccf839df
1495705519429,-0.023435818031430244,-0.44741106033325195,0.7925567626953125,,903d185fccf839df
1495705519532,0.2034655064344406,-0.3749730885028839,0.5113269090652466,,903d185fccf839df
1495705519579,0.2961435317993164,0,0.20985709130764008,,903d185fccf839df
1495705519600,0.42504051327705383,0.19387812912464142,0.1619201898574829,,903d185fccf839df
1495705519636,0.5113269090652466,0.4090615510940552,0.04261057823896408,,903d185fccf839df
1495705519668,0.30892670154571533,0.44315001368522644,-0.022370554506778717,,903d185fccf839df
1495705519671,0.2641855776309967,0.41971418261528015,-0.01810949668288231,,903d185fccf839df
1495705519702,0.019174760207533836,0.2173139452934265,0.020240023732185364,,903d185fccf839df
1495705519734,-0.1533980816602707,0.18429075181484222,0.012783173471689224,,903d185fccf839df
1495705519749,-0.23968450725078583,0.19281286001205444,0.05432848632335663,,903d185fccf839df
1495705519785,-0.4314320981502533,0.023435818031430244,0.13209278881549835,,903d185fccf839df
1495705519799,-0.48469531536102295,-0.08628641813993454,0.17257283627986908,,903d185fccf839df
1495705519819,-0.4506068527698517,-0.11930961906909943,0.1672465205192566,,903d185fccf839df
1495705519859,0.02876213937997818,0.2684466540813446,0.052197959274053574,,903d185fccf839df
1495705519873,0.15020228922367096,0.35899412631988525,0.04580637067556381,,903d185fccf839df
1495705519900,0.12889699637889862,0.30360037088394165,0.06285060197114944,,903d185fccf839df
1495705519902,0.11504855751991272,0.2822950780391693,0.06817692518234253,,903d185fccf839df
1495705519912,0.0788295716047287,0.2226402759552002,0.08096009492874146,,903d185fccf839df
1495705519971,0.14487597346305847,-0.06711166352033615,0.19387812912464142,,903d185fccf839df
1495705519982,0.17470337450504303,-0.07350324839353561,0.17257283627986908,,903d185fccf839df
1495705520000,0.08309062570333481,-0.21092236042022705,0.06711166352033615,,903d185fccf839df
1495705520039,-0.5273059010505676,-0.2599245309829712,-0.0788295716047287,,903d185fccf839df
1495705520064,-0.3334277868270874,-0.19281286001205444,-0.017044231295585632,,903d185fccf839df
1495705520092,0.4857605993747711,-0.18855181336402893,0.1949433982372284,,903d185fccf839df
1495705520111,0.6380934119224548,-0.22796659171581268,0.25672873854637146,,903d185fccf839df
1495705520133,0.463390052318573,-0.2269013226032257,0.22050973773002625,,903d185fccf839df
1495705520162,0.32170987129211426,-0.14168016612529755,0.04367584362626076,,903d185fccf839df
1495705520171,0.35473304986953735,-0.09480853378772736,-0.017044231295585632,,903d185fccf839df
1495705520189,0.4026699662208557,-0.002130528911948204,-0.08522115647792816,,903d185fccf839df
1495705520209,0.4133225977420807,0.10120012611150742,-0.2045307755470276,,903d185fccf839df
1495705520229,0.33129724860191345,0.14594122767448425,-0.3099919557571411,,903d185fccf839df
1495705520255,0.05752427875995636,0.11824435740709305,-0.47936901450157166,,903d185fccf839df
1495705520279,-0.04687163606286049,0.11398329585790634,-0.46658584475517273,,903d185fccf839df
1495705520290,-0.041545312851667404,0.1257012039422989,-0.4452805519104004,,903d185fccf839df
1495705520344,0.12357068061828613,0.32170987129211426,-0.33662357926368713,,903d185fccf839df
1495705520379,-0.22050973773002625,0.23435817658901215,-0.5081311464309692,,903d185fccf839df
1495705520393,-0.3557983338832855,0.2183792144060135,-0.6359629034996033,,903d185fccf839df
1495705520433,-0.3483414649963379,0.29507824778556824,-0.8266451954841614,,903d185fccf839df
1495705520463,-0.24927188456058502,0.3153182864189148,-0.6082659959793091,,903d185fccf839df
1495705520488,-0.3334277868270874,0.2045307755470276,-0.34940674901008606,,903d185fccf839df
1495705520512,-0.21092236042022705,0.10439591854810715,-0.1576591432094574,,903d185fccf839df
1495705520568,0.3110572099685669,0.049002163112163544,0.4314320981502533,,903d185fccf839df
1495705520592,0.3717772960662842,0.03515372797846794,0.5400890707969666,,903d185fccf839df
1495705520613,0.009587380103766918,-0.3707120418548584,0.45699843764305115,,903d185fccf839df
1495705520649,-0.1619201898574829,-0.5933523178100586,0.4271710515022278,,903d185fccf839df
1495705520673,0.8245146870613098,-0.20666129887104034,0.7382282614707947,,903d185fccf839df
1495705520708,0.7467503547668457,-0.16831178963184357,0.7978830933570862,,903d185fccf839df
1495705520712,0.6008091568946838,-0.21092236042022705,0.8042746782302856,,903d185fccf839df
1495705520749,-0.11717908829450607,-0.5720469951629639,0.9395632743835449,,903d185fccf839df
1495705520775,0.034088462591171265,-0.5603290796279907,0.9161274433135986,,903d185fccf839df
1495705520793,0.09374327212572098,-0.4506068527698517,0.8245146870613098,,903d185fccf839df
1495705520822,0,-0.13635385036468506,0.6242449879646301,,903d185fccf839df
1495705520871,0.5986786484718323,0.39734363555908203,0.5134574770927429,,903d185fccf839df
1495705520892,0.7318366765975952,0.4761732220649719,0.5017395615577698,,903d185fccf839df
1495705520908,0.7041398286819458,0.4271710515022278,0.49321743845939636,,903d185fccf839df
1495705520941,0.521979570388794,0.10759171098470688,0.4506068527698517,,903d185fccf839df
1495705521002,0.1161138266324997,0.09906959533691406,0.05645901709794998,,903d185fccf839df
1495705521021,-0.034088462591171265,0.15126755833625793,-0.01810949668288231,,903d185fccf839df
1495705521063,-0.27696874737739563,0.02876213937997818,-0.3430151641368866,,903d185fccf839df
1495705521080,-0.4452805519104004,-0.14168016612529755,-0.4964132308959961,,903d185fccf839df
1495705521103,-0.943824291229248,-0.3930825889110565,-0.6913566589355469,,903d185fccf839df
1495705521123,-1.1259845495224,-0.42930158972740173,-0.7265103459358215,,903d185fccf839df
1495705521168,-0.2045307755470276,0.055393751710653305,-0.4910869002342224,,903d185fccf839df
1495705521190,-0.5965480804443359,-0.11185276508331299,-0.4910869002342224,,903d185fccf839df
1495705521204,-0.9257147908210754,-0.16085493564605713,-0.44634580612182617,,903d185fccf839df
1495705521231,-0.5656554102897644,0.03302319720387459,-0.2545982003211975,,903d185fccf839df
1495705521262,0.4687163531780243,-0.001065264455974102,0.260989785194397,,903d185fccf839df
1495705521282,0.7648598551750183,-0.15233281254768372,0.47510793805122375,,903d185fccf839df
1495705521313,0.33023199439048767,-0.1203748807311058,0.33555829524993896,,903d185fccf839df
1495705521351,-0.11504855751991272,-0.1672465205192566,-0.29507824778556824,,903d185fccf839df
1495705521382,0.2183792144060135,-0.09480853378772736,-0.44741106033325195,,903d185fccf839df
1495705521387,0.25353294610977173,-0.0511326938867569,-0.45167213678359985,,903d185fccf839df
1495705521401,0.3238403797149658,0.11717908829450607,-0.4644553065299988,,903d185fccf839df
1495705521421,0.324905663728714,0.24927188456058502,-0.4687163531780243,,903d185fccf839df
1495705521452,0.3142530024051666,0.27696874737739563,-0.39734363555908203,,903d185fccf839df
1495705521466,0.34088462591171265,0.23329292237758636,-0.3568635880947113,,903d185fccf839df
1495705521487,0.2833603322505951,0.14487597346305847,-0.25353294610977173,,903d185fccf839df
1495705521527,-0.022370554506778717,0.213052898645401,-0.20985709130764008,,903d185fccf839df
1495705521557,-0.37284255027770996,0.17044231295585632,-0.3185140788555145,,903d185fccf839df
1495705521572,-0.47084689140319824,0.0649811327457428,-0.426105797290802,,903d185fccf839df
1495705521593,-0.5400890707969666,0.044741109013557434,-0.39201730489730835,,903d185fccf839df
1495705521625,-0.3984089195728302,0.34088462591171265,-0.2173139452934265,,903d185fccf839df
1495705521654,-0.17896443605422974,0.6253102421760559,-0.04687163606286049,,903d185fccf839df
1495705521671,-0.15872439742088318,0.5422195792198181,0.15233281254768372,,903d185fccf839df
1495705521694,-0.07989483326673508,0.3185140788555145,0.36858150362968445,,903d185fccf839df
1495705521705,0.01065264455974102,0.23542344570159912,0.48895639181137085,,903d185fccf839df
1495705521718,0.13209278881549835,0.20133498311042786,0.6050702333450317,,903d185fccf839df
1495705521753,0.5944175720214844,0.2460760921239853,0.7147924304008484,,903d185fccf839df
1495705521771,0.23329292237758636,-0.06072007492184639,0.5816344022750854,,903d185fccf839df
1495705521793,-0.07137271761894226,-0.3281014561653137,0.362189918756485,,903d185fccf839df
1495705521816,0.5539374947547913,-0.20559604465961456,0.44741106033325195,,903d185fccf839df
1495705521840,1.5393071174621582,0.2641855776309967,0.8426241874694824,,903d185fccf839df
1495705521869,0.7819041013717651,0.2364887148141861,0.8969526886940002,,903d185fccf839df
1495705521889,-0.008522115647792816,-0.31212249398231506,0.9054747819900513,,903d185fccf839df
1495705521913,-0.399474173784256,-0.8767126202583313,0.8660600185394287,,903d185fccf839df
1495705521933,-0.3611246645450592,-0.8564726114273071,0.7318366765975952,,903d185fccf839df
1495705521939,-0.3099919557571411,-0.7467503547668457,0.7073355913162231,,903d185fccf839df
1495705521979,-0.06285060197114944,0.3344930410385132,0.6327670812606812,,903d185fccf839df
1495705521991,-0.027696875855326653,0.46978163719177246,0.621049165725708,,903d185fccf839df
1495705522025,0.49428272247314453,0.5294364094734192,0.5944175720214844,,903d185fccf839df
1495705522042,0.7275756001472473,0.46232476830482483,0.621049165725708,,903d185fccf839df
1495705522068,0.7403587698936462,0.40480050444602966,0.6892260909080505,,903d185fccf839df
1495705522072,0.687095582485199,0.40160471200942993,0.6892260909080505,,903d185fccf839df
1495705522092,0.38775625824928284,0.3344930410385132,0.6274407505989075,,903d185fccf839df
1495705522136,-0.23435817658901215,0.024501081556081772,0.33023199439048767,,903d185fccf839df
1495705522163,-0.36005938053131104,-0.24181503057479858,0.1992044597864151,,903d185fccf839df
1495705522188,-0.20559604465961456,-0.37710362672805786,0.061785340309143066,,903d185fccf839df
1495705522212,-0.19600865244865417,-0.3526025414466858,-0.20772656798362732,,903d185fccf839df
1495705522232,-0.37816888093948364,-0.1853560209274292,-0.39521312713623047,,903d185fccf839df
1495705522252,-0.5496764779090881,-0.0788295716047287,-0.5209143161773682,,903d185fccf839df
1495705522283,-0.7723167538642883,-0.20559604465961456,-0.6157228350639343,,903d185fccf839df
1495705522294,-0.798948347568512,-0.23329292237758636,-0.5976133346557617,,903d185fccf839df
1495705522312,-0.7797735929489136,-0.15446335077285767,-0.5422195792198181,,903d185fccf839df
1495705522363,-1.1110708713531494,0.20666129887104034,-0.4484763443470001,,903d185fccf839df
1495705522381,-1.0950918197631836,0.1906823366880417,-0.41971418261528015,,903d185fccf839df
1495705522414,-0.42823630571365356,-0.1022653877735138,-0.1619201898574829,,903d185fccf839df
1495705522459,0.08415589481592178,0.03941478580236435,0.02556634694337845,,903d185fccf839df
1495705522528,-0.15233281254768372,0.18322548270225525,-0.3110572099685669,,903d185fccf839df
1495705522551,-0.1906823366880417,0.4133225977420807,-0.44741106033325195,,903d185fccf839df
1495705522576,-0.28549087047576904,0.5486112236976624,-0.5475459098815918,,903d185fccf839df
1495705522602,-0.23329292237758636,0.5017395615577698,-0.4207794666290283,,903d185fccf839df
1495705522631,-0.1896170675754547,0.37284255027770996,-0.09800432622432709,,903d185fccf839df
1495705522649,-0.10439591854810715,0.27696874737739563,0.05965480953454971,,903d185fccf839df
1495705522682,0.06711166352033615,0.10865697264671326,0.20666129887104034,,903d185fccf839df
1495705522692,0.04580637067556381,0.11185276508331299,0.19600865244865417,,903d185fccf839df
1495705522720,-0.04261057823896408,0.1299622654914856,0.11504855751991272,,903d185fccf839df
1495705522754,-0.11185276508331299,-0.22157500684261322,0.08522115647792816,,903d185fccf839df
1495705522764,-0.1022653877735138,-0.3004045784473419,0.09374327212572098,,903d185fccf839df
1495705522785,-0.024501081556081772,-0.3206445872783661,0.09480853378772736,,903d185fccf839df
1495705522803,0.22796659171581268,-0.08415589481592178,0.06924218684434891,,903d185fccf839df
1495705522828,0.5017395615577698,0.24927188456058502,0.10333064943552017,,903d185fccf839df
1495705522852,0.6135923266410828,0.4410194754600525,0.06924218684434891,,903d185fccf839df
1495705522872,0.637028157711029,0.39734363555908203,0.1065264493227005,,903d185fccf839df
1495705522883,0.6061354875564575,0.28122982382774353,0.13848437368869781,,903d185fccf839df
1495705522902,0.4026699662208557,-0.11717908829450607,0.06285060197114944,,903d185fccf839df
1495705522934,-0.25779399275779724,-0.4303668439388275,-0.1949433982372284,,903d185fccf839df
1495705522972,0.11185276508331299,-0.24288029968738556,-0.17257283627986908,,903d185fccf839df
1495705522989,0.7137271761894226,-0.06391586363315582,0.024501081556081772,,903d185fccf839df
1495705523001,0.7893609404563904,-0.020240023732185364,0.05965480953454971,,903d185fccf839df
1495705523030,0.5017395615577698,-0.011717909015715122,0.09587380290031433,,903d185fccf839df
1495705523059,-0.08415589481592178,-0.3568635880947113,0.3004045784473419,,903d185fccf839df
1495705523082,0.1299622654914856,-0.4388889670372009,0.3281014561653137,,903d185fccf839df
1495705523096,0.20240025222301483,-0.38669100403785706,0.3291667103767395,,903d185fccf839df
1495705523111,0.2269013226032257,-0.3483414649963379,0.3344930410385132,,903d185fccf839df
1495705523124,0.26205506920814514,-0.1022653877735138,0.3536677956581116,,903d185fccf839df
1495705523151,0.35047200322151184,0.17257283627986908,0.3004045784473419,,903d185fccf839df
1495705523188,0.5571333169937134,0.10972224175930023,0.3344930410385132,,903d185fccf839df
1495705523191,0.5667206645011902,0.0926780104637146,0.3557983338832855,,903d185fccf839df
1495705523205,0.5603290796279907,0.06072007492184639,0.4090615510940552,,903d185fccf839df
1495705523226,0.4921521842479706,0.004261057823896408,0.46552056074142456,,903d185fccf839df
1495705523265,0.21411815285682678,-0.13315805792808533,0.30786141753196716,,903d185fccf839df
1495705523280,0.16085493564605713,-0.14168016612529755,0.22157500684261322,,903d185fccf839df
1495705523304,0.06072007492184639,-0.14913702011108398,0.12357068061828613,,903d185fccf839df
1495705523348,0.023435818031430244,-0.008522115647792816,0.1853560209274292,,903d185fccf839df
1495705523381,-0.17789916694164276,-0.11930961906909943,0.35473304986953735,,903d185fccf839df
1495705523413,-0.5869607329368591,-0.4026699662208557,0.05326322466135025,,903d185fccf839df
1495705523429,-0.658333420753479,-0.4026699662208557,-0.12783172726631165,,903d185fccf839df
1495705523459,-0.2641855776309967,0.11717908829450607,-0.16937704384326935,,903d185fccf839df
1495705523473,-0.06391586363315582,0.45593318343162537,-0.1299622654914856,,903d185fccf839df
