timestamp, lastAccessTime, proximity, UUID 
1495705510443,1495705651469,far,,903d185fccf839df
1495705510443,1495705651493,far,,903d185fccf839df
1495705510443,1495705651518,far,,903d185fccf839df
1495705510443,1495705651532,far,,903d185fccf839df
1495705510443,1495705651551,far,,903d185fccf839df
1495705510443,1495705651573,far,,903d185fccf839df
1495705510443,1495705651598,far,,903d185fccf839df
1495705510443,1495705651613,far,,903d185fccf839df
1495705510443,1495705651625,far,,903d185fccf839df
1495705510443,1495705651641,far,,903d185fccf839df
1495705510443,1495705651657,far,,903d185fccf839df
1495705510443,1495705651665,far,,903d185fccf839df
1495705510443,1495705651689,far,,903d185fccf839df
1495705510443,1495705651702,far,,903d185fccf839df
1495705510443,1495705651717,far,,903d185fccf839df
1495705510443,1495705651730,far,,903d185fccf839df
1495705510443,1495705651740,far,,903d185fccf839df
1495705510443,1495705651751,far,,903d185fccf839df
1495705510443,1495705651762,far,,903d185fccf839df
1495705510443,1495705651785,far,,903d185fccf839df
1495705510443,1495705651803,far,,903d185fccf839df
1495705510443,1495705651826,far,,903d185fccf839df
1495705510443,1495705651845,far,,903d185fccf839df
1495705510443,1495705651867,far,,903d185fccf839df
1495705510443,1495705651904,far,,903d185fccf839df
1495705510443,1495705651925,far,,903d185fccf839df
1495705510443,1495705651940,far,,903d185fccf839df
1495705510443,1495705651955,far,,903d185fccf839df
1495705510443,1495705651969,far,,903d185fccf839df
1495705510443,1495705651993,far,,903d185fccf839df
1495705510443,1495705652012,far,,903d185fccf839df
1495705510443,1495705652029,far,,903d185fccf839df
1495705510443,1495705652046,far,,903d185fccf839df
1495705510443,1495705652056,far,,903d185fccf839df
1495705510443,1495705652071,far,,903d185fccf839df
1495705510443,1495705652093,far,,903d185fccf839df
1495705510443,1495705652113,far,,903d185fccf839df
1495705510443,1495705652129,far,,903d185fccf839df
1495705510443,1495705652148,far,,903d185fccf839df
1495705510443,1495705652172,far,,903d185fccf839df
1495705510443,1495705652214,far,,903d185fccf839df
1495705510443,1495705652232,far,,903d185fccf839df
1495705510443,1495705652250,far,,903d185fccf839df
1495705510443,1495705652270,far,,903d185fccf839df
1495705510443,1495705652299,far,,903d185fccf839df
1495705510443,1495705652321,far,,903d185fccf839df
1495705510443,1495705652342,far,,903d185fccf839df
1495705510443,1495705652356,far,,903d185fccf839df
1495705510443,1495705652374,far,,903d185fccf839df
1495705510443,1495705652396,far,,903d185fccf839df
1495705510443,1495705652409,far,,903d185fccf839df
1495705510443,1495705652425,far,,903d185fccf839df
1495705510443,1495705652441,far,,903d185fccf839df
1495705510443,1495705652471,far,,903d185fccf839df
1495705510443,1495705652505,far,,903d185fccf839df
1495705510443,1495705652526,far,,903d185fccf839df
1495705510443,1495705652548,far,,903d185fccf839df
1495705510443,1495705652568,far,,903d185fccf839df
1495705510443,1495705652594,far,,903d185fccf839df
1495705510443,1495705652608,far,,903d185fccf839df
1495705510443,1495705652627,far,,903d185fccf839df
1495705510443,1495705652645,far,,903d185fccf839df
1495705510443,1495705652666,far,,903d185fccf839df
1495705510443,1495705652696,far,,903d185fccf839df
1495705510443,1495705652717,far,,903d185fccf839df
1495705510443,1495705652729,far,,903d185fccf839df
1495705510443,1495705652748,far,,903d185fccf839df
1495705510443,1495705652767,far,,903d185fccf839df
1495705510443,1495705652791,far,,903d185fccf839df
1495705510443,1495705652810,far,,903d185fccf839df
1495705510443,1495705652829,far,,903d185fccf839df
1495705510443,1495705652854,far,,903d185fccf839df
1495705510443,1495705652880,far,,903d185fccf839df
1495705510443,1495705652914,far,,903d185fccf839df
1495705510443,1495705652928,far,,903d185fccf839df
1495705510443,1495705652953,far,,903d185fccf839df
1495705510443,1495705652980,far,,903d185fccf839df
1495705510443,1495705653016,far,,903d185fccf839df
1495705510443,1495705653032,far,,903d185fccf839df
1495705510443,1495705653050,far,,903d185fccf839df
1495705510443,1495705653082,far,,903d185fccf839df
1495705510443,1495705653125,far,,903d185fccf839df
1495705510443,1495705653155,far,,903d185fccf839df
1495705510443,1495705653177,far,,903d185fccf839df
1495705510443,1495705653220,far,,903d185fccf839df
1495705510443,1495705653237,far,,903d185fccf839df
1495705510443,1495705653247,far,,903d185fccf839df
1495705510443,1495705653267,far,,903d185fccf839df
1495705510443,1495705654181,far,,903d185fccf839df
1495705510443,1495705654256,far,,903d185fccf839df
1495705510443,1495705654307,far,,903d185fccf839df
1495705510443,1495705654341,far,,903d185fccf839df
1495705510443,1495705654356,far,,903d185fccf839df
1495705510443,1495705654369,far,,903d185fccf839df
1495705510443,1495705654393,far,,903d185fccf839df
1495705510443,1495705654401,far,,903d185fccf839df
1495705510443,1495705654418,far,,903d185fccf839df
1495705510443,1495705654430,far,,903d185fccf839df
1495705510443,1495705654446,far,,903d185fccf839df
1495705510443,1495705654462,far,,903d185fccf839df
1495705510443,1495705654487,far,,903d185fccf839df
1495705510443,1495705654507,far,,903d185fccf839df
1495705510443,1495705654521,far,,903d185fccf839df
1495705510443,1495705654536,far,,903d185fccf839df
1495705510443,1495705654552,far,,903d185fccf839df
1495705510443,1495705654576,far,,903d185fccf839df
1495705510443,1495705654606,far,,903d185fccf839df
1495705510443,1495705654620,far,,903d185fccf839df
1495705510443,1495705654635,far,,903d185fccf839df
1495705510443,1495705654652,far,,903d185fccf839df
1495705510443,1495705654672,far,,903d185fccf839df
1495705510443,1495705654701,far,,903d185fccf839df
1495705510443,1495705654722,far,,903d185fccf839df
1495705510443,1495705654744,far,,903d185fccf839df
1495705510443,1495705654760,far,,903d185fccf839df
1495705510443,1495705654790,far,,903d185fccf839df
1495705510443,1495705654809,far,,903d185fccf839df
1495705510443,1495705654830,far,,903d185fccf839df
1495705510443,1495705654844,far,,903d185fccf839df
1495705510443,1495705654871,far,,903d185fccf839df
1495705510443,1495705654904,far,,903d185fccf839df
1495705510443,1495705654922,far,,903d185fccf839df
1495705510443,1495705654944,far,,903d185fccf839df
1495705510443,1495705654959,far,,903d185fccf839df
1495705510443,1495705654991,far,,903d185fccf839df
1495705510443,1495705655008,far,,903d185fccf839df
1495705510443,1495705655026,far,,903d185fccf839df
1495705510443,1495705655042,far,,903d185fccf839df
1495705510443,1495705655057,far,,903d185fccf839df
1495705510443,1495705655072,far,,903d185fccf839df
1495705510443,1495705655095,far,,903d185fccf839df
1495705510443,1495705655110,far,,903d185fccf839df
1495705510443,1495705655127,far,,903d185fccf839df
1495705510443,1495705655141,far,,903d185fccf839df
1495705510443,1495705655167,far,,903d185fccf839df
1495705510443,1495705655227,far,,903d185fccf839df
1495705510443,1495705655243,far,,903d185fccf839df
1495705510443,1495705655260,far,,903d185fccf839df
1495705510443,1495705655294,far,,903d185fccf839df
1495705510443,1495705655313,far,,903d185fccf839df
1495705510443,1495705655329,far,,903d185fccf839df
1495705510443,1495705655345,far,,903d185fccf839df
1495705510443,1495705655357,far,,903d185fccf839df
1495705510443,1495705655371,far,,903d185fccf839df
1495705510443,1495705655394,far,,903d185fccf839df
1495705510443,1495705655407,far,,903d185fccf839df
1495705510443,1495705655421,far,,903d185fccf839df
1495705510443,1495705655435,far,,903d185fccf839df
1495705510443,1495705655444,far,,903d185fccf839df
1495705510443,1495705655463,far,,903d185fccf839df
1495705510443,1495705655486,far,,903d185fccf839df
1495705510443,1495705655495,far,,903d185fccf839df
1495705510443,1495705655515,far,,903d185fccf839df
1495705510443,1495705655534,far,,903d185fccf839df
1495705510443,1495705655556,far,,903d185fccf839df
1495705510443,1495705655577,far,,903d185fccf839df
1495705510443,1495705655601,far,,903d185fccf839df
1495705510443,1495705655619,far,,903d185fccf839df
1495705510443,1495705655633,far,,903d185fccf839df
1495705510443,1495705655648,far,,903d185fccf839df
1495705510443,1495705655668,far,,903d185fccf839df
1495705510443,1495705655694,far,,903d185fccf839df
1495705510443,1495705655714,far,,903d185fccf839df
1495705510443,1495705655728,far,,903d185fccf839df
1495705510443,1495705655745,far,,903d185fccf839df
1495705510443,1495705655763,far,,903d185fccf839df
1495705510443,1495705655786,far,,903d185fccf839df
1495705510443,1495705655801,far,,903d185fccf839df
1495705510443,1495705655821,far,,903d185fccf839df
1495705510443,1495705655841,far,,903d185fccf839df
1495705510443,1495705655861,far,,903d185fccf839df
1495705510443,1495705655894,far,,903d185fccf839df
1495705510443,1495705655910,far,,903d185fccf839df
1495705510443,1495705655924,far,,903d185fccf839df
1495705510443,1495705655939,far,,903d185fccf839df
1495705510443,1495705655953,far,,903d185fccf839df
1495705510443,1495705655967,far,,903d185fccf839df
1495705510443,1495705655990,far,,903d185fccf839df
1495705510443,1495705656010,far,,903d185fccf839df
1495705510443,1495705656029,far,,903d185fccf839df
1495705510443,1495705656046,far,,903d185fccf839df
1495705510443,1495705656059,far,,903d185fccf839df
1495705510443,1495705656094,far,,903d185fccf839df
1495705510443,1495705656108,far,,903d185fccf839df
1495705510443,1495705656130,far,,903d185fccf839df
1495705510443,1495705656151,far,,903d185fccf839df
1495705510443,1495705656171,far,,903d185fccf839df
1495705510443,1495705656201,far,,903d185fccf839df
1495705510443,1495705656224,far,,903d185fccf839df
1495705510443,1495705656240,far,,903d185fccf839df
1495705510443,1495705656260,far,,903d185fccf839df
1495705510443,1495705656287,far,,903d185fccf839df
1495705510443,1495705656305,far,,903d185fccf839df
1495705510443,1495705656320,far,,903d185fccf839df
1495705510443,1495705656337,far,,903d185fccf839df
1495705510443,1495705656348,far,,903d185fccf839df
1495705510443,1495705656374,far,,903d185fccf839df
1495705510443,1495705656401,far,,903d185fccf839df
1495705510443,1495705656424,far,,903d185fccf839df
1495705510443,1495705656444,far,,903d185fccf839df
1495705510443,1495705656463,far,,903d185fccf839df
1495705510443,1495705656488,far,,903d185fccf839df
1495705510443,1495705656506,far,,903d185fccf839df
1495705510443,1495705656526,far,,903d185fccf839df
1495705510443,1495705656544,far,,903d185fccf839df
1495705510443,1495705656561,far,,903d185fccf839df
1495705510443,1495705656591,far,,903d185fccf839df
1495705510443,1495705656606,far,,903d185fccf839df
1495705510443,1495705656621,far,,903d185fccf839df
1495705510443,1495705656640,far,,903d185fccf839df
1495705510443,1495705656665,far,,903d185fccf839df
1495705510443,1495705656716,far,,903d185fccf839df
1495705510443,1495705656736,far,,903d185fccf839df
1495705510443,1495705656752,far,,903d185fccf839df
1495705510443,1495705656771,far,,903d185fccf839df
1495705510443,1495705656800,far,,903d185fccf839df
1495705510443,1495705656821,far,,903d185fccf839df
1495705510443,1495705656835,far,,903d185fccf839df
1495705510443,1495705656846,far,,903d185fccf839df
1495705510443,1495705656854,far,,903d185fccf839df
1495705510443,1495705656869,far,,903d185fccf839df
1495705510443,1495705656895,far,,903d185fccf839df
1495705510443,1495705656906,far,,903d185fccf839df
1495705510443,1495705656923,far,,903d185fccf839df
1495705510443,1495705656941,far,,903d185fccf839df
1495705510443,1495705656963,far,,903d185fccf839df
1495705510443,1495705656988,far,,903d185fccf839df
1495705510443,1495705657007,far,,903d185fccf839df
1495705510443,1495705657024,far,,903d185fccf839df
1495705510443,1495705657040,far,,903d185fccf839df
1495705510443,1495705657057,far,,903d185fccf839df
1495705510443,1495705657085,far,,903d185fccf839df
1495705510443,1495705657108,far,,903d185fccf839df
1495705510443,1495705657135,far,,903d185fccf839df
1495705510443,1495705657148,far,,903d185fccf839df
1495705510443,1495705657165,far,,903d185fccf839df
1495705510443,1495705657192,far,,903d185fccf839df
1495705510443,1495705657216,far,,903d185fccf839df
1495705510443,1495705657235,far,,903d185fccf839df
1495705510443,1495705657253,far,,903d185fccf839df
1495705510443,1495705657281,far,,903d185fccf839df
1495705510443,1495705657308,far,,903d185fccf839df
1495705510443,1495705657332,far,,903d185fccf839df
1495705510443,1495705657350,far,,903d185fccf839df
1495705510443,1495705657371,far,,903d185fccf839df
1495705510443,1495705657405,far,,903d185fccf839df
1495705510443,1495705657416,far,,903d185fccf839df
1495705510443,1495705657434,far,,903d185fccf839df
1495705510443,1495705657449,far,,903d185fccf839df
1495705510443,1495705657459,far,,903d185fccf839df
1495705510443,1495705657484,far,,903d185fccf839df
1495705510443,1495705657503,far,,903d185fccf839df
1495705510443,1495705657520,far,,903d185fccf839df
1495705510443,1495705657541,far,,903d185fccf839df
1495705510443,1495705657566,far,,903d185fccf839df
1495705510443,1495705657594,far,,903d185fccf839df
1495705510443,1495705657607,far,,903d185fccf839df
1495705510443,1495705657621,far,,903d185fccf839df
1495705510443,1495705657635,far,,903d185fccf839df
1495705510443,1495705657652,far,,903d185fccf839df
1495705510443,1495705657671,far,,903d185fccf839df
1495705510443,1495705657701,far,,903d185fccf839df
1495705510443,1495705657722,far,,903d185fccf839df
1495705510443,1495705657748,far,,903d185fccf839df
1495705510443,1495705657769,far,,903d185fccf839df
1495705510443,1495705657795,far,,903d185fccf839df
1495705510443,1495705657815,far,,903d185fccf839df
1495705510443,1495705657830,far,,903d185fccf839df
1495705510443,1495705657851,far,,903d185fccf839df
1495705510443,1495705657885,far,,903d185fccf839df
1495705510443,1495705657914,far,,903d185fccf839df
1495705510443,1495705657935,far,,903d185fccf839df
1495705510443,1495705657954,far,,903d185fccf839df
1495705510443,1495705657978,far,,903d185fccf839df
1495705510443,1495705658008,far,,903d185fccf839df
1495705510443,1495705658028,far,,903d185fccf839df
1495705510443,1495705658048,far,,903d185fccf839df
1495705510443,1495705658069,far,,903d185fccf839df
1495705510443,1495705658092,far,,903d185fccf839df
1495705510443,1495705658111,far,,903d185fccf839df
1495705510443,1495705658125,far,,903d185fccf839df
1495705510443,1495705658144,far,,903d185fccf839df
1495705510443,1495705658165,far,,903d185fccf839df
1495705510443,1495705658211,far,,903d185fccf839df
1495705510443,1495705658231,far,,903d185fccf839df
1495705510443,1495705658246,far,,903d185fccf839df
1495705510443,1495705658263,far,,903d185fccf839df
1495705510443,1495705658287,far,,903d185fccf839df
1495705510443,1495705658305,far,,903d185fccf839df
1495705510443,1495705658316,far,,903d185fccf839df
1495705510443,1495705658328,far,,903d185fccf839df
1495705510443,1495705658344,far,,903d185fccf839df
1495705510443,1495705658351,far,,903d185fccf839df
1495705510443,1495705658371,far,,903d185fccf839df
1495705510443,1495705658817,far,,903d185fccf839df
1495705510443,1495705659128,far,,903d185fccf839df
1495705510443,1495705659173,far,,903d185fccf839df
1495705510443,1495705659206,far,,903d185fccf839df
1495705510443,1495705659218,far,,903d185fccf839df
1495705510443,1495705659234,far,,903d185fccf839df
1495705510443,1495705659245,far,,903d185fccf839df
1495705510443,1495705659260,far,,903d185fccf839df
1495705510443,1495705659284,far,,903d185fccf839df
1495705510443,1495705659299,far,,903d185fccf839df
1495705510443,1495705659315,far,,903d185fccf839df
1495705510443,1495705659325,far,,903d185fccf839df
1495705510443,1495705659346,far,,903d185fccf839df
1495705510443,1495705659368,far,,903d185fccf839df
1495705510443,1495705659404,far,,903d185fccf839df
1495705510443,1495705659427,far,,903d185fccf839df
1495705510443,1495705659443,far,,903d185fccf839df
1495705510443,1495705659461,far,,903d185fccf839df
1495705510443,1495705659491,far,,903d185fccf839df
1495705510443,1495705659507,far,,903d185fccf839df
1495705510443,1495705659527,far,,903d185fccf839df
1495705510443,1495705659547,far,,903d185fccf839df
1495705510443,1495705659567,far,,903d185fccf839df
1495705510443,1495705659595,far,,903d185fccf839df
