UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.7691569522090486,-0.5152893830542882,3.7855547595073666,3.7535178410124925,0.7271667196304016,-1.584023494723515,1.8135502684798694,-0.22939542975268742,0.14108817408204666,2.577212190285514,0.006543624624709097,-0.06121311579057205,-0.9175091911764707,-0.18180225213755533,-1.0023377890290006,0.2759662875184882,-0.3839975856711205,-0.16681215930773283,-0.9793387361524141,0.43144941379928137,-0.39024744875847606,-0.4055511388853607,-0.4270210188872716,-0.5686467606351009,undefined,1497538392745
903d185fccf839df,0.8966701066340783,-0.5229205195738815,3.6069114781427327,3.7897789815589435,0.669381680594089,-1.6320104806757647,1.798591932498988,-0.4782288865472009,0.13994905877283104,3.040104996935381,0.09558867741000096,-0.0636757598394745,-0.6955631684491979,-0.14847222941866262,-0.9981272612635796,0.16281220579183509,-0.43870182793847434,-0.19150430391540452,-0.9808570438557365,0.45199093909572835,-0.40093377022326293,-0.4512618464341967,-0.41463801024641284,-0.5598455568919647,undefined,1497538394232
903d185fccf839df,1.060219951866815,-0.6350405595830205,3.2343124017998566,3.478131444628044,0.7683815134110419,-1.677505182874769,1.8564634493237657,-0.14955094370271713,-0.013055514935296105,2.6876019447851607,0.07512049778545096,0.00875866712790262,-0.7608414104278075,-0.12254893597407737,-1.020232559640417,0.1931213711661163,-0.4003058992800814,-0.22436595014675456,-1.005716713249243,0.30361151981190904,-0.44055917375040754,-0.4509546198297978,-0.45284264149398595,-0.5536655925230651,undefined,1497538395733
903d185fccf839df,0.9701289494611521,-0.5827962247502171,2.2013722625945493,2.2778564363781486,0.7262615850427749,-1.7019575356864218,1.7293885984416693,-1.011618019114953,-0.019268354797540636,1.6769016888676467,0.13682236418100424,0.018533802690299105,-0.6346368092691622,-0.14106556489822786,-1.0402325757289592,0.24363656199575368,-0.4402233659475616,-0.24446038017489596,-1.026742130135521,0.3713954763972163,-0.4408180771634514,-0.47271862975449863,-0.5273689446783927,-0.5322833509480998,undefined,1497538397231
903d185fccf839df,0.8384575481090167,-0.6080379281254213,2.5829032361618602,2.541989221932445,0.6645474003473217,-1.6883664260638769,1.8170742167748348,-0.45362061318293717,-0.07547388033869086,0.7767871171868413,-0.014222299689412136,0.031684042887556454,-0.6563962232620321,-0.22068727648446776,-1.0528641811119237,0.18503904577813843,-0.5470876345355522,-0.236398542358666,-1.0331652021410527,0.21426974102880578,-0.46078124482119515,-0.4604719534485747,-0.6327214754165771,-0.5428510209104781,undefined,1497538398732
903d185fccf839df,0.5501663680152235,-0.5147024265121514,3.1201085936049187,3.0272742277606675,0.6271588884176563,-1.6965117766035729,1.8890651583473852,-0.028549117789130444,0.004236112736808874,1.0575799505888113,-0.09842747501704885,0.10059418740397562,-0.7913045900178254,-0.23364898148524585,-1.0497062797661827,0.09007045762310975,-0.5817508970752946,-0.2356449225482831,-1.0550092454411222,0.10469440173871443,-0.47787662045045437,-0.4435221462608891,-0.7332740854026202,-0.510103604480685,undefined,1497538400238
903d185fccf839df,0.5903609606959387,-0.6033418081404502,3.2942856722203855,3.355386766061921,0.3393959495202829,-1.7221730051845043,1.8635849681022978,-0.34055078871100203,-0.0012020516288847962,1.4879268368546947,-0.16585393769272125,0.00120304650102651,-0.7129706996434938,-0.27623735751853745,-1.023390464667275,0.007225484741294791,-0.6412865831929525,-0.22994527455635674,-1.0213685788561655,0.09482399906923245,-0.4702815010477419,-0.4419192624044685,-0.7885487722577013,-0.4939460318929562,undefined,1497538401781
903d185fccf839df,0.9119164599469101,-0.5792741347614887,3.0307873341280254,3.1540710640997904,0.365315908361824,-1.7280566626995086,1.8330686972844967,-0.56952651087244,0.01077528077672886,2.6224973393207565,-0.11691452656939326,0.0237008484601505,-0.7303782308377896,-0.34660071579037843,-1.0128641415726054,-0.06753704969365616,-0.6807105373650407,-0.21886262467118717,-1.0149315123908431,0.014259332682733666,-0.4797599008079964,-0.4522349199667781,-0.7803237516023193,-0.5066969625873271,undefined,1497538403234
903d185fccf839df,0.850931736803778,-0.5710558663318046,2.621822022733509,2.6779447704661483,0.4166621020343109,-1.7194897188724232,1.8280852134357568,-0.5959058141792978,0.1171363712283494,2.2390806236297367,-0.04431998155571479,-0.024678227444576546,-0.7521376448306596,-0.3623398957036173,-1.0023377890290006,-0.02308359583882179,-0.6504774610918177,-0.2868024444477849,-1.0197803022427414,0.08098079791886492,-0.5100653506886217,-0.44964102558233526,-0.7203296374687319,-0.5248013349753421,undefined,1497538404743
903d185fccf839df,0.3297901155772799,-0.4653931082139702,1.8479135105974962,1.6484283600383516,0.05094386041911772,-1.70325957804486,1.665726251116437,-1.7284472103112896,0.08321791043267308,1.8082413563582003,-0.11290062643519855,-0.056257191910537865,-0.7651932932263815,-0.26883062824423,-1.0128641268481378,-0.13017582753178572,-0.5685547567948042,-0.23779179364957517,-1.0073679596129408,0.007160648335784773,-0.49609921748140573,-0.4439497911240424,-0.6993564764263293,-0.5426606231741774,undefined,1497538406278
903d185fccf839df,0.33672018206835863,-0.232347861679856,2.1445889191631826,2.3095986156354944,0.0042673650379690155,-1.6274731229602533,1.7925539076746635,-0.8049347499366881,-0.05131890063584642,1.5383493731983766,-0.04445807425095559,-0.06799027987012433,-0.9740836675579323,-0.24846229757534077,-1.0118114893851071,-0.16654678641031298,-0.5624729157149286,-0.23953335236357803,-0.9839636274262015,0.0025565133492796285,-0.48962861345253245,-0.47031643399536566,-0.6926289351629252,-0.5233877229218284,undefined,1497538407779
903d185fccf839df,0.31038592940225934,-0.2523063716159832,2.3328027439061523,2.6140730783165678,-0.08417933879652002,-1.589033689102465,1.7850458109295406,-0.8155598764900596,-0.01503456063831918,1.1072129409704305,-0.013334889381366122,-0.025660251955220453,-0.9044535427807487,-0.2716081420090144,-1.0033904485787326,-0.16856743135293092,-0.6125037833879046,-0.27552980314068737,-0.972160007177511,0.0488596362349622,-0.49847905466824616,-0.4620382646213625,-0.6993437441255455,-0.5347526032344477,undefined,1497538409223
903d185fccf839df,0.34226430427204113,-0.057417187643736184,3.100330131379093,3.061992054929127,-0.20555055787889362,-1.602480389792248,1.7936636873551266,-0.8342562650595229,0.03000535631580529,1.0953016636948667,0.20241935025184313,-0.08272946003118564,-0.6302849264705882,-0.30956735433588106,-1.0339167803997107,-0.10188733536484398,-0.6026439187174578,-0.29509859807400873,-1.0244191885880258,0.016153340166783013,-0.5257774143832954,-0.4713317008001805,-0.6976990357645382,-0.5532281169032691,undefined,1497538410738
903d185fccf839df,0.4711637480385645,-0.20651920176251495,3.1105385585004814,3.0401238046855106,-0.025005715227994663,-1.6724763561876017,1.7273163097769302,-1.3674605143366434,0.09150658222531304,0.9487852320910489,0.1647323718910843,-0.04436497222841963,-0.7129706996434938,-0.25031396046775584,-1.0054957014180925,-0.11401097890277923,-0.5832443199474608,-0.28412360551285204,-1.017632282337385,0.009270233759911236,-0.5187305818736533,-0.49024651958864657,-0.682221885401964,-0.5324952605221938,undefined,1497538412231
903d185fccf839df,0.4836379367333257,-0.28517932842275023,2.408725649272494,2.4205083723964442,-0.1153038561884449,-1.6508027861664998,1.73376196592274,-1.3728559238600044,0.07161171331149985,0.6363327685701804,0.20952403747135515,-0.031689361958643074,-0.7782489416221035,-0.34011987624076395,-1.0276009997949298,-0.18069099009670156,-0.7124732385407329,-0.35693979123449493,-1.0459763633150283,-0.03352204574491201,-0.573220849972706,-0.4814410535668667,-0.6782200407513537,-0.5135552447528076,undefined,1497538413759
903d185fccf839df,0.1371340600928319,-0.18597364760027404,1.853017851226665,1.8378206074931687,-0.1893403085486639,-1.637698484878051,1.6931945742203833,-1.662541008809285,0.1684584662170207,0.2049908973730373,0.15714501667721642,-0.010388891652683209,-0.8304715352049912,-0.4410357693682624,-1.037074681745452,-0.10794914300145084,-0.748074637035778,-0.4238536751928581,-1.071759611212072,-0.02782462165675088,-0.6139752851390303,-0.4607548405672291,-0.6757055587986305,-0.5073940596081871,undefined,1497538415288
903d185fccf839df,0.16346858880220907,-0.23528299512644762,2.0137968298685305,1.9172442213762195,-0.1744980449094213,-1.6060068573202577,1.7796625959068049,-1.0320261688300147,0.1640231712963168,0.6608032677585324,0.1133870210614846,0.008623837726664078,-0.8130640040106952,-0.3984474062857453,-1.0707589296366387,-0.19079404522146196,-0.7594918679659651,-0.3929425778066646,-1.0790852719675046,-0.06627453823987728,-0.611580812544381,-0.4493331935259284,-0.6876432157521449,-0.5088059056969327,undefined,1497538416737
903d185fccf839df,0.5071999557705351,-0.21004123329525862,2.47061333333303,2.249338169099106,0.11887061482007055,-1.6080752201111967,1.7207864993965232,-1.2529107899197764,0.15608123344703567,1.1048217271649323,0.11220777063474933,-0.08164571645785335,-0.8348234180035651,-0.39566993137328454,-1.0465483894637921,-0.19483527857725472,-0.6711114496450015,-0.38206891403856585,-1.0603618063551354,-0.006959726825037693,-0.5928372145223337,-0.42410468713451877,-0.6552496909577824,-0.5034368423875819,undefined,1497538418239
903d185fccf839df,0.7261904019427213,-0.31276903333445544,2.558020687443815,2.4442814692999355,0.22105901713983986,-1.627566291588485,1.7659139682097977,-0.9227333162559719,0.17264550391112513,1.7198058984904507,0.039071027306079115,0.0907612573612547,-0.7477857620320856,-0.3364164857020611,-1.0518115362866594,-0.0796606084374268,-0.5729166506660922,-0.34689574568483067,-1.061824139748839,-0.005789445105743048,-0.5724620957597916,-0.4180099391452051,-0.6738393464729319,-0.4938443419221512,undefined,1497538419736
903d185fccf839df,0.9146884175325221,-0.4243019414335037,2.9293432338897376,2.6953903245339874,0.3783890335408225,-1.6260662633297926,1.8273883207554995,-0.44253624266668107,0.09065053038661446,1.0686154752481019,0.013268364468078477,-0.05733997867831776,-0.6563962232620321,-0.2558689750465501,-1.0623378667435626,-0.061475199659967,-0.6061806832934475,-0.2608500406155795,-1.0588994728819099,0.003326437250533542,-0.522507992258228,-0.4119433910729153,-0.706810027173487,-0.5157626852837353,undefined,1497538421240
903d185fccf839df,0.8883540268447838,-0.41256158301509127,3.117556804495758,2.807062610918434,0.1674602369610173,-1.6273962612830042,1.7544296083657622,-0.9762401692100489,0.1867726769590242,1.068210783414732,-0.010441152482864188,0.002508514780242388,-0.4779690285204991,-0.21790978862123245,-1.0728642045626997,-0.05945458298207061,-0.6130075444713455,-0.18872414613126554,-1.040427891659766,0.045010026946586186,-0.47212127722522423,-0.4411492747464878,-0.7107276196887344,-0.5315125317068278,undefined,1497538422746
903d185fccf839df,1.110116568624221,-0.37323157814095836,3.1641312125318373,3.1872377149240934,0.12866258663562824,-1.692635923545792,1.9139220911948387,-0.07064897145575134,0.2540246651850633,1.2634112734827427,0.08744108934526426,-0.15732573084034437,-0.19074476381461675,-0.21235477404243822,-1.0297062599965234,-0.027124857459336103,-0.5391853628626082,-0.12555936587081148,-1.0088652777461387,0.03848108603697389,-0.42722447520187057,-0.46343941383389725,-0.7450814112219075,-0.5373161918636331,undefined,1497538424244
903d185fccf839df,1.1863472310152678,-0.48241654315949045,3.9240029785403476,3.687661644222713,0.40662326962082235,-1.6957431280961321,1.9244965364216486,0.10082943200740255,0.1503309460076236,2.138805074850777,0.06246483487570084,-0.13803284373292135,-0.5911179812834225,-0.14569472860465277,-1.0002325435518746,-0.04935154198967098,-0.5329737439631876,-0.07375588794069166,-0.9833339152486356,-0.030734923538159868,-0.4011383405518063,-0.4713193214141167,-0.7025363873517526,-0.5584670698051788,undefined,1497538425736
903d185fccf839df,1.1877333823351226,-0.3796887431202936,4.089886043674433,3.7906838442347235,0.5894618281787235,-1.6672099487800345,1.9021247771440966,0.08828912745054554,0.16536443298999282,3.0163099458011704,0.08174034969234514,0.015695212145764727,-0.7042669340463459,-0.09107053729527606,-1.016022024512762,-0.059454554717349076,-0.5584508597613358,-0.07956952988772745,-0.994976607917369,-0.046040979738773594,-0.40540162084419334,-0.4980428662288579,-0.6799320550328837,-0.5773600101959048,undefined,1497538427312
903d185fccf839df,1.0227976618258092,-0.3532730682048312,3.5507665267283173,3.4749490479421414,0.6077909375805661,-1.5974119663650093,1.8095161627987786,-0.3106749762955256,0.1407628046411367,2.3451847629036076,-0.07182980463518261,0.02299834134840724,-0.6259330436720143,-0.20217062165876817,-0.9939167482226262,-0.06147518552760623,-0.5576037673824741,-0.09950563446915113,-0.967703038881516,-0.005620062165447122,-0.404239205588073,-0.4972284481569162,-0.6364365581989042,-0.5635180521443195,undefined,1497538428740
903d185fccf839df,0.6568898060427532,-0.2781350315333242,2.9369991094911176,2.7131552333982865,0.1823436483817145,-1.494503849383695,1.8199117779856149,-0.17841124346110404,-0.21872254207089603,0.7609009544998349,-0.1546503707944188,-0.028851756996665957,-0.6955631684491979,-0.07996053403923666,-0.97602197761121,0.005204868063398404,-0.5482078732931819,-0.12357081873241067,-0.9587821047874213,0.0625950491557182,-0.4053571799292387,-0.46729386656687066,-0.5999462274868228,-0.5918101781823379,undefined,1497538430239
903d185fccf839df,0.40879314961885566,-0.2640467300343956,2.7602699876295405,2.4051702634071175,-0.03933369822441053,-1.497590090210714,1.6887502136994745,-1.022549198233357,-0.2252517913173016,-1.029345082373796,-0.18817002335440405,0.026493161497849554,-0.865286597593583,0.023732846951497064,-0.9791798605513666,0.18301837257079898,-0.4755246081615976,-0.10198814653590563,-0.9682138057574262,0.09704137390765374,-0.39125643101347923,-0.4621941751919621,-0.5080184007763059,-0.6234307338139106,undefined,1497538431752
903d185fccf839df,0.5113582026976408,-0.33096649827621843,2.903184917685587,2.677887334481467,-0.09279875139035967,-1.5894646004974124,1.7226983738472461,-1.0631177596738928,-0.18729731083680953,-0.9805161500351125,0.06510261359764381,-0.0434289020644126,-0.8174158868092692,-0.03181719523024899,-1.012864119485904,0.10623530625211623,-0.4942521717211343,-0.10695950529623867,-0.9975584310696923,0.179115087530557,-0.3922715755715205,-0.46387646641936436,-0.4763035296888291,-0.6171622501506007,undefined,1497538433235
903d185fccf839df,0.7525247236196401,-0.40434343149737656,3.4958973428000077,3.300389109119623,0.2175310078956966,-1.6862444892695974,1.773969077693142,-0.8490666730177854,0.07151667923450007,0.0475506986327583,0.11235187147756288,0.014015358736179649,-0.9218610739750446,0.06539537211241933,-1.0118114893851071,0.10017342795370554,-0.4942521717211343,-0.09896099807948248,-1.0079766828259713,0.23219352797423345,-0.3753523369601831,-0.4559969603114952,-0.5235159577567627,-0.6150971793205414,undefined,1497538434737
903d185fccf839df,0.6582756123085105,-0.4248889564316251,3.4320962616472634,3.3585495386231536,0.34948622425856873,-1.6869595666087376,1.711695263061329,-1.2745958999331035,0.13822282350532858,1.3026596253445761,0.1541328142489834,-0.029816501824100117,-0.9131573083778967,-0.07070220662638686,-1.0118114893851071,0.025410921783476127,-0.5051568185220264,-0.10320407199879826,-1.0150364652329869,0.12746869897279772,-0.39860016501881795,-0.46235767672342976,-0.574054707963598,-0.6113109427165112,undefined,1497538436241
903d185fccf839df,0.6319413596424113,-0.340358767474153,3.220914555963204,3.1819223945464414,0.4283363799520406,-1.7172280303104945,1.7144434150134915,-1.3117074146856669,0.2135922606964867,1.8482650469468407,0.03555447849592991,-0.07483388820030536,-0.847879066399287,-0.11421639467972418,-1.0402325941345436,0.0031842796502235537,-0.4686063989546869,-0.11781417363835464,-1.0435064889226346,0.09628684530166587,-0.4240545295107628,-0.47220446234604524,-0.5025237465138881,-0.5948735426633063,undefined,1497538437742
903d185fccf839df,0.7525245855980012,-0.4401513463827812,2.9331712987589023,3.1970270190536394,0.34947594536530213,-1.693621189635622,1.6793170895581035,-1.510263955998999,0.16364374394576287,1.6729946512582001,0.09391126537256612,0.007144664904018804,-0.8174158868092692,-0.10403221639450505,-1.040232583091193,0.025410921783476127,-0.4677579257781605,-0.11646525736037347,-1.0402249846337073,0.07639205607365618,-0.42386713388911934,-0.4728865017968983,-0.5265413485924387,-0.5928932163199452,undefined,1497538439262
