timestamp, heading, UUID 
1497538131891,127.22671508789062,,903d185fccf839df
1497538131941,126.19169616699219,,903d185fccf839df
1497538131986,125.42643737792969,,903d185fccf839df
1497538132015,125.64883422851562,,903d185fccf839df
1497538132042,125.80872344970703,,903d185fccf839df
1497538132062,125.62187957763672,,903d185fccf839df
1497538132072,125.4324951171875,,903d185fccf839df
1497538132091,124.80274963378906,,903d185fccf839df
1497538132112,123.86466217041016,,903d185fccf839df
1497538132150,121.83399200439453,,903d185fccf839df
1497538132173,120.93374633789062,,903d185fccf839df
1497538132191,120.08810424804688,,903d185fccf839df
1497538132231,118.37932586669922,,903d185fccf839df
1497538132251,117.56478118896484,,903d185fccf839df
1497538132271,116.89720153808594,,903d185fccf839df
1497538132292,116.5356674194336,,903d185fccf839df
1497538132311,116.71588897705078,,903d185fccf839df
1497538132344,118.1341781616211,,903d185fccf839df
1497538132362,119.34266662597656,,903d185fccf839df
1497538132391,120.77979278564453,,903d185fccf839df
1497538132412,121.43364715576172,,903d185fccf839df
1497538132457,122.58954620361328,,903d185fccf839df
1497538132472,123.23774719238281,,903d185fccf839df
1497538132497,123.88954162597656,,903d185fccf839df
1497538132533,125.03018188476562,,903d185fccf839df
1497538132571,126.35071563720703,,903d185fccf839df
1497538132582,126.62347412109375,,903d185fccf839df
1497538132592,126.82025909423828,,903d185fccf839df
1497538132602,126.90760803222656,,903d185fccf839df
1497538132642,125.47527313232422,,903d185fccf839df
1497538132663,124.10519409179688,,903d185fccf839df
1497538132683,123.0951156616211,,903d185fccf839df
1497538132701,122.7010726928711,,903d185fccf839df
1497538132744,122.58299255371094,,903d185fccf839df
1497538132773,122.36959075927734,,903d185fccf839df
1497538132791,122.27684783935547,,903d185fccf839df
1497538132822,122.51142120361328,,903d185fccf839df
1497538132863,124.29974365234375,,903d185fccf839df
1497538132882,126.1780776977539,,903d185fccf839df
1497538132902,128.30081176757812,,903d185fccf839df
1497538132942,131.31024169921875,,903d185fccf839df
1497538132951,131.98876953125,,903d185fccf839df
1497538132972,133.27432250976562,,903d185fccf839df
1497538132991,134.21401977539062,,903d185fccf839df
1497538133002,134.52578735351562,,903d185fccf839df
1497538133042,134.8202667236328,,903d185fccf839df
1497538133062,134.4737548828125,,903d185fccf839df
1497538133090,133.4738006591797,,903d185fccf839df
1497538133132,132.8702850341797,,903d185fccf839df
1497538133202,133.72378540039062,,903d185fccf839df
1497538133243,132.98028564453125,,903d185fccf839df
1497538133252,132.59002685546875,,903d185fccf839df
1497538133271,131.73081970214844,,903d185fccf839df
1497538133303,130.34567260742188,,903d185fccf839df
1497538133312,129.87301635742188,,903d185fccf839df
1497538133343,128.5048065185547,,903d185fccf839df
1497538133364,127.61886596679688,,903d185fccf839df
1497538133390,126.33411407470703,,903d185fccf839df
1497538133422,125.17729187011719,,903d185fccf839df
1497538133462,124.42041015625,,903d185fccf839df
1497538133482,124.83833312988281,,903d185fccf839df
1497538133492,125.24996185302734,,903d185fccf839df
1497538133512,126.46012115478516,,903d185fccf839df
1497538133553,129.4651336669922,,903d185fccf839df
1497538133571,130.57945251464844,,903d185fccf839df
1497538133596,131.4092559814453,,903d185fccf839df
1497538133612,132.1885528564453,,903d185fccf839df
1497538133662,134.1614532470703,,903d185fccf839df
1497538133672,134.57383728027344,,903d185fccf839df
1497538133691,135.33042907714844,,903d185fccf839df
1497538133732,135.64266967773438,,903d185fccf839df
1497538133772,133.054443359375,,903d185fccf839df
1497538133792,131.42916870117188,,903d185fccf839df
1497538133813,130.47372436523438,,903d185fccf839df
1497538133846,130.212646484375,,903d185fccf839df
1497538133863,130.16790771484375,,903d185fccf839df
1497538133882,129.96533203125,,903d185fccf839df
1497538133902,129.67686462402344,,903d185fccf839df
1497538133931,129.49716186523438,,903d185fccf839df
1497538133962,129.89414978027344,,903d185fccf839df
1497538133980,130.1855926513672,,903d185fccf839df
1497538134022,133.44351196289062,,903d185fccf839df
1497538134044,135.16012573242188,,903d185fccf839df
1497538134082,137.6935272216797,,903d185fccf839df
1497538134103,138.67625427246094,,903d185fccf839df
1497538134131,139.473876953125,,903d185fccf839df
1497538134152,139.4920196533203,,903d185fccf839df
1497538134171,139.06715393066406,,903d185fccf839df
1497538134191,138.28329467773438,,903d185fccf839df
1497538134203,137.8709259033203,,903d185fccf839df
1497538134245,137.9786376953125,,903d185fccf839df
1497538134262,138.72457885742188,,903d185fccf839df
1497538134272,138.99807739257812,,903d185fccf839df
1497538134291,139.2842254638672,,903d185fccf839df
1497538134342,139.6643829345703,,903d185fccf839df
1497538134381,139.761474609375,,903d185fccf839df
1497538134391,139.63880920410156,,903d185fccf839df
1497538134402,139.45993041992188,,903d185fccf839df
1497538134452,138.0730743408203,,903d185fccf839df
1497538134482,136.87815856933594,,903d185fccf839df
1497538134491,136.42269897460938,,903d185fccf839df
1497538134503,135.9390411376953,,903d185fccf839df
1497538134542,133.7159423828125,,903d185fccf839df
1497538134566,132.52842712402344,,903d185fccf839df
1497538134586,131.46142578125,,903d185fccf839df
1497538134611,130.5797576904297,,903d185fccf839df
1497538134693,131.92962646484375,,903d185fccf839df
1497538134722,132.51956176757812,,903d185fccf839df
1497538134742,133.09205627441406,,903d185fccf839df
1497538134779,134.4153594970703,,903d185fccf839df
1497538134791,135.06027221679688,,903d185fccf839df
1497538134812,135.3575439453125,,903d185fccf839df
1497538134852,135.53114318847656,,903d185fccf839df
1497538134873,135.50270080566406,,903d185fccf839df
1497538134886,135.40414428710938,,903d185fccf839df
1497538134922,133.76239013671875,,903d185fccf839df
1497538134942,132.34193420410156,,903d185fccf839df
1497538134951,131.70970153808594,,903d185fccf839df
1497538134972,130.78904724121094,,903d185fccf839df
1497538134982,130.51043701171875,,903d185fccf839df
1497538135004,130.24264526367188,,903d185fccf839df
1497538135031,129.81027221679688,,903d185fccf839df
1497538135055,129.46360778808594,,903d185fccf839df
1497538135077,129.18934631347656,,903d185fccf839df
1497538135104,129.0725860595703,,903d185fccf839df
1497538135130,129.1730194091797,,903d185fccf839df
1497538135151,129.84555053710938,,903d185fccf839df
1497538135172,131.18087768554688,,903d185fccf839df
1497538135191,133.5983123779297,,903d185fccf839df
1497538135222,136.77090454101562,,903d185fccf839df
1497538135264,139.53207397460938,,903d185fccf839df
1497538135284,140.02078247070312,,903d185fccf839df
1497538135302,139.87704467773438,,903d185fccf839df
1497538135358,138.0437774658203,,903d185fccf839df
1497538135391,135.97930908203125,,903d185fccf839df
1497538135413,135.5843048095703,,903d185fccf839df
1497538135451,136.55999755859375,,903d185fccf839df
1497538135471,137.19815063476562,,903d185fccf839df
1497538135482,137.41091918945312,,903d185fccf839df
1497538135533,137.5855712890625,,903d185fccf839df
1497538135571,136.3287811279297,,903d185fccf839df
1497538135582,135.9301300048828,,903d185fccf839df
1497538135612,134.74107360839844,,903d185fccf839df
1497538135633,133.92759704589844,,903d185fccf839df
1497538135663,132.5362548828125,,903d185fccf839df
1497538135683,131.52078247070312,,903d185fccf839df
1497538135712,130.02993774414062,,903d185fccf839df
1497538135735,129.10755920410156,,903d185fccf839df
1497538135751,128.30397033691406,,903d185fccf839df
1497538135773,127.88684844970703,,903d185fccf839df
1497538135792,128.1465606689453,,903d185fccf839df
1497538135821,129.44705200195312,,903d185fccf839df
1497538135853,131.00460815429688,,903d185fccf839df
1497538135873,131.75218200683594,,903d185fccf839df
1497538135892,132.37823486328125,,903d185fccf839df
1497538135902,132.7211456298828,,903d185fccf839df
1497538135942,134.39337158203125,,903d185fccf839df
1497538135968,135.31292724609375,,903d185fccf839df
1497538135982,136.2853546142578,,903d185fccf839df
1497538135991,136.7569122314453,,903d185fccf839df
1497538136002,137.18638610839844,,903d185fccf839df
1497538136044,137.97731018066406,,903d185fccf839df
1497538136072,137.46981811523438,,903d185fccf839df
1497538136096,136.72586059570312,,903d185fccf839df
1497538136133,136.0111541748047,,903d185fccf839df
1497538136192,137.20091247558594,,903d185fccf839df
1497538136204,137.37283325195312,,903d185fccf839df
1497538136242,137.9109344482422,,903d185fccf839df
1497538136273,138.14801025390625,,903d185fccf839df
1497538136292,138.4927520751953,,903d185fccf839df
1497538136312,139.27073669433594,,903d185fccf839df
1497538136344,141.48561096191406,,903d185fccf839df
1497538136374,144.5609893798828,,903d185fccf839df
1497538136392,146.34654235839844,,903d185fccf839df
1497538136432,148.20309448242188,,903d185fccf839df
1497538136472,148.5201416015625,,903d185fccf839df
1497538136482,148.45913696289062,,903d185fccf839df
1497538136504,148.17825317382812,,903d185fccf839df
1497538136531,147.50198364257812,,903d185fccf839df
1497538136562,147.093017578125,,903d185fccf839df
1497538136574,147.03021240234375,,903d185fccf839df
1497538136592,146.7551727294922,,903d185fccf839df
1497538136613,146.27565002441406,,903d185fccf839df
1497538136642,145.42822265625,,903d185fccf839df
1497538136663,144.98252868652344,,903d185fccf839df
1497538136683,144.5739288330078,,903d185fccf839df
1497538136692,144.3279571533203,,903d185fccf839df
1497538136732,143.18511962890625,,903d185fccf839df
1497538136763,142.12200927734375,,903d185fccf839df
1497538136783,141.12228393554688,,903d185fccf839df
1497538136810,139.94845581054688,,903d185fccf839df
1497538136844,137.33018493652344,,903d185fccf839df
1497538136863,135.99168395996094,,903d185fccf839df
1497538136883,134.71107482910156,,903d185fccf839df
1497538136902,133.56040954589844,,903d185fccf839df
1497538136932,132.0685272216797,,903d185fccf839df
1497538136951,131.21475219726562,,903d185fccf839df
1497538136962,130.8641815185547,,903d185fccf839df
1497538136985,130.49131774902344,,903d185fccf839df
1497538136992,130.4608612060547,,903d185fccf839df
1497538137033,131.02032470703125,,903d185fccf839df
1497538137062,131.84414672851562,,903d185fccf839df
1497538137084,132.41519165039062,,903d185fccf839df
1497538137103,133.0861358642578,,903d185fccf839df
1497538137142,134.6663818359375,,903d185fccf839df
1497538137164,135.2158966064453,,903d185fccf839df
1497538137182,135.445068359375,,903d185fccf839df
1497538137203,135.26441955566406,,903d185fccf839df
1497538137242,133.81443786621094,,903d185fccf839df
1497538137251,133.4022674560547,,903d185fccf839df
1497538137284,132.59735107421875,,903d185fccf839df
1497538137291,132.48965454101562,,903d185fccf839df
1497538137322,132.24757385253906,,903d185fccf839df
1497538137382,131.58273315429688,,903d185fccf839df
1497538137392,131.5397491455078,,903d185fccf839df
1497538137411,131.6052703857422,,903d185fccf839df
1497538137464,133.7783660888672,,903d185fccf839df
1497538137492,136.49842834472656,,903d185fccf839df
1497538137512,137.97238159179688,,903d185fccf839df
1497538137542,139.83651733398438,,903d185fccf839df
1497538137552,140.4385223388672,,903d185fccf839df
1497538137585,141.76063537597656,,903d185fccf839df
1497538137623,141.5333251953125,,903d185fccf839df
1497538137672,139.0985870361328,,903d185fccf839df
1497538137684,138.64505004882812,,903d185fccf839df
1497538137708,137.98902893066406,,903d185fccf839df
1497538137730,137.7589111328125,,903d185fccf839df
1497538137763,137.45985412597656,,903d185fccf839df
1497538137783,137.00637817382812,,903d185fccf839df
1497538137803,136.54156494140625,,903d185fccf839df
1497538137842,135.7600860595703,,903d185fccf839df
1497538137872,135.35845947265625,,903d185fccf839df
1497538137882,135.1970977783203,,903d185fccf839df
1497538137923,134.0106658935547,,903d185fccf839df
1497538137951,132.84957885742188,,903d185fccf839df
1497538137962,132.45419311523438,,903d185fccf839df
1497538137982,131.6920928955078,,903d185fccf839df
1497538138006,130.9965057373047,,903d185fccf839df
1497538138032,130.2648162841797,,903d185fccf839df
1497538138052,130.1658935546875,,903d185fccf839df
1497538138077,130.42874145507812,,903d185fccf839df
1497538138092,130.93600463867188,,903d185fccf839df
1497538138113,131.5676727294922,,903d185fccf839df
1497538138151,132.8905792236328,,903d185fccf839df
1497538138162,133.1465301513672,,903d185fccf839df
1497538138195,133.99041748046875,,903d185fccf839df
1497538138232,135.52915954589844,,903d185fccf839df
1497538138271,137.1923828125,,903d185fccf839df
1497538138282,137.76144409179688,,903d185fccf839df
1497538138311,139.52969360351562,,903d185fccf839df
1497538138363,140.0253143310547,,903d185fccf839df
1497538138382,139.5135040283203,,903d185fccf839df
1497538138424,139.26654052734375,,903d185fccf839df
1497538138452,139.91831970214844,,903d185fccf839df
1497538138472,140.41970825195312,,903d185fccf839df
1497538138491,140.80670166015625,,903d185fccf839df
1497538138532,141.13729858398438,,903d185fccf839df
1497538138571,141.39512634277344,,903d185fccf839df
1497538138597,141.73495483398438,,903d185fccf839df
1497538138603,142.01719665527344,,903d185fccf839df
1497538138642,143.82150268554688,,903d185fccf839df
1497538138671,145.1536865234375,,903d185fccf839df
1497538138692,145.96726989746094,,903d185fccf839df
1497538138722,147.3806610107422,,903d185fccf839df
1497538138742,148.17132568359375,,903d185fccf839df
1497538138766,148.5218505859375,,903d185fccf839df
1497538138787,148.48590087890625,,903d185fccf839df
1497538138822,148.21408081054688,,903d185fccf839df
1497538138863,148.235107421875,,903d185fccf839df
1497538138882,148.688232421875,,903d185fccf839df
1497538138892,149.15769958496094,,903d185fccf839df
1497538138924,151.19833374023438,,903d185fccf839df
1497538138953,152.60305786132812,,903d185fccf839df
1497538138972,152.74493408203125,,903d185fccf839df
1497538138993,152.4430694580078,,903d185fccf839df
1497538139006,152.22946166992188,,903d185fccf839df
1497538139041,151.4849853515625,,903d185fccf839df
1497538139062,151.04721069335938,,903d185fccf839df
1497538139086,150.5428009033203,,903d185fccf839df
1497538139133,148.92916870117188,,903d185fccf839df
1497538139182,146.5140380859375,,903d185fccf839df
1497538139202,145.486572265625,,903d185fccf839df
1497538139242,143.86642456054688,,903d185fccf839df
1497538139262,143.3446044921875,,903d185fccf839df
1497538139283,143.06655883789062,,903d185fccf839df
1497538139291,143.01766967773438,,903d185fccf839df
1497538139322,143.03790283203125,,903d185fccf839df
1497538139352,143.1055145263672,,903d185fccf839df
1497538139366,143.16317749023438,,903d185fccf839df
1497538139399,143.5873260498047,,903d185fccf839df
1497538139440,144.3732147216797,,903d185fccf839df
1497538139472,145.49388122558594,,903d185fccf839df
1497538139492,146.1842803955078,,903d185fccf839df
1497538139516,146.5825958251953,,903d185fccf839df
1497538139542,146.45396423339844,,903d185fccf839df
1497538139562,145.9300994873047,,903d185fccf839df
1497538139582,145.42367553710938,,903d185fccf839df
1497538139592,145.2549591064453,,903d185fccf839df
1497538139603,145.15423583984375,,903d185fccf839df
1497538139642,145.32675170898438,,903d185fccf839df
1497538139662,145.63905334472656,,903d185fccf839df
1497538139682,146.04481506347656,,903d185fccf839df
1497538139722,146.942626953125,,903d185fccf839df
1497538139762,148.1776123046875,,903d185fccf839df
1497538139782,149.2173614501953,,903d185fccf839df
1497538139802,150.74136352539062,,903d185fccf839df
1497538139845,153.99496459960938,,903d185fccf839df
