timestamp, light1, light2, light3, UUID 
1497538543331,186,4089,186,,903d185fccf839df
1497538543331,186,4089,186,,903d185fccf839df
1497538543518,153,4065,153,,903d185fccf839df
1497538543687,131,4070,131,,903d185fccf839df
1497538543687,131,4070,131,,903d185fccf839df
1497538543873,103,4147,103,,903d185fccf839df
1497538543873,103,4147,103,,903d185fccf839df
1497538544046,80,4164,80,,903d185fccf839df
1497538544046,80,4164,80,,903d185fccf839df
1497538544232,57,4117,57,,903d185fccf839df
1497538544232,57,4117,57,,903d185fccf839df
1497538544413,59,4099,59,,903d185fccf839df
1497538544589,54,4057,54,,903d185fccf839df
1497538544589,54,4057,54,,903d185fccf839df
1497538544767,43,3964,43,,903d185fccf839df
1497538544767,43,3964,43,,903d185fccf839df
1497538544946,40,3953,40,,903d185fccf839df
1497538544946,40,3953,40,,903d185fccf839df
1497538545129,36,3961,36,,903d185fccf839df
1497538545129,36,3961,36,,903d185fccf839df
1497538545308,33,3947,33,,903d185fccf839df
1497538545487,33,3852,33,,903d185fccf839df
1497538545487,33,3852,33,,903d185fccf839df
1497538545666,31,3931,31,,903d185fccf839df
1497538545666,31,3931,31,,903d185fccf839df
1497538545851,29,3955,29,,903d185fccf839df
1497538545851,29,3955,29,,903d185fccf839df
1497538546037,29,3955,29,,903d185fccf839df
1497538546037,29,3955,29,,903d185fccf839df
1497538546221,28,3913,28,,903d185fccf839df
1497538546394,28,3913,28,,903d185fccf839df
1497538546394,28,3913,28,,903d185fccf839df
1497538546566,28,3913,28,,903d185fccf839df
1497538546566,28,3913,28,,903d185fccf839df
1497538546746,28,3847,28,,903d185fccf839df
1497538546746,28,3847,28,,903d185fccf839df
1497538546927,30,3996,30,,903d185fccf839df
1497538546927,30,3996,30,,903d185fccf839df
1497538547107,31,3931,31,,903d185fccf839df
1497538547292,34,3983,34,,903d185fccf839df
1497538547292,34,3983,34,,903d185fccf839df
1497538547468,36,3961,36,,903d185fccf839df
1497538547468,36,3961,36,,903d185fccf839df
1497538547650,39,3972,39,,903d185fccf839df
1497538547650,39,3972,39,,903d185fccf839df
1497538547826,42,4059,42,,903d185fccf839df
1497538548014,44,3992,44,,903d185fccf839df
1497538548014,44,3992,44,,903d185fccf839df
1497538548186,51,4094,51,,903d185fccf839df
1497538550166,81,4288,81,,903d185fccf839df
1497538550166,81,4288,81,,903d185fccf839df
1497538550166,81,4288,81,,903d185fccf839df
1497538550391,70,4216,70,,903d185fccf839df
1497538550391,70,4216,70,,903d185fccf839df
1497538550527,60,4210,60,,903d185fccf839df
1497538550527,60,4210,60,,903d185fccf839df
1497538550708,53,4136,53,,903d185fccf839df
1497538550886,46,4043,46,,903d185fccf839df
1497538550886,46,4043,46,,903d185fccf839df
1497538551068,42,4011,42,,903d185fccf839df
1497538551068,42,4011,42,,903d185fccf839df
1497538551248,40,4003,40,,903d185fccf839df
1497538551248,40,4003,40,,903d185fccf839df
1497538551426,39,3972,39,,903d185fccf839df
1497538551426,39,3972,39,,903d185fccf839df
1497538551610,37,3993,37,,903d185fccf839df
1497538551791,36,3961,36,,903d185fccf839df
1497538551791,36,3961,36,,903d185fccf839df
1497538551966,36,3961,36,,903d185fccf839df
1497538551966,36,3961,36,,903d185fccf839df
1497538552147,36,3907,36,,903d185fccf839df
1497538552147,36,3907,36,,903d185fccf839df
1497538552331,36,3961,36,,903d185fccf839df
1497538552331,36,3961,36,,903d185fccf839df
1497538552510,36,3907,36,,903d185fccf839df
1497538552687,36,3907,36,,903d185fccf839df
1497538552687,36,3907,36,,903d185fccf839df
1497538552870,39,3922,39,,903d185fccf839df
1497538552870,39,3922,39,,903d185fccf839df
1497538553049,42,3935,42,,903d185fccf839df
1497538553049,42,3935,42,,903d185fccf839df
1497538553227,44,3947,44,,903d185fccf839df
1497538553227,44,3947,44,,903d185fccf839df
1497538553414,45,3904,45,,903d185fccf839df
1497538553590,49,3942,49,,903d185fccf839df
1497538553590,49,3942,49,,903d185fccf839df
1497538553769,54,3961,54,,903d185fccf839df
1497538553769,54,3961,54,,903d185fccf839df
1497538553947,61,3996,61,,903d185fccf839df
1497538554132,65,3989,65,,903d185fccf839df
1497538554132,65,3989,65,,903d185fccf839df
1497538554307,75,4079,75,,903d185fccf839df
1497538554307,75,4079,75,,903d185fccf839df
1497538554491,85,4162,85,,903d185fccf839df
1497538554491,85,4162,85,,903d185fccf839df
1497538554678,128,4179,128,,903d185fccf839df
1497538554678,128,4179,128,,903d185fccf839df
1497538554848,182,4154,182,,903d185fccf839df
1497538554848,182,4154,182,,903d185fccf839df
1497538555029,261,4136,261,,903d185fccf839df
1497538555029,261,4136,261,,903d185fccf839df
1497538555219,297,4125,297,,903d185fccf839df
1497538555391,312,4129,312,,903d185fccf839df
1497538555391,312,4129,312,,903d185fccf839df
1497538555566,300,4129,300,,903d185fccf839df
1497538555566,300,4129,300,,903d185fccf839df
1497538555748,233,4094,233,,903d185fccf839df
1497538555748,233,4094,233,,903d185fccf839df
1497538555927,199,4081,199,,903d185fccf839df
1497538556109,176,4087,176,,903d185fccf839df
1497538556109,176,4087,176,,903d185fccf839df
1497538556298,153,4094,153,,903d185fccf839df
1497538556298,153,4094,153,,903d185fccf839df
1497538556466,106,4157,106,,903d185fccf839df
1497538556466,106,4157,106,,903d185fccf839df
1497538556652,94,4113,94,,903d185fccf839df
1497538556652,94,4113,94,,903d185fccf839df
1497538556828,74,4121,74,,903d185fccf839df
1497538556828,74,4121,74,,903d185fccf839df
1497538557007,66,4219,66,,903d185fccf839df
1497538557187,63,4389,63,,903d185fccf839df
1497538557187,63,4389,63,,903d185fccf839df
1497538557377,65,4564,65,,903d185fccf839df
1497538557377,65,4564,65,,903d185fccf839df
1497538557547,69,4690,69,,903d185fccf839df
1497538557547,69,4690,69,,903d185fccf839df
1497538557726,72,4767,72,,903d185fccf839df
1497538557726,72,4767,72,,903d185fccf839df
1497538557909,74,4783,74,,903d185fccf839df
1497538558087,77,4798,77,,903d185fccf839df
1497538558087,77,4798,77,,903d185fccf839df
1497538558267,78,4852,78,,903d185fccf839df
1497538558267,78,4852,78,,903d185fccf839df
1497538558447,79,4899,79,,903d185fccf839df
1497538558447,79,4899,79,,903d185fccf839df
1497538558631,80,4865,80,,903d185fccf839df
1497538558631,80,4865,80,,903d185fccf839df
1497538558812,83,4921,83,,903d185fccf839df
1497538558988,83,4921,83,,903d185fccf839df
1497538558988,83,4921,83,,903d185fccf839df
1497538559167,83,4921,83,,903d185fccf839df
1497538559167,83,4921,83,,903d185fccf839df
1497538559347,87,4942,87,,903d185fccf839df
1497538559347,87,4942,87,,903d185fccf839df
1497538559527,87,4899,87,,903d185fccf839df
1497538559527,87,4899,87,,903d185fccf839df
1497538559712,86,4937,86,,903d185fccf839df
1497538559890,86,4937,86,,903d185fccf839df
1497538559890,86,4937,86,,903d185fccf839df
1497538560069,89,4951,89,,903d185fccf839df
1497538560069,89,4951,89,,903d185fccf839df
1497538560247,90,4915,90,,903d185fccf839df
1497538560247,90,4915,90,,903d185fccf839df
1497538560793,86,4937,86,,903d185fccf839df
1497538561510,82,4832,82,,903d185fccf839df
1497538561510,82,4832,82,,903d185fccf839df
1497538561689,86,4857,86,,903d185fccf839df
1497538561689,86,4857,86,,903d185fccf839df
1497538561867,84,4845,84,,903d185fccf839df
1497538561867,84,4845,84,,903d185fccf839df
1497538562059,84,4801,84,,903d185fccf839df
1497538562059,84,4801,84,,903d185fccf839df
1497538562226,83,4758,83,,903d185fccf839df
1497538562226,83,4758,83,,903d185fccf839df
1497538562410,85,4772,85,,903d185fccf839df
1497538562590,87,4744,87,,903d185fccf839df
1497538562590,87,4744,87,,903d185fccf839df
1497538562768,88,4717,88,,903d185fccf839df
1497538562768,88,4717,88,,903d185fccf839df
1497538562947,89,4724,89,,903d185fccf839df
1497538562947,89,4724,89,,903d185fccf839df
1497538563127,91,4731,91,,903d185fccf839df
1497538563127,91,4731,91,,903d185fccf839df
1497538563318,91,4731,91,,903d185fccf839df
1497538563502,91,4771,91,,903d185fccf839df
1497538563849,93,4744,93,,903d185fccf839df
1497538564030,92,4777,92,,903d185fccf839df
1497538564030,92,4777,92,,903d185fccf839df
1497538564030,92,4777,92,,903d185fccf839df
1497538564212,92,4777,92,,903d185fccf839df
1497538564387,92,4777,92,,903d185fccf839df
1497538564387,92,4777,92,,903d185fccf839df
1497538564572,95,4789,95,,903d185fccf839df
1497538564572,95,4789,95,,903d185fccf839df
1497538564759,95,4828,95,,903d185fccf839df
1497538564759,95,4828,95,,903d185fccf839df
1497538564926,95,4861,95,,903d185fccf839df
1497538564926,95,4861,95,,903d185fccf839df
1497538565111,96,4866,96,,903d185fccf839df
1497538565287,96,4866,96,,903d185fccf839df
1497538565287,96,4866,96,,903d185fccf839df
1497538565468,98,4876,98,,903d185fccf839df
1497538565468,98,4876,98,,903d185fccf839df
1497538565652,100,4886,100,,903d185fccf839df
1497538565652,100,4886,100,,903d185fccf839df
1497538565827,101,4891,101,,903d185fccf839df
1497538565827,101,4891,101,,903d185fccf839df
1497538566008,100,4854,100,,903d185fccf839df
1497538566190,101,4891,101,,903d185fccf839df
1497538566190,101,4891,101,,903d185fccf839df
1497538566371,101,4891,101,,903d185fccf839df
1497538566371,101,4891,101,,903d185fccf839df
1497538566553,101,4891,101,,903d185fccf839df
1497538566553,101,4891,101,,903d185fccf839df
1497538566743,101,4891,101,,903d185fccf839df
1497538566743,101,4891,101,,903d185fccf839df
1497538566908,96,4905,96,,903d185fccf839df
1497538567090,96,4866,96,,903d185fccf839df
1497538567090,96,4866,96,,903d185fccf839df
1497538567267,96,4833,96,,903d185fccf839df
1497538567267,96,4833,96,,903d185fccf839df
1497538567453,96,4833,96,,903d185fccf839df
1497538567809,97,4871,97,,903d185fccf839df
1497538568000,96,4795,96,,903d185fccf839df
1497538568000,96,4795,96,,903d185fccf839df
1497538568174,96,4833,96,,903d185fccf839df
1497538568349,96,4795,96,,903d185fccf839df
1497538568528,99,4781,99,,903d185fccf839df
1497538568528,99,4781,99,,903d185fccf839df
1497538568528,99,4781,99,,903d185fccf839df
1497538568709,101,4757,101,,903d185fccf839df
1497538568889,101,4793,101,,903d185fccf839df
1497538568889,101,4793,101,,903d185fccf839df
1497538569076,100,4818,100,,903d185fccf839df
1497538569076,100,4818,100,,903d185fccf839df
1497538569252,99,4812,99,,903d185fccf839df
1497538569252,99,4812,99,,903d185fccf839df
1497538569441,99,4812,99,,903d185fccf839df
1497538569441,99,4812,99,,903d185fccf839df
1497538569618,96,4833,96,,903d185fccf839df
1497538569787,97,4839,97,,903d185fccf839df
1497538569787,97,4839,97,,903d185fccf839df
1497538569968,98,4807,98,,903d185fccf839df
1497538569968,98,4807,98,,903d185fccf839df
1497538570148,99,4812,99,,903d185fccf839df
1497538570148,99,4812,99,,903d185fccf839df
1497538570328,98,4807,98,,903d185fccf839df
1497538570508,97,4801,97,,903d185fccf839df
1497538570508,97,4801,97,,903d185fccf839df
1497538570691,97,4839,97,,903d185fccf839df
1497538570691,97,4839,97,,903d185fccf839df
1497538570875,96,4833,96,,903d185fccf839df
1497538570875,96,4833,96,,903d185fccf839df
1497538571049,95,4828,95,,903d185fccf839df
1497538571049,95,4828,95,,903d185fccf839df
1497538571228,94,4822,94,,903d185fccf839df
1497538571228,94,4822,94,,903d185fccf839df
1497538571410,92,4850,92,,903d185fccf839df
1497538571590,91,4844,91,,903d185fccf839df
1497538571590,91,4844,91,,903d185fccf839df
1497538571767,91,4879,91,,903d185fccf839df
1497538571767,91,4879,91,,903d185fccf839df
1497538571947,91,4844,91,,903d185fccf839df
1497538571947,91,4844,91,,903d185fccf839df
1497538572127,90,4839,90,,903d185fccf839df
1497538572127,90,4839,90,,903d185fccf839df
1497538572307,89,4833,89,,903d185fccf839df
1497538572487,89,4868,89,,903d185fccf839df
1497538572487,89,4868,89,,903d185fccf839df
1497538572668,87,4863,87,,903d185fccf839df
1497538572668,87,4863,87,,903d185fccf839df
1497538572847,87,4863,87,,903d185fccf839df
1497538572847,87,4863,87,,903d185fccf839df
1497538572847,87,4863,87,,903d185fccf839df
1497538572847,87,4863,87,,903d185fccf839df
1497538573209,86,4894,86,,903d185fccf839df
1497538573401,87,4899,87,,903d185fccf839df
1497538573401,87,4899,87,,903d185fccf839df
1497538573567,85,4888,85,,903d185fccf839df
1497538573567,85,4888,85,,903d185fccf839df
1497538573756,80,4819,80,,903d185fccf839df
1497538573756,80,4819,80,,903d185fccf839df
1497538573933,82,4832,82,,903d185fccf839df
1497538573933,82,4832,82,,903d185fccf839df
1497538574109,81,4826,81,,903d185fccf839df
1497538574291,80,4819,80,,903d185fccf839df
1497538574291,80,4819,80,,903d185fccf839df
1497538574471,80,4858,80,,903d185fccf839df
1497538574471,80,4858,80,,903d185fccf839df
1497538574648,79,4812,79,,903d185fccf839df
1497538574648,79,4812,79,,903d185fccf839df
1497538574827,79,4812,79,,903d185fccf839df
1497538574827,79,4812,79,,903d185fccf839df
1497538575008,78,4852,78,,903d185fccf839df
1497538575200,78,4852,78,,903d185fccf839df
1497538575200,78,4852,78,,903d185fccf839df
1497538575368,78,4852,78,,903d185fccf839df
1497538575368,78,4852,78,,903d185fccf839df
1497538575553,79,4812,79,,903d185fccf839df
1497538575553,79,4812,79,,903d185fccf839df
1497538575728,78,4852,78,,903d185fccf839df
1497538575728,78,4852,78,,903d185fccf839df
1497538575910,78,4852,78,,903d185fccf839df
1497538576092,79,4812,79,,903d185fccf839df
1497538576092,79,4812,79,,903d185fccf839df
1497538576269,78,4852,78,,903d185fccf839df
1497538576269,78,4852,78,,903d185fccf839df
1497538576447,80,4858,80,,903d185fccf839df
1497538576447,80,4858,80,,903d185fccf839df
1497538576630,78,4852,78,,903d185fccf839df
1497538576630,78,4852,78,,903d185fccf839df
1497538576808,78,4852,78,,903d185fccf839df
1497538576988,78,4852,78,,903d185fccf839df
1497538576988,78,4852,78,,903d185fccf839df
1497538577175,79,4812,79,,903d185fccf839df
1497538577175,79,4812,79,,903d185fccf839df
1497538577347,78,4852,78,,903d185fccf839df
1497538577347,78,4852,78,,903d185fccf839df
1497538577529,78,4852,78,,903d185fccf839df
1497538577529,78,4852,78,,903d185fccf839df
1497538577713,79,4812,79,,903d185fccf839df
1497538577888,79,4812,79,,903d185fccf839df
1497538577888,79,4812,79,,903d185fccf839df
1497538578073,79,4812,79,,903d185fccf839df
1497538578073,79,4812,79,,903d185fccf839df
1497538578250,78,4852,78,,903d185fccf839df
1497538578250,78,4852,78,,903d185fccf839df
1497538578428,79,4858,79,,903d185fccf839df
1497538578428,79,4858,79,,903d185fccf839df
1497538578610,79,4812,79,,903d185fccf839df
1497538578788,79,4812,79,,903d185fccf839df
1497538578788,79,4812,79,,903d185fccf839df
1497538578968,80,4858,80,,903d185fccf839df
1497538578968,80,4858,80,,903d185fccf839df
1497538579148,79,4812,79,,903d185fccf839df
1497538579148,79,4812,79,,903d185fccf839df
1497538579327,79,4858,79,,903d185fccf839df
1497538579327,79,4858,79,,903d185fccf839df
1497538579327,79,4858,79,,903d185fccf839df
1497538579690,79,4812,79,,903d185fccf839df
1497538579690,79,4812,79,,903d185fccf839df
1497538579869,78,4852,78,,903d185fccf839df
1497538579869,78,4852,78,,903d185fccf839df
1497538580049,79,4812,79,,903d185fccf839df
1497538580049,79,4812,79,,903d185fccf839df
1497538580231,80,4865,80,,903d185fccf839df
1497538580231,80,4865,80,,903d185fccf839df
1497538580415,82,4877,82,,903d185fccf839df
1497538580591,83,4877,83,,903d185fccf839df
1497538580591,83,4877,83,,903d185fccf839df
1497538580773,84,4883,84,,903d185fccf839df
1497538580773,84,4883,84,,903d185fccf839df
1497538580949,87,4863,87,,903d185fccf839df
1497538580949,87,4863,87,,903d185fccf839df
1497538581131,88,4905,88,,903d185fccf839df
1497538581131,88,4905,88,,903d185fccf839df
1497538581313,87,4899,87,,903d185fccf839df
1497538581491,87,4899,87,,903d185fccf839df
1497538581491,87,4899,87,,903d185fccf839df
1497538581674,87,4899,87,,903d185fccf839df
1497538581674,87,4899,87,,903d185fccf839df
1497538581849,87,4899,87,,903d185fccf839df
1497538581849,87,4899,87,,903d185fccf839df
1497538582029,87,4899,87,,903d185fccf839df
1497538582029,87,4899,87,,903d185fccf839df
1497538582211,87,4899,87,,903d185fccf839df
1497538582389,86,4894,86,,903d185fccf839df
1497538582389,86,4894,86,,903d185fccf839df
1497538582569,86,4894,86,,903d185fccf839df
1497538582569,86,4894,86,,903d185fccf839df
1497538582764,85,4888,85,,903d185fccf839df
1497538582764,85,4888,85,,903d185fccf839df
1497538582929,84,4883,84,,903d185fccf839df
1497538582929,84,4883,84,,903d185fccf839df
1497538583111,85,4888,85,,903d185fccf839df
1497538583111,85,4888,85,,903d185fccf839df
1497538583309,85,4888,85,,903d185fccf839df
1497538583470,85,4888,85,,903d185fccf839df
1497538583470,85,4888,85,,903d185fccf839df
1497538583650,85,4888,85,,903d185fccf839df
1497538583650,85,4888,85,,903d185fccf839df
1497538583831,84,4883,84,,903d185fccf839df
1497538583831,84,4883,84,,903d185fccf839df
1497538584012,84,4883,84,,903d185fccf839df
1497538584193,84,4883,84,,903d185fccf839df
1497538584193,84,4883,84,,903d185fccf839df
1497538584371,83,4839,83,,903d185fccf839df
1497538584371,83,4839,83,,903d185fccf839df
1497538584551,83,4839,83,,903d185fccf839df
1497538584551,83,4839,83,,903d185fccf839df
1497538584733,85,4888,85,,903d185fccf839df
1497538584733,85,4888,85,,903d185fccf839df
1497538584911,84,4926,84,,903d185fccf839df
1497538585090,84,4883,84,,903d185fccf839df
1497538585090,84,4883,84,,903d185fccf839df
1497538585272,84,4845,84,,903d185fccf839df
1497538585272,84,4845,84,,903d185fccf839df
1497538585449,86,4857,86,,903d185fccf839df
1497538585449,86,4857,86,,903d185fccf839df
1497538585630,85,4851,85,,903d185fccf839df
1497538585630,85,4851,85,,903d185fccf839df
1497538585813,86,4814,86,,903d185fccf839df
1497538585989,85,4808,85,,903d185fccf839df
1497538585989,85,4808,85,,903d185fccf839df
1497538586169,84,4801,84,,903d185fccf839df
1497538586169,84,4801,84,,903d185fccf839df
1497538586352,79,4812,79,,903d185fccf839df
1497538586352,79,4812,79,,903d185fccf839df
1497538586531,76,4791,76,,903d185fccf839df
1497538586531,76,4791,76,,903d185fccf839df
1497538586712,67,4724,67,,903d185fccf839df
1497538586890,62,4732,62,,903d185fccf839df
1497538586890,62,4732,62,,903d185fccf839df
1497538587070,54,4762,54,,903d185fccf839df
1497538587070,54,4762,54,,903d185fccf839df
1497538587250,46,4816,46,,903d185fccf839df
1497538587250,46,4816,46,,903d185fccf839df
1497538587432,38,4798,38,,903d185fccf839df
1497538587432,38,4798,38,,903d185fccf839df
1497538587609,33,4715,33,,903d185fccf839df
1497538587797,30,4771,30,,903d185fccf839df
1497538587797,30,4771,30,,903d185fccf839df
1497538587970,35,4853,35,,903d185fccf839df
1497538587970,35,4853,35,,903d185fccf839df
1497538588151,87,4514,87,,903d185fccf839df
1497538588151,87,4514,87,,903d185fccf839df
1497538588330,200,4667,200,,903d185fccf839df
1497538588330,200,4667,200,,903d185fccf839df
1497538588508,387,4388,387,,903d185fccf839df
1497538588689,519,4360,519,,903d185fccf839df
1497538588689,519,4360,519,,903d185fccf839df
1497538588871,583,4289,583,,903d185fccf839df
1497538588871,583,4289,583,,903d185fccf839df
1497538589048,602,4336,602,,903d185fccf839df
1497538589048,602,4336,602,,903d185fccf839df
1497538589229,624,4362,624,,903d185fccf839df
1497538589229,624,4362,624,,903d185fccf839df
1497538589416,717,4274,717,,903d185fccf839df
1497538589590,879,4096,879,,903d185fccf839df
1497538589590,879,4096,879,,903d185fccf839df
