timestamp, lastAccessTime, proximity, UUID 
1497538115137,1497538319667,far,,903d185fccf839df
1497538115137,1497538319680,far,,903d185fccf839df
1497538115137,1497538319688,far,,903d185fccf839df
1497538115137,1497538319701,far,,903d185fccf839df
1497538115137,1497538319728,far,,903d185fccf839df
1497538115137,1497538319742,far,,903d185fccf839df
1497538115137,1497538319761,far,,903d185fccf839df
1497538115137,1497538319779,far,,903d185fccf839df
1497538115137,1497538319827,far,,903d185fccf839df
1497538115137,1497538319859,far,,903d185fccf839df
1497538115137,1497538319870,far,,903d185fccf839df
1497538115137,1497538319889,far,,903d185fccf839df
1497538115137,1497538319901,far,,903d185fccf839df
1497538115137,1497538319941,far,,903d185fccf839df
1497538115137,1497538319965,far,,903d185fccf839df
1497538115137,1497538319981,far,,903d185fccf839df
1497538115137,1497538320012,far,,903d185fccf839df
1497538115137,1497538320052,far,,903d185fccf839df
1497538115137,1497538320076,far,,903d185fccf839df
1497538115137,1497538320133,far,,903d185fccf839df
1497538115137,1497538320176,far,,903d185fccf839df
1497538115137,1497538320195,far,,903d185fccf839df
1497538115137,1497538320247,far,,903d185fccf839df
1497538115137,1497538320265,far,,903d185fccf839df
1497538115137,1497538320281,far,,903d185fccf839df
1497538115137,1497538320309,far,,903d185fccf839df
1497538115137,1497538320340,far,,903d185fccf839df
1497538115137,1497538320367,far,,903d185fccf839df
1497538115137,1497538320380,far,,903d185fccf839df
1497538115137,1497538320419,far,,903d185fccf839df
1497538115137,1497538320460,far,,903d185fccf839df
1497538115137,1497538320486,far,,903d185fccf839df
1497538115137,1497538320501,far,,903d185fccf839df
1497538115137,1497538320576,far,,903d185fccf839df
1497538115137,1497538320608,far,,903d185fccf839df
1497538115137,1497538320644,far,,903d185fccf839df
1497538115137,1497538320670,far,,903d185fccf839df
1497538115137,1497538320693,far,,903d185fccf839df
1497538115137,1497538320773,far,,903d185fccf839df
1497538115137,1497538320794,far,,903d185fccf839df
1497538115137,1497538320827,far,,903d185fccf839df
1497538115137,1497538320847,far,,903d185fccf839df
1497538115137,1497538320866,far,,903d185fccf839df
1497538115137,1497538320893,far,,903d185fccf839df
1497538115137,1497538320928,far,,903d185fccf839df
1497538115137,1497538320940,far,,903d185fccf839df
1497538115137,1497538320978,far,,903d185fccf839df
1497538115137,1497538321011,far,,903d185fccf839df
1497538115137,1497538321057,far,,903d185fccf839df
1497538115137,1497538321081,far,,903d185fccf839df
1497538115137,1497538321111,far,,903d185fccf839df
1497538115137,1497538321153,far,,903d185fccf839df
1497538115137,1497538321172,far,,903d185fccf839df
1497538115137,1497538321195,far,,903d185fccf839df
1497538115137,1497538321232,far,,903d185fccf839df
1497538115137,1497538321255,far,,903d185fccf839df
1497538115137,1497538321271,far,,903d185fccf839df
1497538115137,1497538321307,far,,903d185fccf839df
1497538115137,1497538321339,far,,903d185fccf839df
1497538115137,1497538321353,far,,903d185fccf839df
1497538115137,1497538321367,far,,903d185fccf839df
1497538115137,1497538321377,far,,903d185fccf839df
1497538115137,1497538321392,far,,903d185fccf839df
1497538115137,1497538321421,far,,903d185fccf839df
1497538115137,1497538321440,far,,903d185fccf839df
1497538115137,1497538321463,far,,903d185fccf839df
1497538115137,1497538321497,far,,903d185fccf839df
1497538115137,1497538321542,far,,903d185fccf839df
1497538115137,1497538321559,far,,903d185fccf839df
1497538115137,1497538321577,far,,903d185fccf839df
1497538115137,1497538321606,far,,903d185fccf839df
1497538115137,1497538321640,far,,903d185fccf839df
1497538115137,1497538321654,far,,903d185fccf839df
1497538115137,1497538321672,far,,903d185fccf839df
1497538115137,1497538321691,far,,903d185fccf839df
1497538115137,1497538321722,far,,903d185fccf839df
1497538115137,1497538321740,far,,903d185fccf839df
1497538115137,1497538321762,far,,903d185fccf839df
1497538115137,1497538321781,far,,903d185fccf839df
1497538115137,1497538321804,far,,903d185fccf839df
1497538115137,1497538321830,far,,903d185fccf839df
1497538115137,1497538321850,far,,903d185fccf839df
1497538115137,1497538321869,far,,903d185fccf839df
1497538115137,1497538321887,far,,903d185fccf839df
1497538115137,1497538321916,far,,903d185fccf839df
1497538115137,1497538321945,far,,903d185fccf839df
1497538115137,1497538321962,far,,903d185fccf839df
1497538115137,1497538321979,far,,903d185fccf839df
1497538115137,1497538321999,far,,903d185fccf839df
1497538115137,1497538322031,far,,903d185fccf839df
1497538115137,1497538322051,far,,903d185fccf839df
1497538115137,1497538322070,far,,903d185fccf839df
1497538115137,1497538322087,far,,903d185fccf839df
1497538115137,1497538322104,far,,903d185fccf839df
1497538115137,1497538322136,far,,903d185fccf839df
1497538115137,1497538322157,far,,903d185fccf839df
1497538115137,1497538322174,far,,903d185fccf839df
1497538115137,1497538322204,far,,903d185fccf839df
1497538115137,1497538322251,far,,903d185fccf839df
1497538115137,1497538322272,far,,903d185fccf839df
1497538115137,1497538322282,far,,903d185fccf839df
1497538115137,1497538322300,far,,903d185fccf839df
1497538115137,1497538322326,far,,903d185fccf839df
1497538115137,1497538322346,far,,903d185fccf839df
1497538115137,1497538322365,far,,903d185fccf839df
1497538115137,1497538322386,far,,903d185fccf839df
1497538115137,1497538322411,far,,903d185fccf839df
1497538115137,1497538322467,far,,903d185fccf839df
1497538115137,1497538322498,far,,903d185fccf839df
1497538115137,1497538322563,far,,903d185fccf839df
1497538115137,1497538322603,far,,903d185fccf839df
1497538115137,1497538322629,far,,903d185fccf839df
1497538115137,1497538322654,far,,903d185fccf839df
1497538115137,1497538322676,far,,903d185fccf839df
1497538115137,1497538322690,far,,903d185fccf839df
1497538115137,1497538322725,far,,903d185fccf839df
1497538115137,1497538322741,far,,903d185fccf839df
1497538115137,1497538322760,far,,903d185fccf839df
1497538115137,1497538322779,far,,903d185fccf839df
1497538115137,1497538322811,far,,903d185fccf839df
1497538115137,1497538322855,far,,903d185fccf839df
1497538115137,1497538322873,far,,903d185fccf839df
1497538115137,1497538322887,far,,903d185fccf839df
1497538115137,1497538322903,far,,903d185fccf839df
1497538115137,1497538322933,far,,903d185fccf839df
1497538115137,1497538322964,far,,903d185fccf839df
1497538115137,1497538322981,far,,903d185fccf839df
1497538115137,1497538323000,far,,903d185fccf839df
1497538115137,1497538323042,far,,903d185fccf839df
1497538115137,1497538323051,far,,903d185fccf839df
1497538115137,1497538323073,far,,903d185fccf839df
1497538115137,1497538323104,far,,903d185fccf839df
1497538115137,1497538323151,far,,903d185fccf839df
1497538115137,1497538323172,far,,903d185fccf839df
1497538115137,1497538323189,far,,903d185fccf839df
1497538115137,1497538323206,far,,903d185fccf839df
1497538115137,1497538323232,far,,903d185fccf839df
1497538115137,1497538323251,far,,903d185fccf839df
1497538115137,1497538323267,far,,903d185fccf839df
1497538115137,1497538323287,far,,903d185fccf839df
1497538115137,1497538323312,far,,903d185fccf839df
1497538115137,1497538323358,far,,903d185fccf839df
1497538115137,1497538323377,far,,903d185fccf839df
1497538115137,1497538323421,far,,903d185fccf839df
1497538115137,1497538323485,far,,903d185fccf839df
1497538115137,1497538323518,far,,903d185fccf839df
1497538115137,1497538323563,far,,903d185fccf839df
1497538115137,1497538323581,far,,903d185fccf839df
1497538115137,1497538323601,far,,903d185fccf839df
1497538115137,1497538323637,far,,903d185fccf839df
1497538115137,1497538323653,far,,903d185fccf839df
1497538115137,1497538323671,far,,903d185fccf839df
1497538115137,1497538323726,far,,903d185fccf839df
1497538115137,1497538323787,far,,903d185fccf839df
1497538115137,1497538323807,far,,903d185fccf839df
1497538115137,1497538323832,far,,903d185fccf839df
1497538115137,1497538323847,far,,903d185fccf839df
1497538115137,1497538323860,far,,903d185fccf839df
1497538115137,1497538323871,far,,903d185fccf839df
1497538115137,1497538323889,far,,903d185fccf839df
1497538115137,1497538323913,far,,903d185fccf839df
1497538115137,1497538323942,far,,903d185fccf839df
1497538115137,1497538323963,far,,903d185fccf839df
1497538115137,1497538323983,far,,903d185fccf839df
1497538115137,1497538324044,far,,903d185fccf839df
1497538115137,1497538324075,far,,903d185fccf839df
1497538115137,1497538324094,far,,903d185fccf839df
1497538115137,1497538324134,far,,903d185fccf839df
1497538115137,1497538324162,far,,903d185fccf839df
1497538115137,1497538324182,far,,903d185fccf839df
1497538115137,1497538324214,far,,903d185fccf839df
1497538115137,1497538324251,far,,903d185fccf839df
1497538115137,1497538324272,far,,903d185fccf839df
1497538115137,1497538324318,far,,903d185fccf839df
1497538115137,1497538324360,far,,903d185fccf839df
1497538115137,1497538324380,far,,903d185fccf839df
1497538115137,1497538324399,far,,903d185fccf839df
1497538115137,1497538324429,far,,903d185fccf839df
1497538115137,1497538324450,far,,903d185fccf839df
1497538115137,1497538324469,far,,903d185fccf839df
1497538115137,1497538324491,far,,903d185fccf839df
1497538115137,1497538324543,far,,903d185fccf839df
1497538115137,1497538324558,far,,903d185fccf839df
1497538115137,1497538324569,far,,903d185fccf839df
1497538115137,1497538324602,far,,903d185fccf839df
1497538115137,1497538324634,far,,903d185fccf839df
1497538115137,1497538324660,far,,903d185fccf839df
1497538115137,1497538324680,far,,903d185fccf839df
1497538115137,1497538324698,far,,903d185fccf839df
1497538115137,1497538324736,far,,903d185fccf839df
1497538115137,1497538324758,far,,903d185fccf839df
1497538115137,1497538324776,far,,903d185fccf839df
1497538115137,1497538324806,far,,903d185fccf839df
1497538115137,1497538324839,far,,903d185fccf839df
1497538115137,1497538324863,far,,903d185fccf839df
1497538115137,1497538324896,far,,903d185fccf839df
1497538115137,1497538324944,far,,903d185fccf839df
1497538115137,1497538324961,far,,903d185fccf839df
1497538115137,1497538324978,far,,903d185fccf839df
1497538115137,1497538324989,far,,903d185fccf839df
1497538115137,1497538325011,far,,903d185fccf839df
1497538115137,1497538325049,far,,903d185fccf839df
1497538115137,1497538325067,far,,903d185fccf839df
1497538115137,1497538325093,far,,903d185fccf839df
1497538115137,1497538325126,far,,903d185fccf839df
1497538115137,1497538325147,far,,903d185fccf839df
1497538115137,1497538325165,far,,903d185fccf839df
1497538115137,1497538325197,far,,903d185fccf839df
1497538115137,1497538325293,far,,903d185fccf839df
1497538115137,1497538325328,far,,903d185fccf839df
1497538115137,1497538325350,far,,903d185fccf839df
1497538115137,1497538325372,far,,903d185fccf839df
1497538115137,1497538325391,far,,903d185fccf839df
1497538115137,1497538325423,far,,903d185fccf839df
1497538115137,1497538325448,far,,903d185fccf839df
1497538115137,1497538325471,far,,903d185fccf839df
1497538115137,1497538325516,far,,903d185fccf839df
1497538115137,1497538325565,far,,903d185fccf839df
1497538115137,1497538325582,far,,903d185fccf839df
1497538115137,1497538325598,far,,903d185fccf839df
1497538115137,1497538325622,far,,903d185fccf839df
1497538115137,1497538325640,far,,903d185fccf839df
1497538115137,1497538325648,far,,903d185fccf839df
1497538115137,1497538325656,far,,903d185fccf839df
1497538115137,1497538325669,far,,903d185fccf839df
1497538115137,1497538325683,far,,903d185fccf839df
1497538115137,1497538325697,far,,903d185fccf839df
1497538115137,1497538325727,far,,903d185fccf839df
1497538115137,1497538325740,far,,903d185fccf839df
1497538115137,1497538325760,far,,903d185fccf839df
1497538115137,1497538325780,far,,903d185fccf839df
1497538115137,1497538325817,far,,903d185fccf839df
1497538115137,1497538325859,far,,903d185fccf839df
1497538115137,1497538325886,far,,903d185fccf839df
1497538115137,1497538325908,far,,903d185fccf839df
1497538115137,1497538325955,far,,903d185fccf839df
1497538115137,1497538325974,far,,903d185fccf839df
1497538115137,1497538325991,far,,903d185fccf839df
1497538115137,1497538326022,far,,903d185fccf839df
1497538115137,1497538326046,far,,903d185fccf839df
1497538115137,1497538326060,far,,903d185fccf839df
1497538115137,1497538326084,far,,903d185fccf839df
1497538115137,1497538326117,far,,903d185fccf839df
1497538115137,1497538326154,far,,903d185fccf839df
1497538115137,1497538326170,far,,903d185fccf839df
1497538115137,1497538326184,far,,903d185fccf839df
1497538115137,1497538326210,far,,903d185fccf839df
1497538115137,1497538326241,far,,903d185fccf839df
1497538115137,1497538326266,far,,903d185fccf839df
1497538115137,1497538326293,far,,903d185fccf839df
1497538115137,1497538326350,far,,903d185fccf839df
1497538115137,1497538326374,far,,903d185fccf839df
1497538115137,1497538326406,far,,903d185fccf839df
1497538115137,1497538326448,far,,903d185fccf839df
1497538115137,1497538326477,far,,903d185fccf839df
1497538115137,1497538326501,far,,903d185fccf839df
1497538115137,1497538326543,far,,903d185fccf839df
1497538115137,1497538326568,far,,903d185fccf839df
1497538115137,1497538326587,far,,903d185fccf839df
1497538115137,1497538326607,far,,903d185fccf839df
1497538115137,1497538326634,far,,903d185fccf839df
1497538115137,1497538326651,far,,903d185fccf839df
1497538115137,1497538326681,far,,903d185fccf839df
1497538115137,1497538326744,far,,903d185fccf839df
1497538115137,1497538326773,far,,903d185fccf839df
1497538115137,1497538326798,far,,903d185fccf839df
1497538115137,1497538326835,far,,903d185fccf839df
1497538115137,1497538326862,far,,903d185fccf839df
1497538115137,1497538326885,far,,903d185fccf839df
1497538115137,1497538326906,far,,903d185fccf839df
1497538115137,1497538326942,far,,903d185fccf839df
1497538115137,1497538326961,far,,903d185fccf839df
1497538115137,1497538326999,far,,903d185fccf839df
1497538115137,1497538327033,far,,903d185fccf839df
1497538115137,1497538327061,far,,903d185fccf839df
1497538115137,1497538327083,far,,903d185fccf839df
1497538115137,1497538327104,far,,903d185fccf839df
1497538115137,1497538327133,far,,903d185fccf839df
1497538115137,1497538327163,far,,903d185fccf839df
1497538115137,1497538327185,far,,903d185fccf839df
1497538115137,1497538327216,far,,903d185fccf839df
1497538115137,1497538327325,far,,903d185fccf839df
1497538115137,1497538327399,far,,903d185fccf839df
1497538115137,1497538327468,far,,903d185fccf839df
1497538115137,1497538327480,far,,903d185fccf839df
1497538115137,1497538327510,far,,903d185fccf839df
1497538115137,1497538327543,far,,903d185fccf839df
1497538115137,1497538327564,far,,903d185fccf839df
1497538115137,1497538327601,far,,903d185fccf839df
1497538115137,1497538327641,far,,903d185fccf839df
1497538115137,1497538327653,far,,903d185fccf839df
1497538115137,1497538327677,far,,903d185fccf839df
1497538115137,1497538327698,far,,903d185fccf839df
1497538115137,1497538327731,far,,903d185fccf839df
1497538115137,1497538327755,far,,903d185fccf839df
1497538115137,1497538327771,far,,903d185fccf839df
1497538115137,1497538327791,far,,903d185fccf839df
1497538115137,1497538327835,far,,903d185fccf839df
1497538115137,1497538327873,far,,903d185fccf839df
1497538115137,1497538327918,far,,903d185fccf839df
1497538115137,1497538327957,far,,903d185fccf839df
1497538115137,1497538327973,far,,903d185fccf839df
1497538115137,1497538327994,far,,903d185fccf839df
1497538115137,1497538328033,far,,903d185fccf839df
1497538115137,1497538328061,far,,903d185fccf839df
1497538115137,1497538328079,far,,903d185fccf839df
1497538115137,1497538328102,far,,903d185fccf839df
1497538115137,1497538328182,far,,903d185fccf839df
1497538115137,1497538328248,far,,903d185fccf839df
1497538115137,1497538328300,far,,903d185fccf839df
1497538115137,1497538328341,far,,903d185fccf839df
1497538115137,1497538328363,far,,903d185fccf839df
1497538115137,1497538328384,far,,903d185fccf839df
1497538115137,1497538328407,far,,903d185fccf839df
1497538115137,1497538328446,far,,903d185fccf839df
1497538115137,1497538328469,far,,903d185fccf839df
1497538115137,1497538328525,far,,903d185fccf839df
1497538115137,1497538328584,far,,903d185fccf839df
