timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497538217742,-16.200000762939453,-6.200000286102295,-23.200000762939453,28.967569567879213,,903d185fccf839df
1497538217797,-15.90000057220459,-5.800000190734863,-23.700000762939453,29.12284463266408,,903d185fccf839df
1497538217831,-16,-5.400000095367432,-23.899999618530273,29.263799525903345,,903d185fccf839df
1497538217864,-16.100000381469727,-5.200000286102295,-23.700000762939453,29.119410850360534,,903d185fccf839df
1497538217913,-16.700000762939453,-5.099999904632568,-23.600000381469727,29.35745280065399,,903d185fccf839df
1497538217943,-17.200000762939453,-5.099999904632568,-23.399999618530273,29.485759660140957,,903d185fccf839df
1497538217981,-17.80000114440918,-5.5,-22.899999618530273,29.52117883825102,,903d185fccf839df
1497538218023,-18.5,-6,-22.399999618530273,29.66496214809732,,903d185fccf839df
1497538218055,-18.899999618530273,-6.200000286102295,-22,29.658894010001188,,903d185fccf839df
1497538218132,-19.600000381469727,-6.900000095367432,-21.30000114440918,29.756681060713465,,903d185fccf839df
1497538218202,-19.899999618530273,-7.900000095367432,-21.5,30.34254404455004,,903d185fccf839df
1497538218252,-19.700000762939453,-8.100000381469727,-21.80000114440918,30.478518441104484,,903d185fccf839df
1497538218303,-19.100000381469727,-7.900000095367432,-22.30000114440918,30.405757135550562,,903d185fccf839df
1497538218343,-18.80000114440918,-7.800000190734863,-22.700000762939453,30.48885166726962,,903d185fccf839df
1497538218401,-18.399999618530273,-7.5,-23.600000381469727,30.850770161071345,,903d185fccf839df
1497538218444,-18.100000381469727,-7.400000095367432,-24,30.95755187357959,,903d185fccf839df
1497538218523,-17.899999618530273,-7.5,-24.200000762939453,31.020960458905343,,903d185fccf839df
1497538218543,-18,-7.700000286102295,-24.200000762939453,31.12764076152676,,903d185fccf839df
1497538218572,-18.200000762939453,-8.100000381469727,-23.899999618530273,31.113662431947787,,903d185fccf839df
1497538218632,-18.30000114440918,-8.90000057220459,-23.700000762939453,31.237639401152663,,903d185fccf839df
1497538218662,-18.30000114440918,-9.199999809265137,-23.5,31.173386799570945,,903d185fccf839df
1497538218753,-17.80000114440918,-9.90000057220459,-23.600000381469727,31.173868200686133,,903d185fccf839df
1497538218782,-17.600000381469727,-9.699999809265137,-23.600000381469727,30.99693578527032,,903d185fccf839df
1497538218841,-17,-9.100000381469727,-24,30.786523109763277,,903d185fccf839df
1497538218861,-16.700000762939453,-8.90000057220459,-24.100000381469727,30.64163864614454,,903d185fccf839df
1497538218914,-16.200000762939453,-8.699999809265137,-24.5,30.632989207241856,,903d185fccf839df
1497538218942,-16,-8.699999809265137,-24.5,30.52769226148632,,903d185fccf839df
1497538218992,-15.90000057220459,-8.5,-24.600000381469727,30.499508963212346,,903d185fccf839df
1497538219042,-15.90000057220459,-8.40000057220459,-24.399999618530273,30.31055939744973,,903d185fccf839df
1497538219062,-15.90000057220459,-8.40000057220459,-24.30000114440918,30.230118704766888,,903d185fccf839df
1497538219107,-16.100000381469727,-8.800000190734863,-24.100000381469727,30.28960253903402,,903d185fccf839df
1497538219134,-16.30000114440918,-9.100000381469727,-23.80000114440918,30.24797681868219,,903d185fccf839df
1497538219181,-16.600000381469727,-9.699999809265137,-23.399999618530273,30.28547492536774,,903d185fccf839df
1497538219232,-16.700000762939453,-9.90000057220459,-23,30.0981731075835,,903d185fccf839df
1497538219263,-16.80000114440918,-10.100000381469727,-22.899999618530273,30.143988358869958,,903d185fccf839df
1497538219331,-16.5,-10.600000381469727,-23,30.225982337051448,,903d185fccf839df
1497538219383,-15.90000057220459,-10.699999809265137,-23.5,30.324083014679147,,903d185fccf839df
1497538219445,-15.100000381469727,-10.600000381469727,-24.30000114440918,30.50999949647496,,903d185fccf839df
1497538219463,-14.800000190734863,-10.5,-24.5,30.48835857413321,,903d185fccf839df
1497538219524,-14,-10.5,-25.100000381469727,30.598366129021088,,903d185fccf839df
1497538219533,-13.90000057220459,-10.5,-25.30000114440918,30.71726078059828,,903d185fccf839df
1497538219593,-13.40000057220459,-11.100000381469727,-25.399999618530273,30.78847174959779,,903d185fccf839df
1497538219642,-13.100000381469727,-11.90000057220459,-24.80000114440918,30.467360745571337,,903d185fccf839df
1497538219663,-12.600000381469727,-12.699999809265137,-24.100000381469727,30.014329921061897,,903d185fccf839df
1497538219715,-12.199999809265137,-14,-24,30.34534554652312,,903d185fccf839df
1497538219733,-12,-14.100000381469727,-23.700000762939453,30.074907752043817,,903d185fccf839df
1497538219795,-11.600000381469727,-15.199999809265137,-23.30000114440918,30.141169217319845,,903d185fccf839df
1497538219831,-11,-15.699999809265137,-23.30000114440918,30.172505131625527,,903d185fccf839df
1497538219862,-10.5,-16,-23.399999618530273,30.229290391251226,,903d185fccf839df
1497538219924,-9,-16,-24.200000762939453,30.37498995305904,,903d185fccf839df
1497538219992,-7.300000190734863,-15.800000190734863,-25.5,30.87361333412686,,903d185fccf839df
1497538220042,-6.5,-15.600000381469727,-26.100000381469727,31.09372987986158,,903d185fccf839df
1497538220063,-6.200000286102295,-15.40000057220459,-26.399999618530273,31.18589396345413,,903d185fccf839df
1497538220109,-5.400000095367432,-15.300000190734863,-27,31.500000211927624,,903d185fccf839df
1497538220132,-4.900000095367432,-15.40000057220459,-27.200000762939453,31.638742800643154,,903d185fccf839df
1497538220192,-4.200000286102295,-15.699999809265137,-27.100000381469727,31.599683979723725,,903d185fccf839df
1497538220252,-3.799999952316284,-16.100000381469727,-26.700000762939453,31.409234887234632,,903d185fccf839df
1497538220322,-4,-16.600000381469727,-26,31.105626461439314,,903d185fccf839df
1497538220341,-4.099999904632568,-16.899999618530273,-25.80000114440918,31.113663566046004,,903d185fccf839df
1497538220375,-4.300000190734863,-17.100000381469727,-25.5,31.002419346569972,,903d185fccf839df
1497538220435,-4.599999904632568,-17.399999618530273,-25.30000114440918,31.048511509991652,,903d185fccf839df
1497538220461,-4.800000190734863,-17.30000114440918,-25.30000114440918,31.0228968323181,,903d185fccf839df
1497538220531,-5,-17.30000114440918,-26,31.627362189447606,,903d185fccf839df
1497538220583,-4.900000095367432,-17.200000762939453,-26.700000762939453,32.1362729906999,,903d185fccf839df
1497538220628,-4.5,-16.80000114440918,-27.600000381469727,32.622845691863795,,903d185fccf839df
1497538220663,-4,-16.30000114440918,-28.5,33.07476429181294,,903d185fccf839df
1497538220713,-3.4000000953674316,-15.5,-29.5,33.49716406532972,,903d185fccf839df
1497538220742,-3.200000047683716,-15.100000381469727,-29.899999618530273,33.64907070367451,,903d185fccf839df
1497538220804,-2.9000000953674316,-15,-30.100000381469727,33.755296037314075,,903d185fccf839df
1497538220831,-2.9000000953674316,-15.100000381469727,-29.899999618530273,33.62186727856114,,903d185fccf839df
1497538220862,-3.1000001430511475,-16.399999618530273,-29.100000381469727,33.546683735117895,,903d185fccf839df
1497538220912,-3.4000000953674316,-18.80000114440918,-25.600000381469727,31.94307561530855,,903d185fccf839df
1497538220942,-3.299999952316284,-20.200000762939453,-26.30000114440918,33.325967381738685,,903d185fccf839df
1497538220977,-2.700000047683716,-20.30000114440918,-25.80000114440918,32.939643797335314,,903d185fccf839df
1497538221045,-2.9000000953674316,-20.200000762939453,-25.700000762939453,32.816765397173405,,903d185fccf839df
1497538221062,-3,-20.5,-25.600000381469727,32.9334183829544,,903d185fccf839df
1497538221142,-2.1000001430511475,-21.5,-25.399999618530273,33.34396458049969,,903d185fccf839df
1497538221164,-1.8000000715255737,-21.5,-25.399999618530273,33.326415549718014,,903d185fccf839df
1497538221235,-1.2000000476837158,-21.399999618530273,-26,33.6956969287222,,903d185fccf839df
1497538221263,-0.9000000357627869,-21.200000762939453,-26.30000114440918,33.79260416862743,,903d185fccf839df
1497538221312,-0.5,-20.899999618530273,-26.899999618530273,34.06860699984894,,903d185fccf839df
1497538221331,-0.4000000059604645,-20.700000762939453,-27.100000381469727,34.10366629767195,,903d185fccf839df
1497538221402,-0.5,-21.100000381469727,-27.100000381469727,34.34923661673348,,903d185fccf839df
1497538221442,-0.699999988079071,-21.200000762939453,-27.100000381469727,34.41424221333961,,903d185fccf839df
1497538221452,-0.800000011920929,-21.100000381469727,-27.100000381469727,34.354913130404555,,903d185fccf839df
1497538221552,-2.1000001430511475,-20.80000114440918,-27.100000381469727,34.2265990151927,,903d185fccf839df
1497538221592,-2.9000000953674316,-20.700000762939453,-26.5,33.7512965906947,,903d185fccf839df
1497538221635,-3.9000000953674316,-20.600000381469727,-26.100000381469727,33.47805309204253,,903d185fccf839df
1497538221654,-4.300000190734863,-20.5,-26,33.38772231941656,,903d185fccf839df
1497538221752,-6.5,-19.899999618530273,-25.399999618530273,32.91534524188647,,903d185fccf839df
1497538221772,-6.800000190734863,-19.899999618530273,-25.200000762939453,32.822096520317125,,903d185fccf839df
1497538221832,-7.5,-20.30000114440918,-24.5,32.689295761350486,,903d185fccf839df
1497538221862,-7.900000095367432,-20.5,-24.200000762939453,32.68485910166739,,903d185fccf839df
1497538221911,-8.300000190734863,-21,-24.100000381469727,33.02574748507961,,903d185fccf839df
1497538221948,-8.600000381469727,-21.100000381469727,-24,33.09335324028865,,903d185fccf839df
1497538221992,-8.800000190734863,-21,-24.100000381469727,33.15493930020081,,903d185fccf839df
1497538222032,-8.800000190734863,-20.899999618530273,-24.100000381469727,33.09169076306912,,903d185fccf839df
1497538222063,-9,-21,-23.899999618530273,33.06372575705134,,903d185fccf839df
1497538222113,-9.300000190734863,-21.30000114440918,-23.80000114440918,33.26590044544547,,903d185fccf839df
1497538222143,-9.5,-21.200000762939453,-23.600000381469727,33.11570707280219,,903d185fccf839df
1497538222182,-9.699999809265137,-21,-23.5,32.974838837178424,,903d185fccf839df
1497538222233,-9.699999809265137,-20.5,-23.600000381469727,32.730719795179375,,903d185fccf839df
1497538222257,-9.699999809265137,-20.399999618530273,-23.700000762939453,32.740495307172495,,903d185fccf839df
1497538222332,-9.800000190734863,-19.80000114440918,-23.899999618530273,32.54673564146683,,903d185fccf839df
1497538222375,-10,-19.100000381469727,-24.399999618530273,32.56025204797614,,903d185fccf839df
1497538222440,-10.100000381469727,-17.700000762939453,-25.5,32.64276411133293,,903d185fccf839df
1497538222461,-10.300000190734863,-16.899999618530273,-25.899999618530273,32.59616521736017,,903d185fccf839df
1497538222525,-11.100000381469727,-14.800000190734863,-26.80000114440918,32.565166459398306,,903d185fccf839df
1497538222543,-11.40000057220459,-14.100000381469727,-27.100000381469727,32.606441905104234,,903d185fccf839df
1497538222602,-12.199999809265137,-12.699999809265137,-27.600000381469727,32.73973120521377,,903d185fccf839df
1497538222632,-12.5,-12,-27.700000762939453,32.67323123081799,,903d185fccf839df
1497538222663,-12.800000190734863,-11.300000190734863,-27.899999618530273,32.70993713204929,,903d185fccf839df
1497538222712,-13.5,-9.800000190734863,-28,32.592790627921495,,903d185fccf839df
1497538222733,-13.800000190734863,-9.300000190734863,-28.100000381469727,32.65792483182741,,903d185fccf839df
1497538222782,-14.40000057220459,-8,-28.30000114440918,32.74523005802119,,903d185fccf839df
1497538222832,-14.699999809265137,-6.599999904632568,-28.30000114440918,32.565934188659135,,903d185fccf839df
1497538222859,-14.800000190734863,-5.900000095367432,-28.5,32.65118696032677,,903d185fccf839df
1497538222923,-14.90000057220459,-3.6000001430511475,-29.30000114440918,33.067507647643744,,903d185fccf839df
1497538222941,-14.600000381469727,-2.299999952316284,-29.899999618530273,33.35355981532453,,903d185fccf839df
1497538222981,-14.5,-1.2000000476837158,-30.5,33.79260274168328,,903d185fccf839df
1497538223041,-13,0.9000000357627869,-31.5,34.08900115964076,,903d185fccf839df
1497538223062,-12.300000190734863,1.600000023841858,-31.700000762939453,34.040271509048125,,903d185fccf839df
1497538223103,-11.699999809265137,2.700000047683716,-32.5,34.647222108393315,,903d185fccf839df
1497538223140,-11.40000057220459,3.299999952316284,-32.79999923706055,34.88108329630587,,903d185fccf839df
1497538223213,-10,4.599999904632568,-33.20000076293945,34.97713524692649,,903d185fccf839df
1497538223283,-8.90000057220459,5.700000286102295,-33.900001525878906,35.50929584489316,,903d185fccf839df
1497538223314,-8.40000057220459,6.099999904632568,-33.900001525878906,35.45391508577957,,903d185fccf839df
1497538223341,-7.900000095367432,6.5,-34,35.505774176145096,,903d185fccf839df
1497538223383,-7.300000190734863,6.900000095367432,-34.20000076293945,35.644635166800576,,903d185fccf839df
1497538223443,-6.700000286102295,7.300000190734863,-34.29999923706055,35.7025208403307,,903d185fccf839df
1497538223462,-6.5,7.400000095367432,-34.5,35.878405791453865,,903d185fccf839df
1497538223534,-6.200000286102295,8.100000381469727,-34.900001525878906,36.36014497381838,,903d185fccf839df
1497538223573,-6.200000286102295,8.600000381469727,-35.10000228881836,36.66619888932054,,903d185fccf839df
1497538223612,-6.099999904632568,9.5,-35.10000228881836,36.870993082915604,,903d185fccf839df
1497538223662,-6,10.5,-35.29999923706055,37.3140719544291,,903d185fccf839df
1497538223714,-5.900000095367432,11.300000190734863,-35.5,37.719358475651426,,903d185fccf839df
1497538223747,-5.700000286102295,11.800000190734863,-35.400001525878906,37.747717327298496,,903d185fccf839df
1497538223801,-5.599999904632568,12.699999809265137,-35.10000228881836,37.74467013798204,,903d185fccf839df
1497538223832,-5.5,13.100000381469727,-35,37.7738006542781,,903d185fccf839df
1497538223862,-5.400000095367432,13.40000057220459,-34.79999923706055,37.679701850788724,,903d185fccf839df
1497538223911,-5.5,13.600000381469727,-34.60000228881836,37.5815135800019,,903d185fccf839df
1497538223942,-5.700000286102295,13.600000381469727,-34.70000076293945,37.703316780927366,,903d185fccf839df
1497538223965,-5.800000190734863,13.699999809265137,-34.5,37.57099932643478,,903d185fccf839df
1497538224032,-8,12.800000190734863,-33,36.28829028208245,,903d185fccf839df
1497538224064,-11.90000057220459,9.800000190734863,-31.5,35.06993037895382,,903d185fccf839df
1497538224132,-14.40000057220459,7.5,-30,34.111728421015854,,903d185fccf839df
1497538224185,-14.600000381469727,5.5,-30.5,34.258721570749096,,903d185fccf839df
1497538224233,-15.199999809265137,4.099999904632568,-31,34.76852014038094,,903d185fccf839df
1497538224253,-15.699999809265137,3.9000000953674316,-30,34.08372032548965,,903d185fccf839df
1497538224322,-15.600000381469727,4.800000190734863,-29,33.27762035940473,,903d185fccf839df
1497538224343,-15.699999809265137,4.300000190734863,-28.899999618530273,33.16911142690352,,903d185fccf839df
1497538224393,-16,3.200000047683716,-28.700000762939453,33.01408887431781,,903d185fccf839df
1497538224441,-16.30000114440918,2.1000001430511475,-28.80000114440918,33.15931388368332,,903d185fccf839df
1497538224462,-16.5,1.8000000715255737,-28.80000114440918,33.240488319585765,,903d185fccf839df
1497538224522,-16.80000114440918,0.800000011920929,-28.30000114440918,32.920664133617116,,903d185fccf839df
1497538224573,-17.200000762939453,0,-27.899999618530273,32.77575323314477,,903d185fccf839df
1497538224634,-17.600000381469727,-0.9000000357627869,-27.5,32.66221073086777,,903d185fccf839df
1497538224672,-17.80000114440918,-1.600000023841858,-27.399999618530273,32.71329967715173,,903d185fccf839df
1497538224752,-18.200000762939453,-2.6000001430511475,-26.600000381469727,32.33512051958777,,903d185fccf839df
1497538224777,-18.30000114440918,-2.799999952316284,-26.399999618530273,32.24422437862735,,903d185fccf839df
1497538224842,-18.700000762939453,-2.9000000953674316,-25.5,31.754527767864392,,903d185fccf839df
1497538224903,-18.80000114440918,-2.799999952316284,-25.200000762939453,31.564538198700692,,903d185fccf839df
1497538224942,-18.80000114440918,-2.799999952316284,-25.100000381469727,31.484758890618174,,903d185fccf839df
