timestamp, signal strength, UUID 
1497538189137,-97,,903d185fccf839df
1497538189254,-97,,903d185fccf839df
1497538189332,-97,,903d185fccf839df
1497538189514,-97,,903d185fccf839df
1497538189619,-97,,903d185fccf839df
1497538189651,-97,,903d185fccf839df
1497538189760,-97,,903d185fccf839df
1497538189850,-97,,903d185fccf839df
1497538189936,-97,,903d185fccf839df
1497538190039,-97,,903d185fccf839df
1497538190178,-97,,903d185fccf839df
1497538190242,-97,,903d185fccf839df
1497538190335,-97,,903d185fccf839df
1497538190462,-97,,903d185fccf839df
1497538190535,-97,,903d185fccf839df
1497538190636,-97,,903d185fccf839df
1497538190748,-97,,903d185fccf839df
1497538190843,-97,,903d185fccf839df
1497538190939,-97,,903d185fccf839df
1497538191051,-97,,903d185fccf839df
1497538191235,-97,,903d185fccf839df
1497538191456,-89,,903d185fccf839df
1497538191557,-89,,903d185fccf839df
1497538191605,-89,,903d185fccf839df
1497538191743,-89,,903d185fccf839df
1497538191855,-89,,903d185fccf839df
1497538191959,-89,,903d185fccf839df
1497538192055,-89,,903d185fccf839df
1497538192145,-89,,903d185fccf839df
1497538192261,-89,,903d185fccf839df
1497538192343,-89,,903d185fccf839df
1497538192442,-89,,903d185fccf839df
1497538192544,-89,,903d185fccf839df
1497538192638,-89,,903d185fccf839df
1497538192727,-89,,903d185fccf839df
1497538192883,-89,,903d185fccf839df
1497538193064,-89,,903d185fccf839df
1497538193132,-89,,903d185fccf839df
1497538193250,-89,,903d185fccf839df
1497538193312,-89,,903d185fccf839df
1497538193411,-89,,903d185fccf839df
1497538193554,-89,,903d185fccf839df
1497538193631,-89,,903d185fccf839df
1497538193716,-89,,903d185fccf839df
1497538193947,-89,,903d185fccf839df
1497538194039,-89,,903d185fccf839df
1497538194136,-89,,903d185fccf839df
1497538194224,-89,,903d185fccf839df
1497538194309,-89,,903d185fccf839df
1497538194446,-89,,903d185fccf839df
1497538194526,-89,,903d185fccf839df
1497538194623,-89,,903d185fccf839df
1497538194761,-89,,903d185fccf839df
1497538194820,-89,,903d185fccf839df
1497538194916,-89,,903d185fccf839df
1497538195032,-89,,903d185fccf839df
1497538195109,-89,,903d185fccf839df
1497538195215,-89,,903d185fccf839df
1497538195312,-89,,903d185fccf839df
1497538195419,-89,,903d185fccf839df
1497538195533,-89,,903d185fccf839df
1497538195638,-89,,903d185fccf839df
1497538195710,-89,,903d185fccf839df
1497538195820,-89,,903d185fccf839df
1497538195932,-89,,903d185fccf839df
1497538196021,-89,,903d185fccf839df
1497538196122,-89,,903d185fccf839df
1497538196274,-89,,903d185fccf839df
1497538196313,-89,,903d185fccf839df
1497538196420,-89,,903d185fccf839df
1497538196539,-89,,903d185fccf839df
1497538196618,-89,,903d185fccf839df
1497538196714,-89,,903d185fccf839df
1497538196832,-89,,903d185fccf839df
1497538196917,-89,,903d185fccf839df
1497538197017,-89,,903d185fccf839df
1497538197138,-89,,903d185fccf839df
1497538197214,-89,,903d185fccf839df
1497538197315,-89,,903d185fccf839df
1497538197450,-89,,903d185fccf839df
1497538197517,-89,,903d185fccf839df
1497538197610,-89,,903d185fccf839df
1497538197750,-89,,903d185fccf839df
1497538197806,-89,,903d185fccf839df
1497538197916,-89,,903d185fccf839df
1497538198032,-89,,903d185fccf839df
1497538198119,-89,,903d185fccf839df
1497538198227,-89,,903d185fccf839df
1497538198326,-89,,903d185fccf839df
1497538198425,-89,,903d185fccf839df
1497538198523,-89,,903d185fccf839df
1497538198624,-89,,903d185fccf839df
1497538198713,-89,,903d185fccf839df
1497538198819,-89,,903d185fccf839df
1497538198934,-89,,903d185fccf839df
1497538199012,-89,,903d185fccf839df
1497538199113,-89,,903d185fccf839df
1497538199262,-89,,903d185fccf839df
1497538199318,-89,,903d185fccf839df
1497538199417,-89,,903d185fccf839df
1497538199535,-89,,903d185fccf839df
1497538199613,-89,,903d185fccf839df
1497538199731,-89,,903d185fccf839df
1497538199820,-89,,903d185fccf839df
1497538199914,-89,,903d185fccf839df
1497538200010,-89,,903d185fccf839df
1497538200158,-89,,903d185fccf839df
1497538200262,-89,,903d185fccf839df
1497538200318,-89,,903d185fccf839df
1497538200449,-89,,903d185fccf839df
1497538200530,-89,,903d185fccf839df
1497538200615,-89,,903d185fccf839df
1497538200750,-89,,903d185fccf839df
1497538200814,-89,,903d185fccf839df
1497538200919,-89,,903d185fccf839df
1497538201031,-89,,903d185fccf839df
1497538201110,-89,,903d185fccf839df
1497538201213,-89,,903d185fccf839df
1497538201317,-89,,903d185fccf839df
1497538201415,-89,,903d185fccf839df
1497538201532,-89,,903d185fccf839df
1497538201624,-89,,903d185fccf839df
1497538201711,-89,,903d185fccf839df
1497538201818,-89,,903d185fccf839df
1497538201928,-89,,903d185fccf839df
1497538202008,-89,,903d185fccf839df
1497538202113,-89,,903d185fccf839df
1497538202259,-89,,903d185fccf839df
1497538202313,-89,,903d185fccf839df
1497538202406,-89,,903d185fccf839df
1497538202538,-89,,903d185fccf839df
1497538202617,-89,,903d185fccf839df
1497538202715,-89,,903d185fccf839df
1497538202824,-89,,903d185fccf839df
1497538202923,-89,,903d185fccf839df
1497538203012,-89,,903d185fccf839df
1497538203146,-89,,903d185fccf839df
1497538203223,-89,,903d185fccf839df
1497538203322,-89,,903d185fccf839df
1497538203430,-89,,903d185fccf839df
1497538203522,-89,,903d185fccf839df
1497538203617,-89,,903d185fccf839df
1497538203785,-89,,903d185fccf839df
1497538203833,-89,,903d185fccf839df
1497538203908,-89,,903d185fccf839df
1497538204028,-89,,903d185fccf839df
1497538204116,-89,,903d185fccf839df
1497538204221,-89,,903d185fccf839df
1497538204332,-89,,903d185fccf839df
1497538204407,-89,,903d185fccf839df
1497538204525,-89,,903d185fccf839df
1497538204641,-89,,903d185fccf839df
1497538204721,-89,,903d185fccf839df
1497538204809,-89,,903d185fccf839df
1497538204928,-89,,903d185fccf839df
1497538205009,-89,,903d185fccf839df
1497538205110,-89,,903d185fccf839df
1497538205262,-89,,903d185fccf839df
1497538205320,-89,,903d185fccf839df
1497538205412,-89,,903d185fccf839df
1497538205529,-89,,903d185fccf839df
1497538205615,-89,,903d185fccf839df
1497538205713,-89,,903d185fccf839df
1497538205836,-89,,903d185fccf839df
1497538205914,-89,,903d185fccf839df
1497538206017,-89,,903d185fccf839df
1497538206124,-89,,903d185fccf839df
1497538206227,-89,,903d185fccf839df
1497538206321,-89,,903d185fccf839df
1497538206424,-89,,903d185fccf839df
1497538206564,-89,,903d185fccf839df
1497538206632,-89,,903d185fccf839df
1497538206782,-89,,903d185fccf839df
1497538206813,-89,,903d185fccf839df
1497538206918,-89,,903d185fccf839df
1497538207123,-89,,903d185fccf839df
1497538207228,-89,,903d185fccf839df
1497538207306,-89,,903d185fccf839df
1497538207427,-89,,903d185fccf839df
1497538207508,-89,,903d185fccf839df
1497538207624,-89,,903d185fccf839df
1497538207712,-89,,903d185fccf839df
1497538207811,-89,,903d185fccf839df
1497538207917,-89,,903d185fccf839df
1497538208012,-89,,903d185fccf839df
1497538208124,-89,,903d185fccf839df
1497538208259,-89,,903d185fccf839df
1497538208319,-89,,903d185fccf839df
1497538208413,-89,,903d185fccf839df
1497538208540,-89,,903d185fccf839df
1497538208617,-89,,903d185fccf839df
1497538208729,-89,,903d185fccf839df
1497538208831,-89,,903d185fccf839df
1497538208913,-89,,903d185fccf839df
1497538209013,-89,,903d185fccf839df
1497538209132,-89,,903d185fccf839df
1497538209228,-89,,903d185fccf839df
1497538209316,-89,,903d185fccf839df
1497538209423,-89,,903d185fccf839df
1497538209516,-89,,903d185fccf839df
1497538209619,-89,,903d185fccf839df
1497538209750,-89,,903d185fccf839df
1497538209817,-89,,903d185fccf839df
1497538209913,-89,,903d185fccf839df
1497538210033,-89,,903d185fccf839df
1497538210118,-89,,903d185fccf839df
1497538210220,-89,,903d185fccf839df
1497538210333,-89,,903d185fccf839df
1497538210423,-89,,903d185fccf839df
1497538210525,-89,,903d185fccf839df
1497538210612,-89,,903d185fccf839df
1497538210714,-89,,903d185fccf839df
1497538210808,-89,,903d185fccf839df
1497538210941,-89,,903d185fccf839df
1497538211017,-89,,903d185fccf839df
1497538211112,-89,,903d185fccf839df
1497538211254,-89,,903d185fccf839df
1497538211326,-89,,903d185fccf839df
1497538211423,-89,,903d185fccf839df
1497538211537,-89,,903d185fccf839df
1497538211614,-89,,903d185fccf839df
1497538211720,-89,,903d185fccf839df
1497538211824,-89,,903d185fccf839df
1497538211921,-89,,903d185fccf839df
1497538212012,-89,,903d185fccf839df
1497538212141,-89,,903d185fccf839df
1497538212219,-89,,903d185fccf839df
1497538212314,-89,,903d185fccf839df
1497538212429,-89,,903d185fccf839df
1497538212517,-89,,903d185fccf839df
1497538212621,-89,,903d185fccf839df
1497538212750,-89,,903d185fccf839df
1497538212811,-89,,903d185fccf839df
1497538212914,-89,,903d185fccf839df
1497538213043,-89,,903d185fccf839df
1497538213111,-89,,903d185fccf839df
1497538213221,-89,,903d185fccf839df
1497538213329,-89,,903d185fccf839df
1497538213421,-89,,903d185fccf839df
1497538213526,-89,,903d185fccf839df
1497538213626,-89,,903d185fccf839df
1497538213720,-89,,903d185fccf839df
1497538213819,-89,,903d185fccf839df
1497538213938,-89,,903d185fccf839df
1497538214018,-89,,903d185fccf839df
1497538214111,-89,,903d185fccf839df
1497538214292,-89,,903d185fccf839df
1497538214319,-89,,903d185fccf839df
1497538214418,-89,,903d185fccf839df
1497538214548,-89,,903d185fccf839df
1497538214620,-89,,903d185fccf839df
1497538214719,-89,,903d185fccf839df
1497538214847,-89,,903d185fccf839df
1497538214918,-89,,903d185fccf839df
1497538215021,-89,,903d185fccf839df
1497538215133,-89,,903d185fccf839df
1497538215224,-89,,903d185fccf839df
1497538215328,-89,,903d185fccf839df
1497538215440,-89,,903d185fccf839df
1497538215516,-89,,903d185fccf839df
1497538215614,-89,,903d185fccf839df
1497538215758,-89,,903d185fccf839df
1497538215816,-89,,903d185fccf839df
1497538215919,-89,,903d185fccf839df
1497538216023,-89,,903d185fccf839df
1497538216106,-89,,903d185fccf839df
1497538216223,-89,,903d185fccf839df
1497538216328,-89,,903d185fccf839df
1497538216408,-89,,903d185fccf839df
1497538216534,-89,,903d185fccf839df
1497538216634,-89,,903d185fccf839df
1497538216714,-89,,903d185fccf839df
1497538216814,-89,,903d185fccf839df
1497538216932,-89,,903d185fccf839df
1497538217019,-89,,903d185fccf839df
1497538217116,-89,,903d185fccf839df
1497538217250,-89,,903d185fccf839df
1497538217311,-89,,903d185fccf839df
1497538217413,-89,,903d185fccf839df
1497538217535,-89,,903d185fccf839df
1497538217610,-89,,903d185fccf839df
1497538217710,-89,,903d185fccf839df
1497538217824,-89,,903d185fccf839df
1497538217915,-89,,903d185fccf839df
1497538218011,-89,,903d185fccf839df
1497538218132,-89,,903d185fccf839df
1497538218245,-89,,903d185fccf839df
1497538218310,-89,,903d185fccf839df
1497538218446,-89,,903d185fccf839df
1497538218522,-89,,903d185fccf839df
1497538218617,-89,,903d185fccf839df
1497538218757,-89,,903d185fccf839df
1497538218826,-89,,903d185fccf839df
1497538218920,-89,,903d185fccf839df
1497538219021,-89,,903d185fccf839df
1497538219109,-89,,903d185fccf839df
1497538219213,-89,,903d185fccf839df
1497538219329,-89,,903d185fccf839df
1497538219432,-89,,903d185fccf839df
1497538219518,-89,,903d185fccf839df
1497538219629,-89,,903d185fccf839df
1497538219717,-89,,903d185fccf839df
1497538219818,-89,,903d185fccf839df
1497538219928,-89,,903d185fccf839df
1497538220028,-89,,903d185fccf839df
1497538220113,-89,,903d185fccf839df
1497538220249,-89,,903d185fccf839df
1497538220319,-89,,903d185fccf839df
1497538220418,-89,,903d185fccf839df
1497538220529,-89,,903d185fccf839df
1497538220609,-89,,903d185fccf839df
1497538220713,-89,,903d185fccf839df
1497538220836,-89,,903d185fccf839df
1497538220917,-89,,903d185fccf839df
1497538221023,-89,,903d185fccf839df
1497538221143,-89,,903d185fccf839df
1497538221219,-89,,903d185fccf839df
1497538221312,-89,,903d185fccf839df
1497538221432,-89,,903d185fccf839df
1497538221548,-89,,903d185fccf839df
1497538221617,-89,,903d185fccf839df
1497538221754,-89,,903d185fccf839df
1497538221820,-89,,903d185fccf839df
1497538221912,-89,,903d185fccf839df
1497538222023,-89,,903d185fccf839df
1497538222114,-89,,903d185fccf839df
1497538222227,-89,,903d185fccf839df
1497538222334,-89,,903d185fccf839df
1497538222427,-89,,903d185fccf839df
1497538222523,-89,,903d185fccf839df
1497538222635,-89,,903d185fccf839df
1497538222714,-89,,903d185fccf839df
1497538222816,-89,,903d185fccf839df
1497538222924,-89,,903d185fccf839df
1497538223024,-89,,903d185fccf839df
1497538223117,-89,,903d185fccf839df
1497538223275,-89,,903d185fccf839df
1497538223317,-89,,903d185fccf839df
1497538223424,-89,,903d185fccf839df
1497538223538,-89,,903d185fccf839df
1497538223615,-89,,903d185fccf839df
1497538223710,-89,,903d185fccf839df
1497538223832,-89,,903d185fccf839df
1497538223916,-89,,903d185fccf839df
1497538224017,-89,,903d185fccf839df
1497538224130,-89,,903d185fccf839df
1497538224218,-89,,903d185fccf839df
1497538224319,-89,,903d185fccf839df
1497538224433,-89,,903d185fccf839df
1497538224529,-89,,903d185fccf839df
1497538224610,-89,,903d185fccf839df
1497538224754,-89,,903d185fccf839df
1497538224824,-89,,903d185fccf839df
1497538224914,-89,,903d185fccf839df
1497538225039,-89,,903d185fccf839df
1497538225126,-89,,903d185fccf839df
1497538225224,-89,,903d185fccf839df
1497538225318,-89,,903d185fccf839df
1497538225415,-89,,903d185fccf839df
1497538225528,-89,,903d185fccf839df
1497538225629,-89,,903d185fccf839df
1497538225720,-89,,903d185fccf839df
1497538225813,-89,,903d185fccf839df
1497538225933,-89,,903d185fccf839df
1497538226019,-89,,903d185fccf839df
1497538226110,-89,,903d185fccf839df
1497538226280,-89,,903d185fccf839df
1497538226310,-89,,903d185fccf839df
1497538226411,-89,,903d185fccf839df
1497538226548,-89,,903d185fccf839df
1497538226615,-89,,903d185fccf839df
1497538226718,-89,,903d185fccf839df
1497538226836,-89,,903d185fccf839df
1497538226924,-89,,903d185fccf839df
1497538227029,-89,,903d185fccf839df
1497538227136,-89,,903d185fccf839df
1497538227215,-89,,903d185fccf839df
1497538227334,-89,,903d185fccf839df
1497538227425,-89,,903d185fccf839df
1497538227524,-89,,903d185fccf839df
1497538227616,-89,,903d185fccf839df
1497538227763,-89,,903d185fccf839df
1497538227829,-89,,903d185fccf839df
1497538227911,-89,,903d185fccf839df
1497538228037,-89,,903d185fccf839df
1497538228118,-89,,903d185fccf839df
1497538228223,-89,,903d185fccf839df
1497538228338,-89,,903d185fccf839df
1497538228418,-89,,903d185fccf839df
1497538228517,-89,,903d185fccf839df
1497538228619,-89,,903d185fccf839df
1497538228723,-89,,903d185fccf839df
1497538228811,-89,,903d185fccf839df
1497538228933,-89,,903d185fccf839df
1497538229015,-89,,903d185fccf839df
1497538229118,-89,,903d185fccf839df
1497538229256,-89,,903d185fccf839df
1497538229329,-89,,903d185fccf839df
1497538229413,-89,,903d185fccf839df
1497538229539,-89,,903d185fccf839df
1497538229621,-89,,903d185fccf839df
1497538229719,-89,,903d185fccf839df
1497538229842,-89,,903d185fccf839df
1497538229915,-89,,903d185fccf839df
1497538230026,-89,,903d185fccf839df
1497538230136,-89,,903d185fccf839df
1497538230223,-89,,903d185fccf839df
1497538230318,-89,,903d185fccf839df
1497538230442,-89,,903d185fccf839df
1497538230528,-89,,903d185fccf839df
1497538230614,-89,,903d185fccf839df
1497538230759,-89,,903d185fccf839df
1497538230829,-89,,903d185fccf839df
1497538230918,-89,,903d185fccf839df
1497538231033,-89,,903d185fccf839df
1497538231117,-89,,903d185fccf839df
1497538231222,-89,,903d185fccf839df
1497538231338,-89,,903d185fccf839df
1497538231424,-89,,903d185fccf839df
1497538231518,-89,,903d185fccf839df
1497538231630,-89,,903d185fccf839df
1497538231714,-89,,903d185fccf839df
1497538231810,-89,,903d185fccf839df
1497538231944,-89,,903d185fccf839df
1497538232012,-89,,903d185fccf839df
1497538232119,-89,,903d185fccf839df
1497538232253,-89,,903d185fccf839df
1497538232325,-89,,903d185fccf839df
1497538232411,-89,,903d185fccf839df
1497538232550,-89,,903d185fccf839df
1497538232614,-89,,903d185fccf839df
1497538232714,-89,,903d185fccf839df
1497538232822,-89,,903d185fccf839df
1497538232901,-89,,903d185fccf839df
1497538233005,-89,,903d185fccf839df
1497538233128,-89,,903d185fccf839df
1497538233223,-89,,903d185fccf839df
1497538233314,-89,,903d185fccf839df
1497538233432,-89,,903d185fccf839df
1497538233529,-89,,903d185fccf839df
1497538233613,-89,,903d185fccf839df
1497538233748,-89,,903d185fccf839df
1497538233819,-89,,903d185fccf839df
1497538233917,-89,,903d185fccf839df
1497538234034,-89,,903d185fccf839df
1497538234124,-89,,903d185fccf839df
1497538234219,-89,,903d185fccf839df
1497538234339,-89,,903d185fccf839df
1497538234410,-89,,903d185fccf839df
1497538234518,-89,,903d185fccf839df
1497538234634,-89,,903d185fccf839df
1497538234715,-89,,903d185fccf839df
1497538234814,-89,,903d185fccf839df
1497538234913,-89,,903d185fccf839df
1497538235013,-89,,903d185fccf839df
1497538235111,-89,,903d185fccf839df
1497538235261,-89,,903d185fccf839df
1497538235316,-89,,903d185fccf839df
1497538235417,-89,,903d185fccf839df
1497538235544,-89,,903d185fccf839df
1497538235620,-89,,903d185fccf839df
1497538235719,-89,,903d185fccf839df
1497538235818,-89,,903d185fccf839df
1497538235924,-89,,903d185fccf839df
1497538236014,-89,,903d185fccf839df
1497538236127,-89,,903d185fccf839df
1497538236220,-89,,903d185fccf839df
1497538236315,-89,,903d185fccf839df
1497538236430,-89,,903d185fccf839df
1497538236525,-89,,903d185fccf839df
1497538236628,-89,,903d185fccf839df
1497538236755,-89,,903d185fccf839df
1497538236813,-89,,903d185fccf839df
1497538236916,-89,,903d185fccf839df
1497538237032,-89,,903d185fccf839df
1497538237119,-89,,903d185fccf839df
1497538237220,-89,,903d185fccf839df
1497538237337,-89,,903d185fccf839df
1497538237421,-89,,903d185fccf839df
1497538237530,-89,,903d185fccf839df
1497538237630,-89,,903d185fccf839df
1497538237718,-89,,903d185fccf839df
1497538237810,-89,,903d185fccf839df
1497538237927,-89,,903d185fccf839df
1497538238020,-89,,903d185fccf839df
1497538238122,-89,,903d185fccf839df
1497538238310,-89,,903d185fccf839df
1497538238420,-89,,903d185fccf839df
1497538238540,-89,,903d185fccf839df
1497538238614,-89,,903d185fccf839df
1497538238721,-89,,903d185fccf839df
1497538238839,-89,,903d185fccf839df
1497538238926,-89,,903d185fccf839df
1497538239018,-89,,903d185fccf839df
1497538239138,-89,,903d185fccf839df
1497538239226,-89,,903d185fccf839df
1497538239318,-89,,903d185fccf839df
1497538239443,-89,,903d185fccf839df
1497538239517,-89,,903d185fccf839df
1497538239619,-89,,903d185fccf839df
1497538239756,-89,,903d185fccf839df
1497538239818,-89,,903d185fccf839df
1497538239914,-89,,903d185fccf839df
1497538240029,-89,,903d185fccf839df
1497538240118,-89,,903d185fccf839df
1497538240223,-89,,903d185fccf839df
1497538240334,-89,,903d185fccf839df
1497538240408,-89,,903d185fccf839df
1497538240524,-89,,903d185fccf839df
1497538240636,-89,,903d185fccf839df
1497538240717,-89,,903d185fccf839df
1497538240812,-89,,903d185fccf839df
1497538240939,-89,,903d185fccf839df
1497538241015,-89,,903d185fccf839df
1497538241118,-89,,903d185fccf839df
