timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498791371668,0.017956512048840523,0.4010287821292877,6.771999359130859,,903d185fccf839df
1498791371709,-0.38307225704193115,1.4975731372833252,3.0765492916107178,,903d185fccf839df
1498791371724,-0.49320554733276367,1.8363527059555054,2.8862102031707764,,903d185fccf839df
1498791371756,-0.24420857429504395,2.647987127304077,4.892550945281982,,903d185fccf839df
1498791371795,-0.36990416049957275,2.63362193107605,7.903259754180908,,903d185fccf839df
1498791371816,-0.20231004059314728,2.097320795059204,9.398438453674316,,903d185fccf839df
1498791371847,1.3024457693099976,1.0067617893218994,13.765462875366211,,903d185fccf839df
1498791371889,0.13766659796237946,0.750582218170166,14.179659843444824,,903d185fccf839df
1498791371908,0.5003881454467773,0.7565677165985107,12.916718482971191,,903d185fccf839df
1498791371922,0.6751648783683777,0.5578489899635315,12.36724853515625,,903d185fccf839df
1498791371951,-0.035913024097681046,-0.7350199222564697,14.988900184631348,,903d185fccf839df
1498791371996,-0.8152256608009338,-2.426523447036743,17.185579299926758,,903d185fccf839df
1498791372027,1.7537527084350586,-1.3443442583084106,11.130643844604492,,903d185fccf839df
1498791372050,3.6966474056243896,-1.3443442583084106,9.169792175292969,,903d185fccf839df
1498791372080,3.892971992492676,-1.0019733905792236,10.283096313476562,,903d185fccf839df
1498791372120,1.3072341680526733,0.15442600846290588,7.50582218170166,,903d185fccf839df
1498791372149,0.9923965930938721,1.3838485479354858,3.885789394378662,,903d185fccf839df
1498791372179,0.8343793153762817,2.12485408782959,2.4827871322631836,,903d185fccf839df
1498791372209,-0.020350715145468712,2.2589292526245117,3.2333693504333496,,903d185fccf839df
1498791372230,-1.1408370733261108,2.4851813316345215,3.6607344150543213,,903d185fccf839df
1498791372259,-1.5658079385757446,2.693476915359497,4.6507368087768555,,903d185fccf839df
1498791372287,-1.0630255937576294,2.734178304672241,6.3051300048828125,,903d185fccf839df
1498791372310,0.0454898327589035,2.7461493015289307,8.372523307800293,,903d185fccf839df
1498791372330,0.43933600187301636,2.365471363067627,10.844536781311035,,903d185fccf839df
1498791372354,-0.4944026470184326,1.9764134883880615,12.519280433654785,,903d185fccf839df
1498791372382,-1.6304513216018677,1.7764976024627686,12.540828704833984,,903d185fccf839df
1498791372416,-2.1045033931732178,3.021482467651367,12.030863761901855,,903d185fccf839df
1498791372427,-1.3958195447921753,2.736572504043579,11.763910293579102,,903d185fccf839df
1498791372449,0.17956513166427612,1.0761936902999878,14.54956340789795,,903d185fccf839df
1498791372469,-0.3064578175544739,-1.1264718770980835,20.136432647705078,,903d185fccf839df
1498791372486,-1.8579005002975464,-2.7880477905273438,21.912931442260742,,903d185fccf839df
1498791372515,-2.473210334777832,-1.698686122894287,14.961366653442383,,903d185fccf839df
1498791372532,-1.455674648284912,-0.44412440061569214,10.779892921447754,,903d185fccf839df
1498791372561,-0.05746084079146385,0.5530605912208557,6.868964672088623,,903d185fccf839df
1498791372590,0.8343793153762817,-0.13168109953403473,9.422380447387695,,903d185fccf839df
1498791372607,0.608127236366272,-0.5279214978218079,10.304644584655762,,903d185fccf839df
1498791372636,-0.25258827209472656,-0.7637503147125244,9.696516990661621,,903d185fccf839df
1498791372656,-0.5889736413955688,-0.4225766062736511,8.358158111572266,,903d185fccf839df
1498791372679,-0.22744916379451752,0.10295066982507706,7.015010833740234,,903d185fccf839df
1498791372699,0.21667525172233582,0.4908113479614258,6.848613739013672,,903d185fccf839df
1498791372728,0.05027823522686958,0.7793126702308655,6.259640216827393,,903d185fccf839df
1498791372751,0.11133038252592087,1.280897855758667,5.027823448181152,,903d185fccf839df
1498791372778,0.4345476031303406,1.8602946996688843,4.266467571258545,,903d185fccf839df
1498791372815,0.4381389021873474,2.6815059185028076,4.035427093505859,,903d185fccf839df
1498791372838,0.1951274424791336,2.9305028915405273,4.8267107009887695,,903d185fccf839df
1498791372887,-0.36152446269989014,2.455253839492798,9.422380447387695,,903d185fccf839df
1498791372907,0.008379706181585789,1.8722656965255737,11.69926643371582,,903d185fccf839df
1498791372919,0.23582886159420013,1.4269442558288574,12.38759994506836,,903d185fccf839df
1498791372943,0.30047231912612915,0.7410054206848145,13.401543617248535,,903d185fccf839df
1498791372976,-1.2485761642456055,0.48482584953308105,15.364789009094238,,903d185fccf839df
1498791373021,-0.22026655077934265,0.29807811975479126,13.739126205444336,,903d185fccf839df
1498791373051,-0.8044517636299133,-0.8080430626869202,15.953763008117676,,903d185fccf839df
1498791373139,2.6587610244750977,-0.5363011956214905,8.742427825927734,,903d185fccf839df
1498791373181,0.7098808288574219,-0.011971008032560349,8.285135269165039,,903d185fccf839df
1498791373209,-0.507570743560791,0.8271966576576233,5.983109951019287,,903d185fccf839df
1498791373240,-0.7829039692878723,1.7693150043487549,3.536235809326172,,903d185fccf839df
1498791373306,-1.279700756072998,2.161964178085327,4.677073001861572,,903d185fccf839df
1498791373329,-1.941697597503662,2.007538080215454,5.861005783081055,,903d185fccf839df
1498791373357,-1.9321208000183105,1.9608511924743652,6.712144374847412,,903d185fccf839df
1498791373389,-1.238999366760254,1.5442601442337036,9.525331497192383,,903d185fccf839df
1498791373410,-1.0833762884140015,1.580173134803772,12.012907028198242,,903d185fccf839df
1498791373439,-1.535880446434021,1.7872716188430786,11.931504249572754,,903d185fccf839df
1498791373455,-1.680729627609253,2.036268472671509,11.604695320129395,,903d185fccf839df
1498791373495,-2.3582887649536133,3.290830135345459,11.974599838256836,,903d185fccf839df
1498791373542,-0.7972691655158997,2.1140801906585693,12.750321388244629,,903d185fccf839df
1498791373579,-3.624821424484253,-1.9309237003326416,20.854694366455078,,903d185fccf839df
1498791373614,-3.3865983486175537,-0.6153098344802856,14.141352653503418,,903d185fccf839df
1498791373647,-0.788889467716217,0.7206547260284424,7.99184513092041,,903d185fccf839df
1498791373696,-0.545877993106842,-0.5781996846199036,11.243170738220215,,903d185fccf839df
1498791373715,-0.4513070285320282,-0.5554547905921936,9.50617790222168,,903d185fccf839df
1498791373746,-0.20350714027881622,-0.06344634294509888,6.718130111694336,,903d185fccf839df
1498791373770,-0.4836287498474121,0.37469255924224854,6.036979675292969,,903d185fccf839df
1498791373808,-0.7876923680305481,0.6619967818260193,5.623979568481445,,903d185fccf839df
1498791373831,-0.3387795388698578,1.0019733905792236,4.541800498962402,,903d185fccf839df
1498791373847,0.13048399984836578,1.3084312677383423,4.259284973144531,,903d185fccf839df
1498791373878,0.585382342338562,2.232593059539795,4.086902141571045,,903d185fccf839df
1498791373910,1.0678139925003052,2.960430383682251,4.217386245727539,,903d185fccf839df
1498791373930,1.0103530883789062,3.1220390796661377,5.050568580627441,,903d185fccf839df
1498791373945,0.9684545993804932,3.2561142444610596,5.7089738845825195,,903d185fccf839df
1498791373976,1.659181833267212,2.4576480388641357,9.29069995880127,,903d185fccf839df
1498791374007,1.4867992401123047,1.158793568611145,13.081917762756348,,903d185fccf839df
1498791374029,0.4189853072166443,0.690727174282074,15.049951553344727,,903d185fccf839df
1498791374047,0.04429273307323456,0.3423708379268646,14.487314224243164,,903d185fccf839df
1498791374095,-0.30526071786880493,0.46567222476005554,13.728352546691895,,903d185fccf839df
1498791374118,-1.2006921768188477,-0.5566518902778625,16.13811683654785,,903d185fccf839df
1498791374158,-2.5522189140319824,-0.9576807022094727,15.04516315460205,,903d185fccf839df
1498791374267,2.470816135406494,-0.3124433159828186,7.832630634307861,,903d185fccf839df
1498791374399,-0.8738836050033569,2.0661959648132324,6.7708024978637695,,903d185fccf839df
1498791374467,-0.39145198464393616,2.5546131134033203,10.320206642150879,,903d185fccf839df
1498791374500,0.23942017555236816,2.9987375736236572,10.615890502929688,,903d185fccf839df
1498791374537,-0.28969839215278625,2.5713725090026855,12.717999458312988,,903d185fccf839df
1498791374619,0.667982280254364,2.540247917175293,10.086771965026855,,903d185fccf839df
1498791374648,0.03232172131538391,-0.32680854201316833,18.069040298461914,,903d185fccf839df
1498791374675,-2.5019407272338867,-2.094926595687866,17.318458557128906,,903d185fccf839df
1498791374694,-2.5965118408203125,-1.7202339172363281,14.766239166259766,,903d185fccf839df
1498791374729,-0.9612720012664795,0.18794482946395874,7.738059997558594,,903d185fccf839df
1498791374749,-0.18076223134994507,-0.011971008032560349,8.446743965148926,,903d185fccf839df
1498791374769,-0.21188685297966003,-0.4752490520477295,9.431957244873047,,903d185fccf839df
1498791374787,-0.4345476031303406,-0.5662286877632141,9.57201862335205,,903d185fccf839df
1498791374815,-0.8451532125473022,-0.03950432687997818,8.098387718200684,,903d185fccf839df
1498791374829,-0.8655039072036743,0.12330138683319092,7.382521152496338,,903d185fccf839df
1498791374857,-0.7134721279144287,0.8355764150619507,5.639542102813721,,903d185fccf839df
1498791374888,-0.33279404044151306,1.2629413604736328,4.5621514320373535,,903d185fccf839df
1498791374908,-0.2968810200691223,1.643619418144226,4.616020679473877,,903d185fccf839df
1498791374921,-0.365115761756897,1.6711528301239014,4.734533786773682,,903d185fccf839df
1498791374952,-0.970848798751831,2.206256866455078,5.206191539764404,,903d185fccf839df
1498791374999,-1.4903905391693115,2.699462413787842,6.919242858886719,,903d185fccf839df
1498791375036,-0.9648633003234863,2.7521347999572754,10.122684478759766,,903d185fccf839df
1498791375056,-0.243011474609375,2.3032219409942627,11.432312965393066,,903d185fccf839df
1498791375089,0.9600749015808105,1.3515268564224243,13.299790382385254,,903d185fccf839df
1498791375127,0.8978256583213806,0.9229647517204285,14.602235794067383,,903d185fccf839df
1498791375142,1.1743559837341309,1.1300631761550903,13.011289596557617,,903d185fccf839df
1498791375175,0.889445960521698,0.5015852451324463,12.160150527954102,,903d185fccf839df
1498791375193,0.08619125932455063,-0.5877765417098999,14.873977661132812,,903d185fccf839df
1498791375207,-0.9481038451194763,-1.357512354850769,16.721105575561523,,903d185fccf839df
1498791375228,-1.337161660194397,-1.434126853942871,15.479711532592773,,903d185fccf839df
1498791375246,0.18555063009262085,-0.4357447028160095,11.35809326171875,,903d185fccf839df
1498791375271,3.8510735034942627,-0.08140286058187485,7.85537576675415,,903d185fccf839df
1498791375289,5.562927722930908,0.17717093229293823,8.711302757263184,,903d185fccf839df
1498791375308,4.547786235809326,-0.3974374830722809,10.518924713134766,,903d185fccf839df
1498791375328,1.6711528301239014,-0.8667010068893433,12.053608894348145,,903d185fccf839df
1498791375353,-0.1173158809542656,-0.5063736438751221,10.729615211486816,,903d185fccf839df
1498791375370,-0.4058171808719635,0.24660277366638184,8.287528991699219,,903d185fccf839df
1498791375392,-0.4118026793003082,1.1085153818130493,4.982333660125732,,903d185fccf839df
1498791375409,-0.5770025849342346,1.6268600225448608,4.013879299163818,,903d185fccf839df
1498791375422,-0.8056488633155823,1.9129672050476074,3.7469255924224854,,903d185fccf839df
1498791375447,-1.194706678390503,1.8842366933822632,4.350264549255371,,903d185fccf839df
1498791375475,-1.8160020112991333,2.1152772903442383,5.785588264465332,,903d185fccf839df
1498791375507,-1.8387469053268433,2.3487119674682617,6.670246124267578,,903d185fccf839df
1498791375510,-1.765723705291748,2.390610456466675,6.694188117980957,,903d185fccf839df
1498791375548,-1.0558429956436157,2.823961019515991,8.883685111999512,,903d185fccf839df
1498791375575,-0.829590916633606,2.541445016860962,11.129446983337402,,903d185fccf839df
1498791375609,-1.6160861253738403,2.8790276050567627,11.131840705871582,,903d185fccf839df
1498791375628,-1.902193307876587,2.9316999912261963,11.468226432800293,,903d185fccf839df
1498791375647,-2.5127146244049072,3.690661907196045,11.677719116210938,,903d185fccf839df
1498791375678,-1.095347285270691,3.5242648124694824,10.717643737792969,,903d185fccf839df
1498791375700,-0.047884032130241394,0.8678981065750122,15.37436580657959,,903d185fccf839df
1498791375729,-1.7549498081207275,-2.1559786796569824,21.687875747680664,,903d185fccf839df
1498791375757,-2.7964274883270264,-1.6196774244308472,15.313314437866211,,903d185fccf839df
1498791375788,-0.24899697303771973,0.8236053586006165,7.69735860824585,,903d185fccf839df
1498791375809,1.1456254720687866,1.2246341705322266,7.416039943695068,,903d185fccf839df
1498791375826,0.93254154920578,0.9804255962371826,8.316259384155273,,903d185fccf839df
1498791375848,-0.11971008777618408,0.09576806426048279,9.81143856048584,,903d185fccf839df
1498791375876,-0.2059013396501541,0.014365210197865963,8.910021781921387,,903d185fccf839df
1498791375890,-0.02992752194404602,0.08499415963888168,8.340201377868652,,903d185fccf839df
1498791375899,0.03711012750864029,0.2645592987537384,7.712920665740967,,903d185fccf839df
1498791375921,-0.04668693244457245,0.5626373887062073,7.445967197418213,,903d185fccf839df
1498791375951,-0.03232172131538391,1.0773907899856567,6.464344501495361,,903d185fccf839df
1498791375967,0.0586579404771328,1.2964602708816528,5.550956726074219,,903d185fccf839df
1498791376011,0.11133038252592087,1.8854337930679321,4.492719650268555,,903d185fccf839df
1498791376052,-0.45489832758903503,2.454056739807129,5.2684407234191895,,903d185fccf839df
1498791376089,-1.5634137392044067,2.5115175247192383,7.398083209991455,,903d185fccf839df
1498791376108,-0.5638344883918762,2.3127987384796143,8.723274230957031,,903d185fccf839df
1498791376119,0.5662286877632141,1.9788076877593994,9.792284965515137,,903d185fccf839df
1498791376153,1.5083470344543457,1.0295066833496094,13.620613098144531,,903d185fccf839df
1498791376181,-0.5147533416748047,0.1149216815829277,15.993267059326172,,903d185fccf839df
1498791376217,0.9660604000091553,1.6962919235229492,10.894814491271973,,903d185fccf839df
1498791376251,1.2533645629882812,1.7585411071777344,10.647014617919922,,903d185fccf839df
1498791376308,-1.9548656940460205,-1.482010841369629,15.883133888244629,,903d185fccf839df
1498791376338,2.185906171798706,0.16160862147808075,9.033323287963867,,903d185fccf839df
1498791376379,3.3889925479888916,0.5183446407318115,9.185355186462402,,903d185fccf839df
1498791376406,0.9493009448051453,-0.06703764945268631,10.583568572998047,,903d185fccf839df
1498791376430,0.15801730751991272,0.24660277366638184,9.228450775146484,,903d185fccf839df
1498791376469,0.07422025501728058,1.4257471561431885,4.5190558433532715,,903d185fccf839df
1498791376479,0.033518824726343155,1.5705963373184204,4.15992546081543,,903d185fccf839df
1498791376513,-0.22744916379451752,2.094926595687866,3.841496706008911,,903d185fccf839df
1498791376530,-0.7529764175415039,1.987187385559082,5.294776916503906,,903d185fccf839df
1498791376547,-1.338358759880066,2.030282974243164,6.380547523498535,,903d185fccf839df
1498791376566,-1.8183962106704712,2.190694570541382,7.60637903213501,,903d185fccf839df
1498791376581,-1.581370234489441,2.2146365642547607,7.905653953552246,,903d185fccf839df
1498791376608,-0.3794809579849243,2.385822057723999,8.53413200378418,,903d185fccf839df
1498791376619,-0.15921440720558167,2.4157495498657227,9.008183479309082,,903d185fccf839df
1498791376640,-0.18555063009262085,2.3235726356506348,10.311826705932617,,903d185fccf839df
1498791376675,-1.3706804513931274,1.5538369417190552,12.88439655303955,,903d185fccf839df
1498791376708,-1.279700756072998,1.9560627937316895,12.20683765411377,,903d185fccf839df
1498791376720,-1.2521674633026123,2.3786394596099854,12.045228958129883,,903d185fccf839df
1498791376751,-1.3048399686813354,3.584120035171509,11.33774185180664,,903d185fccf839df
