timestamp, lastAccessTime, proximity, UUID 
1498791359542,1498791375550,far,,903d185fccf839df
1498791359542,1498791375578,far,,903d185fccf839df
1498791359542,1498791375599,far,,903d185fccf839df
1498791359542,1498791375614,far,,903d185fccf839df
1498791359542,1498791375633,far,,903d185fccf839df
1498791359542,1498791375651,far,,903d185fccf839df
1498791359542,1498791375677,far,,903d185fccf839df
1498791359542,1498791375693,far,,903d185fccf839df
1498791359542,1498791375714,far,,903d185fccf839df
1498791359542,1498791375739,far,,903d185fccf839df
1498791359542,1498791375759,far,,903d185fccf839df
1498791359542,1498791375786,far,,903d185fccf839df
1498791359542,1498791375797,far,,903d185fccf839df
1498791359542,1498791375815,far,,903d185fccf839df
1498791359542,1498791375834,far,,903d185fccf839df
1498791359542,1498791375850,far,,903d185fccf839df
1498791359542,1498791375876,far,,903d185fccf839df
1498791359542,1498791375889,far,,903d185fccf839df
1498791359542,1498791375908,far,,903d185fccf839df
1498791359542,1498791375923,far,,903d185fccf839df
1498791359542,1498791375948,far,,903d185fccf839df
1498791359542,1498791375970,far,,903d185fccf839df
1498791359542,1498791375987,far,,903d185fccf839df
1498791359542,1498791376011,far,,903d185fccf839df
1498791359542,1498791376030,far,,903d185fccf839df
1498791359542,1498791376050,far,,903d185fccf839df
1498791359542,1498791376092,far,,903d185fccf839df
1498791359542,1498791376114,far,,903d185fccf839df
1498791359542,1498791376128,far,,903d185fccf839df
1498791359542,1498791376153,far,,903d185fccf839df
1498791359542,1498791376183,far,,903d185fccf839df
1498791359542,1498791376203,far,,903d185fccf839df
1498791359542,1498791376234,far,,903d185fccf839df
1498791359542,1498791376254,far,,903d185fccf839df
1498791359542,1498791376309,far,,903d185fccf839df
1498791359542,1498791376334,far,,903d185fccf839df
1498791359542,1498791376357,far,,903d185fccf839df
1498791359542,1498791376384,far,,903d185fccf839df
1498791359542,1498791376407,far,,903d185fccf839df
1498791359542,1498791376430,far,,903d185fccf839df
1498791359542,1498791376448,far,,903d185fccf839df
1498791359542,1498791376471,far,,903d185fccf839df
1498791359542,1498791376483,far,,903d185fccf839df
1498791359542,1498791376500,far,,903d185fccf839df
1498791359542,1498791376517,far,,903d185fccf839df
1498791359542,1498791376533,far,,903d185fccf839df
1498791359542,1498791376551,far,,903d185fccf839df
1498791359542,1498791376570,far,,903d185fccf839df
1498791359542,1498791376583,far,,903d185fccf839df
1498791359542,1498791376607,far,,903d185fccf839df
1498791359542,1498791376623,far,,903d185fccf839df
1498791359542,1498791376642,far,,903d185fccf839df
1498791359542,1498791376673,far,,903d185fccf839df
1498791359542,1498791376688,far,,903d185fccf839df
1498791359542,1498791376706,far,,903d185fccf839df
1498791359542,1498791376722,far,,903d185fccf839df
1498791359542,1498791376744,far,,903d185fccf839df
1498791359542,1498791376775,far,,903d185fccf839df
1498791359542,1498791376798,far,,903d185fccf839df
1498791359542,1498791376816,far,,903d185fccf839df
1498791359542,1498791376834,far,,903d185fccf839df
1498791359542,1498791376863,far,,903d185fccf839df
1498791359542,1498791376890,far,,903d185fccf839df
1498791359542,1498791376908,far,,903d185fccf839df
1498791359542,1498791376924,far,,903d185fccf839df
1498791359542,1498791376943,far,,903d185fccf839df
1498791359542,1498791376971,far,,903d185fccf839df
1498791359542,1498791376987,far,,903d185fccf839df
1498791359542,1498791377005,far,,903d185fccf839df
1498791359542,1498791377022,far,,903d185fccf839df
1498791359542,1498791377039,far,,903d185fccf839df
1498791359542,1498791377058,far,,903d185fccf839df
1498791359542,1498791377088,far,,903d185fccf839df
1498791359542,1498791377101,far,,903d185fccf839df
1498791359542,1498791377115,far,,903d185fccf839df
1498791359542,1498791377132,far,,903d185fccf839df
1498791359542,1498791377153,far,,903d185fccf839df
1498791359542,1498791377174,far,,903d185fccf839df
1498791359542,1498791377190,far,,903d185fccf839df
1498791359542,1498791377208,far,,903d185fccf839df
1498791359542,1498791377221,far,,903d185fccf839df
1498791359542,1498791377234,far,,903d185fccf839df
1498791359542,1498791377263,far,,903d185fccf839df
1498791359542,1498791377298,far,,903d185fccf839df
1498791359542,1498791377316,far,,903d185fccf839df
1498791359542,1498791377338,far,,903d185fccf839df
1498791359542,1498791377362,far,,903d185fccf839df
1498791359542,1498791377386,far,,903d185fccf839df
1498791359542,1498791377415,far,,903d185fccf839df
1498791359542,1498791377437,far,,903d185fccf839df
1498791359542,1498791377457,far,,903d185fccf839df
1498791359542,1498791377490,far,,903d185fccf839df
1498791359542,1498791377516,far,,903d185fccf839df
1498791359542,1498791377530,far,,903d185fccf839df
1498791359542,1498791377553,far,,903d185fccf839df
1498791359542,1498791377599,far,,903d185fccf839df
1498791359542,1498791377616,far,,903d185fccf839df
1498791359542,1498791377634,far,,903d185fccf839df
1498791359542,1498791377653,far,,903d185fccf839df
1498791359542,1498791377691,far,,903d185fccf839df
1498791359542,1498791377711,far,,903d185fccf839df
1498791359542,1498791377727,far,,903d185fccf839df
1498791359542,1498791377751,far,,903d185fccf839df
1498791359542,1498791377776,far,,903d185fccf839df
1498791359542,1498791377802,far,,903d185fccf839df
1498791359542,1498791377825,far,,903d185fccf839df
1498791359542,1498791377844,far,,903d185fccf839df
1498791359542,1498791377873,far,,903d185fccf839df
1498791359542,1498791377889,far,,903d185fccf839df
1498791359542,1498791377906,far,,903d185fccf839df
1498791359542,1498791377923,far,,903d185fccf839df
1498791359542,1498791377944,far,,903d185fccf839df
1498791359542,1498791377968,far,,903d185fccf839df
1498791359542,1498791377984,far,,903d185fccf839df
1498791359542,1498791378001,far,,903d185fccf839df
1498791359542,1498791378014,far,,903d185fccf839df
1498791359542,1498791378035,far,,903d185fccf839df
1498791359542,1498791378060,far,,903d185fccf839df
1498791359542,1498791378087,far,,903d185fccf839df
1498791359542,1498791378109,far,,903d185fccf839df
1498791359542,1498791378127,far,,903d185fccf839df
1498791359542,1498791378144,far,,903d185fccf839df
1498791359542,1498791378176,far,,903d185fccf839df
1498791359542,1498791378199,far,,903d185fccf839df
1498791359542,1498791378216,far,,903d185fccf839df
1498791359542,1498791378237,far,,903d185fccf839df
1498791359542,1498791378254,far,,903d185fccf839df
1498791359542,1498791378279,far,,903d185fccf839df
1498791359542,1498791378294,far,,903d185fccf839df
1498791359542,1498791378308,far,,903d185fccf839df
1498791359542,1498791378332,far,,903d185fccf839df
1498791359542,1498791378350,far,,903d185fccf839df
1498791359542,1498791378376,far,,903d185fccf839df
1498791359542,1498791378393,far,,903d185fccf839df
1498791359542,1498791378414,far,,903d185fccf839df
1498791359542,1498791378433,far,,903d185fccf839df
1498791359542,1498791378451,far,,903d185fccf839df
1498791359542,1498791378475,far,,903d185fccf839df
1498791359542,1498791378499,far,,903d185fccf839df
1498791359542,1498791378511,far,,903d185fccf839df
1498791359542,1498791378528,far,,903d185fccf839df
1498791359542,1498791378553,far,,903d185fccf839df
1498791359542,1498791378596,far,,903d185fccf839df
1498791359542,1498791378616,far,,903d185fccf839df
1498791359542,1498791378637,far,,903d185fccf839df
1498791359542,1498791378655,far,,903d185fccf839df
1498791359542,1498791378691,far,,903d185fccf839df
1498791359542,1498791378712,far,,903d185fccf839df
1498791359542,1498791378729,far,,903d185fccf839df
1498791359542,1498791378757,far,,903d185fccf839df
1498791359542,1498791378782,far,,903d185fccf839df
1498791359542,1498791378798,far,,903d185fccf839df
1498791359542,1498791378813,far,,903d185fccf839df
1498791359542,1498791378836,far,,903d185fccf839df
1498791359542,1498791378863,far,,903d185fccf839df
1498791359542,1498791378891,far,,903d185fccf839df
1498791359542,1498791378908,far,,903d185fccf839df
1498791359542,1498791378922,far,,903d185fccf839df
1498791359542,1498791378942,far,,903d185fccf839df
1498791359542,1498791378958,far,,903d185fccf839df
1498791359542,1498791378988,far,,903d185fccf839df
1498791359542,1498791379013,far,,903d185fccf839df
1498791359542,1498791379038,far,,903d185fccf839df
1498791359542,1498791379058,far,,903d185fccf839df
1498791359542,1498791379114,far,,903d185fccf839df
1498791359542,1498791379133,far,,903d185fccf839df
1498791359542,1498791379157,far,,903d185fccf839df
1498791359542,1498791379181,far,,903d185fccf839df
1498791359542,1498791379193,far,,903d185fccf839df
1498791359542,1498791379213,far,,903d185fccf839df
1498791359542,1498791379227,far,,903d185fccf839df
1498791359542,1498791379233,far,,903d185fccf839df
1498791359542,1498791379242,far,,903d185fccf839df
1498791359542,1498791379283,far,,903d185fccf839df
1498791359542,1498791379312,far,,903d185fccf839df
1498791359542,1498791379334,far,,903d185fccf839df
1498791359542,1498791379362,far,,903d185fccf839df
1498791359542,1498791379395,far,,903d185fccf839df
1498791359542,1498791379421,far,,903d185fccf839df
1498791359542,1498791379442,far,,903d185fccf839df
1498791359542,1498791379476,far,,903d185fccf839df
1498791359542,1498791379492,far,,903d185fccf839df
1498791359542,1498791379509,far,,903d185fccf839df
1498791359542,1498791379523,far,,903d185fccf839df
1498791359542,1498791379534,far,,903d185fccf839df
1498791359542,1498791379553,far,,903d185fccf839df
1498791359542,1498791379580,far,,903d185fccf839df
1498791359542,1498791379598,far,,903d185fccf839df
1498791359542,1498791379622,far,,903d185fccf839df
1498791359542,1498791379636,far,,903d185fccf839df
1498791359542,1498791379655,far,,903d185fccf839df
1498791359542,1498791379682,far,,903d185fccf839df
1498791359542,1498791379711,far,,903d185fccf839df
1498791359542,1498791379725,far,,903d185fccf839df
1498791359542,1498791379752,far,,903d185fccf839df
1498791359542,1498791379777,far,,903d185fccf839df
1498791359542,1498791379792,far,,903d185fccf839df
1498791359542,1498791379808,far,,903d185fccf839df
1498791359542,1498791379826,far,,903d185fccf839df
1498791359542,1498791379847,far,,903d185fccf839df
1498791359542,1498791379876,far,,903d185fccf839df
1498791359542,1498791379894,far,,903d185fccf839df
1498791359542,1498791379916,far,,903d185fccf839df
1498791359542,1498791379935,far,,903d185fccf839df
1498791359542,1498791379959,far,,903d185fccf839df
1498791359542,1498791379989,far,,903d185fccf839df
1498791359542,1498791380002,far,,903d185fccf839df
1498791359542,1498791380014,far,,903d185fccf839df
1498791359542,1498791380032,far,,903d185fccf839df
1498791359542,1498791380057,far,,903d185fccf839df
1498791359542,1498791380091,far,,903d185fccf839df
1498791359542,1498791380110,far,,903d185fccf839df
1498791359542,1498791380133,far,,903d185fccf839df
1498791359542,1498791380156,far,,903d185fccf839df
1498791359542,1498791380189,far,,903d185fccf839df
1498791359542,1498791380203,far,,903d185fccf839df
1498791359542,1498791380232,far,,903d185fccf839df
1498791359542,1498791380254,far,,903d185fccf839df
1498791359542,1498791380286,far,,903d185fccf839df
1498791359542,1498791380304,far,,903d185fccf839df
1498791359542,1498791380320,far,,903d185fccf839df
1498791359542,1498791380337,far,,903d185fccf839df
1498791359542,1498791380362,far,,903d185fccf839df
1498791359542,1498791380387,far,,903d185fccf839df
1498791359542,1498791380404,far,,903d185fccf839df
1498791359542,1498791380420,far,,903d185fccf839df
1498791359542,1498791380430,far,,903d185fccf839df
1498791359542,1498791380444,far,,903d185fccf839df
1498791359542,1498791380472,far,,903d185fccf839df
1498791359542,1498791380489,far,,903d185fccf839df
1498791359542,1498791380513,far,,903d185fccf839df
1498791359542,1498791380536,far,,903d185fccf839df
1498791359542,1498791380566,far,,903d185fccf839df
1498791359542,1498791380670,far,,903d185fccf839df
1498791359542,1498791380702,far,,903d185fccf839df
1498791359542,1498791380724,far,,903d185fccf839df
1498791359542,1498791380750,far,,903d185fccf839df
1498791359542,1498791380777,far,,903d185fccf839df
1498791359542,1498791380805,far,,903d185fccf839df
1498791359542,1498791380831,far,,903d185fccf839df
1498791359542,1498791380847,far,,903d185fccf839df
1498791359542,1498791380881,far,,903d185fccf839df
1498791359542,1498791380898,far,,903d185fccf839df
1498791359542,1498791380911,far,,903d185fccf839df
1498791359542,1498791380922,far,,903d185fccf839df
1498791359542,1498791380937,far,,903d185fccf839df
1498791359542,1498791380950,far,,903d185fccf839df
1498791359542,1498791380979,far,,903d185fccf839df
1498791359542,1498791380997,far,,903d185fccf839df
1498791359542,1498791381012,far,,903d185fccf839df
1498791359542,1498791381030,far,,903d185fccf839df
1498791359542,1498791381057,far,,903d185fccf839df
1498791359542,1498791381090,far,,903d185fccf839df
1498791359542,1498791381113,far,,903d185fccf839df
1498791359542,1498791381134,far,,903d185fccf839df
1498791359542,1498791381166,far,,903d185fccf839df
1498791359542,1498791381191,far,,903d185fccf839df
1498791359542,1498791381197,far,,903d185fccf839df
1498791359542,1498791381210,far,,903d185fccf839df
1498791359542,1498791381224,far,,903d185fccf839df
1498791359542,1498791381246,far,,903d185fccf839df
1498791359542,1498791381280,far,,903d185fccf839df
1498791359542,1498791381297,far,,903d185fccf839df
1498791359542,1498791381316,far,,903d185fccf839df
1498791359542,1498791381332,far,,903d185fccf839df
1498791359542,1498791381351,far,,903d185fccf839df
1498791359542,1498791381378,far,,903d185fccf839df
1498791359542,1498791381397,far,,903d185fccf839df
1498791359542,1498791381414,far,,903d185fccf839df
1498791359542,1498791381434,far,,903d185fccf839df
1498791359542,1498791381459,far,,903d185fccf839df
1498791359542,1498791381487,far,,903d185fccf839df
1498791359542,1498791381507,far,,903d185fccf839df
1498791359542,1498791381528,far,,903d185fccf839df
1498791359542,1498791381549,far,,903d185fccf839df
1498791359542,1498791381579,far,,903d185fccf839df
1498791359542,1498791381595,far,,903d185fccf839df
1498791359542,1498791381612,far,,903d185fccf839df
1498791359542,1498791381624,far,,903d185fccf839df
1498791359542,1498791381648,far,,903d185fccf839df
1498791359542,1498791381684,far,,903d185fccf839df
1498791359542,1498791381710,far,,903d185fccf839df
1498791359542,1498791381725,far,,903d185fccf839df
1498791359542,1498791381747,far,,903d185fccf839df
1498791359542,1498791381772,far,,903d185fccf839df
1498791359542,1498791381787,far,,903d185fccf839df
1498791359542,1498791381805,far,,903d185fccf839df
1498791359542,1498791381824,far,,903d185fccf839df
1498791359542,1498791381852,far,,903d185fccf839df
1498791359542,1498791381885,far,,903d185fccf839df
1498791359542,1498791381907,far,,903d185fccf839df
1498791359542,1498791381922,far,,903d185fccf839df
1498791359542,1498791381947,far,,903d185fccf839df
1498791359542,1498791381972,far,,903d185fccf839df
1498791359542,1498791381994,far,,903d185fccf839df
1498791359542,1498791382018,far,,903d185fccf839df
1498791359542,1498791382048,far,,903d185fccf839df
1498791359542,1498791382119,far,,903d185fccf839df
1498791359542,1498791382135,far,,903d185fccf839df
1498791359542,1498791382155,far,,903d185fccf839df
1498791359542,1498791382184,far,,903d185fccf839df
1498791359542,1498791382203,far,,903d185fccf839df
1498791359542,1498791382223,far,,903d185fccf839df
1498791359542,1498791382249,far,,903d185fccf839df
1498791359542,1498791382275,far,,903d185fccf839df
1498791359542,1498791382293,far,,903d185fccf839df
1498791359542,1498791382314,far,,903d185fccf839df
1498791359542,1498791382327,far,,903d185fccf839df
1498791359542,1498791382345,far,,903d185fccf839df
1498791359542,1498791382375,far,,903d185fccf839df
1498791359542,1498791382392,far,,903d185fccf839df
1498791359542,1498791382408,far,,903d185fccf839df
1498791359542,1498791382424,far,,903d185fccf839df
1498791359542,1498791382451,far,,903d185fccf839df
1498791359542,1498791382480,far,,903d185fccf839df
1498791359542,1498791382493,far,,903d185fccf839df
1498791359542,1498791382509,far,,903d185fccf839df
1498791359542,1498791382523,far,,903d185fccf839df
1498791359542,1498791382536,far,,903d185fccf839df
